"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"2";"0";"164";"3,86";"8388608";"312056";"3,72";"0";"38";"69";"87";"16"
"04.12.2015 00:05:00";"2";"0";"181";"4,25";"8388608";"624951";"7,45";"0";"45";"69";"104";"17"
"04.12.2015 00:10:00";"2";"0";"164";"3,86";"8388608";"440402";"5,25";"0";"36";"69";"89";"16"
"04.12.2015 00:15:00";"2";"0";"181";"4,26";"8388608";"603141";"7,19";"0";"37";"69";"90";"16"
"04.12.2015 00:20:00";"2";"0";"170";"3,98";"8388608";"569586";"6,79";"0";"45";"69";"93";"16"
"04.12.2015 00:25:00";"2";"0";"174";"4,09";"8388608";"725615";"8,65";"0";"36";"69";"87";"15"
"04.12.2015 00:30:00";"2";"0";"513";"12,03";"8388608";"708837";"8,45";"0";"41";"69";"86";"16"
"04.12.2015 00:35:00";"2";"0";"459";"10,77";"8388608";"792723";"9,45";"0";"41";"69";"91";"16"
"04.12.2015 00:40:00";"2";"0";"170";"3,99";"8388608";"1123235";"13,39";"0";"38";"69";"88";"16"
"04.12.2015 00:45:00";"2";"0";"165";"3,89";"8388608";"653473";"7,79";"0";"37";"69";"88";"16"
"04.12.2015 00:50:00";"2";"0";"167";"3,94";"8388608";"619918";"7,39";"0";"37";"69";"88";"16"
"04.12.2015 00:55:00";"2";"0";"165";"3,87";"8388608";"418592";"4,99";"0";"41";"69";"87";"16"
"04.12.2015 01:00:00";"2";"0";"161";"3,79";"8388608";"468923";"5,59";"0";"37";"69";"83";"15"
"04.12.2015 01:05:00";"2";"0";"208";"4,89";"8388608";"720581";"8,59";"0";"41";"69";"95";"16"
"04.12.2015 01:10:00";"2";"0";"160";"3,75";"8388608";"619918";"7,39";"0";"36";"69";"86";"15"
"04.12.2015 01:15:00";"2";"0";"167";"3,92";"8388608";"452146";"5,39";"0";"37";"69";"86";"15"
"04.12.2015 01:20:00";"2";"0";"171";"4,03";"8388608";"536032";"6,39";"0";"48";"69";"86";"16"
"04.12.2015 01:25:00";"2";"0";"172";"4,03";"8388608";"821245";"9,79";"0";"37";"69";"85";"15"
"04.12.2015 01:30:00";"2";"0";"161";"3,77";"8388608";"670250";"7,99";"0";"36";"69";"83";"15"
"04.12.2015 01:35:00";"2";"0";"161";"3,78";"8388608";"351483";"4,19";"0";"38";"69";"85";"15"
"04.12.2015 01:40:00";"2";"0";"165";"3,88";"8388608";"597269";"7,12";"0";"36";"69";"83";"15"
"04.12.2015 01:45:00";"2";"0";"158";"3,72";"8388608";"452146";"5,39";"0";"36";"69";"83";"15"
"04.12.2015 01:50:00";"2";"0";"159";"3,75";"8388608";"519255";"6,19";"0";"37";"69";"81";"15"
"04.12.2015 01:55:00";"2";"0";"162";"3,8";"8388608";"502478";"5,99";"0";"38";"69";"83";"15"
"04.12.2015 02:00:00";"2";"0";"160";"3,76";"8388608";"418592";"4,99";"0";"37";"69";"84";"15"
