"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 04:35:00";"2";"0";"87";"1,93";"4194304";"158964";"3,79";"0";"18";"122";"1";"1"
"04.12.2015 04:40:00";"2";"0";"101";"2,23";"4194304";"133798";"3,19";"0";"19";"122";"5";"9"
"04.12.2015 04:45:00";"2";"0";"96";"2,12";"4194304";"200907";"4,79";"0";"20";"122";"2";"4"
"04.12.2015 04:50:00";"2";"0";"87";"1,93";"4194304";"144703";"3,45";"0";"17";"122";"0";"1"
"04.12.2015 04:55:00";"2";"0";"88";"1,94";"4194304";"178258";"4,25";"0";"20";"122";"1";"1"
"04.12.2015 05:00:00";"2";"0";"87";"1,93";"4194304";"136315";"3,25";"0";"18";"122";"1";"1"
"04.12.2015 05:05:00";"2";"0";"87";"1,94";"4194304";"122474";"2,92";"0";"18";"122";"0";"1"
"04.12.2015 05:10:00";"2";"0";"90";"2";"4194304";"88919";"2,12";"0";"19";"122";"2";"2"
"04.12.2015 05:15:00";"2";"0";"90";"2";"4194304";"125410";"2,99";"0";"18";"122";"2";"2"
"04.12.2015 05:20:00";"2";"0";"88";"1,96";"4194304";"161481";"3,85";"0";"17";"122";"1";"1"
"04.12.2015 05:25:00";"2";"0";"95";"2,11";"4194304";"211812";"5,05";"0";"19";"122";"4";"6"
"04.12.2015 05:30:00";"2";"0";"101";"2,24";"4194304";"195035";"4,65";"0";"18";"122";"6";"11"
"04.12.2015 05:35:00";"2";"0";"93";"2,05";"4194304";"169869";"4,05";"0";"17";"122";"3";"5"
"04.12.2015 05:40:00";"2";"0";"95";"2,11";"4194304";"195035";"4,65";"0";"19";"122";"3";"9"
"04.12.2015 05:45:00";"2";"0";"90";"2";"4194304";"184130";"4,39";"0";"19";"122";"2";"2"
"04.12.2015 05:50:00";"2";"0";"89";"1,97";"4194304";"111149";"2,65";"0";"16";"122";"1";"1"
"04.12.2015 05:55:00";"2";"0";"89";"1,97";"4194304";"130862";"3,12";"0";"20";"122";"3";"3"
"04.12.2015 06:00:00";"2";"0";"94";"2,07";"4194304";"156028";"3,72";"0";"19";"122";"4";"7"
"04.12.2015 06:05:00";"2";"0";"88";"1,95";"4194304";"139251";"3,32";"0";"19";"122";"1";"2"
"04.12.2015 06:10:00";"2";"0";"92";"2,05";"4194304";"156028";"3,72";"0";"18";"122";"3";"6"
"04.12.2015 06:15:00";"2";"0";"88";"1,94";"4194304";"102760";"2,45";"0";"19";"122";"1";"3"
"04.12.2015 06:20:00";"2";"0";"103";"2,28";"4194304";"150576";"3,59";"0";"18";"122";"3";"6"
"04.12.2015 06:25:00";"2";"0";"101";"2,23";"4194304";"186647";"4,45";"0";"20";"122";"4";"6"
"04.12.2015 06:30:00";"2";"0";"113";"2,51";"4194304";"209296";"4,99";"0";"20";"122";"31";"31"
"04.12.2015 06:35:00";"2";"0";"121";"2,68";"4194304";"150576";"3,59";"0";"20";"122";"13";"30"
"04.12.2015 06:40:00";"2";"0";"116";"2,57";"4194304";"167353";"3,99";"0";"19";"122";"25";"29"
"04.12.2015 06:45:00";"2";"0";"130";"2,89";"4194304";"211812";"5,05";"0";"20";"122";"21";"35"
"04.12.2015 06:50:00";"2";"0";"130";"2,88";"4194304";"217684";"5,19";"0";"20";"122";"48";"62"
"04.12.2015 06:55:00";"2";"0";"107";"2,38";"4194304";"175741";"4,19";"0";"21";"122";"16";"22"
"04.12.2015 07:00:00";"2";"0";"162";"3,59";"4194304";"147640";"3,52";"0";"22";"122";"25";"46"
"04.12.2015 07:05:00";"2";"0";"134";"2,97";"4194304";"206360";"4,92";"0";"21";"122";"12";"18"
"04.12.2015 07:10:00";"2";"0";"141";"3,12";"4194304";"262144";"6,25";"0";"20";"122";"26";"50"
"04.12.2015 07:15:00";"2";"0";"229";"5,07";"4194304";"214748";"5,12";"0";"23";"122";"61";"107"
"04.12.2015 07:20:00";"2";"0";"214";"4,73";"4194304";"214748";"5,12";"0";"36";"122";"100";"127"
"04.12.2015 07:25:00";"2";"0";"245";"5,41";"4194304";"281857";"6,72";"0";"23";"122";"76";"144"
"04.12.2015 07:30:00";"2";"0";"248";"5,48";"4194304";"307023";"7,32";"0";"23";"122";"86";"116"
"04.12.2015 07:35:00";"2";"0";"198";"4,38";"4194304";"239914";"5,72";"0";"21";"122";"39";"72"
"04.12.2015 07:40:00";"2";"0";"236";"5,21";"4194304";"251239";"5,99";"0";"22";"122";"87";"131"
"04.12.2015 07:45:00";"2";"0";"187";"4,14";"4194304";"343513";"8,19";"0";"24";"122";"42";"60"
"04.12.2015 07:50:00";"2";"0";"322";"7,12";"4194304";"262144";"6,25";"0";"23";"122";"133";"224"
"04.12.2015 07:55:00";"2";"0";"205";"4,54";"4194304";"270533";"6,45";"0";"21";"122";"44";"83"
"04.12.2015 08:00:00";"2";"0";"242";"5,34";"4194304";"268016";"6,39";"0";"22";"122";"56";"94"
"04.12.2015 08:05:00";"2";"0";"249";"5,5";"4194304";"276405";"6,59";"0";"36";"122";"88";"159"
"04.12.2015 08:10:00";"2";"0";"289";"6,4";"4194304";"326736";"7,79";"0";"23";"122";"82";"193"
"04.12.2015 08:15:00";"2";"0";"228";"5,04";"4194304";"226073";"5,39";"0";"22";"122";"119";"158"
"04.12.2015 08:20:00";"2";"0";"301";"6,65";"4194304";"242850";"5,79";"0";"55";"122";"163";"230"
"04.12.2015 08:25:00";"2";"0";"232";"5,12";"4194304";"228590";"5,45";"0";"43";"122";"117";"146"
"04.12.2015 08:30:00";"2";"0";"216";"4,77";"4194304";"184130";"4,39";"0";"22";"122";"89";"108"
"04.12.2015 08:35:00";"2";"0";"302";"6,66";"4194304";"200907";"4,79";"0";"22";"122";"110";"134"
"04.12.2015 08:40:00";"2";"0";"252";"5,58";"4194304";"200907";"4,79";"0";"22";"122";"100";"156"
"04.12.2015 08:45:00";"2";"0";"289";"6,39";"4194304";"351902";"8,39";"0";"22";"122";"80";"151"
"04.12.2015 08:50:00";"2";"0";"242";"5,35";"4194304";"301570";"7,19";"0";"23";"122";"87";"190"
"04.12.2015 08:55:00";"2";"0";"215";"4,74";"4194304";"251239";"5,99";"0";"23";"122";"124";"178"
"04.12.2015 09:00:00";"2";"0";"159";"3,52";"4194304";"220201";"5,25";"0";"23";"122";"44";"66"
"04.12.2015 09:05:00";"2";"0";"186";"4,12";"4194304";"245367";"5,85";"0";"22";"122";"85";"109"
"04.12.2015 09:10:00";"2";"0";"211";"4,67";"4194304";"251239";"5,99";"0";"22";"122";"55";"100"
"04.12.2015 09:15:00";"2";"0";"196";"4,33";"4194304";"200907";"4,79";"0";"22";"122";"42";"91"
"04.12.2015 09:20:00";"2";"0";"213";"4,7";"4194304";"231526";"5,52";"0";"21";"122";"56";"114"
"04.12.2015 09:25:00";"2";"0";"199";"4,4";"4194304";"242850";"5,79";"0";"20";"122";"42";"92"
"04.12.2015 09:30:00";"2";"0";"265";"5,85";"4194304";"234462";"5,59";"0";"23";"122";"78";"135"
"04.12.2015 09:35:00";"2";"0";"353";"7,81";"4194304";"178258";"4,25";"0";"24";"122";"135";"292"
"04.12.2015 09:40:00";"2";"0";"269";"5,93";"4194304";"236978";"5,65";"0";"22";"122";"96";"166"
"04.12.2015 09:45:00";"2";"0";"273";"6,02";"4194304";"278921";"6,65";"0";"24";"122";"66";"122"
"04.12.2015 09:50:00";"2";"0";"210";"4,65";"4194304";"253755";"6,05";"0";"240";"122";"291";"322"
"04.12.2015 09:55:00";"2";"0";"182";"4,04";"4194304";"256691";"6,12";"0";"22";"122";"45";"72"
"04.12.2015 10:00:00";"2";"0";"276";"6,1";"4194304";"273469";"6,52";"0";"22";"122";"120";"185"
"04.12.2015 10:05:00";"2";"0";"305";"6,73";"4194304";"295698";"7,05";"0";"25";"122";"130";"188"
"04.12.2015 10:10:00";"2";"0";"317";"7,01";"4194304";"360291";"8,59";"0";"24";"122";"133";"254"
"04.12.2015 10:15:00";"2";"0";"346";"7,64";"4194304";"284793";"6,79";"0";"25";"122";"173";"303"
"04.12.2015 10:20:00";"2";"0";"289";"6,39";"4194304";"262144";"6,25";"0";"22";"122";"170";"244"
"04.12.2015 10:25:00";"2";"0";"308";"6,81";"4194304";"226073";"5,39";"0";"24";"122";"119";"180"
"04.12.2015 10:30:00";"2";"0";"319";"7,06";"4194304";"226073";"5,39";"0";"23";"122";"175";"263"
"04.12.2015 10:35:00";"2";"0";"428";"9,44";"4194304";"268016";"6,39";"0";"80";"122";"256";"365"
"04.12.2015 10:40:00";"2";"0";"347";"7,68";"4194304";"323800";"7,72";"0";"24";"122";"134";"216"
"04.12.2015 10:45:00";"2";"0";"377";"8,34";"4194304";"293182";"6,99";"0";"24";"122";"255";"308"
"04.12.2015 10:50:00";"2";"0";"344";"7,61";"4194304";"329253";"7,85";"0";"23";"122";"148";"268"
"04.12.2015 10:55:00";"2";"0";"280";"6,2";"4194304";"326736";"7,79";"0";"22";"122";"69";"157"
"04.12.2015 11:00:00";"2";"0";"208";"4,59";"4194304";"248303";"5,92";"0";"20";"122";"56";"117"
"04.12.2015 11:05:00";"2";"0";"284";"6,26";"4194304";"248303";"5,92";"0";"23";"122";"151";"215"
"04.12.2015 11:10:00";"2";"0";"286";"6,31";"4194304";"214748";"5,12";"0";"24";"122";"154";"208"
"04.12.2015 11:15:00";"2";"0";"282";"6,24";"4194304";"220201";"5,25";"0";"73";"122";"203";"207"
"04.12.2015 11:20:00";"2";"0";"288";"6,36";"4194304";"231526";"5,52";"0";"22";"122";"72";"157"
"04.12.2015 11:25:00";"2";"0";"332";"7,33";"4194304";"298634";"7,12";"0";"24";"122";"111";"203"
"04.12.2015 11:30:00";"2";"0";"313";"6,92";"4194304";"295698";"7,05";"0";"21";"122";"135";"242"
"04.12.2015 11:35:00";"2";"0";"324";"7,16";"4194304";"211812";"5,05";"0";"24";"122";"146";"226"
"04.12.2015 11:40:00";"2";"0";"356";"7,85";"4194304";"203424";"4,85";"0";"25";"122";"120";"236"
"04.12.2015 11:45:00";"2";"0";"353";"7,8";"4194304";"253755";"6,05";"0";"26";"122";"224";"359"
"04.12.2015 11:50:00";"2";"0";"309";"6,82";"4194304";"276405";"6,59";"0";"23";"122";"261";"329"
"04.12.2015 11:55:00";"2";"0";"307";"6,79";"4194304";"256691";"6,12";"0";"24";"122";"111";"219"
"04.12.2015 12:00:00";"2";"0";"387";"8,55";"4194304";"335125";"7,99";"0";"24";"122";"143";"268"
"04.12.2015 12:05:00";"2";"0";"324";"7,16";"4194304";"278921";"6,65";"0";"22";"122";"94";"183"
"04.12.2015 12:10:00";"2";"0";"238";"5,26";"4194304";"337641";"8,05";"0";"23";"122";"85";"162"
"04.12.2015 12:15:00";"2";"0";"239";"5,28";"4194304";"242850";"5,79";"0";"23";"122";"69";"126"
"04.12.2015 12:20:00";"2";"0";"253";"5,6";"4194304";"239914";"5,72";"0";"21";"122";"86";"139"
"04.12.2015 12:25:00";"2";"0";"260";"5,74";"4194304";"228590";"5,45";"0";"22";"122";"190";"240"
"04.12.2015 12:30:00";"2";"0";"268";"5,91";"4194304";"287310";"6,85";"0";"23";"122";"259";"240"
"04.12.2015 12:35:00";"2";"0";"374";"8,26";"4194304";"293182";"6,99";"0";"29";"122";"259";"361"
"04.12.2015 12:40:00";"2";"0";"390";"8,62";"4194304";"259627";"6,19";"0";"24";"122";"223";"353"
"04.12.2015 12:45:00";"2";"0";"309";"6,83";"4194304";"276405";"6,59";"0";"24";"122";"187";"270"
"04.12.2015 12:50:00";"2";"0";"336";"7,44";"4194304";"295698";"7,05";"0";"24";"122";"179";"308"
"04.12.2015 12:55:00";"2";"0";"241";"5,33";"4194304";"340577";"8,12";"0";"23";"122";"126";"185"
"04.12.2015 13:00:00";"2";"0";"391";"8,64";"4194304";"318348";"7,59";"0";"25";"122";"191";"271"
"04.12.2015 13:05:00";"2";"0";"275";"6,09";"4194304";"343513";"8,19";"0";"23";"122";"116";"220"
"04.12.2015 13:10:00";"2";"0";"335";"7,4";"4194304";"281857";"6,72";"0";"25";"122";"169";"252"
"04.12.2015 13:15:00";"2";"0";"422";"9,32";"4194304";"245367";"5,85";"0";"25";"122";"166";"273"
"04.12.2015 13:20:00";"2";"0";"404";"8,91";"4194304";"315412";"7,52";"0";"24";"122";"158";"264"
"04.12.2015 13:25:00";"2";"0";"407";"8,99";"4194304";"301570";"7,19";"0";"27";"122";"309";"467"
"04.12.2015 13:30:00";"2";"0";"330";"7,29";"4194304";"290246";"6,92";"0";"23";"122";"138";"238"
"04.12.2015 13:35:00";"2";"0";"383";"8,45";"4194304";"371196";"8,85";"0";"25";"122";"198";"283"
"04.12.2015 13:40:00";"2";"0";"343";"7,57";"4194304";"259627";"6,19";"0";"23";"122";"109";"160"
"04.12.2015 13:45:00";"2";"0";"305";"6,74";"4194304";"259627";"6,19";"0";"25";"122";"164";"239"
"04.12.2015 13:50:00";"2";"0";"307";"6,77";"4194304";"301570";"7,19";"0";"23";"122";"199";"297"
"04.12.2015 13:55:00";"2";"0";"261";"5,77";"4194304";"393845";"9,39";"0";"23";"122";"136";"193"
"04.12.2015 14:00:00";"2";"0";"320";"7,07";"4194304";"281857";"6,72";"0";"24";"122";"175";"226"
"04.12.2015 14:05:00";"2";"0";"370";"8,18";"4194304";"276405";"6,59";"0";"23";"122";"155";"289"
"04.12.2015 14:10:00";"2";"0";"255";"5,63";"4194304";"304087";"7,25";"0";"24";"122";"85";"212"
"04.12.2015 14:15:00";"2";"0";"213";"4,7";"4194304";"262144";"6,25";"0";"28";"122";"73";"129"
"04.12.2015 14:20:00";"2";"0";"259";"5,74";"4194304";"268016";"6,39";"0";"23";"122";"101";"166"
"04.12.2015 14:25:00";"2";"0";"201";"4,44";"4194304";"236978";"5,65";"0";"22";"122";"94";"108"
"04.12.2015 14:30:00";"2";"0";"348";"7,69";"4194304";"270533";"6,45";"0";"29";"122";"172";"237"
"04.12.2015 14:35:00";"2";"0";"314";"6,93";"4194304";"242850";"5,79";"0";"24";"122";"146";"281"
"04.12.2015 14:40:00";"2";"0";"374";"8,27";"4194304";"209296";"4,99";"0";"24";"122";"177";"332"
"04.12.2015 14:45:00";"2";"0";"377";"8,33";"4194304";"265080";"6,32";"0";"25";"122";"238";"315"
"04.12.2015 14:50:00";"2";"0";"375";"8,29";"4194304";"253755";"6,05";"0";"25";"122";"188";"302"
"04.12.2015 14:55:00";"2";"0";"321";"7,1";"4194304";"346030";"8,25";"0";"24";"122";"178";"316"
"04.12.2015 15:00:00";"2";"0";"293";"6,48";"4194304";"287310";"6,85";"0";"23";"122";"181";"263"
"04.12.2015 15:05:00";"2";"0";"325";"7,17";"4194304";"307023";"7,32";"0";"39";"122";"204";"278"
"04.12.2015 15:10:00";"2";"0";"272";"6,02";"4194304";"231526";"5,52";"0";"26";"122";"161";"239"
"04.12.2015 15:15:00";"2";"0";"311";"6,88";"4194304";"281857";"6,72";"0";"24";"122";"137";"211"
"04.12.2015 15:20:00";"2";"0";"322";"7,11";"4194304";"228590";"5,45";"0";"22";"122";"96";"190"
"04.12.2015 15:25:00";"2";"0";"315";"6,97";"4194304";"301570";"7,19";"0";"25";"122";"108";"207"
"04.12.2015 15:30:00";"2";"0";"237";"5,24";"4194304";"192519";"4,59";"0";"22";"122";"76";"111"
"04.12.2015 15:35:00";"2";"0";"296";"6,53";"4194304";"186647";"4,45";"0";"24";"122";"152";"227"
"04.12.2015 15:40:00";"2";"0";"329";"7,27";"4194304";"298634";"7,12";"0";"26";"122";"151";"245"
"04.12.2015 15:45:00";"2";"0";"323";"7,14";"4194304";"270533";"6,45";"0";"25";"122";"117";"180"
"04.12.2015 15:50:00";"2";"0";"363";"8,01";"4194304";"348966";"8,32";"0";"24";"122";"209";"353"
"04.12.2015 15:55:00";"2";"0";"288";"6,37";"4194304";"281857";"6,72";"0";"24";"122";"85";"166"
"04.12.2015 16:00:00";"2";"0";"223";"4,92";"4194304";"217684";"5,19";"0";"22";"122";"77";"147"
"04.12.2015 16:05:00";"2";"0";"248";"5,48";"4194304";"186647";"4,45";"0";"21";"122";"57";"110"
"04.12.2015 16:10:00";"2";"0";"269";"5,95";"4194304";"220201";"5,25";"0";"23";"122";"81";"116"
"04.12.2015 16:15:00";"2";"0";"279";"6,17";"4194304";"223137";"5,32";"0";"23";"122";"144";"261"
"04.12.2015 16:20:00";"2";"0";"215";"4,76";"4194304";"256691";"6,12";"0";"21";"122";"73";"132"
"04.12.2015 16:25:00";"2";"0";"206";"4,55";"4194304";"217684";"5,19";"0";"24";"122";"64";"105"
"04.12.2015 16:30:00";"2";"0";"175";"3,88";"4194304";"206360";"4,92";"0";"22";"122";"38";"80"
"04.12.2015 16:35:00";"2";"0";"195";"4,3";"4194304";"195035";"4,65";"0";"21";"122";"44";"66"
"04.12.2015 16:40:00";"2";"0";"202";"4,46";"4194304";"178258";"4,25";"0";"22";"122";"39";"87"
"04.12.2015 16:45:00";"2";"0";"170";"3,77";"4194304";"184130";"4,39";"0";"21";"122";"32";"60"
"04.12.2015 16:50:00";"2";"0";"174";"3,86";"4194304";"164417";"3,92";"0";"20";"122";"31";"65"
"04.12.2015 16:55:00";"2";"0";"169";"3,74";"4194304";"150576";"3,59";"0";"22";"122";"33";"50"
"04.12.2015 17:00:00";"2";"0";"197";"4,36";"4194304";"175741";"4,19";"0";"22";"122";"102";"133"
"04.12.2015 17:05:00";"2";"0";"169";"3,73";"4194304";"169869";"4,05";"0";"22";"122";"44";"73"
"04.12.2015 17:10:00";"2";"0";"142";"3,15";"4194304";"139251";"3,32";"0";"20";"122";"24";"32"
"04.12.2015 17:15:00";"2";"0";"155";"3,43";"4194304";"206360";"4,92";"0";"21";"122";"28";"55"
"04.12.2015 17:20:00";"2";"0";"171";"3,77";"4194304";"242850";"5,79";"0";"21";"122";"33";"70"
"04.12.2015 17:25:00";"2";"0";"143";"3,17";"4194304";"234462";"5,59";"0";"22";"122";"19";"29"
"04.12.2015 17:30:00";"2";"0";"156";"3,46";"4194304";"234462";"5,59";"0";"21";"122";"30";"49"
"04.12.2015 17:35:00";"2";"0";"142";"3,13";"4194304";"223137";"5,32";"0";"19";"122";"30";"42"
"04.12.2015 17:40:00";"2";"0";"106";"2,35";"4194304";"184130";"4,39";"0";"20";"122";"20";"19"
"04.12.2015 17:45:00";"2";"0";"116";"2,58";"4194304";"184130";"4,39";"0";"21";"122";"11";"13"
"04.12.2015 17:50:00";"2";"0";"140";"3,09";"4194304";"239914";"5,72";"0";"19";"122";"38";"50"
"04.12.2015 17:55:00";"2";"0";"129";"2,86";"4194304";"276405";"6,59";"0";"20";"122";"20";"27"
"04.12.2015 18:00:00";"2";"0";"101";"2,24";"4194304";"192519";"4,59";"0";"20";"122";"18";"20"
"04.12.2015 18:05:00";"2";"0";"104";"2,31";"4194304";"178258";"4,25";"0";"19";"122";"6";"11"
"04.12.2015 18:10:00";"2";"0";"98";"2,17";"4194304";"234462";"5,59";"0";"19";"122";"5";"4"
"04.12.2015 18:15:00";"2";"0";"107";"2,36";"4194304";"184130";"4,39";"0";"19";"122";"6";"8"
"04.12.2015 18:20:00";"2";"0";"121";"2,68";"4194304";"181194";"4,32";"0";"18";"122";"14";"27"
"04.12.2015 18:25:00";"2";"0";"133";"2,94";"4194304";"192519";"4,59";"0";"21";"122";"20";"30"
"04.12.2015 18:30:00";"2";"0";"112";"2,47";"4194304";"153092";"3,65";"2";"19";"122";"8";"16"
"04.12.2015 18:35:00";"2";"0";"117";"2,6";"4194304";"226073";"5,39";"0";"20";"122";"15";"22"
"04.12.2015 18:40:00";"2";"0";"105";"2,32";"4194304";"175741";"4,19";"0";"19";"122";"32";"22"
"04.12.2015 18:45:00";"2";"0";"111";"2,46";"4194304";"234462";"5,59";"0";"19";"122";"5";"9"
"04.12.2015 18:50:00";"2";"0";"90";"2,01";"4194304";"142187";"3,39";"0";"17";"122";"3";"2"
"04.12.2015 18:55:00";"2";"0";"103";"2,27";"4194304";"156028";"3,72";"0";"19";"122";"7";"7"
"04.12.2015 19:00:00";"2";"0";"106";"2,35";"4194304";"102760";"2,45";"0";"19";"122";"87";"80"
"04.12.2015 19:05:00";"2";"0";"92";"2,04";"4194304";"94372";"2,25";"0";"18";"122";"4";"3"
"04.12.2015 19:10:00";"2";"0";"103";"2,29";"4194304";"108632";"2,59";"0";"18";"122";"7";"5"
"04.12.2015 19:15:00";"2";"0";"99";"2,2";"4194304";"136315";"3,25";"0";"21";"122";"15";"14"
"04.12.2015 19:20:00";"2";"0";"98";"2,16";"4194304";"184130";"4,39";"0";"18";"122";"11";"13"
"04.12.2015 19:25:00";"2";"0";"105";"2,32";"4194304";"164417";"3,92";"0";"20";"122";"14";"22"
"04.12.2015 19:30:00";"2";"0";"92";"2,05";"4194304";"189583";"4,52";"0";"18";"122";"3";"2"
