"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 06:10:00";"4";"0";"377";"3,93";"10485760";"691012";"6,59";"1";"7";"350";"23";"26"
"04.12.2015 06:15:00";"4";"0";"392";"4,08";"10485760";"523239";"4,99";"1";"6";"350";"5";"4"
"04.12.2015 06:20:00";"4";"0";"350";"3,65";"10485760";"487588";"4,65";"0";"23";"350";"5";"3"
"04.12.2015 06:25:00";"4";"0";"393";"4,1";"10485760";"670040";"6,39";"1";"5";"350";"5";"3"
"04.12.2015 06:30:00";"4";"0";"347";"3,62";"10485760";"816841";"7,79";"0";"4";"350";"5";"3"
"04.12.2015 06:35:00";"4";"0";"386";"4,03";"10485760";"628097";"5,99";"1";"5";"350";"5";"3"
"04.12.2015 06:40:00";"4";"0";"384";"4";"10485760";"670040";"6,39";"1";"7";"350";"23";"25"
"04.12.2015 06:45:00";"4";"0";"381";"3,97";"10485760";"816841";"7,79";"1";"5";"350";"5";"3"
"04.12.2015 06:50:00";"4";"0";"352";"3,66";"10485760";"524288";"5";"0";"4";"350";"5";"3"
"04.12.2015 06:55:00";"4";"0";"384";"4";"10485760";"739246";"7,05";"1";"5";"350";"5";"3"
"04.12.2015 07:00:00";"4";"0";"344";"3,58";"10485760";"599785";"5,72";"0";"4";"350";"5";"3"
"04.12.2015 07:05:00";"4";"0";"376";"3,92";"10485760";"698352";"6,66";"1";"6";"350";"5";"3"
"04.12.2015 07:10:00";"4";"0";"376";"3,91";"10485760";"628097";"5,99";"8";"8";"350";"19";"23"
"04.12.2015 07:15:00";"4";"0";"406";"4,23";"10485760";"774898";"7,39";"3";"8";"350";"11";"11"
"04.12.2015 07:20:00";"4";"0";"342";"3,57";"10485760";"739246";"7,05";"0";"4";"350";"4";"3"
"04.12.2015 07:25:00";"4";"0";"390";"4,07";"10485760";"691012";"6,59";"1";"6";"350";"4";"3"
"04.12.2015 07:30:00";"4";"0";"345";"3,6";"10485760";"761266";"7,26";"0";"4";"350";"4";"3"
"04.12.2015 07:35:00";"4";"0";"375";"3,91";"10485760";"711983";"6,79";"1";"5";"350";"4";"3"
"04.12.2015 07:40:00";"4";"0";"361";"3,76";"10485760";"565182";"5,39";"0";"4";"350";"4";"3"
"04.12.2015 07:45:00";"4";"0";"442";"4,61";"10485760";"704643";"6,72";"1";"9";"350";"22";"26"
"04.12.2015 07:50:00";"4";"0";"350";"3,65";"10485760";"614466";"5,86";"0";"4";"350";"4";"3"
"04.12.2015 07:55:00";"4";"0";"384";"4";"10485760";"823132";"7,85";"1";"5";"350";"4";"3"
"04.12.2015 08:00:00";"4";"0";"341";"3,55";"10485760";"837812";"7,99";"0";"4";"350";"4";"3"
"04.12.2015 08:05:00";"4";"0";"376";"3,92";"10485760";"816841";"7,79";"1";"121";"350";"4";"3"
"04.12.2015 08:10:00";"4";"0";"353";"3,68";"10485760";"781189";"7,45";"11";"6";"350";"6";"6"
"04.12.2015 08:15:00";"4";"0";"567";"5,92";"10485760";"1026556";"9,79";"48";"28";"350";"69";"99"
"04.12.2015 08:20:00";"4";"0";"415";"4,32";"10485760";"1257243";"11,99";"2";"9";"350";"36";"30"
"04.12.2015 08:25:00";"4";"0";"422";"4,4";"10485760";"900727";"8,59";"1";"7";"350";"18";"13"
"04.12.2015 08:30:00";"4";"0";"378";"3,94";"10485760";"816841";"7,79";"0";"54";"350";"17";"13"
"04.12.2015 08:35:00";"4";"0";"412";"4,29";"10485760";"670040";"6,39";"1";"7";"350";"18";"15"
"04.12.2015 08:40:00";"4";"0";"382";"3,98";"10485760";"655360";"6,25";"1";"6";"350";"17";"17"
"04.12.2015 08:45:00";"4";"0";"457";"4,76";"10485760";"795869";"7,59";"1";"10";"350";"36";"36"
"04.12.2015 08:50:00";"4";"0";"395";"4,12";"10485760";"635437";"6,06";"3";"9";"350";"19";"18"
"04.12.2015 08:55:00";"4";"0";"652";"6,8";"10485760";"1299186";"12,39";"9";"23";"350";"67";"105"
"04.12.2015 09:00:00";"4";"0";"575";"6";"10485760";"1236271";"11,79";"27";"28";"350";"74";"110"
"04.12.2015 09:05:00";"4";"0";"559";"5,83";"10485760";"1116733";"10,65";"22";"29";"350";"64";"75"
"04.12.2015 09:10:00";"4";"0";"527";"5,49";"10485760";"1278214";"12,19";"1";"9";"350";"38";"94"
"04.12.2015 09:15:00";"4";"0";"471";"4,9";"10485760";"929038";"8,86";"2";"15";"350";"37";"41"
"04.12.2015 09:20:00";"4";"0";"417";"4,35";"10485760";"753926";"7,19";"1";"6";"350";"24";"18"
"04.12.2015 09:25:00";"4";"0";"441";"4,6";"10485760";"670040";"6,39";"1";"8";"350";"15";"10"
"04.12.2015 09:30:00";"4";"0";"392";"4,09";"10485760";"691012";"6,59";"0";"7";"350";"15";"10"
"04.12.2015 09:35:00";"4";"0";"413";"4,3";"10485760";"753926";"7,19";"1";"8";"350";"15";"10"
"04.12.2015 09:40:00";"4";"0";"373";"3,89";"10485760";"523239";"4,99";"0";"7";"350";"16";"11"
"04.12.2015 09:45:00";"4";"0";"547";"5,69";"10485760";"858784";"8,19";"8";"19";"350";"73";"72"
"04.12.2015 09:50:00";"4";"0";"382";"3,99";"10485760";"628097";"5,99";"5";"7";"350";"15";"24"
"04.12.2015 09:55:00";"4";"0";"439";"4,57";"10485760";"837812";"7,99";"1";"71";"350";"25";"21"
"04.12.2015 10:00:00";"4";"0";"433";"4,51";"10485760";"697303";"6,65";"4";"9";"350";"44";"41"
"04.12.2015 10:05:00";"4";"0";"440";"4,59";"10485760";"887095";"8,46";"2";"9";"350";"31";"24"
"04.12.2015 10:10:00";"4";"0";"519";"5,41";"10485760";"1012924";"9,66";"45";"21";"350";"59";"56"
"04.12.2015 10:15:00";"4";"0";"640";"6,67";"10485760";"1362100";"12,99";"19";"31";"350";"94";"105"
"04.12.2015 10:20:00";"4";"0";"479";"4,99";"10485760";"1089470";"10,39";"10";"18";"350";"37";"50"
"04.12.2015 10:25:00";"4";"0";"681";"7,1";"10485760";"1068499";"10,19";"21";"39";"350";"105";"134"
"04.12.2015 10:30:00";"4";"0";"618";"6,44";"10485760";"1494221";"14,25";"101";"316";"350";"95";"115"
"04.12.2015 10:35:00";"4";"0";"599";"6,24";"10485760";"1116733";"10,65";"14";"28";"350";"100";"100"
"04.12.2015 10:40:00";"4";"0";"486";"5,06";"10485760";"739246";"7,05";"5";"14";"350";"55";"63"
"04.12.2015 10:45:00";"4";"0";"543";"5,66";"10485760";"879755";"8,39";"15";"23";"350";"68";"73"
"04.12.2015 10:50:00";"4";"0";"515";"5,36";"10485760";"963641";"9,19";"57";"15";"350";"45";"52"
"04.12.2015 10:55:00";"4";"0";"428";"4,46";"10485760";"1040187";"9,92";"2";"7";"350";"17";"19"
"04.12.2015 11:00:00";"4";"0";"2337";"24,35";"10485760";"1438646";"13,72";"567";"268";"350";"170";"249"
"04.12.2015 11:05:00";"4";"0";"3350";"34,91";"10485760";"2683306";"25,59";"7812";"1594";"350";"212";"4340"
"04.12.2015 11:10:00";"4";"0";"2542";"26,49";"10485760";"3102736";"29,59";"4034";"246";"350";"141";"336"
"04.12.2015 11:15:00";"4";"0";"3325";"34,65";"10485760";"2536505";"24,19";"914";"1624";"350";"468";"529"
"04.12.2015 11:20:00";"4";"0";"569";"5,92";"10485760";"2746221";"26,19";"28";"21";"350";"67";"70"
"04.12.2015 11:25:00";"4";"0";"633";"6,6";"10485760";"1613758";"15,39";"31";"19";"350";"58";"62"
"04.12.2015 11:30:00";"4";"0";"1222";"12,74";"10485760";"1718616";"16,39";"373";"141";"350";"200";"250"
"04.12.2015 11:35:00";"4";"0";"1093";"11,39";"10485760";"1844445";"17,59";"88";"88";"350";"214";"303"
"04.12.2015 11:40:00";"4";"0";"1022";"10,65";"10485760";"1844445";"17,59";"64";"167";"350";"144";"197"
"04.12.2015 11:45:00";"4";"0";"1002";"10,44";"10485760";"1962934";"18,72";"76";"90";"350";"216";"253"
"04.12.2015 11:50:00";"4";"0";"988";"10,29";"10485760";"1858077";"17,72";"133";"173";"350";"178";"183"
"04.12.2015 11:55:00";"4";"0";"405";"4,22";"10485760";"1383072";"13,19";"1";"8";"350";"20";"14"
"04.12.2015 12:00:00";"4";"0";"385";"4,01";"10485760";"900727";"8,59";"106";"7";"350";"22";"19"
"04.12.2015 12:05:00";"4";"0";"460";"4,8";"10485760";"802161";"7,65";"81";"99";"350";"44";"78"
"04.12.2015 12:10:00";"4";"0";"467";"4,87";"10485760";"1032847";"9,85";"243";"14";"350";"43";"60"
"04.12.2015 12:15:00";"4";"0";"577";"6,02";"10485760";"1299186";"12,39";"103";"44";"350";"86";"112"
"04.12.2015 12:20:00";"4";"0";"752";"7,84";"10485760";"1480589";"14,12";"34";"110";"350";"175";"197"
"04.12.2015 12:25:00";"4";"0";"412";"4,29";"10485760";"1179648";"11,25";"5";"9";"350";"21";"14"
"04.12.2015 12:30:00";"4";"0";"438";"4,56";"10485760";"851444";"8,12";"26";"40";"350";"56";"75"
"04.12.2015 12:35:00";"4";"0";"558";"5,81";"10485760";"942670";"8,99";"18";"19";"350";"93";"83"
"04.12.2015 12:40:00";"4";"0";"502";"5,24";"10485760";"1354760";"12,92";"42";"153";"350";"52";"65"
"04.12.2015 12:45:00";"4";"0";"731";"7,62";"10485760";"1494221";"14,25";"35";"46";"350";"145";"166"
"04.12.2015 12:50:00";"4";"0";"655";"6,82";"10485760";"1774191";"16,92";"359";"32";"350";"103";"110"
"04.12.2015 12:55:00";"4";"0";"649";"6,76";"10485760";"1529872";"14,59";"48";"72";"350";"122";"129"
"04.12.2015 13:00:00";"4";"0";"528";"5,5";"10485760";"1173356";"11,19";"37";"31";"350";"55";"95"
"04.12.2015 13:05:00";"4";"0";"531";"5,54";"10485760";"1487929";"14,19";"46";"17";"350";"65";"55"
"04.12.2015 13:10:00";"4";"0";"445";"4,64";"10485760";"1257243";"11,99";"6";"10";"350";"35";"30"
"04.12.2015 13:15:00";"4";"0";"506";"5,27";"10485760";"879755";"8,39";"13";"124";"350";"56";"69"
"04.12.2015 13:20:00";"4";"0";"472";"4,92";"10485760";"963641";"9,19";"7";"21";"350";"65";"62"
"04.12.2015 13:25:00";"4";"0";"586";"6,11";"10485760";"858784";"8,19";"1";"66";"350";"101";"105"
"04.12.2015 13:30:00";"4";"0";"473";"4,92";"10485760";"774898";"7,39";"1";"33";"350";"62";"60"
"04.12.2015 13:35:00";"4";"0";"488";"5,09";"10485760";"704643";"6,72";"23";"23";"350";"57";"52"
"04.12.2015 13:40:00";"4";"0";"635";"6,61";"10485760";"1270874";"12,12";"27";"33";"350";"102";"102"
"04.12.2015 13:45:00";"4";"0";"579";"6,03";"10485760";"1201668";"11,46";"9";"142";"350";"92";"94"
"04.12.2015 13:50:00";"4";"0";"492";"5,12";"10485760";"984613";"9,39";"9";"13";"350";"75";"70"
"04.12.2015 13:55:00";"4";"0";"455";"4,75";"10485760";"746586";"7,12";"4";"11";"350";"41";"43"
"04.12.2015 14:00:00";"4";"0";"670";"6,98";"10485760";"1053819";"10,05";"6";"83";"350";"160";"174"
"04.12.2015 14:05:00";"4";"0";"542";"5,65";"10485760";"1320157";"12,59";"9";"157";"350";"67";"73"
"04.12.2015 14:10:00";"4";"0";"505";"5,26";"10485760";"1410335";"13,45";"14";"19";"350";"72";"67"
"04.12.2015 14:15:00";"4";"0";"490";"5,1";"10485760";"1005584";"9,59";"8";"15";"350";"64";"54"
"04.12.2015 14:20:00";"4";"0";"496";"5,17";"10485760";"886047";"8,45";"9";"15";"350";"75";"102"
"04.12.2015 14:25:00";"4";"0";"932";"9,71";"10485760";"1257243";"11,99";"96";"52";"350";"156";"255"
"04.12.2015 14:30:00";"4";"0";"892";"9,29";"10485760";"1368392";"13,05";"20";"154";"350";"153";"405"
"04.12.2015 14:35:00";"4";"0";"735";"7,66";"10485760";"1466958";"13,99";"9";"92";"350";"183";"191"
"04.12.2015 14:40:00";"4";"0";"537";"5,59";"10485760";"1173356";"11,19";"15";"35";"350";"89";"100"
"04.12.2015 14:45:00";"4";"0";"748";"7,79";"10485760";"1697645";"16,19";"21";"162";"350";"154";"176"
"04.12.2015 14:50:00";"4";"0";"499";"5,2";"10485760";"1445986";"13,79";"7";"17";"350";"64";"62"
"04.12.2015 14:55:00";"4";"0";"461";"4,8";"10485760";"900727";"8,59";"2";"11";"350";"54";"49"
"04.12.2015 15:00:00";"4";"0";"461";"4,8";"10485760";"795869";"7,59";"20";"16";"350";"71";"71"
"04.12.2015 15:05:00";"4";"0";"642";"6,69";"10485760";"816841";"7,79";"394";"66";"350";"113";"260"
"04.12.2015 15:10:00";"4";"0";"625";"6,52";"10485760";"1383072";"13,19";"65";"195";"350";"118";"118"
"04.12.2015 15:15:00";"4";"0";"804";"8,38";"10485760";"1299186";"12,39";"33";"49";"350";"97";"111"
"04.12.2015 15:20:00";"4";"0";"583";"6,08";"10485760";"1578107";"15,05";"20";"41";"350";"94";"101"
"04.12.2015 15:25:00";"4";"0";"870";"9,06";"10485760";"1410335";"13,45";"58";"75";"350";"172";"213"
"04.12.2015 15:30:00";"4";"0";"654";"6,82";"10485760";"1508901";"14,39";"34";"212";"350";"90";"94"
"04.12.2015 15:35:00";"4";"0";"518";"5,4";"10485760";"1389363";"13,25";"8";"20";"350";"47";"47"
"04.12.2015 15:40:00";"4";"0";"606";"6,32";"10485760";"1061159";"10,12";"2";"85";"350";"111";"121"
"04.12.2015 15:45:00";"4";"0";"482";"5,03";"10485760";"837812";"7,99";"1";"16";"350";"44";"44"
"04.12.2015 15:50:00";"4";"0";"450";"4,69";"10485760";"774898";"7,39";"4";"12";"350";"41";"34"
"04.12.2015 15:55:00";"4";"0";"522";"5,44";"10485760";"879755";"8,39";"19";"21";"350";"56";"45"
"04.12.2015 16:00:00";"4";"0";"575";"6";"10485760";"1047527";"9,99";"45";"286";"350";"96";"105"
"04.12.2015 16:05:00";"4";"0";"593";"6,18";"10485760";"1186988";"11,32";"26";"37";"350";"88";"88"
"04.12.2015 16:10:00";"4";"0";"573";"5,97";"10485760";"1257243";"11,99";"15";"27";"350";"86";"117"
"04.12.2015 16:15:00";"4";"0";"693";"7,22";"10485760";"1194328";"11,39";"5";"88";"350";"140";"152"
"04.12.2015 16:20:00";"4";"0";"381";"3,97";"10485760";"935330";"8,92";"50";"6";"350";"14";"9"
"04.12.2015 16:25:00";"4";"0";"432";"4,5";"10485760";"788529";"7,52";"6";"10";"350";"16";"14"
"04.12.2015 16:30:00";"4";"0";"610";"6,36";"10485760";"963641";"9,19";"27";"36";"350";"101";"124"
"04.12.2015 16:35:00";"4";"0";"1027";"10,71";"10485760";"1074790";"10,25";"60";"172";"350";"120";"131"
"04.12.2015 16:40:00";"4";"0";"469";"4,89";"10485760";"1194328";"11,39";"2";"20";"350";"52";"50"
"04.12.2015 16:45:00";"4";"0";"683";"7,12";"10485760";"1278214";"12,19";"40";"78";"350";"126";"149"
"04.12.2015 16:50:00";"4";"0";"520";"5,41";"10485760";"1236271";"11,79";"1";"47";"350";"72";"78"
"04.12.2015 16:55:00";"4";"0";"413";"4,3";"10485760";"732955";"6,99";"1";"8";"350";"14";"8"
"04.12.2015 17:00:00";"4";"0";"378";"3,94";"10485760";"691012";"6,59";"1";"7";"350";"16";"10"
"04.12.2015 17:05:00";"4";"0";"424";"4,42";"10485760";"858784";"8,19";"1";"8";"350";"17";"12"
"04.12.2015 17:10:00";"4";"0";"405";"4,22";"10485760";"956301";"9,12";"1";"150";"350";"12";"6"
"04.12.2015 17:15:00";"4";"0";"461";"4,8";"10485760";"795869";"7,59";"1";"6";"350";"27";"27"
"04.12.2015 17:20:00";"4";"0";"1440";"15";"10485760";"662700";"6,32";"0";"72";"350";"501";"586"
"04.12.2015 17:25:00";"4";"0";"1190";"12,4";"10485760";"683672";"6,52";"1";"16";"350";"349";"411"
"04.12.2015 17:30:00";"4";"0";"387";"4,04";"10485760";"641728";"6,12";"0";"4";"350";"15";"8"
"04.12.2015 17:35:00";"4";"0";"431";"4,49";"10485760";"691012";"6,59";"3";"7";"350";"14";"13"
"04.12.2015 17:40:00";"4";"0";"381";"3,97";"10485760";"718275";"6,85";"0";"5";"350";"10";"5"
"04.12.2015 17:45:00";"4";"0";"488";"5,09";"10485760";"691012";"6,59";"1";"5";"350";"32";"29"
"04.12.2015 17:50:00";"4";"0";"477";"4,97";"10485760";"927990";"8,85";"27";"25";"350";"45";"64"
"04.12.2015 17:55:00";"4";"0";"711";"7,41";"10485760";"1040187";"9,92";"1";"69";"350";"114";"122"
"04.12.2015 18:00:00";"4";"0";"422";"4,4";"10485760";"767558";"7,32";"1";"8";"350";"21";"18"
"04.12.2015 18:05:00";"4";"0";"557";"5,8";"10485760";"1005584";"9,59";"22";"28";"350";"67";"75"
"04.12.2015 18:10:00";"4";"0";"399";"4,16";"10485760";"1068499";"10,19";"0";"7";"350";"17";"11"
"04.12.2015 18:15:00";"4";"0";"425";"4,43";"10485760";"732955";"6,99";"4";"10";"350";"13";"8"
"04.12.2015 18:20:00";"4";"0";"493";"5,14";"10485760";"837812";"7,99";"1";"9";"350";"33";"31"
"04.12.2015 18:25:00";"4";"0";"572";"5,96";"10485760";"970981";"9,26";"2";"34";"350";"66";"72"
"04.12.2015 18:30:00";"4";"0";"564";"5,87";"10485760";"942670";"8,99";"1";"60";"350";"77";"86"
"04.12.2015 18:35:00";"4";"0";"418";"4,36";"10485760";"767558";"7,32";"2";"10";"350";"14";"14"
"04.12.2015 18:40:00";"4";"0";"496";"5,17";"10485760";"998244";"9,52";"1";"11";"350";"51";"78"
"04.12.2015 18:45:00";"4";"0";"506";"5,28";"10485760";"1103102";"10,52";"11";"74";"350";"40";"45"
"04.12.2015 18:50:00";"4";"0";"493";"5,14";"10485760";"1221591";"11,65";"3";"15";"350";"47";"45"
"04.12.2015 18:55:00";"4";"0";"476";"4,96";"10485760";"927990";"8,85";"11";"128";"350";"35";"33"
"04.12.2015 19:00:00";"4";"0";"672";"7";"10485760";"921698";"8,79";"3";"79";"350";"128";"138"
"04.12.2015 19:05:00";"4";"0";"562";"5,86";"10485760";"865075";"8,25";"1";"37";"350";"70";"75"
"04.12.2015 19:10:00";"4";"0";"452";"4,71";"10485760";"1291846";"12,32";"1";"11";"350";"26";"30"
"04.12.2015 19:15:00";"4";"0";"507";"5,29";"10485760";"1104150";"10,53";"7";"12";"350";"12";"15"
"04.12.2015 19:20:00";"4";"0";"486";"5,06";"10485760";"1047527";"9,99";"9";"18";"350";"54";"61"
"04.12.2015 19:25:00";"4";"0";"558";"5,81";"10485760";"1257243";"11,99";"7";"16";"350";"67";"77"
