"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 03:45:00";"2";"0";"45";"0,95";"8388608";"401814";"4,79";"0";"12";"60";"0";"0"
"04.12.2015 03:50:00";"2";"0";"62";"1,3";"8388608";"468923";"5,59";"0";"14";"60";"0";"0"
"04.12.2015 03:55:00";"2";"0";"43";"0,91";"8388608";"334705";"3,99";"0";"11";"60";"0";"0"
"04.12.2015 04:00:00";"2";"0";"60";"1,26";"8388608";"423625";"5,05";"0";"11";"60";"0";"0"
"04.12.2015 04:05:00";"2";"0";"47";"0,98";"8388608";"536032";"6,39";"0";"13";"60";"0";"0"
"04.12.2015 04:10:00";"2";"0";"58";"1,22";"8388608";"301151";"3,59";"0";"14";"60";"0";"0"
"04.12.2015 04:15:00";"2";"0";"42";"0,88";"8388608";"317928";"3,79";"0";"11";"60";"0";"0"
"04.12.2015 04:20:00";"2";"0";"56";"1,19";"8388608";"463051";"5,52";"0";"11";"60";"0";"0"
"04.12.2015 04:25:00";"2";"0";"44";"0,93";"8388608";"345611";"4,12";"0";"11";"60";"0";"0"
"04.12.2015 04:30:00";"2";"0";"59";"1,25";"8388608";"234042";"2,79";"0";"12";"60";"0";"0"
"04.12.2015 04:35:00";"2";"0";"42";"0,89";"8388608";"362388";"4,32";"0";"11";"60";"0";"0"
"04.12.2015 04:40:00";"2";"0";"60";"1,25";"8388608";"524288";"6,25";"0";"12";"60";"0";"0"
"04.12.2015 04:45:00";"2";"0";"39";"0,83";"8388608";"418592";"4,99";"0";"13";"60";"0";"0"
"04.12.2015 04:50:00";"2";"0";"59";"1,23";"8388608";"429497";"5,12";"0";"12";"60";"0";"0"
"04.12.2015 04:55:00";"2";"0";"42";"0,88";"8388608";"328833";"3,92";"0";"11";"60";"0";"0"
"04.12.2015 05:00:00";"2";"0";"58";"1,22";"8388608";"423625";"5,05";"0";"12";"60";"0";"0"
"04.12.2015 05:05:00";"2";"0";"87";"1,83";"8388608";"339739";"4,05";"623";"304";"60";"0";"0"
"04.12.2015 05:10:00";"2";"0";"81";"1,7";"8388608";"983145";"11,72";"17";"25";"60";"0";"0"
"04.12.2015 05:15:00";"2";"0";"45";"0,95";"8388608";"485700";"5,79";"0";"12";"60";"0";"0"
"04.12.2015 05:20:00";"2";"0";"56";"1,17";"8388608";"513383";"6,12";"0";"12";"60";"0";"0"
"04.12.2015 05:25:00";"2";"0";"44";"0,93";"8388608";"322961";"3,85";"0";"11";"60";"0";"0"
"04.12.2015 05:30:00";"2";"0";"55";"1,15";"8388608";"406847";"4,85";"0";"12";"60";"0";"0"
"04.12.2015 05:35:00";"2";"0";"45";"0,95";"8388608";"412720";"4,92";"0";"11";"60";"0";"0"
"04.12.2015 05:40:00";"2";"0";"57";"1,19";"8388608";"524288";"6,25";"0";"12";"60";"0";"0"
"04.12.2015 05:45:00";"2";"0";"43";"0,91";"8388608";"412720";"4,92";"0";"12";"60";"0";"0"
"04.12.2015 05:50:00";"2";"0";"57";"1,21";"8388608";"395942";"4,72";"0";"11";"60";"0";"0"
"04.12.2015 05:55:00";"2";"0";"43";"0,91";"8388608";"328833";"3,92";"0";"11";"60";"0";"0"
"04.12.2015 06:00:00";"2";"0";"56";"1,18";"8388608";"574620";"6,85";"0";"12";"60";"0";"0"
"04.12.2015 06:05:00";"2";"0";"45";"0,94";"8388608";"406847";"4,85";"0";"12";"60";"0";"0"
"04.12.2015 06:10:00";"2";"0";"55";"1,14";"8388608";"322961";"3,85";"0";"11";"60";"0";"0"
"04.12.2015 06:15:00";"2";"0";"44";"0,93";"8388608";"306184";"3,65";"0";"12";"60";"0";"0"
"04.12.2015 06:20:00";"2";"0";"55";"1,16";"8388608";"406847";"4,85";"0";"11";"60";"0";"0"
"04.12.2015 06:25:00";"2";"0";"44";"0,92";"8388608";"295279";"3,52";"0";"11";"60";"0";"0"
"04.12.2015 06:30:00";"2";"0";"57";"1,2";"8388608";"373293";"4,45";"0";"12";"60";"0";"0"
"04.12.2015 06:35:00";"2";"0";"123";"2,57";"8388608";"687027";"8,19";"0";"64";"60";"0";"0"
"04.12.2015 06:40:00";"2";"0";"55";"1,15";"8388608";"513383";"6,12";"0";"11";"60";"0";"0"
"04.12.2015 06:45:00";"2";"0";"47";"1";"8388608";"345611";"4,12";"0";"13";"60";"0";"0"
"04.12.2015 06:50:00";"2";"0";"138";"2,89";"8388608";"804468";"9,59";"0";"20";"60";"0";"0"
"04.12.2015 06:55:00";"2";"0";"44";"0,92";"8388608";"681155";"8,12";"0";"16";"60";"0";"0"
"04.12.2015 07:00:00";"2";"0";"61";"1,28";"8388608";"479828";"5,72";"0";"14";"60";"0";"0"
"04.12.2015 07:05:00";"2";"0";"41";"0,86";"8388608";"452146";"5,39";"0";"15";"60";"0";"0"
"04.12.2015 07:10:00";"2";"0";"59";"1,24";"8388608";"390070";"4,65";"0";"12";"60";"0";"0"
"04.12.2015 07:15:00";"2";"0";"44";"0,94";"8388608";"373293";"4,45";"0";"11";"60";"0";"0"
"04.12.2015 07:20:00";"2";"0";"58";"1,22";"8388608";"362388";"4,32";"0";"13";"60";"0";"0"
"04.12.2015 07:25:00";"2";"0";"44";"0,93";"8388608";"379165";"4,52";"0";"12";"60";"0";"0"
"04.12.2015 07:30:00";"2";"0";"54";"1,15";"8388608";"328833";"3,92";"0";"12";"60";"0";"0"
"04.12.2015 07:35:00";"2";"0";"44";"0,92";"8388608";"368260";"4,39";"0";"12";"60";"0";"0"
"04.12.2015 07:40:00";"2";"0";"52";"1,1";"8388608";"328833";"3,92";"0";"11";"60";"0";"0"
"04.12.2015 07:45:00";"2";"0";"42";"0,89";"8388608";"289407";"3,45";"0";"13";"60";"0";"0"
"04.12.2015 07:50:00";"2";"0";"55";"1,16";"8388608";"423625";"5,05";"0";"12";"60";"0";"0"
"04.12.2015 07:55:00";"2";"0";"43";"0,91";"8388608";"295279";"3,52";"0";"12";"60";"0";"0"
"04.12.2015 08:00:00";"2";"0";"72";"1,51";"8388608";"479828";"5,72";"0";"16";"60";"0";"0"
"04.12.2015 08:05:00";"2";"0";"48";"1,01";"8388608";"312056";"3,72";"0";"13";"60";"0";"0"
"04.12.2015 08:10:00";"2";"0";"60";"1,25";"8388608";"295279";"3,52";"0";"13";"60";"0";"0"
"04.12.2015 08:15:00";"2";"0";"55";"1,16";"8388608";"312056";"3,72";"0";"15";"60";"0";"0"
"04.12.2015 08:20:00";"2";"0";"62";"1,3";"8388608";"401814";"4,79";"0";"12";"60";"0";"0"
"04.12.2015 08:25:00";"2";"0";"44";"0,92";"8388608";"452146";"5,39";"0";"12";"60";"0";"0"
"04.12.2015 08:30:00";"2";"0";"57";"1,19";"8388608";"368260";"4,39";"0";"13";"60";"0";"0"
"04.12.2015 08:35:00";"2";"0";"41";"0,86";"8388608";"345611";"4,12";"0";"12";"60";"0";"0"
"04.12.2015 08:40:00";"2";"0";"68";"1,42";"8388608";"530160";"6,32";"0";"15";"60";"0";"0"
"04.12.2015 08:45:00";"2";"0";"49";"1,03";"8388608";"485700";"5,79";"0";"14";"60";"0";"0"
"04.12.2015 08:50:00";"2";"0";"58";"1,22";"8388608";"468923";"5,59";"0";"14";"60";"0";"0"
"04.12.2015 08:55:00";"2";"0";"43";"0,9";"8388608";"418592";"4,99";"0";"12";"60";"0";"0"
"04.12.2015 09:00:00";"2";"0";"61";"1,29";"8388608";"435369";"5,19";"0";"13";"60";"0";"0"
"04.12.2015 09:05:00";"2";"0";"53";"1,13";"8388608";"401814";"4,79";"0";"14";"60";"0";"0"
"04.12.2015 09:10:00";"2";"0";"65";"1,35";"8388608";"272630";"3,25";"0";"13";"60";"0";"0"
"04.12.2015 09:15:00";"2";"0";"48";"1,01";"8388608";"379165";"4,52";"0";"14";"60";"0";"0"
"04.12.2015 09:20:00";"2";"0";"61";"1,28";"8388608";"552809";"6,59";"0";"15";"60";"0";"0"
"04.12.2015 09:25:00";"2";"0";"42";"0,88";"8388608";"368260";"4,39";"0";"12";"60";"0";"0"
"04.12.2015 09:30:00";"2";"0";"58";"1,21";"8388608";"418592";"4,99";"0";"19";"60";"0";"0"
"04.12.2015 09:35:00";"2";"0";"42";"0,89";"8388608";"284374";"3,39";"0";"11";"60";"0";"0"
"04.12.2015 09:40:00";"2";"0";"57";"1,2";"8388608";"322961";"3,85";"0";"11";"60";"0";"0"
"04.12.2015 09:45:00";"2";"0";"39";"0,82";"8388608";"395942";"4,72";"0";"12";"60";"0";"0"
"04.12.2015 09:50:00";"2";"0";"65";"1,37";"8388608";"401814";"4,79";"0";"16";"60";"0";"0"
"04.12.2015 09:55:00";"2";"0";"40";"0,83";"8388608";"385037";"4,59";"0";"11";"60";"0";"0"
"04.12.2015 10:00:00";"2";"0";"54";"1,14";"8388608";"385037";"4,59";"0";"14";"60";"0";"0"
"04.12.2015 10:05:00";"2";"0";"41";"0,87";"8388608";"468923";"5,59";"0";"11";"60";"0";"0"
"04.12.2015 10:10:00";"2";"0";"57";"1,2";"8388608";"334705";"3,99";"0";"11";"60";"0";"0"
"04.12.2015 10:15:00";"2";"0";"45";"0,96";"8388608";"284374";"3,39";"4";"14";"60";"0";"0"
"04.12.2015 10:20:00";"2";"0";"57";"1,19";"8388608";"351483";"4,19";"0";"12";"60";"0";"0"
"04.12.2015 10:25:00";"2";"0";"42";"0,88";"8388608";"351483";"4,19";"0";"14";"60";"0";"0"
"04.12.2015 10:30:00";"2";"0";"72";"1,51";"8388608";"429497";"5,12";"0";"15";"60";"0";"0"
"04.12.2015 10:35:00";"2";"0";"60";"1,26";"8388608";"485700";"5,79";"0";"15";"60";"0";"0"
"04.12.2015 10:40:00";"2";"0";"69";"1,45";"8388608";"435369";"5,19";"0";"12";"60";"0";"0"
"04.12.2015 10:45:00";"2";"0";"48";"1";"8388608";"385037";"4,59";"0";"13";"60";"0";"0"
"04.12.2015 10:50:00";"2";"0";"60";"1,27";"8388608";"513383";"6,12";"0";"13";"60";"0";"0"
"04.12.2015 10:55:00";"2";"0";"43";"0,9";"8388608";"452146";"5,39";"0";"10";"60";"0";"0"
"04.12.2015 11:00:00";"2";"0";"60";"1,26";"8388608";"468923";"5,59";"0";"13";"60";"0";"0"
"04.12.2015 11:05:00";"2";"0";"50";"1,06";"8388608";"351483";"4,19";"0";"11";"60";"0";"0"
"04.12.2015 11:10:00";"2";"0";"62";"1,31";"8388608";"385037";"4,59";"0";"12";"60";"0";"0"
"04.12.2015 11:15:00";"2";"0";"48";"1,01";"8388608";"485700";"5,79";"0";"12";"60";"0";"0"
"04.12.2015 11:20:00";"2";"0";"58";"1,22";"8388608";"586364";"6,99";"0";"12";"60";"0";"0"
"04.12.2015 11:25:00";"2";"0";"43";"0,91";"8388608";"502478";"5,99";"0";"11";"60";"0";"0"
"04.12.2015 11:30:00";"2";"0";"58";"1,21";"8388608";"440402";"5,25";"0";"12";"60";"0";"0"
"04.12.2015 11:35:00";"2";"0";"56";"1,18";"8388608";"328833";"3,92";"0";"16";"60";"0";"0"
"04.12.2015 11:40:00";"2";"0";"78";"1,64";"8388608";"379165";"4,52";"0";"15";"60";"0";"0"
"04.12.2015 11:45:00";"2";"0";"63";"1,32";"8388608";"473956";"5,65";"0";"16";"60";"0";"0"
"04.12.2015 11:50:00";"2";"0";"70";"1,46";"8388608";"541065";"6,45";"0";"13";"60";"0";"0"
"04.12.2015 11:55:00";"2";"0";"76";"1,59";"8388608";"536032";"6,39";"0";"20";"60";"0";"0"
"04.12.2015 12:00:00";"2";"0";"62";"1,29";"8388608";"468923";"5,59";"0";"13";"60";"0";"0"
"04.12.2015 12:05:00";"2";"0";"64";"1,34";"8388608";"317928";"3,79";"0";"18";"60";"0";"0"
"04.12.2015 12:10:00";"2";"0";"60";"1,25";"8388608";"418592";"4,99";"0";"15";"60";"0";"0"
"04.12.2015 12:15:00";"2";"0";"49";"1,03";"8388608";"272630";"3,25";"0";"14";"60";"0";"0"
"04.12.2015 12:20:00";"2";"0";"58";"1,22";"8388608";"406847";"4,85";"0";"12";"60";"0";"0"
"04.12.2015 12:25:00";"2";"0";"43";"0,91";"8388608";"423625";"5,05";"0";"12";"60";"0";"0"
"04.12.2015 12:30:00";"2";"0";"58";"1,22";"8388608";"536032";"6,39";"0";"13";"60";"0";"0"
"04.12.2015 12:35:00";"2";"0";"43";"0,91";"8388608";"496606";"5,92";"0";"11";"60";"0";"0"
"04.12.2015 12:40:00";"2";"0";"57";"1,2";"8388608";"524288";"6,25";"0";"12";"60";"0";"0"
"04.12.2015 12:45:00";"2";"0";"61";"1,29";"8388608";"435369";"5,19";"0";"16";"60";"0";"0"
"04.12.2015 12:50:00";"2";"0";"63";"1,31";"8388608";"457179";"5,45";"0";"13";"60";"0";"0"
"04.12.2015 12:55:00";"2";"0";"44";"0,93";"8388608";"373293";"4,45";"0";"13";"60";"0";"0"
"04.12.2015 13:00:00";"2";"0";"63";"1,32";"8388608";"524288";"6,25";"0";"12";"60";"0";"0"
"04.12.2015 13:05:00";"2";"0";"56";"1,18";"8388608";"328833";"3,92";"0";"12";"60";"0";"0"
"04.12.2015 13:10:00";"2";"0";"71";"1,5";"8388608";"473956";"5,65";"0";"12";"60";"0";"0"
"04.12.2015 13:15:00";"2";"0";"56";"1,17";"8388608";"334705";"3,99";"0";"11";"60";"0";"0"
"04.12.2015 13:20:00";"2";"0";"70";"1,47";"8388608";"379165";"4,52";"0";"16";"60";"0";"0"
"04.12.2015 13:25:00";"2";"0";"62";"1,3";"8388608";"519255";"6,19";"0";"13";"60";"1";"18"
"04.12.2015 13:30:00";"2";"0";"68";"1,43";"8388608";"446274";"5,32";"0";"13";"60";"0";"0"
"04.12.2015 13:35:00";"2";"0";"50";"1,06";"8388608";"322961";"3,85";"0";"13";"60";"0";"0"
"04.12.2015 13:40:00";"2";"0";"82";"1,73";"8388608";"356516";"4,25";"0";"16";"60";"0";"0"
"04.12.2015 13:45:00";"2";"0";"54";"1,14";"8388608";"284374";"3,39";"0";"13";"60";"0";"0"
"04.12.2015 13:50:00";"2";"0";"65";"1,37";"8388608";"524288";"6,25";"0";"13";"60";"0";"0"
"04.12.2015 13:55:00";"2";"0";"49";"1,04";"8388608";"334705";"3,99";"0";"12";"60";"0";"0"
"04.12.2015 14:00:00";"2";"0";"64";"1,34";"8388608";"406847";"4,85";"0";"12";"60";"0";"0"
"04.12.2015 14:05:00";"2";"0";"48";"1,01";"8388608";"418592";"4,99";"0";"12";"60";"0";"0"
"04.12.2015 14:10:00";"2";"0";"61";"1,27";"8388608";"496606";"5,92";"0";"11";"60";"0";"0"
"04.12.2015 14:15:00";"2";"0";"51";"1,07";"8388608";"334705";"3,99";"0";"12";"60";"0";"0"
"04.12.2015 14:20:00";"2";"0";"77";"1,61";"8388608";"339739";"4,05";"0";"16";"60";"0";"0"
"04.12.2015 14:25:00";"2";"0";"53";"1,1";"8388608";"373293";"4,45";"0";"12";"60";"0";"0"
"04.12.2015 14:30:00";"2";"0";"66";"1,38";"8388608";"334705";"3,99";"0";"14";"60";"0";"0"
"04.12.2015 14:35:00";"2";"0";"51";"1,07";"8388608";"255853";"3,05";"0";"13";"60";"0";"0"
"04.12.2015 14:40:00";"2";"0";"64";"1,35";"8388608";"345611";"4,12";"0";"12";"60";"0";"0"
"04.12.2015 14:45:00";"2";"0";"50";"1,05";"8388608";"250819";"2,99";"0";"13";"60";"0";"0"
"04.12.2015 14:50:00";"2";"0";"63";"1,33";"8388608";"345611";"4,12";"5";"18";"60";"0";"0"
"04.12.2015 14:55:00";"2";"0";"47";"0,99";"8388608";"423625";"5,05";"0";"11";"60";"0";"0"
"04.12.2015 15:00:00";"2";"0";"65";"1,37";"8388608";"334705";"3,99";"0";"12";"60";"0";"0"
"04.12.2015 15:05:00";"2";"0";"49";"1,04";"8388608";"194616";"2,32";"0";"13";"60";"0";"0"
"04.12.2015 15:10:00";"2";"0";"59";"1,23";"8388608";"401814";"4,79";"0";"11";"60";"0";"0"
"04.12.2015 15:15:00";"2";"0";"46";"0,97";"8388608";"322961";"3,85";"0";"12";"60";"0";"0"
"04.12.2015 15:20:00";"2";"0";"57";"1,21";"8388608";"435369";"5,19";"0";"12";"60";"0";"0"
"04.12.2015 15:25:00";"2";"0";"43";"0,92";"8388608";"312056";"3,72";"0";"11";"60";"0";"0"
"04.12.2015 15:30:00";"2";"0";"68";"1,43";"8388608";"261725";"3,12";"0";"15";"60";"0";"0"
"04.12.2015 15:35:00";"2";"0";"53";"1,11";"8388608";"339739";"4,05";"0";"17";"60";"0";"0"
"04.12.2015 15:40:00";"2";"0";"59";"1,24";"8388608";"395942";"4,72";"0";"13";"60";"0";"0"
"04.12.2015 15:45:00";"2";"0";"46";"0,97";"8388608";"390070";"4,65";"0";"13";"60";"0";"0"
"04.12.2015 15:50:00";"2";"0";"56";"1,18";"8388608";"490734";"5,85";"0";"12";"60";"0";"0"
"04.12.2015 15:55:00";"2";"0";"41";"0,87";"8388608";"322961";"3,85";"0";"12";"60";"0";"0"
"04.12.2015 16:00:00";"2";"0";"59";"1,23";"8388608";"339739";"4,05";"0";"13";"60";"0";"0"
"04.12.2015 16:05:00";"2";"0";"43";"0,91";"8388608";"312056";"3,72";"0";"11";"60";"0";"0"
"04.12.2015 16:10:00";"2";"0";"58";"1,22";"8388608";"312056";"3,72";"0";"12";"60";"0";"0"
"04.12.2015 16:15:00";"2";"0";"44";"0,93";"8388608";"278502";"3,32";"0";"11";"60";"0";"0"
"04.12.2015 16:20:00";"2";"0";"58";"1,22";"8388608";"395942";"4,72";"0";"12";"60";"0";"0"
"04.12.2015 16:25:00";"2";"0";"43";"0,9";"8388608";"418592";"4,99";"0";"11";"60";"0";"0"
"04.12.2015 16:30:00";"2";"0";"57";"1,21";"8388608";"614046";"7,32";"0";"12";"60";"0";"0"
"04.12.2015 16:35:00";"2";"0";"43";"0,91";"8388608";"385037";"4,59";"0";"12";"60";"0";"0"
"04.12.2015 16:40:00";"2";"0";"60";"1,26";"8388608";"385037";"4,59";"0";"12";"60";"0";"0"
"04.12.2015 16:45:00";"2";"0";"42";"0,88";"8388608";"351483";"4,19";"0";"13";"60";"0";"0"
"04.12.2015 16:50:00";"2";"0";"58";"1,22";"8388608";"687027";"8,19";"0";"12";"60";"0";"0"
"04.12.2015 16:55:00";"2";"0";"45";"0,95";"8388608";"317928";"3,79";"0";"13";"60";"0";"0"
"04.12.2015 17:00:00";"2";"0";"73";"1,54";"8388608";"524288";"6,25";"0";"20";"60";"0";"0"
"04.12.2015 17:05:00";"2";"0";"44";"0,93";"8388608";"401814";"4,79";"0";"13";"60";"0";"0"
"04.12.2015 17:10:00";"2";"0";"60";"1,26";"8388608";"418592";"4,99";"0";"16";"60";"0";"0"
"04.12.2015 17:15:00";"2";"0";"40";"0,83";"8388608";"334705";"3,99";"0";"12";"60";"0";"0"
"04.12.2015 17:20:00";"2";"0";"60";"1,25";"8388608";"385037";"4,59";"0";"13";"60";"0";"0"
"04.12.2015 17:25:00";"2";"0";"40";"0,85";"8388608";"284374";"3,39";"0";"11";"60";"0";"0"
"04.12.2015 17:30:00";"2";"0";"59";"1,24";"8388608";"385037";"4,59";"0";"12";"60";"0";"0"
"04.12.2015 17:35:00";"2";"0";"44";"0,93";"8388608";"250819";"2,99";"0";"12";"60";"0";"0"
"04.12.2015 17:40:00";"2";"0";"59";"1,24";"8388608";"524288";"6,25";"0";"12";"60";"0";"0"
"04.12.2015 17:45:00";"2";"0";"58";"1,22";"8388608";"351483";"4,19";"0";"16";"60";"0";"0"
"04.12.2015 17:50:00";"2";"0";"61";"1,29";"8388608";"468923";"5,59";"0";"12";"60";"0";"0"
"04.12.2015 17:55:00";"2";"0";"45";"0,94";"8388608";"468923";"5,59";"0";"14";"60";"0";"0"
"04.12.2015 18:00:00";"2";"0";"63";"1,33";"8388608";"351483";"4,19";"0";"13";"60";"0";"0"
"04.12.2015 18:05:00";"2";"0";"56";"1,18";"8388608";"334705";"3,99";"0";"14";"60";"0";"0"
"04.12.2015 18:10:00";"2";"0";"65";"1,38";"8388608";"569586";"6,79";"0";"13";"60";"0";"0"
"04.12.2015 18:15:00";"2";"0";"46";"0,97";"8388608";"519255";"6,19";"0";"13";"60";"0";"0"
"04.12.2015 18:20:00";"2";"0";"57";"1,19";"8388608";"345611";"4,12";"0";"13";"60";"0";"0"
"04.12.2015 18:25:00";"2";"0";"40";"0,85";"8388608";"401814";"4,79";"0";"10";"60";"0";"0"
"04.12.2015 18:30:00";"2";"0";"56";"1,18";"8388608";"368260";"4,39";"0";"13";"60";"0";"0"
"04.12.2015 18:35:00";"2";"0";"43";"0,9";"8388608";"244947";"2,92";"0";"12";"60";"0";"0"
"04.12.2015 18:40:00";"2";"0";"58";"1,21";"8388608";"463051";"5,52";"0";"12";"60";"0";"0"
"04.12.2015 18:45:00";"2";"0";"42";"0,89";"8388608";"401814";"4,79";"0";"13";"60";"0";"0"
"04.12.2015 18:50:00";"2";"0";"56";"1,18";"8388608";"496606";"5,92";"0";"13";"60";"0";"0"
"04.12.2015 18:55:00";"2";"0";"39";"0,83";"8388608";"368260";"4,39";"0";"10";"60";"0";"0"
"04.12.2015 19:00:00";"2";"0";"71";"1,48";"8388608";"507511";"6,05";"0";"16";"60";"0";"0"
"04.12.2015 19:05:00";"2";"0";"49";"1,03";"8388608";"406847";"4,85";"0";"13";"60";"0";"0"
"04.12.2015 19:10:00";"2";"0";"56";"1,17";"8388608";"406847";"4,85";"0";"13";"60";"0";"0"
"04.12.2015 19:15:00";"2";"0";"45";"0,95";"8388608";"339739";"4,05";"0";"13";"60";"0";"0"
"04.12.2015 19:20:00";"2";"0";"57";"1,21";"8388608";"423625";"5,05";"0";"13";"60";"0";"0"
"04.12.2015 19:25:00";"2";"0";"39";"0,81";"8388608";"255853";"3,05";"0";"11";"60";"0";"0"
"04.12.2015 19:30:00";"2";"0";"56";"1,17";"8388608";"395942";"4,72";"0";"12";"60";"0";"0"
