"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 03:30:00";"4";"0";"105";"1,15";"4194304";"1266260";"30,19";"0";"52";"44";"5";"1"
"04.12.2015 03:35:00";"4";"0";"24";"0,26";"4194304";"989436";"23,59";"0";"44";"44";"0";"0"
"04.12.2015 03:40:00";"4";"0";"28";"0,31";"4194304";"262144";"6,25";"0";"41";"44";"2";"0"
"04.12.2015 03:45:00";"4";"0";"180";"1,96";"4194304";"1210057";"28,85";"0";"58";"44";"9";"3"
"04.12.2015 03:50:00";"4";"0";"86";"0,94";"4194304";"1137495";"27,12";"0";"45";"44";"8";"4"
"04.12.2015 03:55:00";"4";"0";"61";"0,66";"4194304";"1568250";"37,39";"0";"43";"44";"3";"1"
"04.12.2015 04:00:00";"4";"0";"106";"1,15";"4194304";"1456262";"34,72";"0";"54";"44";"5";"1"
"04.12.2015 04:05:00";"4";"0";"24";"0,27";"4194304";"1017119";"24,25";"0";"43";"44";"0";"0"
"04.12.2015 04:10:00";"4";"0";"29";"0,32";"4194304";"284793";"6,79";"0";"40";"44";"2";"0"
"04.12.2015 04:15:00";"4";"0";"95";"1,04";"4194304";"1260388";"30,05";"0";"51";"44";"5";"1"
"04.12.2015 04:20:00";"4";"0";"23";"0,25";"4194304";"1039768";"24,79";"0";"42";"44";"0";"0"
"04.12.2015 04:25:00";"4";"0";"25";"0,28";"4194304";"301570";"7,19";"0";"41";"44";"0";"0"
"04.12.2015 04:30:00";"4";"0";"96";"1,05";"4194304";"1204604";"28,72";"0";"54";"44";"6";"1"
"04.12.2015 04:35:00";"4";"0";"23";"0,25";"4194304";"1098488";"26,19";"0";"43";"44";"0";"0"
"04.12.2015 04:40:00";"4";"0";"27";"0,3";"4194304";"309959";"7,39";"0";"40";"44";"0";"0"
"04.12.2015 04:45:00";"4";"0";"233";"2,54";"4194304";"1154272";"27,52";"0";"59";"44";"13";"4"
"04.12.2015 04:50:00";"4";"0";"47";"0,52";"4194304";"1132043";"26,99";"0";"42";"44";"8";"3"
"04.12.2015 04:55:00";"4";"0";"63";"0,68";"4194304";"1682755";"40,12";"0";"43";"44";"3";"1"
"04.12.2015 05:00:00";"4";"0";"169";"1,84";"4194304";"1565314";"37,32";"0";"61";"44";"8";"2"
"04.12.2015 05:05:00";"4";"0";"26";"0,28";"4194304";"1221381";"29,12";"0";"44";"44";"0";"0"
"04.12.2015 05:10:00";"4";"0";"30";"0,32";"4194304";"337641";"8,05";"0";"40";"44";"2";"0"
"04.12.2015 05:15:00";"4";"0";"99";"1,08";"4194304";"1190763";"28,39";"0";"61";"44";"5";"1"
"04.12.2015 05:20:00";"4";"0";"24";"0,26";"4194304";"972659";"23,19";"0";"42";"44";"0";"0"
"04.12.2015 05:25:00";"4";"0";"29";"0,32";"4194304";"265080";"6,32";"0";"40";"44";"2";"0"
"04.12.2015 05:30:00";"4";"0";"100";"1,09";"4194304";"1182374";"28,19";"0";"56";"44";"5";"1"
"04.12.2015 05:35:00";"4";"0";"25";"0,27";"4194304";"994889";"23,72";"0";"44";"44";"0";"0"
"04.12.2015 05:40:00";"4";"0";"30";"0,32";"4194304";"245367";"5,85";"0";"40";"44";"2";"0"
"04.12.2015 05:45:00";"4";"0";"178";"1,94";"4194304";"1310720";"31,25";"0";"57";"44";"9";"3"
"04.12.2015 05:50:00";"4";"0";"100";"1,09";"4194304";"1168114";"27,85";"0";"46";"44";"8";"4"
"04.12.2015 05:55:00";"4";"0";"47";"0,51";"4194304";"1431096";"34,12";"0";"43";"44";"2";"0"
"04.12.2015 06:00:00";"4";"0";"106";"1,16";"4194304";"1383701";"32,99";"0";"51";"44";"5";"1"
"04.12.2015 06:05:00";"4";"0";"26";"0,28";"4194304";"1070386";"25,52";"0";"42";"44";"0";"0"
"04.12.2015 06:10:00";"4";"0";"30";"0,33";"4194304";"315412";"7,52";"0";"40";"44";"2";"0"
"04.12.2015 06:15:00";"4";"0";"99";"1,08";"4194304";"1159725";"27,65";"0";"55";"44";"5";"1"
"04.12.2015 06:20:00";"4";"0";"24";"0,26";"4194304";"701288";"16,72";"0";"43";"44";"0";"0"
"04.12.2015 06:25:00";"4";"0";"29";"0,32";"4194304";"231526";"5,52";"0";"40";"44";"1";"0"
"04.12.2015 06:30:00";"4";"0";"103";"1,12";"4194304";"1193280";"28,45";"0";"51";"44";"5";"1"
"04.12.2015 06:35:00";"4";"0";"23";"0,25";"4194304";"760008";"18,12";"0";"42";"44";"0";"0"
"04.12.2015 06:40:00";"4";"0";"29";"0,32";"4194304";"209296";"4,99";"0";"40";"44";"2";"0"
"04.12.2015 06:45:00";"4";"0";"239";"2,61";"4194304";"1335886";"31,85";"0";"64";"44";"11";"4"
"04.12.2015 06:50:00";"4";"0";"66";"0,72";"4194304";"1288490";"30,72";"0";"43";"44";"8";"4"
"04.12.2015 06:55:00";"4";"0";"79";"0,86";"4194304";"1736022";"41,39";"0";"44";"44";"2";"1"
"04.12.2015 07:00:00";"4";"0";"175";"1,91";"4194304";"1660525";"39,59";"0";"61";"44";"8";"2"
"04.12.2015 07:05:00";"4";"0";"25";"0,27";"4194304";"1308203";"31,19";"0";"44";"44";"0";"0"
"04.12.2015 07:10:00";"4";"0";"29";"0,32";"4194304";"351902";"8,39";"0";"40";"44";"2";"0"
"04.12.2015 07:15:00";"4";"0";"96";"1,04";"4194304";"1229770";"29,32";"0";"53";"44";"5";"1"
"04.12.2015 07:20:00";"4";"0";"24";"0,27";"4194304";"1064934";"25,39";"0";"42";"44";"0";"0"
"04.12.2015 07:25:00";"4";"0";"29";"0,32";"4194304";"309959";"7,39";"0";"40";"44";"2";"0"
"04.12.2015 07:30:00";"4";"0";"105";"1,15";"4194304";"1168114";"27,85";"0";"51";"44";"5";"1"
"04.12.2015 07:35:00";"4";"0";"25";"0,27";"4194304";"1098488";"26,19";"0";"43";"44";"0";"0"
"04.12.2015 07:40:00";"4";"0";"30";"0,33";"4194304";"276405";"6,59";"0";"40";"44";"2";"0"
"04.12.2015 07:45:00";"4";"0";"181";"1,97";"4194304";"1162661";"27,72";"0";"59";"44";"9";"3"
"04.12.2015 07:50:00";"4";"0";"100";"1,09";"4194304";"1154272";"27,52";"0";"45";"44";"8";"4"
"04.12.2015 07:55:00";"4";"0";"48";"0,52";"4194304";"1568250";"37,39";"0";"42";"44";"2";"0"
"04.12.2015 08:00:00";"4";"0";"105";"1,15";"4194304";"1450810";"34,59";"0";"51";"44";"5";"1"
"04.12.2015 08:05:00";"4";"0";"24";"0,27";"4194304";"955882";"22,79";"0";"42";"44";"0";"0"
"04.12.2015 08:10:00";"4";"0";"29";"0,32";"4194304";"301570";"7,19";"0";"40";"44";"1";"0"
"04.12.2015 08:15:00";"4";"0";"104";"1,13";"4194304";"1199152";"28,59";"0";"51";"44";"5";"1"
"04.12.2015 08:20:00";"4";"0";"23";"0,26";"4194304";"880384";"20,99";"0";"43";"44";"0";"0"
"04.12.2015 08:25:00";"4";"0";"29";"0,32";"4194304";"301570";"7,19";"0";"41";"44";"2";"0"
"04.12.2015 08:30:00";"4";"0";"107";"1,16";"4194304";"1288490";"30,72";"0";"54";"44";"5";"1"
"04.12.2015 08:35:00";"4";"0";"24";"0,26";"4194304";"939105";"22,39";"0";"44";"44";"0";"0"
"04.12.2015 08:40:00";"4";"0";"29";"0,31";"4194304";"251239";"5,99";"0";"40";"44";"1";"0"
"04.12.2015 08:45:00";"4";"0";"239";"2,6";"4194304";"1246547";"29,72";"0";"61";"44";"12";"4"
"04.12.2015 08:50:00";"4";"0";"64";"0,69";"4194304";"1207540";"28,79";"0";"44";"44";"7";"3"
"04.12.2015 08:55:00";"4";"0";"84";"0,91";"4194304";"1568250";"37,39";"0";"44";"44";"3";"1"
"04.12.2015 09:00:00";"4";"0";"170";"1,85";"4194304";"1836686";"43,79";"0";"57";"44";"8";"2"
"04.12.2015 09:05:00";"4";"0";"25";"0,27";"4194304";"1333369";"31,79";"0";"44";"44";"0";"0"
"04.12.2015 09:10:00";"4";"0";"29";"0,32";"4194304";"368679";"8,79";"0";"40";"44";"2";"0"
"04.12.2015 09:15:00";"4";"0";"101";"1,1";"4194304";"1148820";"27,39";"0";"54";"44";"5";"1"
"04.12.2015 09:20:00";"4";"0";"24";"0,26";"4194304";"830053";"19,79";"0";"43";"44";"0";"0"
"04.12.2015 09:25:00";"4";"0";"30";"0,32";"4194304";"223137";"5,32";"0";"40";"44";"2";"0"
"04.12.2015 09:30:00";"4";"0";"108";"1,18";"4194304";"1126171";"26,85";"0";"55";"44";"5";"1"
"04.12.2015 09:35:00";"4";"0";"24";"0,27";"4194304";"804887";"19,19";"0";"42";"44";"0";"0"
"04.12.2015 09:40:00";"4";"0";"29";"0,32";"4194304";"209296";"4,99";"0";"40";"44";"1";"0"
"04.12.2015 09:45:00";"4";"0";"177";"1,93";"4194304";"1263324";"30,12";"0";"57";"44";"9";"3"
"04.12.2015 09:50:00";"4";"0";"97";"1,06";"4194304";"1199152";"28,59";"0";"45";"44";"8";"4"
"04.12.2015 09:55:00";"4";"0";"48";"0,52";"4194304";"1685691";"40,19";"0";"42";"44";"2";"1"
"04.12.2015 10:00:00";"4";"0";"105";"1,15";"4194304";"1428160";"34,05";"0";"52";"44";"5";"1"
"04.12.2015 10:05:00";"4";"0";"24";"0,27";"4194304";"997825";"23,79";"0";"44";"44";"0";"0"
"04.12.2015 10:10:00";"4";"0";"30";"0,32";"4194304";"251239";"5,99";"0";"39";"44";"1";"0"
"04.12.2015 10:15:00";"4";"0";"101";"1,1";"4194304";"1168114";"27,85";"0";"53";"44";"5";"1"
"04.12.2015 10:20:00";"4";"0";"23";"0,25";"4194304";"1064934";"25,39";"0";"44";"44";"0";"0"
"04.12.2015 10:25:00";"4";"0";"29";"0,32";"4194304";"284793";"6,79";"0";"41";"44";"1";"0"
"04.12.2015 10:30:00";"4";"0";"106";"1,15";"4194304";"1201668";"28,65";"0";"53";"44";"5";"1"
"04.12.2015 10:35:00";"4";"0";"24";"0,26";"4194304";"771332";"18,39";"0";"44";"44";"0";"0"
"04.12.2015 10:40:00";"4";"0";"29";"0,32";"4194304";"200907";"4,79";"0";"40";"44";"2";"0"
"04.12.2015 10:45:00";"4";"0";"228";"2,48";"4194304";"1226834";"29,25";"0";"61";"44";"11";"4"
"04.12.2015 10:50:00";"4";"0";"86";"0,93";"4194304";"1137495";"27,12";"0";"45";"44";"8";"4"
"04.12.2015 10:55:00";"4";"0";"60";"0,66";"4194304";"1576639";"37,59";"0";"43";"44";"2";"1"
"04.12.2015 11:00:00";"4";"0";"167";"1,81";"4194304";"1579156";"37,65";"0";"57";"44";"8";"2"
"04.12.2015 11:05:00";"4";"0";"24";"0,26";"4194304";"1366924";"32,59";"0";"44";"44";"0";"0"
"04.12.2015 11:10:00";"4";"0";"29";"0,31";"4194304";"385457";"9,19";"0";"40";"44";"2";"0"
"04.12.2015 11:15:00";"4";"0";"102";"1,11";"4194304";"1288490";"30,72";"7";"81";"44";"5";"1"
"04.12.2015 11:20:00";"4";"0";"25";"0,27";"4194304";"888773";"21,19";"0";"48";"44";"0";"0"
"04.12.2015 11:25:00";"4";"0";"29";"0,32";"4194304";"276405";"6,59";"0";"41";"44";"1";"0"
"04.12.2015 11:30:00";"4";"0";"98";"1,07";"4194304";"1316592";"31,39";"0";"53";"44";"5";"1"
"04.12.2015 11:35:00";"4";"0";"25";"0,27";"4194304";"838441";"19,99";"0";"44";"44";"0";"0"
"04.12.2015 11:40:00";"4";"0";"28";"0,31";"4194304";"239914";"5,72";"0";"40";"44";"1";"0"
"04.12.2015 11:45:00";"4";"0";"177";"1,93";"4194304";"1442421";"34,39";"0";"64";"44";"9";"3"
"04.12.2015 11:50:00";"4";"0";"87";"0,95";"4194304";"1274649";"30,39";"0";"49";"44";"8";"4"
"04.12.2015 11:55:00";"4";"0";"59";"0,64";"4194304";"1685691";"40,19";"0";"43";"44";"2";"0"
"04.12.2015 12:00:00";"4";"0";"105";"1,15";"4194304";"1593416";"37,99";"0";"57";"44";"5";"1"
"04.12.2015 12:05:00";"4";"0";"24";"0,27";"4194304";"972659";"23,19";"0";"43";"44";"0";"0"
"04.12.2015 12:10:00";"4";"0";"29";"0,32";"4194304";"301570";"7,19";"0";"40";"44";"2";"0"
"04.12.2015 12:15:00";"4";"0";"106";"1,15";"4194304";"1232706";"29,39";"0";"52";"44";"5";"1"
"04.12.2015 12:20:00";"4";"0";"24";"0,26";"4194304";"796498";"18,99";"0";"43";"44";"0";"0"
"04.12.2015 12:25:00";"4";"0";"29";"0,32";"4194304";"226073";"5,39";"0";"40";"44";"1";"0"
"04.12.2015 12:30:00";"4";"0";"105";"1,14";"4194304";"1358535";"32,39";"0";"54";"44";"5";"1"
"04.12.2015 12:35:00";"4";"0";"24";"0,27";"4194304";"964270";"22,99";"0";"44";"44";"0";"0"
"04.12.2015 12:40:00";"4";"0";"30";"0,32";"4194304";"323800";"7,72";"0";"39";"44";"1";"0"
"04.12.2015 12:45:00";"4";"0";"244";"2,65";"4194304";"1308203";"31,19";"0";"70";"44";"11";"4"
"04.12.2015 12:50:00";"4";"0";"84";"0,91";"4194304";"1238159";"29,52";"0";"43";"44";"8";"4"
"04.12.2015 12:55:00";"4";"0";"64";"0,7";"4194304";"1506594";"35,92";"0";"43";"44";"2";"0"
"04.12.2015 13:00:00";"4";"0";"167";"1,82";"4194304";"1509530";"35,99";"0";"57";"44";"8";"2"
"04.12.2015 13:05:00";"4";"0";"25";"0,27";"4194304";"1087164";"25,92";"0";"44";"44";"0";"0"
"04.12.2015 13:10:00";"4";"0";"27";"0,29";"4194304";"320864";"7,65";"0";"39";"44";"1";"0"
"04.12.2015 13:15:00";"4";"0";"102";"1,11";"4194304";"1419772";"33,85";"0";"52";"44";"5";"1"
"04.12.2015 13:20:00";"4";"0";"24";"0,26";"4194304";"1064934";"25,39";"0";"43";"44";"0";"0"
"04.12.2015 13:25:00";"4";"0";"29";"0,31";"4194304";"298634";"7,12";"0";"41";"44";"1";"0"
"04.12.2015 13:30:00";"4";"0";"104";"1,13";"4194304";"1344274";"32,05";"0";"52";"44";"5";"1"
"04.12.2015 13:35:00";"4";"0";"24";"0,26";"4194304";"1003278";"23,92";"0";"43";"44";"0";"0"
"04.12.2015 13:40:00";"4";"0";"28";"0,31";"4194304";"236978";"5,65";"0";"40";"44";"1";"0"
"04.12.2015 13:45:00";"4";"0";"181";"1,97";"4194304";"1165597";"27,79";"0";"59";"44";"9";"3"
"04.12.2015 13:50:00";"4";"0";"90";"0,98";"4194304";"1134559";"27,05";"0";"46";"44";"9";"4"
"04.12.2015 13:55:00";"4";"0";"57";"0,62";"4194304";"1543084";"36,79";"0";"43";"44";"2";"0"
"04.12.2015 14:00:00";"4";"0";"107";"1,17";"4194304";"1612710";"38,45";"0";"54";"44";"5";"1"
"04.12.2015 14:05:00";"4";"0";"25";"0,27";"4194304";"1028443";"24,52";"0";"44";"44";"0";"0"
"04.12.2015 14:10:00";"4";"0";"29";"0,31";"4194304";"281857";"6,72";"0";"39";"44";"1";"0"
"04.12.2015 14:15:00";"4";"0";"104";"1,13";"4194304";"1330433";"31,72";"0";"53";"44";"5";"1"
"04.12.2015 14:20:00";"4";"0";"24";"0,27";"4194304";"955882";"22,79";"0";"44";"44";"0";"0"
"04.12.2015 14:25:00";"4";"0";"29";"0,32";"4194304";"248303";"5,92";"0";"40";"44";"1";"0"
"04.12.2015 14:30:00";"4";"0";"105";"1,14";"4194304";"1352663";"32,25";"0";"53";"44";"5";"1"
"04.12.2015 14:35:00";"4";"0";"24";"0,26";"4194304";"997825";"23,79";"0";"44";"44";"0";"0"
"04.12.2015 14:40:00";"4";"0";"28";"0,3";"4194304";"239914";"5,72";"0";"40";"44";"1";"0"
"04.12.2015 14:45:00";"4";"0";"242";"2,64";"4194304";"1341758";"31,99";"0";"62";"44";"11";"4"
"04.12.2015 14:50:00";"4";"0";"82";"0,9";"4194304";"1288490";"30,72";"0";"45";"44";"8";"4"
"04.12.2015 14:55:00";"4";"0";"63";"0,69";"4194304";"1685691";"40,19";"0";"43";"44";"2";"1"
"04.12.2015 15:00:00";"4";"0";"171";"1,86";"4194304";"1607257";"38,32";"0";"58";"44";"8";"2"
"04.12.2015 15:05:00";"4";"0";"25";"0,27";"4194304";"1087164";"25,92";"0";"45";"44";"0";"0"
"04.12.2015 15:10:00";"4";"0";"29";"0,32";"4194304";"337641";"8,05";"0";"40";"44";"1";"0"
"04.12.2015 15:15:00";"4";"0";"93";"1,01";"4194304";"1266260";"30,19";"0";"61";"44";"5";"1"
"04.12.2015 15:20:00";"4";"0";"24";"0,26";"4194304";"978112";"23,32";"0";"44";"44";"0";"0"
"04.12.2015 15:25:00";"4";"0";"28";"0,31";"4194304";"223137";"5,32";"0";"40";"44";"1";"0"
"04.12.2015 15:30:00";"4";"0";"107";"1,17";"4194304";"1249483";"29,79";"0";"56";"44";"5";"1"
"04.12.2015 15:35:00";"4";"0";"24";"0,26";"4194304";"981048";"23,39";"0";"44";"44";"0";"0"
"04.12.2015 15:40:00";"4";"0";"28";"0,31";"4194304";"259627";"6,19";"0";"40";"44";"1";"0"
"04.12.2015 15:45:00";"4";"0";"171";"1,86";"4194304";"1319109";"31,45";"0";"57";"44";"9";"3"
"04.12.2015 15:50:00";"4";"0";"84";"0,91";"4194304";"1285554";"30,65";"0";"46";"44";"8";"3"
"04.12.2015 15:55:00";"4";"0";"64";"0,69";"4194304";"1744411";"41,59";"0";"43";"44";"2";"1"
"04.12.2015 16:00:00";"4";"0";"104";"1,13";"4194304";"1531760";"36,52";"0";"52";"44";"5";"1"
"04.12.2015 16:05:00";"4";"0";"25";"0,27";"4194304";"1053609";"25,12";"0";"44";"44";"0";"0"
"04.12.2015 16:10:00";"4";"0";"29";"0,32";"4194304";"323800";"7,72";"0";"40";"44";"1";"0"
"04.12.2015 16:15:00";"4";"0";"104";"1,13";"4194304";"1196216";"28,52";"0";"53";"44";"5";"1"
"04.12.2015 16:20:00";"4";"0";"23";"0,25";"4194304";"952946";"22,72";"0";"44";"44";"0";"0"
"04.12.2015 16:25:00";"4";"0";"29";"0,32";"4194304";"256691";"6,12";"0";"41";"44";"1";"0"
"04.12.2015 16:30:00";"4";"0";"106";"1,15";"4194304";"1246547";"29,72";"0";"53";"44";"5";"1"
"04.12.2015 16:35:00";"4";"0";"24";"0,27";"4194304";"952946";"22,72";"0";"45";"44";"0";"0"
"04.12.2015 16:40:00";"4";"0";"29";"0,32";"4194304";"242850";"5,79";"0";"41";"44";"1";"0"
"04.12.2015 16:45:00";"4";"0";"239";"2,61";"4194304";"1341758";"31,99";"0";"64";"44";"12";"4"
"04.12.2015 16:50:00";"4";"0";"83";"0,9";"4194304";"1341758";"31,99";"0";"45";"44";"8";"3"
"04.12.2015 16:55:00";"4";"0";"63";"0,69";"4194304";"1696596";"40,45";"0";"44";"44";"2";"0"
"04.12.2015 17:00:00";"4";"0";"176";"1,91";"4194304";"1626971";"38,79";"0";"61";"44";"8";"2"
"04.12.2015 17:05:00";"4";"0";"25";"0,28";"4194304";"1224317";"29,19";"0";"46";"44";"0";"0"
"04.12.2015 17:10:00";"4";"0";"27";"0,3";"4194304";"329253";"7,85";"0";"40";"44";"1";"0"
"04.12.2015 17:15:00";"4";"0";"103";"1,12";"4194304";"1241095";"29,59";"0";"54";"44";"5";"1"
"04.12.2015 17:20:00";"4";"0";"24";"0,26";"4194304";"880384";"20,99";"0";"45";"44";"0";"0"
"04.12.2015 17:25:00";"4";"0";"29";"0,31";"4194304";"278921";"6,65";"0";"40";"44";"1";"0"
"04.12.2015 17:30:00";"4";"0";"101";"1,1";"4194304";"1293943";"30,85";"0";"54";"44";"5";"1"
"04.12.2015 17:35:00";"4";"0";"25";"0,27";"4194304";"855219";"20,39";"0";"43";"44";"0";"0"
"04.12.2015 17:40:00";"4";"0";"29";"0,31";"4194304";"226073";"5,39";"0";"40";"44";"1";"0"
"04.12.2015 17:45:00";"4";"0";"177";"1,93";"4194304";"1506594";"35,92";"0";"58";"44";"9";"3"
"04.12.2015 17:50:00";"4";"0";"84";"0,91";"4194304";"1394606";"33,25";"0";"46";"44";"8";"4"
"04.12.2015 17:55:00";"4";"0";"63";"0,68";"4194304";"1582092";"37,72";"0";"43";"44";"2";"0"
"04.12.2015 18:00:00";"4";"0";"107";"1,16";"4194304";"1610193";"38,39";"0";"54";"44";"5";"1"
"04.12.2015 18:05:00";"4";"0";"25";"0,27";"4194304";"1145884";"27,32";"0";"44";"44";"0";"0"
"04.12.2015 18:10:00";"4";"0";"28";"0,31";"4194304";"290246";"6,92";"0";"40";"44";"1";"0"
"04.12.2015 18:15:00";"4";"0";"103";"1,13";"4194304";"1389153";"33,12";"0";"58";"44";"5";"1"
"04.12.2015 18:20:00";"4";"0";"24";"0,26";"4194304";"913939";"21,79";"0";"44";"44";"0";"0"
"04.12.2015 18:25:00";"4";"0";"28";"0,31";"4194304";"268016";"6,39";"0";"40";"44";"1";"0"
"04.12.2015 18:30:00";"4";"0";"105";"1,15";"4194304";"1355599";"32,32";"0";"62";"44";"5";"1"
"04.12.2015 18:35:00";"4";"0";"25";"0,27";"4194304";"1053609";"25,12";"0";"44";"44";"0";"0"
"04.12.2015 18:40:00";"4";"0";"28";"0,31";"4194304";"284793";"6,79";"0";"40";"44";"1";"0"
"04.12.2015 18:45:00";"4";"0";"245";"2,67";"4194304";"1308203";"31,19";"0";"71";"44";"12";"4"
"04.12.2015 18:50:00";"4";"0";"83";"0,91";"4194304";"1313656";"31,32";"0";"48";"44";"8";"4"
"04.12.2015 18:55:00";"4";"0";"63";"0,69";"4194304";"1501141";"35,79";"0";"44";"44";"2";"0"
"04.12.2015 19:00:00";"4";"0";"170";"1,85";"4194304";"1422708";"33,92";"0";"60";"44";"8";"2"
"04.12.2015 19:05:00";"4";"0";"24";"0,26";"4194304";"1020055";"24,32";"0";"44";"44";"0";"0"
"04.12.2015 19:10:00";"4";"0";"28";"0,31";"4194304";"281857";"6,72";"0";"40";"44";"1";"0"
"04.12.2015 19:15:00";"4";"0";"103";"1,12";"4194304";"1168114";"27,85";"0";"54";"44";"5";"1"
"04.12.2015 19:20:00";"4";"0";"24";"0,26";"4194304";"846830";"20,19";"0";"45";"44";"0";"0"
