"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:20:00";"2";"0";"534";"11,14";"4194304";"474795";"11,32";"0";"2";"100";"0";"0"
"04.12.2015 02:25:00";"2";"0";"522";"10,89";"4194304";"466407";"11,12";"0";"3";"100";"0";"0"
"04.12.2015 02:30:00";"2";"0";"538";"11,23";"4194304";"499961";"11,92";"0";"2";"100";"0";"0"
"04.12.2015 02:35:00";"2";"0";"589";"12,28";"4194304";"547357";"13,05";"0";"3";"100";"0";"0"
"04.12.2015 02:40:00";"2";"0";"590";"12,3";"4194304";"435788";"10,39";"0";"2";"100";"0";"0"
"04.12.2015 02:45:00";"2";"0";"606";"12,64";"4194304";"385457";"9,19";"0";"2";"100";"0";"0"
"04.12.2015 02:50:00";"2";"0";"591";"12,33";"4194304";"449629";"10,72";"0";"2";"100";"0";"0"
"04.12.2015 02:55:00";"2";"0";"597";"12,46";"4194304";"544840";"12,99";"0";"2";"100";"0";"0"
"04.12.2015 03:00:00";"2";"0";"587";"12,24";"4194304";"530579";"12,65";"0";"2";"100";"0";"0"
"04.12.2015 03:05:00";"2";"0";"622";"12,97";"4194304";"729389";"17,39";"0";"100";"100";"0";"0"
"04.12.2015 03:10:00";"2";"0";"588";"12,27";"4194304";"614466";"14,65";"0";"16";"100";"0";"0"
"04.12.2015 03:15:00";"2";"0";"588";"12,26";"4194304";"441241";"10,52";"1";"3";"100";"0";"0"
"04.12.2015 03:20:00";"2";"0";"584";"12,18";"4194304";"505414";"12,05";"1";"3";"100";"0";"1"
"04.12.2015 03:25:00";"2";"0";"588";"12,26";"4194304";"530579";"12,65";"0";"2";"100";"0";"0"
"04.12.2015 03:30:00";"2";"0";"580";"12,09";"4194304";"544840";"12,99";"0";"4";"100";"1";"1"
"04.12.2015 03:35:00";"2";"0";"586";"12,22";"4194304";"516738";"12,32";"0";"2";"100";"0";"0"
"04.12.2015 03:40:00";"2";"0";"528";"11,01";"4194304";"595172";"14,19";"0";"2";"100";"0";"0"
"04.12.2015 03:45:00";"2";"0";"547";"11,4";"4194304";"502897";"11,99";"0";"2";"100";"0";"0"
"04.12.2015 03:50:00";"2";"0";"540";"11,26";"4194304";"477731";"11,39";"0";"2";"100";"0";"0"
"04.12.2015 03:55:00";"2";"0";"554";"11,56";"4194304";"505414";"12,05";"0";"3";"100";"0";"0"
"04.12.2015 04:00:00";"2";"0";"548";"11,43";"4194304";"505414";"12,05";"0";"2";"100";"0";"0"
"04.12.2015 04:05:00";"2";"0";"593";"12,36";"4194304";"592236";"14,12";"2";"105";"100";"0";"0"
"04.12.2015 04:10:00";"2";"0";"549";"11,46";"4194304";"533515";"12,72";"0";"18";"100";"0";"0"
"04.12.2015 04:15:00";"2";"0";"542";"11,29";"4194304";"516738";"12,32";"0";"2";"100";"0";"0"
"04.12.2015 04:20:00";"2";"0";"546";"11,38";"4194304";"469343";"11,19";"0";"2";"100";"0";"0"
"04.12.2015 04:25:00";"2";"0";"538";"11,22";"4194304";"550293";"13,12";"0";"2";"100";"0";"0"
"04.12.2015 04:30:00";"2";"0";"617";"12,86";"4194304";"519674";"12,39";"168";"5";"100";"0";"0"
"04.12.2015 04:35:00";"2";"0";"1343";"28";"4194304";"830053";"19,79";"601";"9";"100";"0";"0"
"04.12.2015 04:40:00";"2";"0";"528";"11";"4194304";"813276";"19,39";"0";"3";"100";"0";"0"
"04.12.2015 04:45:00";"2";"0";"524";"10,93";"4194304";"681574";"16,25";"0";"2";"100";"0";"0"
"04.12.2015 04:50:00";"2";"0";"642";"13,38";"4194304";"580911";"13,85";"0";"3";"100";"0";"0"
"04.12.2015 04:55:00";"2";"0";"565";"11,78";"4194304";"564134";"13,45";"0";"2";"100";"0";"0"
"04.12.2015 05:00:00";"2";"0";"536";"11,17";"4194304";"550293";"13,12";"0";"3";"100";"0";"0"
"04.12.2015 05:05:00";"2";"0";"577";"12,04";"4194304";"575459";"13,72";"0";"98";"100";"0";"0"
"04.12.2015 05:10:00";"2";"0";"552";"11,51";"4194304";"538968";"12,85";"0";"18";"100";"0";"0"
"04.12.2015 05:15:00";"2";"0";"532";"11,1";"4194304";"620338";"14,79";"0";"2";"100";"0";"0"
"04.12.2015 05:20:00";"2";"0";"534";"11,14";"4194304";"620338";"14,79";"0";"2";"100";"0";"0"
"04.12.2015 05:25:00";"2";"0";"534";"11,13";"4194304";"544840";"12,99";"0";"2";"100";"0";"0"
"04.12.2015 05:30:00";"2";"0";"546";"11,38";"4194304";"508350";"12,12";"0";"3";"100";"0";"0"
"04.12.2015 05:35:00";"2";"0";"541";"11,29";"4194304";"497025";"11,85";"0";"2";"100";"0";"0"
"04.12.2015 05:40:00";"2";"0";"541";"11,29";"4194304";"525127";"12,52";"0";"2";"100";"0";"0"
"04.12.2015 05:45:00";"2";"0";"533";"11,12";"4194304";"486120";"11,59";"0";"2";"100";"0";"0"
"04.12.2015 05:50:00";"2";"0";"528";"11,01";"4194304";"413139";"9,85";"0";"3";"100";"0";"0"
"04.12.2015 05:55:00";"2";"0";"543";"11,33";"4194304";"477731";"11,39";"0";"2";"100";"0";"0"
"04.12.2015 06:00:00";"2";"0";"525";"10,95";"4194304";"536451";"12,79";"0";"2";"100";"0";"0"
"04.12.2015 06:05:00";"2";"0";"563";"11,75";"4194304";"570006";"13,59";"3";"110";"100";"0";"0"
"04.12.2015 06:10:00";"2";"0";"514";"10,72";"4194304";"553229";"13,19";"0";"18";"100";"0";"0"
"04.12.2015 06:15:00";"2";"0";"524";"10,93";"4194304";"522191";"12,45";"0";"3";"100";"0";"0"
"04.12.2015 06:20:00";"2";"0";"517";"10,79";"4194304";"645503";"15,39";"0";"2";"100";"0";"0"
"04.12.2015 06:25:00";"2";"0";"522";"10,88";"4194304";"609013";"14,52";"0";"2";"100";"0";"0"
"04.12.2015 06:30:00";"2";"0";"520";"10,84";"4194304";"606077";"14,45";"0";"2";"100";"0";"0"
"04.12.2015 06:35:00";"2";"0";"521";"10,86";"4194304";"530579";"12,65";"0";"2";"100";"0";"0"
"04.12.2015 06:40:00";"2";"0";"508";"10,59";"4194304";"541904";"12,92";"0";"2";"100";"0";"0"
"04.12.2015 06:45:00";"2";"0";"526";"10,98";"4194304";"597688";"14,25";"0";"3";"100";"0";"0"
"04.12.2015 06:50:00";"2";"0";"511";"10,66";"4194304";"586783";"13,99";"0";"2";"100";"0";"1"
"04.12.2015 06:55:00";"2";"0";"526";"10,97";"4194304";"469343";"11,19";"0";"2";"100";"0";"0"
"04.12.2015 07:00:00";"2";"0";"516";"10,76";"4194304";"486120";"11,59";"0";"3";"100";"0";"0"
"04.12.2015 07:05:00";"2";"0";"560";"11,67";"4194304";"555745";"13,25";"0";"98";"100";"0";"0"
"04.12.2015 07:10:00";"2";"0";"519";"10,82";"4194304";"600624";"14,32";"0";"31";"100";"0";"0"
"04.12.2015 07:15:00";"2";"0";"528";"11,02";"4194304";"648020";"15,45";"0";"31";"100";"0";"0"
"04.12.2015 07:20:00";"2";"0";"520";"10,86";"4194304";"645503";"15,39";"0";"36";"100";"0";"0"
"04.12.2015 07:25:00";"2";"0";"524";"10,93";"4194304";"628726";"14,99";"0";"31";"100";"0";"0"
"04.12.2015 07:30:00";"2";"0";"520";"10,85";"4194304";"609013";"14,52";"0";"30";"100";"0";"0"
"04.12.2015 07:35:00";"2";"0";"529";"11,04";"4194304";"491572";"11,72";"0";"30";"100";"0";"0"
"04.12.2015 07:40:00";"2";"0";"526";"10,96";"4194304";"609013";"14,52";"0";"22";"100";"0";"0"
"04.12.2015 07:45:00";"2";"0";"515";"10,75";"4194304";"452565";"10,79";"0";"40";"100";"0";"0"
"04.12.2015 07:50:00";"2";"0";"534";"11,13";"4194304";"628726";"14,99";"0";"32";"100";"0";"0"
"04.12.2015 07:55:00";"2";"0";"525";"10,96";"4194304";"578395";"13,79";"0";"18";"100";"0";"0"
"04.12.2015 08:00:00";"2";"0";"524";"10,93";"4194304";"622854";"14,85";"0";"30";"100";"0";"0"
"04.12.2015 08:05:00";"2";"0";"535";"11,17";"4194304";"667733";"15,92";"0";"21";"100";"0";"0"
"04.12.2015 08:10:00";"2";"0";"528";"11,01";"4194304";"592236";"14,12";"0";"15";"100";"0";"0"
"04.12.2015 08:15:00";"2";"0";"526";"10,98";"4194304";"617402";"14,72";"0";"31";"100";"0";"0"
"04.12.2015 08:20:00";"2";"0";"537";"11,2";"4194304";"561617";"13,39";"0";"36";"100";"0";"0"
"04.12.2015 08:25:00";"2";"0";"520";"10,85";"4194304";"547357";"13,05";"0";"33";"100";"0";"0"
"04.12.2015 08:30:00";"2";"0";"528";"11";"4194304";"508350";"12,12";"0";"24";"100";"0";"0"
"04.12.2015 08:35:00";"2";"0";"519";"10,83";"4194304";"687446";"16,39";"0";"27";"100";"0";"0"
"04.12.2015 08:40:00";"2";"0";"535";"11,15";"4194304";"570006";"13,59";"0";"25";"100";"0";"0"
"04.12.2015 08:45:00";"2";"0";"518";"10,81";"4194304";"695835";"16,59";"0";"37";"100";"0";"0"
"04.12.2015 08:50:00";"2";"0";"529";"11,04";"4194304";"547357";"13,05";"0";"33";"100";"0";"0"
"04.12.2015 08:55:00";"2";"0";"521";"10,87";"4194304";"625790";"14,92";"0";"26";"100";"0";"0"
"04.12.2015 09:00:00";"2";"0";"551";"11,48";"4194304";"625790";"14,92";"0";"24";"100";"0";"0"
"04.12.2015 09:05:00";"2";"0";"557";"11,62";"4194304";"558681";"13,32";"0";"29";"100";"0";"0"
"04.12.2015 09:10:00";"2";"0";"529";"11,02";"4194304";"522191";"12,45";"0";"7";"100";"0";"0"
"04.12.2015 09:15:00";"2";"0";"551";"11,5";"4194304";"555745";"13,25";"0";"32";"100";"0";"0"
"04.12.2015 09:20:00";"2";"0";"537";"11,19";"4194304";"634179";"15,12";"0";"34";"100";"0";"0"
"04.12.2015 09:25:00";"2";"0";"545";"11,36";"4194304";"528063";"12,59";"0";"33";"100";"0";"0"
"04.12.2015 09:30:00";"2";"0";"531";"11,08";"4194304";"620338";"14,79";"0";"30";"100";"0";"0"
"04.12.2015 09:35:00";"2";"0";"546";"11,4";"4194304";"603560";"14,39";"0";"30";"100";"0";"0"
"04.12.2015 09:40:00";"2";"0";"685";"14,29";"4194304";"743231";"17,72";"2156";"1239";"100";"0";"0"
"04.12.2015 09:45:00";"2";"0";"898";"18,72";"4194304";"3131048";"74,65";"3926";"5998";"100";"0";"1"
"04.12.2015 09:50:00";"2";"0";"516";"10,76";"4194304";"1721762";"41,05";"372";"36";"100";"0";"0"
"04.12.2015 09:55:00";"2";"0";"527";"10,99";"4194304";"768396";"18,32";"38";"23";"100";"0";"0"
"04.12.2015 10:00:00";"2";"0";"513";"10,7";"4194304";"637115";"15,19";"29";"18";"100";"0";"0"
"04.12.2015 10:05:00";"2";"0";"538";"11,22";"4194304";"743231";"17,72";"9";"27";"100";"0";"0"
"04.12.2015 10:10:00";"2";"0";"520";"10,86";"4194304";"522191";"12,45";"19";"13";"100";"0";"0"
"04.12.2015 10:15:00";"2";"0";"527";"11";"4194304";"558681";"13,32";"16";"26";"100";"0";"0"
"04.12.2015 10:20:00";"2";"0";"525";"10,95";"4194304";"595172";"14,19";"13";"34";"100";"0";"0"
"04.12.2015 10:25:00";"2";"0";"534";"11,14";"4194304";"620338";"14,79";"11";"34";"100";"0";"0"
"04.12.2015 10:30:00";"2";"0";"531";"11,08";"4194304";"603560";"14,39";"1";"20";"100";"0";"0"
"04.12.2015 10:35:00";"2";"0";"548";"11,43";"4194304";"645503";"15,39";"9";"32";"100";"0";"0"
"04.12.2015 10:40:00";"2";"0";"544";"11,34";"4194304";"519674";"12,39";"5";"27";"100";"0";"0"
"04.12.2015 10:45:00";"2";"0";"537";"11,2";"4194304";"555745";"13,25";"8";"37";"100";"0";"0"
"04.12.2015 10:50:00";"2";"0";"545";"11,38";"4194304";"558681";"13,32";"7";"44";"100";"0";"0"
"04.12.2015 10:55:00";"2";"0";"536";"11,19";"4194304";"558681";"13,32";"5";"26";"100";"0";"0"
"04.12.2015 11:00:00";"2";"0";"549";"11,46";"4194304";"578395";"13,79";"7";"18";"100";"0";"0"
"04.12.2015 11:05:00";"2";"0";"632";"13,18";"4194304";"622854";"14,85";"7";"23";"100";"0";"0"
"04.12.2015 11:10:00";"2";"0";"595";"12,41";"4194304";"698352";"16,65";"6";"24";"100";"0";"0"
"04.12.2015 11:15:00";"2";"0";"574";"11,96";"4194304";"676122";"16,12";"2";"20";"100";"0";"0"
"04.12.2015 11:20:00";"2";"0";"582";"12,15";"4194304";"553229";"13,19";"2";"38";"100";"0";"0"
"04.12.2015 11:25:00";"2";"0";"554";"11,55";"4194304";"653892";"15,59";"1";"35";"100";"0";"0"
"04.12.2015 11:30:00";"2";"0";"570";"11,89";"4194304";"637115";"15,19";"2";"33";"100";"0";"0"
"04.12.2015 11:35:00";"2";"0";"563";"11,74";"4194304";"570006";"13,59";"2";"29";"100";"0";"0"
"04.12.2015 11:40:00";"2";"0";"560";"11,69";"4194304";"653892";"15,59";"0";"30";"100";"0";"0"
"04.12.2015 11:45:00";"2";"0";"555";"11,57";"4194304";"570006";"13,59";"2";"19";"100";"0";"0"
"04.12.2015 11:50:00";"2";"0";"567";"11,83";"4194304";"561617";"13,39";"1";"42";"100";"0";"0"
"04.12.2015 11:55:00";"2";"0";"573";"11,95";"4194304";"620338";"14,79";"3";"44";"100";"0";"0"
"04.12.2015 12:00:00";"2";"0";"558";"11,65";"4194304";"555745";"13,25";"0";"17";"100";"0";"0"
"04.12.2015 12:05:00";"2";"0";"569";"11,88";"4194304";"578395";"13,79";"2";"27";"100";"0";"0"
"04.12.2015 12:10:00";"2";"0";"562";"11,71";"4194304";"502897";"11,99";"1";"26";"100";"0";"0"
"04.12.2015 12:15:00";"2";"0";"562";"11,73";"4194304";"692899";"16,52";"19";"14";"100";"0";"0"
"04.12.2015 12:20:00";"2";"0";"569";"11,86";"4194304";"578395";"13,79";"2";"35";"100";"0";"0"
"04.12.2015 12:25:00";"2";"0";"576";"12";"4194304";"522191";"12,45";"81";"30";"100";"0";"0"
"04.12.2015 12:30:00";"2";"0";"571";"11,91";"4194304";"528063";"12,59";"152";"31";"100";"0";"1"
"04.12.2015 12:35:00";"2";"0";"574";"11,97";"4194304";"679058";"16,19";"0";"28";"100";"0";"0"
"04.12.2015 12:40:00";"2";"0";"566";"11,8";"4194304";"586783";"13,99";"0";"29";"100";"0";"0"
"04.12.2015 12:45:00";"2";"0";"566";"11,8";"4194304";"519674";"12,39";"1";"25";"100";"0";"0"
"04.12.2015 12:50:00";"2";"0";"560";"11,67";"4194304";"519674";"12,39";"1";"38";"100";"0";"0"
"04.12.2015 12:55:00";"2";"0";"554";"11,55";"4194304";"561617";"13,39";"0";"30";"100";"0";"0"
"04.12.2015 13:00:00";"2";"0";"568";"11,86";"4194304";"701288";"16,72";"0";"18";"100";"0";"0"
"04.12.2015 13:05:00";"2";"0";"651";"13,58";"4194304";"570006";"13,59";"0";"25";"100";"0";"0"
"04.12.2015 13:10:00";"2";"0";"616";"12,84";"4194304";"553229";"13,19";"0";"23";"100";"0";"0"
"04.12.2015 13:15:00";"2";"0";"599";"12,5";"4194304";"679058";"16,19";"0";"8";"100";"0";"0"
"04.12.2015 13:20:00";"2";"0";"561";"11,69";"4194304";"645503";"15,39";"0";"35";"100";"0";"0"
"04.12.2015 13:25:00";"2";"0";"561";"11,71";"4194304";"583847";"13,92";"1";"30";"100";"0";"0"
"04.12.2015 13:30:00";"2";"0";"584";"12,18";"4194304";"603560";"14,39";"0";"32";"100";"0";"0"
"04.12.2015 13:35:00";"2";"0";"578";"12,06";"4194304";"578395";"13,79";"0";"27";"100";"0";"0"
"04.12.2015 13:40:00";"2";"0";"578";"12,06";"4194304";"522191";"12,45";"1";"31";"100";"0";"0"
"04.12.2015 13:45:00";"2";"0";"588";"12,27";"4194304";"578395";"13,79";"1";"17";"100";"0";"0"
"04.12.2015 13:50:00";"2";"0";"577";"12,02";"4194304";"595172";"14,19";"0";"34";"100";"0";"0"
"04.12.2015 13:55:00";"2";"0";"766";"15,98";"4194304";"553229";"13,19";"2";"30";"100";"0";"0"
"04.12.2015 14:00:00";"2";"0";"567";"11,83";"4194304";"592236";"14,12";"0";"17";"100";"0";"0"
"04.12.2015 14:05:00";"2";"0";"584";"12,18";"4194304";"650956";"15,52";"1";"20";"100";"0";"0"
"04.12.2015 14:10:00";"2";"0";"590";"12,3";"4194304";"726453";"17,32";"1";"30";"100";"0";"0"
"04.12.2015 14:15:00";"2";"0";"574";"11,98";"4194304";"564134";"13,45";"2";"8";"100";"0";"0"
"04.12.2015 14:20:00";"2";"0";"584";"12,18";"4194304";"578395";"13,79";"12";"33";"100";"0";"0"
"04.12.2015 14:25:00";"2";"0";"594";"12,39";"4194304";"592236";"14,12";"0";"35";"100";"0";"0"
"04.12.2015 14:30:00";"2";"0";"605";"12,61";"4194304";"679058";"16,19";"53";"34";"100";"0";"0"
"04.12.2015 14:35:00";"2";"0";"588";"12,25";"4194304";"620338";"14,79";"0";"27";"100";"0";"0"
"04.12.2015 14:40:00";"2";"0";"590";"12,31";"4194304";"670669";"15,99";"0";"32";"100";"0";"0"
"04.12.2015 14:45:00";"2";"0";"585";"12,21";"4194304";"628726";"14,99";"0";"25";"100";"0";"0"
"04.12.2015 14:50:00";"2";"0";"585";"12,21";"4194304";"597688";"14,25";"0";"31";"100";"0";"1"
"04.12.2015 14:55:00";"2";"0";"574";"11,97";"4194304";"547357";"13,05";"0";"33";"100";"0";"0"
"04.12.2015 15:00:00";"2";"0";"588";"12,27";"4194304";"586783";"13,99";"0";"25";"100";"0";"1"
"04.12.2015 15:05:00";"2";"0";"580";"12,09";"4194304";"634179";"15,12";"0";"22";"100";"0";"0"
"04.12.2015 15:10:00";"2";"0";"567";"11,82";"4194304";"620338";"14,79";"0";"29";"100";"0";"0"
"04.12.2015 15:15:00";"2";"0";"544";"11,35";"4194304";"653892";"15,59";"0";"6";"100";"0";"0"
"04.12.2015 15:20:00";"2";"0";"545";"11,38";"4194304";"578395";"13,79";"0";"25";"100";"0";"0"
"04.12.2015 15:25:00";"2";"0";"547";"11,4";"4194304";"550293";"13,12";"0";"32";"100";"0";"0"
"04.12.2015 15:30:00";"2";"0";"557";"11,62";"4194304";"681574";"16,25";"0";"36";"100";"0";"0"
"04.12.2015 15:35:00";"2";"0";"547";"11,4";"4194304";"575459";"13,72";"0";"25";"100";"0";"0"
"04.12.2015 15:40:00";"2";"0";"551";"11,49";"4194304";"547357";"13,05";"0";"32";"100";"0";"0"
"04.12.2015 15:45:00";"2";"0";"557";"11,61";"4194304";"570006";"13,59";"0";"36";"100";"0";"0"
"04.12.2015 15:50:00";"2";"0";"542";"11,31";"4194304";"494508";"11,79";"0";"25";"100";"0";"0"
"04.12.2015 15:55:00";"2";"0";"545";"11,36";"4194304";"600624";"14,32";"0";"33";"100";"0";"0"
"04.12.2015 16:00:00";"2";"0";"537";"11,2";"4194304";"550293";"13,12";"0";"27";"100";"0";"0"
"04.12.2015 16:05:00";"2";"0";"560";"11,69";"4194304";"544840";"12,99";"0";"17";"100";"0";"0"
"04.12.2015 16:10:00";"2";"0";"539";"11,25";"4194304";"653892";"15,59";"0";"30";"100";"0";"0"
"04.12.2015 16:15:00";"2";"0";"543";"11,32";"4194304";"570006";"13,59";"0";"15";"100";"0";"0"
"04.12.2015 16:20:00";"2";"0";"548";"11,42";"4194304";"530579";"12,65";"0";"20";"100";"0";"0"
"04.12.2015 16:25:00";"2";"0";"544";"11,35";"4194304";"597688";"14,25";"0";"33";"100";"0";"0"
"04.12.2015 16:30:00";"2";"0";"536";"11,18";"4194304";"611949";"14,59";"0";"32";"100";"0";"0"
"04.12.2015 16:35:00";"2";"0";"559";"11,65";"4194304";"586783";"13,99";"0";"30";"100";"0";"0"
"04.12.2015 16:40:00";"2";"0";"546";"11,39";"4194304";"541904";"12,92";"0";"34";"100";"0";"0"
"04.12.2015 16:45:00";"2";"0";"547";"11,4";"4194304";"474795";"11,32";"0";"28";"100";"0";"0"
"04.12.2015 16:50:00";"2";"0";"544";"11,34";"4194304";"589300";"14,05";"0";"28";"100";"0";"0"
"04.12.2015 16:55:00";"2";"0";"562";"11,72";"4194304";"662281";"15,79";"0";"37";"100";"0";"0"
"04.12.2015 17:00:00";"2";"0";"536";"11,18";"4194304";"570006";"13,59";"0";"32";"100";"0";"1"
"04.12.2015 17:05:00";"2";"0";"562";"11,72";"4194304";"667733";"15,92";"0";"15";"100";"0";"0"
"04.12.2015 17:10:00";"2";"0";"539";"11,24";"4194304";"659345";"15,72";"0";"17";"100";"0";"0"
"04.12.2015 17:15:00";"2";"0";"541";"11,28";"4194304";"580911";"13,85";"0";"25";"100";"0";"0"
"04.12.2015 17:20:00";"2";"0";"546";"11,38";"4194304";"606077";"14,45";"0";"16";"100";"0";"0"
"04.12.2015 17:25:00";"2";"0";"534";"11,13";"4194304";"628726";"14,99";"0";"30";"100";"0";"0"
"04.12.2015 17:30:00";"2";"0";"540";"11,26";"4194304";"592236";"14,12";"0";"33";"100";"0";"0"
"04.12.2015 17:35:00";"2";"0";"540";"11,27";"4194304";"603560";"14,39";"0";"29";"100";"0";"0"
"04.12.2015 17:40:00";"2";"0";"540";"11,27";"4194304";"637115";"15,19";"0";"20";"100";"0";"0"
"04.12.2015 17:45:00";"2";"0";"546";"11,39";"4194304";"502897";"11,99";"0";"30";"100";"0";"0"
"04.12.2015 17:50:00";"2";"0";"546";"11,4";"4194304";"491572";"11,72";"0";"17";"100";"0";"0"
"04.12.2015 17:55:00";"2";"0";"543";"11,33";"4194304";"522191";"12,45";"4";"34";"100";"0";"0"
"04.12.2015 18:00:00";"2";"0";"547";"11,4";"4194304";"583847";"13,92";"0";"33";"100";"0";"1"
"04.12.2015 18:05:00";"2";"0";"566";"11,81";"4194304";"538968";"12,85";"0";"11";"100";"0";"0"
"04.12.2015 18:10:00";"2";"0";"548";"11,44";"4194304";"614466";"14,65";"0";"28";"100";"0";"0"
"04.12.2015 18:15:00";"2";"0";"545";"11,37";"4194304";"586783";"13,99";"0";"25";"100";"0";"0"
"04.12.2015 18:20:00";"2";"0";"532";"11,1";"4194304";"533515";"12,72";"0";"14";"100";"0";"0"
"04.12.2015 18:25:00";"2";"0";"524";"10,94";"4194304";"687446";"16,39";"0";"30";"100";"0";"0"
"04.12.2015 18:30:00";"2";"0";"531";"11,07";"4194304";"578395";"13,79";"0";"35";"100";"0";"0"
"04.12.2015 18:35:00";"2";"0";"517";"10,78";"4194304";"553229";"13,19";"0";"35";"100";"0";"0"
"04.12.2015 18:40:00";"2";"0";"513";"10,69";"4194304";"541904";"12,92";"0";"21";"100";"0";"0"
"04.12.2015 18:45:00";"2";"0";"588";"12,27";"4194304";"525127";"12,52";"0";"28";"100";"0";"0"
"04.12.2015 18:50:00";"2";"0";"617";"12,87";"4194304";"642567";"15,32";"0";"21";"100";"0";"0"
"04.12.2015 18:55:00";"2";"0";"527";"10,99";"4194304";"595172";"14,19";"0";"34";"100";"0";"0"
"04.12.2015 19:00:00";"2";"0";"517";"10,78";"4194304";"541904";"12,92";"0";"35";"100";"0";"0"
"04.12.2015 19:05:00";"2";"0";"543";"11,34";"4194304";"600624";"14,32";"0";"12";"100";"0";"0"
"04.12.2015 19:10:00";"2";"0";"518";"10,8";"4194304";"528063";"12,59";"0";"21";"100";"0";"0"
"04.12.2015 19:15:00";"2";"0";"532";"11,09";"4194304";"502897";"11,99";"12";"26";"100";"0";"0"
"04.12.2015 19:20:00";"2";"0";"529";"11,04";"4194304";"620338";"14,79";"0";"14";"100";"0";"0"
"04.12.2015 19:25:00";"2";"0";"518";"10,8";"4194304";"653892";"15,59";"0";"25";"100";"0";"0"
"04.12.2015 19:30:00";"2";"0";"523";"10,9";"4194304";"625790";"14,92";"0";"35";"100";"0";"1"
