"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 12:20:00";"1";"0";"79";"3,48";"2097152";"119957";"5,72";"0";"0";"12";"13";"32"
"04.12.2015 12:25:00";"1";"0";"62";"2,71";"2097152";"135266";"6,45";"0";"0";"12";"9";"23"
"04.12.2015 12:30:00";"1";"0";"70";"3,07";"2097152";"121425";"5,79";"0";"0";"12";"12";"29"
"04.12.2015 12:35:00";"1";"0";"64";"2,84";"2097152";"104648";"4,99";"0";"0";"12";"11";"24"
"04.12.2015 12:40:00";"1";"0";"79";"3,46";"2097152";"75288";"3,59";"0";"0";"12";"13";"33"
"04.12.2015 12:45:00";"1";"0";"99";"4,34";"2097152";"243060";"11,59";"9";"33";"12";"13";"33"
"04.12.2015 12:50:00";"1";"0";"62";"2,74";"2097152";"142397";"6,79";"0";"0";"12";"10";"23"
"04.12.2015 12:55:00";"1";"0";"82";"3,58";"2097152";"117231";"5,59";"0";"0";"12";"15";"34"
"04.12.2015 13:00:00";"1";"0";"59";"2,59";"2097152";"121425";"5,79";"0";"0";"12";"11";"24"
"04.12.2015 13:05:00";"1";"0";"75";"3,31";"2097152";"177209";"8,45";"6";"6";"12";"10";"23"
"04.12.2015 13:10:00";"1";"0";"83";"3,63";"2097152";"143655";"6,85";"0";"12";"12";"14";"35"
"04.12.2015 13:15:00";"1";"0";"83";"3,66";"2097152";"231735";"11,05";"6";"50";"12";"10";"24"
"04.12.2015 13:20:00";"1";"0";"84";"3,7";"2097152";"173015";"8,25";"0";"0";"12";"13";"34"
"04.12.2015 13:25:00";"1";"0";"64";"2,8";"2097152";"105906";"5,05";"0";"0";"12";"10";"24"
"04.12.2015 13:30:00";"1";"0";"78";"3,43";"2097152";"100454";"4,79";"0";"0";"12";"13";"34"
"04.12.2015 13:35:00";"1";"0";"64";"2,82";"2097152";"97518";"4,65";"0";"0";"12";"10";"24"
"04.12.2015 13:40:00";"1";"0";"83";"3,63";"2097152";"132540";"6,32";"0";"0";"12";"14";"34"
"04.12.2015 13:45:00";"1";"0";"85";"3,72";"2097152";"189792";"9,05";"5";"53";"12";"10";"24"
"04.12.2015 13:50:00";"1";"0";"83";"3,66";"2097152";"134008";"6,39";"0";"0";"12";"13";"35"
"04.12.2015 13:55:00";"1";"0";"66";"2,91";"2097152";"100454";"4,79";"0";"0";"12";"11";"25"
"04.12.2015 14:00:00";"1";"0";"79";"3,47";"2097152";"87871";"4,19";"0";"0";"12";"14";"35"
"04.12.2015 14:05:00";"1";"0";"77";"3,38";"2097152";"142397";"6,79";"0";"4";"12";"11";"24"
"04.12.2015 14:10:00";"1";"0";"87";"3,8";"2097152";"92065";"4,39";"7";"17";"12";"15";"37"
"04.12.2015 14:15:00";"1";"0";"93";"4,07";"2097152";"216426";"10,32";"27";"32";"12";"11";"26"
"04.12.2015 14:20:00";"1";"0";"72";"3,18";"2097152";"171757";"8,19";"0";"0";"12";"11";"30"
"04.12.2015 14:25:00";"1";"0";"76";"3,34";"2097152";"138202";"6,59";"0";"0";"12";"12";"32"
"04.12.2015 14:30:00";"1";"0";"61";"2,67";"2097152";"138202";"6,59";"0";"0";"12";"10";"24"
"04.12.2015 14:35:00";"1";"0";"99";"4,32";"2097152";"119957";"5,72";"0";"0";"12";"17";"43"
"04.12.2015 14:40:00";"1";"0";"82";"3,62";"2097152";"100454";"4,79";"1";"19";"12";"14";"32"
"04.12.2015 14:45:00";"1";"0";"121";"5,31";"2097152";"252707";"12,05";"64";"59";"12";"14";"48"
"04.12.2015 14:50:00";"1";"0";"113";"4,94";"2097152";"164626";"7,85";"4";"41";"12";"17";"48"
"04.12.2015 14:55:00";"1";"0";"89";"3,92";"2097152";"122683";"5,85";"17";"55";"12";"14";"33"
"04.12.2015 15:00:00";"1";"0";"77";"3,37";"2097152";"134008";"6,39";"2";"31";"12";"11";"28"
"04.12.2015 15:05:00";"1";"0";"146";"6,38";"2097152";"134008";"6,39";"13";"421";"12";"13";"32"
"04.12.2015 15:10:00";"1";"0";"89";"3,91";"2097152";"104648";"4,99";"0";"40";"12";"14";"34"
"04.12.2015 15:15:00";"1";"0";"111";"4,89";"2097152";"196923";"9,39";"67";"98";"12";"13";"32"
"04.12.2015 15:20:00";"1";"0";"83";"3,63";"2097152";"160432";"7,65";"0";"36";"12";"12";"29"
"04.12.2015 15:25:00";"1";"0";"102";"4,49";"2097152";"122683";"5,85";"0";"36";"12";"15";"37"
"04.12.2015 15:30:00";"1";"0";"91";"3,98";"2097152";"114295";"5,45";"0";"36";"12";"13";"34"
"04.12.2015 15:35:00";"1";"0";"88";"3,84";"2097152";"129814";"6,19";"0";"30";"12";"13";"31"
"04.12.2015 15:40:00";"1";"0";"98";"4,31";"2097152";"128346";"6,12";"4";"36";"12";"15";"36"
"04.12.2015 15:45:00";"1";"0";"142";"6,22";"2097152";"226283";"10,79";"243";"87";"12";"13";"22"
"04.12.2015 15:50:00";"1";"0";"61";"2,7";"2097152";"171757";"8,19";"0";"1";"12";"8";"14"
"04.12.2015 15:55:00";"1";"0";"63";"2,78";"2097152";"66899";"3,19";"0";"0";"12";"9";"16"
"04.12.2015 16:00:00";"1";"0";"54";"2,4";"2097152";"76546";"3,65";"0";"0";"12";"7";"14"
"04.12.2015 16:05:00";"1";"0";"79";"3,47";"2097152";"107374";"5,12";"22";"9";"12";"8";"15"
"04.12.2015 16:10:00";"1";"0";"52";"2,29";"2097152";"100454";"4,79";"0";"1";"12";"6";"10"
"04.12.2015 16:15:00";"1";"0";"55";"2,41";"2097152";"233203";"11,12";"1";"7";"12";"5";"7"
"04.12.2015 16:20:00";"1";"0";"40";"1,76";"2097152";"125619";"5,99";"0";"1";"12";"5";"8"
"04.12.2015 16:25:00";"1";"0";"37";"1,63";"2097152";"100454";"4,79";"1";"2";"12";"4";"6"
"04.12.2015 16:30:00";"1";"0";"34";"1,51";"2097152";"104648";"4,99";"0";"1";"12";"4";"7"
"04.12.2015 16:35:00";"1";"0";"35";"1,56";"2097152";"75288";"3,59";"0";"0";"12";"4";"6"
"04.12.2015 16:40:00";"1";"0";"38";"1,67";"2097152";"108842";"5,19";"0";"0";"12";"5";"7"
"04.12.2015 16:45:00";"1";"0";"57";"2,53";"2097152";"157706";"7,52";"0";"7";"12";"5";"8"
"04.12.2015 16:50:00";"1";"0";"35";"1,55";"2097152";"124151";"5,92";"0";"0";"12";"4";"6"
"04.12.2015 16:55:00";"1";"0";"42";"1,84";"2097152";"101712";"4,85";"0";"2";"12";"5";"8"
"04.12.2015 17:00:00";"1";"0";"34";"1,49";"2097152";"107374";"5,12";"0";"2";"12";"4";"6"
"04.12.2015 17:05:00";"1";"0";"50";"2,21";"2097152";"92065";"4,39";"0";"5";"12";"5";"6"
"04.12.2015 17:10:00";"1";"0";"28";"1,25";"2097152";"86403";"4,12";"0";"0";"12";"3";"3"
"04.12.2015 17:15:00";"1";"0";"46";"2,04";"2097152";"180145";"8,59";"0";"7";"12";"3";"3"
"04.12.2015 17:20:00";"1";"0";"27";"1,22";"2097152";"96259";"4,59";"0";"0";"12";"3";"3"
"04.12.2015 17:25:00";"1";"0";"27";"1,21";"2097152";"71093";"3,39";"0";"0";"12";"3";"3"
"04.12.2015 17:30:00";"1";"0";"21";"0,94";"2097152";"96259";"4,59";"0";"0";"12";"2";"2"
"04.12.2015 17:35:00";"1";"0";"29";"1,29";"2097152";"118489";"5,65";"0";"1";"12";"3";"3"
"04.12.2015 17:40:00";"1";"0";"31";"1,39";"2097152";"108842";"5,19";"0";"3";"12";"3";"4"
"04.12.2015 17:45:00";"1";"0";"47";"2,1";"2097152";"187066";"8,92";"0";"12";"12";"3";"3"
"04.12.2015 17:50:00";"1";"0";"29";"1,31";"2097152";"111568";"5,32";"0";"5";"12";"3";"3"
"04.12.2015 17:55:00";"1";"0";"28";"1,27";"2097152";"86403";"4,12";"0";"5";"12";"3";"3"
"04.12.2015 18:00:00";"1";"0";"23";"1,02";"2097152";"115763";"5,52";"0";"5";"12";"3";"2"
"04.12.2015 18:05:00";"1";"0";"35";"1,57";"2097152";"125619";"5,99";"0";"9";"12";"2";"2"
"04.12.2015 18:10:00";"1";"0";"17";"0,77";"2097152";"69625";"3,32";"0";"5";"12";"1";"2"
"04.12.2015 18:15:00";"1";"0";"42";"1,86";"2097152";"173015";"8,25";"0";"13";"12";"2";"2"
"04.12.2015 18:20:00";"1";"0";"18";"0,83";"2097152";"83676";"3,99";"0";"5";"12";"2";"2"
"04.12.2015 18:25:00";"1";"0";"16";"0,75";"2097152";"38797";"1,85";"0";"5";"12";"1";"2"
"04.12.2015 18:30:00";"1";"0";"16";"0,72";"2097152";"48654";"2,32";"0";"5";"12";"1";"1"
"04.12.2015 18:35:00";"1";"0";"17";"0,78";"2097152";"68157";"3,25";"0";"5";"12";"1";"2"
"04.12.2015 18:40:00";"1";"0";"17";"0,76";"2097152";"50122";"2,39";"0";"5";"12";"1";"2"
"04.12.2015 18:45:00";"1";"0";"41";"1,82";"2097152";"217894";"10,39";"0";"12";"12";"2";"2"
"04.12.2015 18:50:00";"1";"0";"19";"0,84";"2097152";"83676";"3,99";"0";"5";"12";"2";"2"
"04.12.2015 18:55:00";"1";"0";"17";"0,75";"2097152";"51380";"2,45";"0";"5";"12";"1";"2"
"04.12.2015 19:00:00";"1";"0";"16";"0,75";"2097152";"58511";"2,79";"0";"5";"12";"2";"2"
"04.12.2015 19:05:00";"1";"0";"32";"1,43";"2097152";"52848";"2,52";"0";"9";"12";"2";"2"
"04.12.2015 19:10:00";"1";"0";"17";"0,77";"2097152";"63963";"3,05";"0";"5";"12";"1";"2"
"04.12.2015 19:15:00";"1";"0";"41";"1,81";"2097152";"214958";"10,25";"1";"13";"12";"2";"2"
"04.12.2015 19:20:00";"1";"0";"18";"0,83";"2097152";"105906";"5,05";"0";"5";"12";"2";"2"
"04.12.2015 19:25:00";"1";"0";"16";"0,75";"2097152";"92065";"4,39";"0";"5";"12";"1";"2"
"04.12.2015 19:30:00";"1";"0";"16";"0,74";"2097152";"58511";"2,79";"0";"5";"12";"1";"2"
