"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 05:25:00";"2";"0";"123";"3,43";"20971520";"597688";"2,85";"0";"37";"286";"0";"0"
"04.12.2015 05:30:00";"2";"0";"126";"3,52";"20971520";"417333";"1,99";"0";"35";"286";"0";"0"
"04.12.2015 05:35:00";"2";"0";"797";"22,2";"20971520";"1619001";"7,72";"175";"3636";"286";"4691";"40"
"04.12.2015 05:40:00";"2";"0";"127";"3,54";"20971520";"3395289";"16,19";"10";"41";"286";"0";"0"
"04.12.2015 05:45:00";"2";"0";"126";"3,53";"20971520";"920650";"4,39";"0";"36";"286";"0";"0"
"04.12.2015 05:50:00";"2";"0";"120";"3,37";"20971520";"291504";"1,39";"0";"34";"286";"0";"0"
"04.12.2015 05:55:00";"2";"0";"123";"3,43";"20971520";"165675";"0,79";"0";"35";"286";"0";"0"
"04.12.2015 06:00:00";"2";"0";"127";"3,55";"20971520";"304087";"1,45";"0";"36";"286";"0";"0"
"04.12.2015 06:05:00";"2";"0";"138";"3,87";"20971520";"1088422";"5,19";"20";"48";"286";"0";"0"
"04.12.2015 06:10:00";"2";"0";"123";"3,44";"20971520";"387973";"1,85";"0";"34";"286";"0";"0"
"04.12.2015 06:15:00";"2";"0";"127";"3,54";"20971520";"528482";"2,52";"0";"36";"286";"0";"0"
"04.12.2015 06:20:00";"2";"0";"120";"3,37";"20971520";"346030";"1,65";"0";"34";"286";"0";"0"
"04.12.2015 06:25:00";"2";"0";"123";"3,44";"20971520";"459276";"2,19";"0";"35";"286";"0";"0"
"04.12.2015 06:30:00";"2";"0";"128";"3,58";"20971520";"528482";"2,52";"0";"35";"286";"0";"0"
"04.12.2015 06:35:00";"2";"0";"810";"22,57";"20971520";"1660944";"7,92";"123";"3650";"286";"4737";"41"
"04.12.2015 06:40:00";"2";"0";"123";"3,43";"20971520";"3185574";"15,19";"0";"39";"286";"0";"0"
"04.12.2015 06:45:00";"2";"0";"125";"3,51";"20971520";"989856";"4,72";"0";"35";"286";"0";"0"
"04.12.2015 06:50:00";"2";"0";"120";"3,37";"20971520";"501219";"2,39";"0";"34";"286";"0";"0"
"04.12.2015 06:55:00";"2";"0";"123";"3,45";"20971520";"387973";"1,85";"0";"35";"286";"0";"0"
"04.12.2015 07:00:00";"2";"0";"130";"3,65";"20971520";"249561";"1,19";"0";"35";"286";"0";"0"
"04.12.2015 07:05:00";"2";"0";"138";"3,87";"20971520";"975176";"4,65";"19";"47";"286";"0";"0"
"04.12.2015 07:10:00";"2";"0";"122";"3,43";"20971520";"207618";"0,99";"0";"35";"286";"0";"0"
"04.12.2015 07:15:00";"2";"0";"125";"3,51";"20971520";"207618";"0,99";"0";"36";"286";"0";"0"
"04.12.2015 07:20:00";"2";"0";"120";"3,36";"20971520";"346030";"1,65";"0";"34";"286";"0";"0"
"04.12.2015 07:25:00";"2";"0";"123";"3,43";"20971520";"304087";"1,45";"0";"35";"286";"0";"0"
"04.12.2015 07:30:00";"2";"0";"125";"3,51";"20971520";"597688";"2,85";"0";"36";"286";"0";"0"
"04.12.2015 07:35:00";"2";"0";"826";"23,03";"20971520";"1759511";"8,39";"133";"3804";"286";"4784";"40"
"04.12.2015 07:40:00";"2";"0";"123";"3,43";"20971520";"3282043";"15,65";"0";"37";"286";"0";"0"
"04.12.2015 07:45:00";"2";"0";"126";"3,51";"20971520";"989856";"4,72";"0";"35";"286";"0";"0"
"04.12.2015 07:50:00";"2";"0";"119";"3,32";"20971520";"402653";"1,92";"0";"35";"286";"0";"0"
"04.12.2015 07:55:00";"2";"0";"123";"3,45";"20971520";"109052";"0,52";"0";"34";"286";"0";"0"
"04.12.2015 08:00:00";"2";"0";"128";"3,57";"20971520";"304087";"1,45";"0";"35";"286";"0";"0"
"04.12.2015 08:05:00";"2";"0";"138";"3,85";"20971520";"1396703";"6,66";"19";"47";"286";"0";"0"
"04.12.2015 08:10:00";"2";"0";"123";"3,45";"20971520";"304087";"1,45";"0";"33";"286";"0";"0"
"04.12.2015 08:15:00";"2";"0";"129";"3,59";"20971520";"276824";"1,32";"0";"36";"286";"0";"0"
"04.12.2015 08:20:00";"2";"0";"121";"3,38";"20971520";"402653";"1,92";"0";"33";"286";"0";"0"
"04.12.2015 08:25:00";"2";"0";"123";"3,44";"20971520";"471859";"2,25";"0";"34";"286";"0";"0"
"04.12.2015 08:30:00";"2";"0";"126";"3,51";"20971520";"220201";"1,05";"0";"34";"286";"0";"0"
"04.12.2015 08:35:00";"2";"0";"793";"22,1";"20971520";"1394606";"6,65";"88";"3765";"286";"4805";"41"
"04.12.2015 08:40:00";"2";"0";"162";"4,52";"20971520";"3533701";"16,85";"36";"62";"286";"0";"0"
"04.12.2015 08:45:00";"2";"0";"126";"3,52";"20971520";"975176";"4,65";"0";"36";"286";"0";"0"
"04.12.2015 08:50:00";"2";"0";"120";"3,37";"20971520";"360710";"1,72";"0";"35";"286";"0";"0"
"04.12.2015 08:55:00";"2";"0";"123";"3,43";"20971520";"402653";"1,92";"0";"34";"286";"0";"0"
"04.12.2015 09:00:00";"2";"0";"126";"3,53";"20971520";"459276";"2,19";"0";"35";"286";"0";"0"
"04.12.2015 09:05:00";"2";"0";"136";"3,81";"20971520";"1352663";"6,45";"19";"47";"286";"0";"0"
"04.12.2015 09:10:00";"2";"0";"122";"3,41";"20971520";"639631";"3,05";"0";"35";"286";"0";"0"
"04.12.2015 09:15:00";"2";"0";"126";"3,52";"20971520";"249561";"1,19";"0";"36";"286";"0";"0"
"04.12.2015 09:20:00";"2";"0";"120";"3,36";"20971520";"459276";"2,19";"0";"34";"286";"0";"0"
"04.12.2015 09:25:00";"2";"0";"121";"3,4";"20971520";"444596";"2,12";"0";"35";"286";"0";"0"
"04.12.2015 09:30:00";"2";"0";"124";"3,46";"20971520";"375390";"1,79";"0";"35";"286";"0";"0"
"04.12.2015 09:35:00";"2";"0";"833";"23,2";"20971520";"1549795";"7,39";"116";"3824";"286";"4810";"41"
"04.12.2015 09:40:00";"2";"0";"123";"3,44";"20971520";"2514485";"11,99";"0";"38";"286";"0";"0"
"04.12.2015 09:45:00";"2";"0";"126";"3,51";"20971520";"627048";"2,99";"0";"35";"286";"0";"0"
"04.12.2015 09:50:00";"2";"0";"120";"3,35";"20971520";"81789";"0,39";"0";"34";"286";"0";"0"
"04.12.2015 09:55:00";"2";"0";"122";"3,42";"20971520";"207618";"0,99";"0";"35";"286";"0";"0"
"04.12.2015 10:00:00";"2";"0";"129";"3,59";"20971520";"333447";"1,59";"0";"35";"286";"0";"0"
"04.12.2015 10:05:00";"2";"0";"139";"3,88";"20971520";"1591738";"7,59";"19";"47";"286";"0";"0"
"04.12.2015 10:10:00";"2";"0";"123";"3,44";"20971520";"459276";"2,19";"0";"35";"286";"0";"0"
"04.12.2015 10:15:00";"2";"0";"127";"3,54";"20971520";"123732";"0,59";"0";"36";"286";"0";"0"
"04.12.2015 10:20:00";"2";"0";"122";"3,41";"20971520";"375390";"1,79";"0";"34";"286";"0";"0"
"04.12.2015 10:25:00";"2";"0";"123";"3,45";"20971520";"276824";"1,32";"0";"35";"286";"0";"0"
"04.12.2015 10:30:00";"2";"0";"126";"3,53";"20971520";"81789";"0,39";"0";"35";"286";"0";"0"
"04.12.2015 10:35:00";"2";"0";"817";"22,78";"20971520";"1340080";"6,39";"94";"3784";"286";"4808";"41"
"04.12.2015 10:40:00";"2";"0";"138";"3,87";"20971520";"3017802";"14,39";"19";"44";"286";"0";"0"
"04.12.2015 10:45:00";"2";"0";"126";"3,54";"20971520";"836764";"3,99";"0";"36";"286";"0";"0"
"04.12.2015 10:50:00";"2";"0";"120";"3,36";"20971520";"346030";"1,65";"0";"33";"286";"0";"0"
"04.12.2015 10:55:00";"2";"0";"123";"3,44";"20971520";"417333";"1,99";"0";"35";"286";"0";"0"
"04.12.2015 11:00:00";"2";"0";"127";"3,56";"20971520";"417333";"1,99";"0";"36";"286";"0";"0"
"04.12.2015 11:05:00";"2";"0";"138";"3,87";"20971520";"836764";"3,99";"19";"47";"286";"0";"0"
"04.12.2015 11:10:00";"2";"0";"123";"3,45";"20971520";"165675";"0,79";"0";"34";"286";"0";"0"
"04.12.2015 11:15:00";"2";"0";"126";"3,53";"20971520";"249561";"1,19";"0";"37";"286";"0";"0"
"04.12.2015 11:20:00";"2";"0";"121";"3,38";"20971520";"291504";"1,39";"0";"33";"286";"0";"0"
"04.12.2015 11:25:00";"2";"0";"124";"3,46";"20971520";"375390";"1,79";"0";"35";"286";"0";"0"
"04.12.2015 11:30:00";"2";"0";"126";"3,53";"20971520";"0";"0";"0";"35";"286";"0";"0"
"04.12.2015 11:35:00";"2";"0";"819";"22,83";"20971520";"1436549";"6,85";"116";"3772";"286";"4802";"41"
"04.12.2015 11:40:00";"2";"0";"123";"3,43";"20971520";"2862612";"13,65";"0";"39";"286";"0";"0"
"04.12.2015 11:45:00";"2";"0";"126";"3,54";"20971520";"920650";"4,39";"0";"37";"286";"0";"0"
"04.12.2015 11:50:00";"2";"0";"120";"3,36";"20971520";"444596";"2,12";"0";"34";"286";"0";"0"
"04.12.2015 11:55:00";"2";"0";"123";"3,43";"20971520";"429916";"2,05";"0";"34";"286";"0";"0"
"04.12.2015 12:00:00";"2";"0";"128";"3,57";"20971520";"220201";"1,05";"0";"35";"286";"0";"0"
"04.12.2015 12:05:00";"2";"0";"139";"3,89";"20971520";"989856";"4,72";"19";"47";"286";"0";"0"
"04.12.2015 12:10:00";"2";"0";"123";"3,45";"20971520";"402653";"1,92";"0";"35";"286";"0";"0"
"04.12.2015 12:15:00";"2";"0";"127";"3,55";"20971520";"249561";"1,19";"0";"36";"286";"0";"0"
"04.12.2015 12:20:00";"2";"0";"121";"3,39";"20971520";"262144";"1,25";"0";"33";"286";"0";"0"
"04.12.2015 12:25:00";"2";"0";"123";"3,45";"20971520";"318767";"1,52";"0";"35";"286";"0";"0"
"04.12.2015 12:30:00";"2";"0";"126";"3,54";"20971520";"262144";"1,25";"0";"35";"286";"0";"0"
"04.12.2015 12:35:00";"2";"0";"830";"23,14";"20971520";"1549795";"7,39";"110";"3796";"286";"4805";"41"
"04.12.2015 12:40:00";"2";"0";"123";"3,44";"20971520";"3017802";"14,39";"0";"38";"286";"0";"0"
"04.12.2015 12:45:00";"2";"0";"127";"3,54";"20971520";"836764";"3,99";"0";"35";"286";"0";"0"
"04.12.2015 12:50:00";"2";"0";"120";"3,37";"20971520";"262144";"1,25";"0";"34";"286";"0";"0"
"04.12.2015 12:55:00";"2";"0";"123";"3,43";"20971520";"207618";"0,99";"0";"35";"286";"0";"0"
"04.12.2015 13:00:00";"2";"0";"127";"3,55";"20971520";"291504";"1,39";"0";"35";"286";"0";"0"
"04.12.2015 13:05:00";"2";"0";"139";"3,88";"20971520";"1633681";"7,79";"19";"46";"286";"0";"0"
"04.12.2015 13:10:00";"2";"0";"126";"3,54";"20971520";"543162";"2,59";"0";"35";"286";"0";"0"
"04.12.2015 13:15:00";"2";"0";"127";"3,56";"20971520";"249561";"1,19";"0";"37";"286";"0";"0"
"04.12.2015 13:20:00";"2";"0";"120";"3,36";"20971520";"276824";"1,32";"0";"35";"286";"0";"0"
"04.12.2015 13:25:00";"2";"0";"123";"3,43";"20971520";"639631";"3,05";"0";"35";"286";"0";"0"
"04.12.2015 13:30:00";"2";"0";"127";"3,55";"20971520";"360710";"1,72";"0";"35";"286";"0";"0"
"04.12.2015 13:35:00";"2";"0";"786";"21,91";"20971520";"1604321";"7,65";"82";"3747";"286";"4789";"49"
"04.12.2015 13:40:00";"2";"0";"210";"5,88";"20971520";"3772776";"17,99";"40";"74";"286";"0";"0"
"04.12.2015 13:45:00";"2";"0";"126";"3,52";"20971520";"1073742";"5,12";"0";"36";"286";"0";"0"
"04.12.2015 13:50:00";"2";"0";"120";"3,35";"20971520";"304087";"1,45";"0";"34";"286";"0";"0"
"04.12.2015 13:55:00";"2";"0";"123";"3,44";"20971520";"276824";"1,32";"0";"34";"286";"0";"0"
"04.12.2015 14:00:00";"2";"0";"127";"3,55";"20971520";"262144";"1,25";"0";"36";"286";"0";"0"
"04.12.2015 14:05:00";"2";"0";"138";"3,86";"20971520";"977273";"4,66";"19";"46";"286";"0";"0"
"04.12.2015 14:10:00";"2";"0";"122";"3,43";"20971520";"360710";"1,72";"0";"35";"286";"0";"0"
"04.12.2015 14:15:00";"2";"0";"231";"6,44";"20971520";"402653";"1,92";"40";"43";"286";"0";"0"
"04.12.2015 14:20:00";"2";"0";"121";"3,38";"20971520";"304087";"1,45";"0";"34";"286";"0";"0"
"04.12.2015 14:25:00";"2";"0";"124";"3,48";"20971520";"165675";"0,79";"0";"35";"286";"0";"0"
"04.12.2015 14:30:00";"2";"0";"129";"3,61";"20971520";"501219";"2,39";"0";"35";"286";"0";"0"
"04.12.2015 14:35:00";"2";"0";"735";"20,47";"20971520";"1577058";"7,52";"18";"2384";"286";"4774";"50"
"04.12.2015 14:40:00";"2";"0";"244";"6,81";"20971520";"3059745";"14,59";"89";"1450";"286";"33";"0"
"04.12.2015 14:45:00";"2";"0";"125";"3,5";"20971520";"1073742";"5,12";"0";"35";"286";"0";"0"
"04.12.2015 14:50:00";"2";"0";"120";"3,35";"20971520";"333447";"1,59";"0";"34";"286";"0";"0"
"04.12.2015 14:55:00";"2";"0";"122";"3,41";"20971520";"262144";"1,25";"0";"34";"286";"0";"0"
"04.12.2015 15:00:00";"2";"0";"126";"3,53";"20971520";"318767";"1,52";"0";"35";"286";"0";"0"
"04.12.2015 15:05:00";"2";"0";"139";"3,9";"20971520";"1130365";"5,39";"19";"47";"286";"0";"0"
"04.12.2015 15:10:00";"2";"0";"122";"3,43";"20971520";"471859";"2,25";"0";"35";"286";"0";"0"
"04.12.2015 15:15:00";"2";"0";"125";"3,51";"20971520";"291504";"1,39";"0";"35";"286";"0";"0"
"04.12.2015 15:20:00";"2";"0";"120";"3,35";"20971520";"207618";"0,99";"0";"34";"286";"0";"0"
"04.12.2015 15:25:00";"2";"0";"122";"3,42";"20971520";"220201";"1,05";"0";"35";"286";"0";"0"
"04.12.2015 15:30:00";"2";"0";"125";"3,49";"20971520";"417333";"1,99";"0";"35";"286";"0";"0"
"04.12.2015 15:35:00";"2";"0";"656";"18,28";"20971520";"1004536";"4,79";"33";"2569";"286";"4481";"48"
"04.12.2015 15:40:00";"2";"0";"333";"9,3";"20971520";"2808087";"13,39";"90";"1355";"286";"359";"1"
"04.12.2015 15:45:00";"2";"0";"126";"3,53";"20971520";"1088422";"5,19";"0";"35";"286";"0";"0"
"04.12.2015 15:50:00";"2";"0";"120";"3,36";"20971520";"165675";"0,79";"0";"34";"286";"0";"0"
"04.12.2015 15:55:00";"2";"0";"123";"3,46";"20971520";"375390";"1,79";"0";"35";"286";"0";"0"
"04.12.2015 16:00:00";"2";"0";"127";"3,56";"20971520";"375390";"1,79";"0";"35";"286";"0";"0"
"04.12.2015 16:05:00";"2";"0";"138";"3,85";"20971520";"836764";"3,99";"19";"47";"286";"0";"0"
"04.12.2015 16:10:00";"2";"0";"122";"3,42";"20971520";"276824";"1,32";"0";"35";"286";"0";"0"
"04.12.2015 16:15:00";"2";"0";"125";"3,51";"20971520";"402653";"1,92";"0";"36";"286";"0";"0"
"04.12.2015 16:20:00";"2";"0";"119";"3,34";"20971520";"291504";"1,39";"0";"35";"286";"0";"0"
"04.12.2015 16:25:00";"2";"0";"122";"3,41";"20971520";"207618";"0,99";"0";"35";"286";"0";"0"
"04.12.2015 16:30:00";"2";"0";"125";"3,51";"20971520";"333447";"1,59";"0";"36";"286";"0";"0"
"04.12.2015 16:35:00";"2";"0";"719";"20,03";"20971520";"1646264";"7,85";"38";"2552";"286";"4740";"49"
"04.12.2015 16:40:00";"2";"0";"266";"7,42";"20971520";"3353346";"15,99";"100";"1369";"286";"107";"0"
"04.12.2015 16:45:00";"2";"0";"126";"3,54";"20971520";"1268777";"6,05";"0";"36";"286";"0";"0"
"04.12.2015 16:50:00";"2";"0";"122";"3,42";"20971520";"555745";"2,65";"0";"34";"286";"0";"0"
"04.12.2015 16:55:00";"2";"0";"123";"3,44";"20971520";"513802";"2,45";"0";"36";"286";"0";"0"
"04.12.2015 17:00:00";"2";"0";"127";"3,56";"20971520";"333447";"1,59";"0";"36";"286";"0";"0"
"04.12.2015 17:05:00";"2";"0";"138";"3,87";"20971520";"947913";"4,52";"19";"47";"286";"0";"0"
"04.12.2015 17:10:00";"2";"0";"123";"3,44";"20971520";"178258";"0,85";"0";"35";"286";"0";"0"
"04.12.2015 17:15:00";"2";"0";"126";"3,54";"20971520";"262144";"1,25";"0";"36";"286";"0";"0"
"04.12.2015 17:20:00";"2";"0";"121";"3,38";"20971520";"429916";"2,05";"0";"35";"286";"0";"0"
"04.12.2015 17:25:00";"2";"0";"123";"3,44";"20971520";"402653";"1,92";"0";"35";"286";"0";"0"
"04.12.2015 17:30:00";"2";"0";"126";"3,51";"20971520";"234881";"1,12";"0";"35";"286";"0";"0"
"04.12.2015 17:35:00";"2";"0";"771";"21,5";"20971520";"1660944";"7,92";"42";"3298";"286";"4845";"50"
"04.12.2015 17:40:00";"2";"0";"217";"6,04";"20971520";"3913286";"18,66";"87";"617";"286";"0";"0"
"04.12.2015 17:45:00";"2";"0";"126";"3,52";"20971520";"1115685";"5,32";"0";"36";"286";"0";"0"
"04.12.2015 17:50:00";"2";"0";"119";"3,33";"20971520";"513802";"2,45";"0";"35";"286";"0";"0"
"04.12.2015 17:55:00";"2";"0";"123";"3,43";"20971520";"346030";"1,65";"0";"35";"286";"0";"0"
"04.12.2015 18:00:00";"2";"0";"127";"3,55";"20971520";"165675";"0,79";"0";"37";"286";"0";"0"
"04.12.2015 18:05:00";"2";"0";"138";"3,87";"20971520";"1046479";"4,99";"19";"47";"286";"0";"0"
"04.12.2015 18:10:00";"2";"0";"123";"3,45";"20971520";"471859";"2,25";"0";"35";"286";"0";"0"
"04.12.2015 18:15:00";"2";"0";"127";"3,54";"20971520";"375390";"1,79";"0";"36";"286";"0";"0"
"04.12.2015 18:20:00";"2";"0";"120";"3,37";"20971520";"597688";"2,85";"0";"34";"286";"0";"0"
"04.12.2015 18:25:00";"2";"0";"123";"3,45";"20971520";"180355";"0,86";"0";"35";"286";"0";"0"
"04.12.2015 18:30:00";"2";"0";"126";"3,51";"20971520";"207618";"0,99";"0";"35";"286";"0";"0"
"04.12.2015 18:35:00";"2";"0";"631";"17,57";"20971520";"1451229";"6,92";"81";"1972";"286";"4116";"46"
"04.12.2015 18:40:00";"2";"0";"122";"3,42";"20971520";"3114271";"14,85";"0";"37";"286";"0";"0"
"04.12.2015 18:45:00";"2";"0";"126";"3,53";"20971520";"1101005";"5,25";"0";"36";"286";"0";"0"
"04.12.2015 18:50:00";"2";"0";"121";"3,39";"20971520";"333447";"1,59";"0";"34";"286";"0";"0"
"04.12.2015 18:55:00";"2";"0";"123";"3,44";"20971520";"180355";"0,86";"0";"36";"286";"0";"0"
"04.12.2015 19:00:00";"2";"0";"127";"3,55";"20971520";"417333";"1,99";"0";"35";"286";"0";"0"
"04.12.2015 19:05:00";"2";"0";"138";"3,85";"20971520";"1088422";"5,19";"19";"48";"286";"0";"0"
"04.12.2015 19:10:00";"2";"0";"122";"3,42";"20971520";"570425";"2,72";"0";"34";"286";"0";"0"
"04.12.2015 19:15:00";"2";"0";"126";"3,52";"20971520";"207618";"0,99";"0";"36";"286";"0";"0"
"04.12.2015 19:20:00";"2";"0";"124";"3,48";"20971520";"207618";"0,99";"0";"34";"286";"0";"0"
"04.12.2015 19:25:00";"2";"0";"122";"3,42";"20971520";"276824";"1,32";"0";"35";"286";"0";"0"
