"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"2";"0";"43";"1,21";"12582912";"250400";"1,99";"0";"7";"44";"6";"2"
"04.12.2015 00:05:00";"2";"0";"48";"1,36";"12582912";"200068";"1,59";"0";"81";"44";"79";"2"
"04.12.2015 00:10:00";"2";"0";"44";"1,23";"12582912";"325897";"2,59";"0";"7";"44";"6";"2"
"04.12.2015 00:15:00";"2";"0";"44";"1,24";"12582912";"333447";"2,65";"0";"7";"44";"6";"3"
"04.12.2015 00:20:00";"2";"0";"41";"1,15";"12582912";"83047";"0,66";"0";"7";"44";"5";"2"
"04.12.2015 00:25:00";"2";"0";"43";"1,21";"12582912";"90597";"0,72";"0";"7";"44";"6";"2"
"04.12.2015 00:30:00";"2";"0";"43";"1,21";"12582912";"108213";"0,86";"0";"7";"44";"6";"2"
"04.12.2015 00:35:00";"2";"0";"42";"1,2";"12582912";"74239";"0,59";"0";"7";"44";"6";"3"
"04.12.2015 00:40:00";"2";"0";"44";"1,25";"12582912";"283116";"2,25";"0";"7";"44";"6";"2"
"04.12.2015 00:45:00";"2";"0";"43";"1,21";"12582912";"157286";"1,25";"0";"7";"44";"6";"2"
"04.12.2015 00:50:00";"2";"0";"43";"1,21";"12582912";"174902";"1,39";"0";"7";"44";"6";"2"
"04.12.2015 00:55:00";"2";"0";"46";"1,29";"12582912";"200068";"1,59";"0";"8";"44";"6";"3"
"04.12.2015 01:00:00";"2";"0";"45";"1,26";"12582912";"208876";"1,66";"0";"7";"44";"6";"2"
"04.12.2015 01:05:00";"2";"0";"42";"1,19";"12582912";"157286";"1,25";"0";"9";"44";"6";"2"
"04.12.2015 01:10:00";"2";"0";"43";"1,22";"12582912";"232784";"1,85";"0";"7";"44";"6";"2"
"04.12.2015 01:15:00";"2";"0";"43";"1,21";"12582912";"283116";"2,25";"0";"8";"44";"5";"3"
"04.12.2015 01:20:00";"2";"0";"42";"1,19";"12582912";"191260";"1,52";"0";"7";"44";"6";"2"
"04.12.2015 01:25:00";"2";"0";"43";"1,21";"12582912";"250400";"1,99";"0";"7";"44";"6";"2"
"04.12.2015 01:30:00";"2";"0";"43";"1,21";"12582912";"291924";"2,32";"0";"7";"44";"6";"2"
"04.12.2015 01:35:00";"2";"0";"43";"1,22";"12582912";"216426";"1,72";"0";"7";"44";"6";"3"
"04.12.2015 01:40:00";"2";"0";"43";"1,22";"12582912";"291924";"2,32";"0";"7";"44";"6";"2"
"04.12.2015 01:45:00";"2";"0";"43";"1,21";"12582912";"83047";"0,66";"0";"7";"44";"6";"2"
"04.12.2015 01:50:00";"2";"0";"41";"1,15";"12582912";"99405";"0,79";"0";"7";"44";"6";"2"
"04.12.2015 01:55:00";"2";"0";"44";"1,25";"12582912";"124571";"0,99";"0";"8";"44";"6";"3"
"04.12.2015 02:00:00";"2";"0";"43";"1,22";"12582912";"74239";"0,59";"0";"7";"44";"6";"2"
"04.12.2015 02:05:00";"2";"0";"41";"1,17";"12582912";"74239";"0,59";"0";"9";"44";"5";"2"
"04.12.2015 02:10:00";"2";"0";"43";"1,2";"12582912";"149737";"1,19";"0";"7";"44";"6";"2"
"04.12.2015 02:15:00";"2";"0";"44";"1,24";"12582912";"174902";"1,39";"0";"8";"44";"6";"3"
"04.12.2015 02:20:00";"2";"0";"42";"1,19";"12582912";"207618";"1,65";"0";"7";"44";"6";"2"
