"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:15:00";"6";"0";"5465";"40,18";"20971520";"2640314";"12,59";"51";"273";"709";"487";"454"
"04.12.2015 02:20:00";"6";"0";"5477";"40,27";"20971520";"2067792";"9,86";"52";"312";"709";"630";"494"
"04.12.2015 02:25:00";"6";"0";"5451";"40,07";"20971520";"2472542";"11,79";"71";"471";"709";"594";"308"
"04.12.2015 02:30:00";"6";"0";"5471";"40,23";"20971520";"2682257";"12,79";"74";"526";"709";"488";"348"
"04.12.2015 02:35:00";"6";"0";"5555";"40,85";"20971520";"3491758";"16,65";"1930";"739";"709";"802";"635"
"04.12.2015 02:40:00";"6";"0";"5743";"42,22";"20971520";"2613051";"12,46";"5202";"1716";"709";"639";"1812"
"04.12.2015 02:45:00";"6";"0";"5480";"40,29";"20971520";"2514485";"11,99";"68";"396";"709";"585";"458"
"04.12.2015 02:50:00";"6";"0";"5504";"40,47";"20971520";"2613051";"12,46";"64";"457";"709";"686";"529"
"04.12.2015 02:55:00";"6";"0";"5454";"40,1";"20971520";"2541748";"12,12";"63";"512";"709";"662";"510"
"04.12.2015 03:00:00";"6";"0";"5513";"40,54";"20971520";"2166358";"10,33";"63";"690";"709";"641";"525"
"04.12.2015 03:05:00";"6";"0";"5568";"40,94";"20971520";"3032482";"14,46";"102";"485";"709";"895";"1055"
"04.12.2015 03:10:00";"6";"0";"5477";"40,27";"20971520";"2220884";"10,59";"1414";"1785";"709";"610";"570"
"04.12.2015 03:15:00";"6";"0";"5443";"40,02";"20971520";"2682257";"12,79";"51";"283";"709";"438";"440"
"04.12.2015 03:20:00";"6";"0";"5446";"40,04";"20971520";"2304770";"10,99";"51";"337";"709";"446";"391"
"04.12.2015 03:25:00";"6";"0";"5435";"39,96";"20971520";"2178941";"10,39";"58";"343";"709";"648";"439"
"04.12.2015 03:30:00";"6";"0";"5559";"40,87";"20971520";"2178941";"10,39";"69";"442";"709";"571";"401"
"04.12.2015 03:35:00";"6";"0";"5514";"40,54";"20971520";"2766143";"13,19";"68";"581";"709";"633";"398"
"04.12.2015 03:40:00";"6";"0";"5995";"44,08";"20971520";"2625634";"12,52";"8402";"1369";"709";"928";"2999"
"04.12.2015 03:45:00";"6";"0";"5497";"40,41";"20971520";"2862612";"13,65";"71";"472";"709";"522";"373"
"04.12.2015 03:50:00";"6";"0";"5505";"40,47";"20971520";"2361393";"11,26";"70";"422";"709";"716";"568"
"04.12.2015 03:55:00";"6";"0";"5449";"40,07";"20971520";"2095055";"9,99";"67";"462";"709";"597";"448"
"04.12.2015 04:00:00";"6";"0";"5491";"40,37";"20971520";"2149581";"10,25";"58";"480";"709";"617";"501"
"04.12.2015 04:05:00";"6";"0";"5540";"40,73";"20971520";"2556428";"12,19";"102";"565";"709";"848";"649"
"04.12.2015 04:10:00";"6";"0";"5471";"40,23";"20971520";"2332033";"11,12";"1531";"1860";"709";"593";"552"
"04.12.2015 04:15:00";"6";"0";"5461";"40,15";"20971520";"2975859";"14,19";"55";"382";"709";"507";"457"
"04.12.2015 04:20:00";"6";"0";"5483";"40,31";"20971520";"2346713";"11,19";"61";"342";"709";"640";"463"
"04.12.2015 04:25:00";"6";"0";"5436";"39,97";"20971520";"2625634";"12,52";"1771";"394";"709";"594";"431"
"04.12.2015 04:30:00";"6";"0";"5474";"40,25";"20971520";"2571108";"12,26";"58";"359";"709";"556";"413"
"04.12.2015 04:35:00";"6";"0";"5570";"40,95";"20971520";"2724200";"12,99";"76";"526";"709";"750";"462"
"04.12.2015 04:40:00";"6";"0";"5750";"42,28";"20971520";"2682257";"12,79";"4631";"1153";"709";"714";"1774"
"04.12.2015 04:45:00";"6";"0";"5477";"40,27";"20971520";"2430599";"11,59";"59";"344";"709";"610";"455"
"04.12.2015 04:50:00";"6";"0";"5466";"40,19";"20971520";"2304770";"10,99";"56";"319";"709";"669";"552"
"04.12.2015 04:55:00";"6";"0";"5450";"40,07";"20971520";"2571108";"12,26";"60";"385";"709";"670";"489"
"04.12.2015 05:00:00";"6";"0";"5498";"40,43";"20971520";"2275410";"10,85";"58";"395";"709";"673";"545"
"04.12.2015 05:05:00";"6";"0";"5537";"40,71";"20971520";"3156214";"15,05";"104";"529";"709";"883";"745"
"04.12.2015 05:10:00";"6";"0";"5700";"41,91";"20971520";"2933916";"13,99";"1156";"1487";"709";"595";"507"
"04.12.2015 05:15:00";"6";"0";"5506";"40,48";"20971520";"3143631";"14,99";"66";"531";"709";"688";"467"
"04.12.2015 05:20:00";"6";"0";"5504";"40,47";"20971520";"3212837";"15,32";"70";"534";"709";"680";"563"
"04.12.2015 05:25:00";"6";"0";"5435";"39,96";"20971520";"2457862";"11,72";"68";"506";"709";"592";"511"
"04.12.2015 05:30:00";"6";"0";"5467";"40,2";"20971520";"2220884";"10,59";"55";"298";"709";"507";"409"
"04.12.2015 05:35:00";"6";"0";"5505";"40,47";"20971520";"2415919";"11,52";"65";"495";"709";"737";"672"
"04.12.2015 05:40:00";"6";"0";"5798";"42,63";"20971520";"2401239";"11,45";"5097";"1562";"709";"861";"1962"
"04.12.2015 05:45:00";"6";"0";"5496";"40,41";"20971520";"2724200";"12,99";"74";"713";"709";"592";"405"
"04.12.2015 05:50:00";"6";"0";"5504";"40,47";"20971520";"2388656";"11,39";"76";"662";"709";"640";"434"
"04.12.2015 05:55:00";"6";"0";"5445";"40,03";"20971520";"2598371";"12,39";"64";"589";"709";"587";"466"
"04.12.2015 06:00:00";"6";"0";"5505";"40,48";"20971520";"2304770";"10,99";"74";"490";"709";"586";"462"
"04.12.2015 06:05:00";"6";"0";"5552";"40,82";"20971520";"2975859";"14,19";"116";"667";"709";"757";"607"
"04.12.2015 06:10:00";"6";"0";"5746";"42,25";"20971520";"2862612";"13,65";"5739";"2287";"709";"845";"1927"
"04.12.2015 06:15:00";"6";"0";"5501";"40,44";"20971520";"2332033";"11,12";"62";"527";"709";"671";"523"
"04.12.2015 06:20:00";"6";"0";"5485";"40,33";"20971520";"2430599";"11,59";"54";"452";"709";"686";"638"
"04.12.2015 06:25:00";"6";"0";"5433";"39,95";"20971520";"2178941";"10,39";"58";"507";"709";"529";"447"
"04.12.2015 06:30:00";"6";"0";"5473";"40,24";"20971520";"2220884";"10,59";"59";"471";"709";"578";"449"
"04.12.2015 06:35:00";"6";"0";"5545";"40,77";"20971520";"3380609";"16,12";"1897";"574";"709";"803";"661"
"04.12.2015 06:40:00";"6";"0";"5747";"42,26";"20971520";"2613051";"12,46";"5003";"1493";"709";"805";"1940"
"04.12.2015 06:45:00";"6";"0";"5496";"40,41";"20971520";"2766143";"13,19";"63";"448";"709";"641";"500"
"04.12.2015 06:50:00";"6";"0";"5511";"40,52";"20971520";"2556428";"12,19";"66";"440";"709";"725";"552"
"04.12.2015 06:55:00";"6";"0";"5444";"40,03";"20971520";"2457862";"11,72";"58";"445";"709";"597";"503"
"04.12.2015 07:00:00";"6";"0";"5502";"40,45";"20971520";"2248147";"10,72";"66";"467";"709";"645";"514"
"04.12.2015 07:05:00";"6";"0";"5555";"40,84";"20971520";"3059745";"14,59";"113";"626";"709";"792";"589"
"04.12.2015 07:10:00";"6";"0";"5443";"40,02";"20971520";"2095055";"9,99";"1499";"2068";"709";"355";"206"
"04.12.2015 07:15:00";"6";"0";"5538";"40,72";"20971520";"2472542";"11,79";"66";"546";"709";"397";"326"
"04.12.2015 07:20:00";"6";"0";"5502";"40,45";"20971520";"2220884";"10,59";"72";"652";"709";"502";"276"
"04.12.2015 07:25:00";"6";"0";"5433";"39,95";"20971520";"2262827";"10,79";"66";"562";"709";"392";"209"
"04.12.2015 07:30:00";"6";"0";"5485";"40,33";"20971520";"2724200";"12,99";"60";"531";"709";"576";"454"
"04.12.2015 07:35:00";"6";"0";"5548";"40,79";"20971520";"3087008";"14,72";"76";"742";"709";"782";"622"
"04.12.2015 07:40:00";"6";"0";"5713";"42";"20971520";"2682257";"12,79";"4807";"2422";"709";"776";"1581"
"04.12.2015 07:45:00";"6";"0";"5503";"40,46";"20971520";"2724200";"12,99";"72";"600";"709";"571";"431"
"04.12.2015 07:50:00";"6";"0";"5512";"40,53";"20971520";"2766143";"13,19";"78";"705";"709";"645";"473"
"04.12.2015 07:55:00";"6";"0";"5445";"40,03";"20971520";"1870660";"8,92";"71";"660";"709";"565";"448"
"04.12.2015 08:00:00";"6";"0";"5460";"40,15";"20971520";"2556428";"12,19";"62";"461";"709";"481";"416"
"04.12.2015 08:05:00";"6";"0";"5487";"40,34";"20971520";"2193621";"10,46";"110";"650";"709";"491";"416"
"04.12.2015 08:10:00";"6";"0";"5442";"40,01";"20971520";"2751463";"13,12";"1765";"2156";"709";"424";"472"
"04.12.2015 08:15:00";"6";"0";"5451";"40,08";"20971520";"2610954";"12,45";"56";"405";"709";"392";"322"
"04.12.2015 08:20:00";"6";"0";"5440";"40";"20971520";"2065695";"9,85";"60";"488";"709";"373";"395"
"04.12.2015 08:25:00";"6";"0";"5426";"39,9";"20971520";"2095055";"9,99";"73";"567";"709";"453";"348"
"04.12.2015 08:30:00";"6";"0";"5478";"40,28";"20971520";"2346713";"11,19";"72";"583";"709";"491";"357"
"04.12.2015 08:35:00";"6";"0";"5549";"40,8";"20971520";"2556428";"12,19";"80";"766";"709";"757";"515"
"04.12.2015 08:40:00";"6";"0";"5472";"40,23";"20971520";"2095055";"9,99";"1474";"1985";"709";"356";"193"
"04.12.2015 08:45:00";"6";"0";"5476";"40,27";"20971520";"2304770";"10,99";"61";"398";"709";"540";"441"
"04.12.2015 08:50:00";"6";"0";"5490";"40,37";"20971520";"2654994";"12,66";"65";"484";"709";"712";"598"
"04.12.2015 08:55:00";"6";"0";"5422";"39,86";"20971520";"2529165";"12,06";"65";"470";"709";"388";"328"
"04.12.2015 09:00:00";"6";"0";"5443";"40,02";"20971520";"2696937";"12,86";"58";"385";"709";"363";"281"
"04.12.2015 09:05:00";"6";"0";"5505";"40,48";"20971520";"3407872";"16,25";"104";"503";"709";"629";"538"
"04.12.2015 09:10:00";"6";"0";"6006";"44,16";"20971520";"2625634";"12,52";"8649";"1543";"709";"1163";"3437"
"04.12.2015 09:15:00";"6";"0";"5501";"40,45";"20971520";"2654994";"12,66";"69";"570";"709";"600";"498"
"04.12.2015 09:20:00";"6";"0";"5524";"40,61";"20971520";"2891973";"13,79";"70";"695";"709";"687";"424"
"04.12.2015 09:25:00";"6";"0";"5448";"40,05";"20971520";"2122318";"10,12";"68";"492";"709";"563";"467"
"04.12.2015 09:30:00";"6";"0";"5572";"40,97";"20971520";"2178941";"10,39";"72";"513";"709";"566";"398"
"04.12.2015 09:35:00";"6";"0";"5559";"40,87";"20971520";"2906653";"13,86";"76";"580";"709";"792";"610"
"04.12.2015 09:40:00";"6";"0";"5483";"40,31";"20971520";"2556428";"12,19";"1848";"2326";"709";"579";"406"
"04.12.2015 09:45:00";"6";"0";"5470";"40,22";"20971520";"2850030";"13,59";"57";"506";"709";"483";"386"
"04.12.2015 09:50:00";"6";"0";"5456";"40,11";"20971520";"2430599";"11,59";"52";"410";"709";"503";"449"
"04.12.2015 09:55:00";"6";"0";"5345";"39,3";"20971520";"2346713";"11,19";"58";"271";"709";"133";"80"
"04.12.2015 10:00:00";"6";"0";"5470";"40,22";"20971520";"2262827";"10,79";"61";"516";"709";"469";"373"
"04.12.2015 10:05:00";"6";"0";"5465";"40,18";"20971520";"2724200";"12,99";"111";"596";"709";"706";"589"
"04.12.2015 10:10:00";"6";"0";"5738";"42,19";"20971520";"2346713";"11,19";"4774";"1347";"709";"846";"2033"
"04.12.2015 10:15:00";"6";"0";"5449";"40,07";"20971520";"2862612";"13,65";"55";"325";"709";"477";"305"
"04.12.2015 10:20:00";"6";"0";"5420";"39,85";"20971520";"2361393";"11,26";"63";"480";"709";"450";"426"
"04.12.2015 10:25:00";"6";"0";"5465";"40,18";"20971520";"2166358";"10,33";"74";"440";"709";"462";"321"
"04.12.2015 10:30:00";"6";"0";"5474";"40,25";"20971520";"2527068";"12,05";"56";"409";"709";"554";"433"
"04.12.2015 10:35:00";"6";"0";"5345";"39,3";"20971520";"2122318";"10,12";"62";"568";"709";"801";"604"
"04.12.2015 10:40:00";"6";"0";"5506";"40,48";"20971520";"1983906";"9,46";"1317";"1711";"709";"451";"293"
"04.12.2015 10:45:00";"6";"0";"5501";"40,45";"20971520";"2290090";"10,92";"66";"490";"709";"446";"232"
"04.12.2015 10:50:00";"6";"0";"5464";"40,18";"20971520";"2485125";"11,85";"71";"647";"709";"509";"316"
"04.12.2015 10:55:00";"6";"0";"5497";"40,42";"20971520";"2373976";"11,32";"63";"555";"709";"630";"470"
"04.12.2015 11:00:00";"6";"0";"5506";"40,48";"20971520";"2472542";"11,79";"69";"599";"709";"561";"359"
"04.12.2015 11:05:00";"6";"0";"5503";"40,46";"20971520";"2556428";"12,19";"112";"745";"709";"714";"479"
"04.12.2015 11:10:00";"6";"0";"5789";"42,56";"20971520";"2472542";"11,79";"2733";"2447";"709";"617";"850"
"04.12.2015 11:15:00";"6";"0";"5485";"40,33";"20971520";"2724200";"12,99";"67";"616";"709";"500";"359"
"04.12.2015 11:20:00";"6";"0";"5424";"39,88";"20971520";"2975859";"14,19";"66";"557";"709";"513";"389"
"04.12.2015 11:25:00";"6";"0";"5443";"40,02";"20971520";"2401239";"11,45";"62";"468";"709";"394";"346"
"04.12.2015 11:30:00";"6";"0";"5481";"40,3";"20971520";"2640314";"12,59";"65";"577";"709";"549";"426"
"04.12.2015 11:35:00";"6";"0";"6533";"48,03";"20971520";"4066378";"19,39";"105260";"912";"709";"1683";"764"
"04.12.2015 11:40:00";"6";"0";"5573";"40,98";"20971520";"3395289";"16,19";"817";"451";"709";"673";"705"
"04.12.2015 11:45:00";"6";"0";"5471";"40,23";"20971520";"2820669";"13,45";"55";"385";"709";"569";"437"
"04.12.2015 11:50:00";"6";"0";"5436";"39,97";"20971520";"2025849";"9,66";"59";"349";"709";"644";"523"
"04.12.2015 11:55:00";"6";"0";"5467";"40,2";"20971520";"1801454";"8,59";"52";"332";"709";"571";"447"
"04.12.2015 12:00:00";"6";"0";"5488";"40,35";"20971520";"2933916";"13,99";"64";"481";"709";"637";"476"
"04.12.2015 12:05:00";"6";"0";"5500";"40,44";"20971520";"3212837";"15,32";"109";"681";"709";"817";"606"
"04.12.2015 12:10:00";"6";"0";"5806";"42,69";"20971520";"2569011";"12,25";"4836";"1319";"709";"899";"1955"
"04.12.2015 12:15:00";"6";"0";"5502";"40,45";"20971520";"3395289";"16,19";"68";"476";"709";"677";"439"
"04.12.2015 12:20:00";"6";"0";"5452";"40,09";"20971520";"3059745";"14,59";"61";"366";"709";"678";"516"
"04.12.2015 12:25:00";"6";"0";"5497";"40,41";"20971520";"2724200";"12,99";"64";"430";"709";"640";"483"
"04.12.2015 12:30:00";"6";"0";"5499";"40,43";"20971520";"2388656";"11,39";"68";"594";"709";"552";"354"
"04.12.2015 12:35:00";"6";"0";"5450";"40,07";"20971520";"2862612";"13,65";"74";"740";"709";"733";"543"
"04.12.2015 12:40:00";"6";"0";"5532";"40,67";"20971520";"2724200";"12,99";"1684";"2226";"709";"326";"124"
"04.12.2015 12:45:00";"6";"0";"5482";"40,3";"20971520";"2388656";"11,39";"65";"642";"709";"458";"288"
"04.12.2015 12:50:00";"6";"0";"5466";"40,19";"20971520";"2736783";"13,05";"67";"572";"709";"653";"493"
"04.12.2015 12:55:00";"6";"0";"5480";"40,29";"20971520";"2583691";"12,32";"60";"450";"709";"572";"478"
"04.12.2015 13:00:00";"6";"0";"5468";"40,2";"20971520";"2571108";"12,26";"57";"406";"709";"516";"443"
"04.12.2015 13:05:00";"6";"0";"5492";"40,38";"20971520";"2862612";"13,65";"113";"679";"709";"849";"653"
"04.12.2015 13:10:00";"6";"0";"6069";"44,62";"20971520";"2485125";"11,85";"8416";"1950";"709";"950";"3064"
"04.12.2015 13:15:00";"6";"0";"5498";"40,42";"20971520";"2640314";"12,59";"61";"524";"709";"673";"474"
"04.12.2015 13:20:00";"6";"0";"5887";"43,29";"20971520";"2862612";"13,65";"88";"684";"709";"811";"581"
"04.12.2015 13:25:00";"6";"0";"5506";"40,48";"20971520";"3059745";"14,59";"68";"541";"709";"589";"500"
"04.12.2015 13:30:00";"6";"0";"5464";"40,17";"20971520";"2850030";"13,59";"58";"317";"709";"591";"509"
"04.12.2015 13:35:00";"6";"0";"5538";"40,72";"20971520";"2457862";"11,72";"58";"502";"709";"893";"664"
"04.12.2015 13:40:00";"6";"0";"5536";"40,7";"20971520";"2724200";"12,99";"2247";"1617";"709";"646";"847"
"04.12.2015 13:45:00";"6";"0";"5415";"39,81";"20971520";"2359296";"11,25";"56";"340";"709";"548";"460"
"04.12.2015 13:50:00";"6";"0";"5460";"40,14";"20971520";"2669674";"12,73";"53";"384";"709";"571";"502"
"04.12.2015 13:55:00";"6";"0";"5474";"40,24";"20971520";"2571108";"12,26";"57";"367";"709";"573";"449"
"04.12.2015 14:00:00";"6";"0";"5501";"40,45";"20971520";"2373976";"11,32";"65";"416";"709";"695";"554"
"04.12.2015 14:05:00";"6";"0";"5504";"40,47";"20971520";"3114271";"14,85";"113";"553";"709";"851";"699"
"04.12.2015 14:10:00";"6";"0";"5824";"42,82";"20971520";"2598371";"12,39";"4866";"1270";"709";"973";"2009"
"04.12.2015 14:15:00";"6";"0";"5492";"40,38";"20971520";"2709520";"12,92";"72";"569";"709";"453";"294"
"04.12.2015 14:20:00";"6";"0";"5464";"40,17";"20971520";"2457862";"11,72";"74";"593";"709";"481";"151"
"04.12.2015 14:25:00";"6";"0";"5495";"40,4";"20971520";"2541748";"12,12";"66";"533";"709";"532";"403"
"04.12.2015 14:30:00";"6";"0";"5477";"40,27";"20971520";"2373976";"11,32";"60";"465";"709";"537";"443"
"04.12.2015 14:35:00";"6";"0";"5438";"39,98";"20971520";"2277507";"10,86";"66";"573";"709";"595";"527"
"04.12.2015 14:40:00";"6";"0";"5533";"40,68";"20971520";"2164261";"10,32";"1770";"2091";"709";"661";"542"
"04.12.2015 14:45:00";"6";"0";"5464";"40,17";"20971520";"2583691";"12,32";"53";"444";"709";"609";"485"
"04.12.2015 14:50:00";"6";"0";"5470";"40,22";"20971520";"2850030";"13,59";"63";"759";"709";"709";"547"
"04.12.2015 14:55:00";"6";"0";"5494";"40,39";"20971520";"2682257";"12,79";"62";"386";"709";"630";"483"
"04.12.2015 15:00:00";"6";"0";"5468";"40,21";"20971520";"2430599";"11,59";"55";"319";"709";"554";"456"
"04.12.2015 15:05:00";"6";"0";"5424";"39,88";"20971520";"3059745";"14,59";"94";"363";"709";"584";"525"
"04.12.2015 15:10:00";"6";"0";"5479";"40,28";"20971520";"2332033";"11,12";"820";"1022";"709";"449";"461"
"04.12.2015 15:15:00";"6";"0";"5463";"40,17";"20971520";"2694840";"12,85";"53";"292";"709";"504";"422"
"04.12.2015 15:20:00";"6";"0";"5445";"40,03";"20971520";"1954546";"9,32";"57";"496";"709";"585";"383"
"04.12.2015 15:25:00";"6";"0";"5490";"40,37";"20971520";"2415919";"11,52";"57";"385";"709";"666";"500"
"04.12.2015 15:30:00";"6";"0";"5569";"40,95";"20971520";"2850030";"13,59";"67";"408";"709";"661";"559"
"04.12.2015 15:35:00";"6";"0";"5492";"40,38";"20971520";"2835350";"13,52";"69";"434";"709";"831";"660"
"04.12.2015 15:40:00";"6";"0";"6065";"44,59";"20971520";"2625634";"12,52";"8784";"1401";"709";"1115";"3316"
"04.12.2015 15:45:00";"6";"0";"5495";"40,4";"20971520";"3170894";"15,12";"65";"364";"709";"632";"497"
"04.12.2015 15:50:00";"6";"0";"5474";"40,25";"20971520";"2682257";"12,79";"77";"619";"709";"763";"596"
"04.12.2015 15:55:00";"6";"0";"5497";"40,42";"20971520";"2583691";"12,32";"63";"444";"709";"653";"543"
"04.12.2015 16:00:00";"6";"0";"5473";"40,24";"20971520";"2011169";"9,59";"52";"343";"709";"593";"474"
"04.12.2015 16:05:00";"6";"0";"5460";"40,14";"20971520";"2850030";"13,59";"99";"350";"709";"741";"611"
"04.12.2015 16:10:00";"6";"0";"5486";"40,34";"20971520";"2514485";"11,99";"979";"1189";"709";"430";"412"
"04.12.2015 16:15:00";"6";"0";"5391";"39,64";"20971520";"2011169";"9,59";"50";"229";"709";"191";"200"
"04.12.2015 16:20:00";"6";"0";"5330";"39,19";"20971520";"1507852";"7,19";"51";"291";"709";"88";"59"
"04.12.2015 16:25:00";"6";"0";"5450";"40,07";"20971520";"1619001";"7,72";"55";"274";"709";"408";"327"
"04.12.2015 16:30:00";"6";"0";"5470";"40,22";"20971520";"2541748";"12,12";"58";"247";"709";"508";"407"
"04.12.2015 16:35:00";"6";"0";"5471";"40,23";"20971520";"2850030";"13,59";"71";"365";"709";"729";"521"
"04.12.2015 16:40:00";"6";"0";"5775";"42,46";"20971520";"2304770";"10,99";"4290";"569";"709";"707";"1853"
"04.12.2015 16:45:00";"6";"0";"5498";"40,42";"20971520";"2541748";"12,12";"61";"325";"709";"635";"474"
"04.12.2015 16:50:00";"6";"0";"5461";"40,15";"20971520";"2053112";"9,79";"62";"323";"709";"745";"550"
"04.12.2015 16:55:00";"6";"0";"5474";"40,25";"20971520";"1983906";"9,46";"64";"285";"709";"560";"456"
"04.12.2015 17:00:00";"6";"0";"5471";"40,22";"20971520";"2527068";"12,05";"60";"362";"709";"565";"449"
"04.12.2015 17:05:00";"6";"0";"5452";"40,09";"20971520";"2835350";"13,52";"98";"411";"709";"616";"542"
"04.12.2015 17:10:00";"6";"0";"5769";"42,41";"20971520";"2667577";"12,72";"1495";"1091";"709";"543";"613"
"04.12.2015 17:15:00";"6";"0";"5491";"40,37";"20971520";"2610954";"12,45";"59";"426";"709";"726";"526"
"04.12.2015 17:20:00";"6";"0";"5452";"40,09";"20971520";"2262827";"10,79";"65";"472";"709";"754";"643"
"04.12.2015 17:25:00";"6";"0";"5499";"40,43";"20971520";"2304770";"10,99";"63";"435";"709";"676";"571"
"04.12.2015 17:30:00";"6";"0";"5441";"40";"20971520";"2388656";"11,39";"62";"323";"709";"380";"283"
"04.12.2015 17:35:00";"6";"0";"5433";"39,95";"20971520";"2850030";"13,59";"72";"457";"709";"559";"468"
"04.12.2015 17:40:00";"6";"0";"5525";"40,62";"20971520";"2373976";"11,32";"1089";"1359";"709";"589";"519"
"04.12.2015 17:45:00";"6";"0";"5489";"40,35";"20971520";"2598371";"12,39";"62";"397";"709";"610";"503"
"04.12.2015 17:50:00";"6";"0";"5426";"39,89";"20971520";"2304770";"10,99";"59";"404";"709";"619";"524"
"04.12.2015 17:55:00";"6";"0";"5445";"40,03";"20971520";"2317353";"11,05";"52";"305";"709";"471";"374"
"04.12.2015 18:00:00";"6";"0";"5482";"40,3";"20971520";"2793406";"13,32";"61";"373";"709";"653";"504"
"04.12.2015 18:05:00";"6";"0";"5498";"40,42";"20971520";"2640314";"12,59";"118";"591";"709";"812";"626"
"04.12.2015 18:10:00";"6";"0";"5505";"40,47";"20971520";"2808087";"13,39";"67";"454";"709";"744";"488"
"04.12.2015 18:15:00";"6";"0";"5507";"40,49";"20971520";"2793406";"13,32";"65";"522";"709";"633";"527"
"04.12.2015 18:20:00";"6";"0";"5466";"40,19";"20971520";"2625634";"12,52";"62";"440";"709";"753";"623"
"04.12.2015 18:25:00";"6";"0";"5511";"40,52";"20971520";"2724200";"12,99";"64";"431";"709";"748";"540"
"04.12.2015 18:30:00";"6";"0";"5492";"40,38";"20971520";"2961179";"14,12";"64";"447";"709";"637";"532"
"04.12.2015 18:35:00";"6";"0";"5470";"40,22";"20971520";"2472542";"11,79";"62";"574";"709";"771";"578"
"04.12.2015 18:40:00";"6";"0";"5510";"40,51";"20971520";"2388656";"11,39";"58";"433";"709";"697";"567"
"04.12.2015 18:45:00";"6";"0";"5502";"40,45";"20971520";"2598371";"12,39";"50";"419";"709";"734";"657"
