"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 03:40:00";"2";"0";"33";"0,69";"2097152";"175951";"8,39";"10";"34";"22";"0";"0"
"04.12.2015 03:45:00";"2";"0";"36";"0,76";"2097152";"177209";"8,45";"66";"37";"22";"0";"0"
"04.12.2015 03:50:00";"2";"0";"32";"0,68";"2097152";"132540";"6,32";"2";"34";"22";"0";"0"
"04.12.2015 03:55:00";"2";"0";"33";"0,69";"2097152";"101712";"4,85";"1";"34";"22";"0";"0"
"04.12.2015 04:00:00";"2";"0";"402";"8,39";"2097152";"265290";"12,65";"1734";"464";"22";"0";"0"
"04.12.2015 04:05:00";"2";"0";"48";"1,01";"2097152";"459696";"21,92";"192";"37";"22";"0";"0"
"04.12.2015 04:10:00";"2";"0";"30";"0,64";"2097152";"198181";"9,45";"11";"19";"22";"0";"0"
"04.12.2015 04:15:00";"2";"0";"34";"0,73";"2097152";"159174";"7,59";"2";"35";"22";"0";"0"
"04.12.2015 04:20:00";"2";"0";"31";"0,66";"2097152";"154980";"7,39";"2";"33";"22";"0";"0"
"04.12.2015 04:25:00";"2";"0";"30";"0,63";"2097152";"150785";"7,19";"3";"21";"22";"0";"0"
"04.12.2015 04:30:00";"2";"0";"423";"8,82";"2097152";"262563";"12,52";"1434";"340";"22";"0";"0"
"04.12.2015 04:35:00";"2";"0";"52";"1,09";"2097152";"536661";"25,59";"617";"38";"22";"0";"0"
"04.12.2015 04:40:00";"2";"0";"33";"0,7";"2097152";"268226";"12,79";"19";"34";"22";"0";"0"
"04.12.2015 04:45:00";"2";"0";"30";"0,65";"2097152";"181404";"8,65";"5";"20";"22";"0";"0"
"04.12.2015 04:50:00";"2";"0";"32";"0,68";"2097152";"166094";"7,92";"0";"34";"22";"0";"0"
"04.12.2015 04:55:00";"2";"0";"32";"0,68";"2097152";"132540";"6,32";"0";"34";"22";"0";"0"
"04.12.2015 05:00:00";"2";"0";"432";"9,02";"2097152";"338061";"16,12";"2154";"449";"22";"0";"0"
"04.12.2015 05:05:00";"2";"0";"34";"0,72";"2097152";"389861";"18,59";"31";"35";"22";"0";"0"
"04.12.2015 05:10:00";"2";"0";"33";"0,69";"2097152";"188534";"8,99";"5";"34";"22";"0";"0"
"04.12.2015 05:15:00";"2";"0";"30";"0,63";"2097152";"135266";"6,45";"1";"20";"22";"0";"0"
"04.12.2015 05:20:00";"2";"0";"32";"0,68";"2097152";"111568";"5,32";"0";"34";"22";"0";"0"
"04.12.2015 05:25:00";"2";"0";"33";"0,7";"2097152";"90597";"4,32";"0";"34";"22";"0";"0"
"04.12.2015 05:30:00";"2";"0";"432";"9,02";"2097152";"230477";"10,99";"1707";"317";"22";"0";"0"
"04.12.2015 05:35:00";"2";"0";"33";"0,7";"2097152";"407896";"19,45";"23";"37";"22";"0";"0"
"04.12.2015 05:40:00";"2";"0";"33";"0,69";"2097152";"178677";"8,52";"9";"35";"22";"0";"0"
"04.12.2015 05:45:00";"2";"0";"30";"0,64";"2097152";"192728";"9,19";"5";"22";"22";"0";"0"
"04.12.2015 05:50:00";"2";"0";"32";"0,68";"2097152";"142397";"6,79";"0";"35";"22";"0";"0"
"04.12.2015 05:55:00";"2";"0";"32";"0,69";"2097152";"105906";"5,05";"0";"35";"22";"0";"0"
"04.12.2015 06:00:00";"2";"0";"434";"9,05";"2097152";"240124";"11,45";"2098";"345";"22";"0";"0"
"04.12.2015 06:05:00";"2";"0";"34";"0,71";"2097152";"438724";"20,92";"27";"36";"22";"0";"0"
"04.12.2015 06:10:00";"2";"0";"33";"0,7";"2097152";"208037";"9,92";"7";"35";"22";"0";"0"
"04.12.2015 06:15:00";"2";"0";"31";"0,65";"2097152";"140929";"6,72";"0";"21";"22";"0";"0"
"04.12.2015 06:20:00";"2";"0";"33";"0,69";"2097152";"115763";"5,52";"1";"35";"22";"0";"0"
"04.12.2015 06:25:00";"2";"0";"33";"0,69";"2097152";"113036";"5,39";"0";"36";"22";"0";"0"
"04.12.2015 06:30:00";"2";"0";"427";"8,92";"2097152";"234671";"11,19";"2306";"190";"22";"0";"0"
"04.12.2015 06:35:00";"2";"0";"33";"0,7";"2097152";"412090";"19,65";"27";"36";"22";"0";"0"
"04.12.2015 06:40:00";"2";"0";"33";"0,7";"2097152";"199649";"9,52";"36";"35";"22";"0";"0"
"04.12.2015 06:45:00";"2";"0";"31";"0,66";"2097152";"150785";"7,19";"37";"21";"22";"0";"0"
"04.12.2015 06:50:00";"2";"0";"33";"0,69";"2097152";"139461";"6,65";"0";"35";"22";"0";"0"
"04.12.2015 06:55:00";"2";"0";"33";"0,7";"2097152";"146591";"6,99";"0";"36";"22";"0";"0"
"04.12.2015 07:00:00";"2";"0";"429";"8,94";"2097152";"290456";"13,85";"2026";"328";"22";"0";"0"
"04.12.2015 07:05:00";"2";"0";"40";"0,83";"2097152";"578604";"27,59";"56";"37";"22";"0";"0"
"04.12.2015 07:10:00";"2";"0";"33";"0,69";"2097152";"235930";"11,25";"7";"35";"22";"0";"0"
"04.12.2015 07:15:00";"2";"0";"30";"0,63";"2097152";"124151";"5,92";"0";"21";"22";"0";"0"
"04.12.2015 07:20:00";"2";"0";"33";"0,69";"2097152";"126878";"6,05";"2";"35";"22";"0";"0"
"04.12.2015 07:25:00";"2";"0";"33";"0,7";"2097152";"171757";"8,19";"0";"35";"22";"0";"0"
"04.12.2015 07:30:00";"2";"0";"425";"8,87";"2097152";"342255";"16,32";"2182";"238";"22";"0";"0"
"04.12.2015 07:35:00";"2";"0";"33";"0,69";"2097152";"482135";"22,99";"25";"35";"22";"0";"0"
"04.12.2015 07:40:00";"2";"0";"33";"0,69";"2097152";"195455";"9,32";"12";"34";"22";"0";"0"
"04.12.2015 07:45:00";"2";"0";"30";"0,63";"2097152";"139461";"6,65";"0";"20";"22";"0";"0"
"04.12.2015 07:50:00";"2";"0";"32";"0,68";"2097152";"142397";"6,79";"6";"34";"22";"0";"0"
"04.12.2015 07:55:00";"2";"0";"33";"0,7";"2097152";"124151";"5,92";"0";"35";"22";"0";"0"
"04.12.2015 08:00:00";"2";"0";"428";"8,94";"2097152";"298844";"14,25";"2042";"449";"22";"0";"0"
"04.12.2015 08:05:00";"2";"0";"34";"0,72";"2097152";"413558";"19,72";"26";"35";"22";"0";"0"
"04.12.2015 08:10:00";"2";"0";"33";"0,69";"2097152";"178677";"8,52";"27";"34";"22";"0";"0"
"04.12.2015 08:15:00";"2";"0";"30";"0,64";"2097152";"149317";"7,12";"0";"21";"22";"0";"0"
"04.12.2015 08:20:00";"2";"0";"33";"0,7";"2097152";"147849";"7,05";"22";"34";"22";"0";"0"
"04.12.2015 08:25:00";"2";"0";"33";"0,7";"2097152";"122683";"5,85";"5";"34";"22";"0";"0"
"04.12.2015 08:30:00";"2";"0";"438";"9,14";"2097152";"262563";"12,52";"1930";"351";"22";"0";"0"
"04.12.2015 08:35:00";"2";"0";"34";"0,73";"2097152";"549244";"26,19";"27";"35";"22";"0";"0"
"04.12.2015 08:40:00";"2";"0";"33";"0,7";"2097152";"317089";"15,12";"16";"34";"22";"0";"0"
"04.12.2015 08:45:00";"2";"0";"31";"0,65";"2097152";"189792";"9,05";"1";"21";"22";"0";"0"
"04.12.2015 08:50:00";"2";"0";"33";"0,7";"2097152";"145123";"6,92";"5";"34";"22";"0";"0"
"04.12.2015 08:55:00";"2";"0";"33";"0,71";"2097152";"126878";"6,05";"0";"35";"22";"0";"0"
"04.12.2015 09:00:00";"2";"0";"431";"8,99";"2097152";"266758";"12,72";"2387";"200";"22";"0";"0"
"04.12.2015 09:05:00";"2";"0";"34";"0,71";"2097152";"409364";"19,52";"30";"37";"22";"0";"0"
"04.12.2015 09:10:00";"2";"0";"34";"0,71";"2097152";"199649";"9,52";"11";"36";"22";"0";"0"
"04.12.2015 09:15:00";"2";"0";"31";"0,65";"2097152";"192728";"9,19";"0";"22";"22";"0";"0"
"04.12.2015 09:20:00";"2";"0";"34";"0,71";"2097152";"128346";"6,12";"0";"36";"22";"0";"0"
"04.12.2015 09:25:00";"2";"0";"33";"0,7";"2097152";"184340";"8,79";"0";"36";"22";"0";"0"
"04.12.2015 09:30:00";"2";"0";"425";"8,86";"2097152";"285003";"13,59";"1723";"559";"22";"0";"0"
"04.12.2015 09:35:00";"2";"0";"33";"0,7";"2097152";"475005";"22,65";"26";"36";"22";"0";"0"
"04.12.2015 09:40:00";"2";"0";"33";"0,7";"2097152";"191260";"9,12";"16";"36";"22";"0";"0"
"04.12.2015 09:45:00";"2";"0";"30";"0,64";"2097152";"96259";"4,59";"0";"21";"22";"0";"0"
"04.12.2015 09:50:00";"2";"0";"33";"0,69";"2097152";"89129";"4,25";"6";"35";"22";"0";"0"
"04.12.2015 09:55:00";"2";"0";"33";"0,7";"2097152";"103180";"4,92";"0";"36";"22";"0";"0"
"04.12.2015 10:00:00";"2";"0";"441";"9,19";"2097152";"249981";"11,92";"2108";"285";"22";"0";"0"
"04.12.2015 10:05:00";"2";"0";"34";"0,72";"2097152";"530999";"25,32";"30";"37";"22";"0";"0"
"04.12.2015 10:10:00";"2";"0";"33";"0,7";"2097152";"206569";"9,85";"2";"36";"22";"0";"0"
"04.12.2015 10:15:00";"2";"0";"30";"0,64";"2097152";"167562";"7,99";"2";"21";"22";"0";"0"
"04.12.2015 10:20:00";"2";"0";"33";"0,71";"2097152";"110100";"5,25";"1";"35";"22";"0";"0"
"04.12.2015 10:25:00";"2";"0";"34";"0,71";"2097152";"108842";"5,19";"0";"35";"22";"0";"0"
"04.12.2015 10:30:00";"2";"0";"438";"9,15";"2097152";"258369";"12,32";"2067";"216";"22";"0";"0"
"04.12.2015 10:35:00";"2";"0";"34";"0,72";"2097152";"498912";"23,79";"32";"36";"22";"0";"0"
"04.12.2015 10:40:00";"2";"0";"34";"0,72";"2097152";"209505";"9,99";"23";"35";"22";"0";"0"
"04.12.2015 10:45:00";"2";"0";"30";"0,64";"2097152";"159174";"7,59";"3";"21";"22";"0";"0"
"04.12.2015 10:50:00";"2";"0";"32";"0,68";"2097152";"159174";"7,59";"9";"35";"22";"0";"0"
"04.12.2015 10:55:00";"2";"0";"32";"0,68";"2097152";"117231";"5,59";"3";"35";"22";"0";"0"
"04.12.2015 11:00:00";"2";"0";"415";"8,67";"2097152";"269484";"12,85";"2086";"335";"22";"0";"0"
"04.12.2015 11:05:00";"2";"0";"39";"0,82";"2097152";"444387";"21,19";"60";"38";"22";"0";"0"
"04.12.2015 11:10:00";"2";"0";"33";"0,69";"2097152";"180145";"8,59";"10";"35";"22";"0";"0"
"04.12.2015 11:15:00";"2";"0";"30";"0,64";"2097152";"163368";"7,79";"46";"21";"22";"0";"0"
"04.12.2015 11:20:00";"2";"0";"32";"0,68";"2097152";"125619";"5,99";"0";"34";"22";"0";"0"
"04.12.2015 11:25:00";"2";"0";"33";"0,7";"2097152";"121425";"5,79";"0";"35";"22";"0";"0"
"04.12.2015 11:30:00";"2";"0";"423";"8,83";"2097152";"277873";"13,25";"2163";"188";"22";"0";"0"
"04.12.2015 11:35:00";"2";"0";"33";"0,7";"2097152";"498912";"23,79";"24";"36";"22";"0";"0"
"04.12.2015 11:40:00";"2";"0";"33";"0,7";"2097152";"163368";"7,79";"26";"35";"22";"0";"0"
"04.12.2015 11:45:00";"2";"0";"31";"0,65";"2097152";"163368";"7,79";"4";"21";"22";"0";"0"
"04.12.2015 11:50:00";"2";"0";"33";"0,69";"2097152";"171757";"8,19";"6";"35";"22";"0";"0"
"04.12.2015 11:55:00";"2";"0";"33";"0,7";"2097152";"146591";"6,99";"0";"34";"22";"0";"0"
"04.12.2015 12:00:00";"2";"0";"427";"8,91";"2097152";"273678";"13,05";"1552";"390";"22";"0";"0"
"04.12.2015 12:05:00";"2";"0";"34";"0,72";"2097152";"456969";"21,79";"28";"36";"22";"0";"0"
"04.12.2015 12:10:00";"2";"0";"33";"0,71";"2097152";"192728";"9,19";"27";"34";"22";"0";"0"
"04.12.2015 12:15:00";"2";"0";"30";"0,63";"2097152";"171757";"8,19";"2";"21";"22";"0";"0"
"04.12.2015 12:20:00";"2";"0";"33";"0,69";"2097152";"113036";"5,39";"0";"35";"22";"0";"0"
"04.12.2015 12:25:00";"2";"0";"32";"0,69";"2097152";"129814";"6,19";"0";"36";"22";"0";"0"
"04.12.2015 12:30:00";"2";"0";"430";"8,97";"2097152";"209505";"9,99";"2101";"339";"22";"0";"0"
"04.12.2015 12:35:00";"2";"0";"33";"0,7";"2097152";"486330";"23,19";"25";"37";"22";"0";"0"
"04.12.2015 12:40:00";"2";"0";"33";"0,7";"2097152";"201117";"9,59";"7";"36";"22";"0";"0"
"04.12.2015 12:45:00";"2";"0";"30";"0,63";"2097152";"150785";"7,19";"0";"22";"22";"0";"0"
"04.12.2015 12:50:00";"2";"0";"32";"0,68";"2097152";"92065";"4,39";"0";"35";"22";"0";"0"
"04.12.2015 12:55:00";"2";"0";"33";"0,69";"2097152";"147849";"7,05";"0";"36";"22";"0";"0"
"04.12.2015 13:00:00";"2";"0";"432";"9";"2097152";"301780";"14,39";"2488";"317";"22";"0";"0"
"04.12.2015 13:05:00";"2";"0";"34";"0,72";"2097152";"456969";"21,79";"30";"36";"22";"0";"0"
"04.12.2015 13:10:00";"2";"0";"33";"0,7";"2097152";"188534";"8,99";"18";"35";"22";"0";"0"
"04.12.2015 13:15:00";"2";"0";"31";"0,65";"2097152";"146591";"6,99";"4";"21";"22";"0";"0"
"04.12.2015 13:20:00";"2";"0";"32";"0,67";"2097152";"135266";"6,45";"1";"36";"22";"0";"0"
"04.12.2015 13:25:00";"2";"0";"31";"0,65";"2097152";"149317";"7,12";"52";"21";"22";"0";"0"
"04.12.2015 13:30:00";"2";"0";"416";"8,69";"2097152";"245786";"11,72";"1488";"317";"22";"0";"0"
"04.12.2015 13:35:00";"2";"0";"51";"1,07";"2097152";"466616";"22,25";"548";"38";"22";"0";"0"
"04.12.2015 13:40:00";"2";"0";"31";"0,66";"2097152";"166094";"7,92";"7";"22";"22";"0";"0"
"04.12.2015 13:45:00";"2";"0";"34";"0,72";"2097152";"168821";"8,05";"0";"35";"22";"0";"0"
"04.12.2015 13:50:00";"2";"0";"32";"0,69";"2097152";"134008";"6,39";"5";"36";"22";"0";"0"
"04.12.2015 13:55:00";"2";"0";"33";"0,7";"2097152";"118489";"5,65";"0";"36";"22";"0";"0"
"04.12.2015 14:00:00";"2";"0";"432";"9,02";"2097152";"265290";"12,65";"1956";"487";"22";"0";"0"
"04.12.2015 14:05:00";"2";"0";"34";"0,72";"2097152";"469552";"22,39";"25";"35";"22";"0";"0"
"04.12.2015 14:10:00";"2";"0";"33";"0,69";"2097152";"180145";"8,59";"5";"35";"22";"0";"0"
"04.12.2015 14:15:00";"2";"0";"30";"0,64";"2097152";"129814";"6,19";"0";"21";"22";"0";"0"
"04.12.2015 14:20:00";"2";"0";"33";"0,7";"2097152";"107374";"5,12";"0";"35";"22";"0";"0"
"04.12.2015 14:25:00";"2";"0";"34";"0,71";"2097152";"105906";"5,05";"0";"36";"22";"0";"0"
"04.12.2015 14:30:00";"2";"0";"436";"9,11";"2097152";"244318";"11,65";"2423";"130";"22";"0";"0"
"04.12.2015 14:35:00";"2";"0";"34";"0,71";"2097152";"444387";"21,19";"26";"36";"22";"0";"0"
"04.12.2015 14:40:00";"2";"0";"33";"0,7";"2097152";"187066";"8,92";"12";"36";"22";"0";"0"
"04.12.2015 14:45:00";"2";"0";"30";"0,64";"2097152";"146591";"6,99";"7";"22";"22";"0";"0"
"04.12.2015 14:50:00";"2";"0";"32";"0,69";"2097152";"156238";"7,45";"1";"36";"22";"0";"0"
"04.12.2015 14:55:00";"2";"0";"33";"0,7";"2097152";"156238";"7,45";"1";"36";"22";"0";"0"
"04.12.2015 15:00:00";"2";"0";"428";"8,93";"2097152";"235930";"11,25";"2009";"273";"22";"0";"0"
"04.12.2015 15:05:00";"2";"0";"34";"0,73";"2097152";"427609";"20,39";"54";"37";"22";"0";"0"
"04.12.2015 15:10:00";"2";"0";"34";"0,71";"2097152";"184340";"8,79";"11";"36";"22";"0";"0"
"04.12.2015 15:15:00";"2";"0";"31";"0,65";"2097152";"159174";"7,59";"3";"21";"22";"0";"0"
"04.12.2015 15:20:00";"2";"0";"33";"0,69";"2097152";"146591";"6,99";"3";"36";"22";"0";"0"
"04.12.2015 15:25:00";"2";"0";"33";"0,69";"2097152";"138202";"6,59";"4";"36";"22";"0";"0"
"04.12.2015 15:30:00";"2";"0";"439";"9,17";"2097152";"304506";"14,52";"2135";"413";"22";"0";"0"
"04.12.2015 15:35:00";"2";"0";"34";"0,72";"2097152";"524078";"24,99";"25";"37";"22";"0";"0"
"04.12.2015 15:40:00";"2";"0";"33";"0,69";"2097152";"192728";"9,19";"7";"35";"22";"0";"0"
"04.12.2015 15:45:00";"2";"0";"31";"0,65";"2097152";"113036";"5,39";"26";"21";"22";"0";"0"
"04.12.2015 15:50:00";"2";"0";"32";"0,68";"2097152";"92065";"4,39";"6";"36";"22";"0";"0"
"04.12.2015 15:55:00";"2";"0";"33";"0,7";"2097152";"101712";"4,85";"0";"36";"22";"0";"0"
"04.12.2015 16:00:00";"2";"0";"428";"8,93";"2097152";"296118";"14,12";"2083";"293";"22";"0";"0"
"04.12.2015 16:05:00";"2";"0";"34";"0,71";"2097152";"445645";"21,25";"26";"36";"22";"0";"0"
"04.12.2015 16:10:00";"2";"0";"33";"0,7";"2097152";"193987";"9,25";"0";"35";"22";"0";"0"
"04.12.2015 16:15:00";"2";"0";"31";"0,66";"2097152";"167562";"7,99";"24";"22";"22";"0";"0"
"04.12.2015 16:20:00";"2";"0";"34";"0,71";"2097152";"131072";"6,25";"0";"36";"22";"0";"0"
"04.12.2015 16:25:00";"2";"0";"34";"0,71";"2097152";"103180";"4,92";"0";"36";"22";"0";"0"
"04.12.2015 16:30:00";"2";"0";"438";"9,15";"2097152";"230477";"10,99";"2201";"496";"22";"0";"0"
"04.12.2015 16:35:00";"2";"0";"33";"0,71";"2097152";"482135";"22,99";"25";"37";"22";"0";"0"
"04.12.2015 16:40:00";"2";"0";"33";"0,7";"2097152";"208037";"9,92";"0";"36";"22";"0";"0"
"04.12.2015 16:45:00";"2";"0";"31";"0,65";"2097152";"140929";"6,72";"30";"21";"22";"0";"0"
"04.12.2015 16:50:00";"2";"0";"33";"0,69";"2097152";"104648";"4,99";"6";"36";"22";"0";"0"
"04.12.2015 16:55:00";"2";"0";"34";"0,71";"2097152";"142397";"6,79";"0";"36";"22";"0";"0"
"04.12.2015 17:00:00";"2";"0";"440";"9,18";"2097152";"391119";"18,65";"2324";"218";"22";"0";"0"
"04.12.2015 17:05:00";"2";"0";"34";"0,73";"2097152";"463890";"22,12";"29";"36";"22";"0";"0"
"04.12.2015 17:10:00";"2";"0";"33";"0,71";"2097152";"220620";"10,52";"1";"37";"22";"0";"0"
"04.12.2015 17:15:00";"2";"0";"32";"0,67";"2097152";"160432";"7,65";"10";"21";"22";"0";"0"
"04.12.2015 17:20:00";"2";"0";"33";"0,7";"2097152";"128346";"6,12";"0";"37";"22";"0";"0"
"04.12.2015 17:25:00";"2";"0";"33";"0,7";"2097152";"182872";"8,72";"0";"35";"22";"0";"0"
"04.12.2015 17:30:00";"2";"0";"433";"9,03";"2097152";"296118";"14,12";"1904";"527";"22";"0";"0"
"04.12.2015 17:35:00";"2";"0";"33";"0,7";"2097152";"462422";"22,05";"26";"35";"22";"0";"0"
"04.12.2015 17:40:00";"2";"0";"33";"0,69";"2097152";"212232";"10,12";"2";"36";"22";"0";"0"
"04.12.2015 17:45:00";"2";"0";"30";"0,64";"2097152";"132540";"6,32";"11";"22";"22";"0";"0"
"04.12.2015 17:50:00";"2";"0";"32";"0,68";"2097152";"89129";"4,25";"12";"36";"22";"0";"0"
"04.12.2015 17:55:00";"2";"0";"33";"0,69";"2097152";"94791";"4,52";"0";"36";"22";"0";"0"
"04.12.2015 18:00:00";"2";"0";"429";"8,96";"2097152";"277873";"13,25";"2054";"344";"22";"0";"0"
"04.12.2015 18:05:00";"2";"0";"33";"0,7";"2097152";"424673";"20,25";"26";"36";"22";"0";"0"
"04.12.2015 18:10:00";"2";"0";"33";"0,69";"2097152";"191260";"9,12";"0";"34";"22";"0";"0"
"04.12.2015 18:15:00";"2";"0";"31";"0,65";"2097152";"161900";"7,72";"13";"21";"22";"0";"0"
"04.12.2015 18:20:00";"2";"0";"32";"0,68";"2097152";"125619";"5,99";"0";"34";"22";"0";"0"
"04.12.2015 18:25:00";"2";"0";"32";"0,69";"2097152";"131072";"6,25";"24";"34";"22";"0";"0"
"04.12.2015 18:30:00";"2";"0";"433";"9,03";"2097152";"289197";"13,79";"2364";"204";"22";"0";"0"
"04.12.2015 18:35:00";"2";"0";"33";"0,7";"2097152";"427609";"20,39";"26";"36";"22";"0";"0"
"04.12.2015 18:40:00";"2";"0";"33";"0,69";"2097152";"185598";"8,85";"1";"34";"22";"0";"0"
"04.12.2015 18:45:00";"2";"0";"31";"0,66";"2097152";"154980";"7,39";"20";"20";"22";"0";"0"
"04.12.2015 18:50:00";"2";"0";"32";"0,68";"2097152";"138202";"6,59";"0";"34";"22";"0";"0"
"04.12.2015 18:55:00";"2";"0";"33";"0,7";"2097152";"152044";"7,25";"0";"35";"22";"0";"0"
"04.12.2015 19:00:00";"2";"0";"434";"9,06";"2097152";"255643";"12,19";"2292";"319";"22";"0";"0"
"04.12.2015 19:05:00";"2";"0";"33";"0,71";"2097152";"380004";"18,12";"28";"37";"22";"0";"0"
"04.12.2015 19:10:00";"2";"0";"32";"0,69";"2097152";"147849";"7,05";"1";"34";"22";"0";"0"
"04.12.2015 19:15:00";"2";"0";"31";"0,65";"2097152";"138202";"6,59";"14";"21";"22";"0";"0"
"04.12.2015 19:20:00";"2";"0";"32";"0,68";"2097152";"170289";"8,12";"3";"34";"22";"0";"0"
"04.12.2015 19:25:00";"2";"0";"33";"0,69";"2097152";"135266";"6,45";"2";"34";"22";"0";"0"
"04.12.2015 19:30:00";"2";"0";"440";"9,17";"2097152";"262563";"12,52";"2292";"486";"22";"0";"0"
