"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 04:05:00";"1";"0";"25";"1,21";"2097152";"68157";"3,25";"0";"0";"22";"1";"1"
"04.12.2015 04:10:00";"1";"0";"22";"1,08";"2097152";"72352";"3,45";"0";"0";"22";"1";"1"
"04.12.2015 04:15:00";"1";"0";"24";"1,16";"2097152";"76546";"3,65";"0";"0";"22";"1";"1"
"04.12.2015 04:20:00";"1";"0";"24";"1,17";"2097152";"54316";"2,59";"0";"0";"22";"1";"1"
"04.12.2015 04:25:00";"1";"0";"22";"1,08";"2097152";"86403";"4,12";"0";"0";"22";"1";"1"
"04.12.2015 04:30:00";"1";"0";"23";"1,13";"2097152";"76546";"3,65";"0";"0";"22";"1";"1"
"04.12.2015 04:35:00";"1";"0";"24";"1,17";"2097152";"66899";"3,19";"0";"0";"22";"1";"1"
"04.12.2015 04:40:00";"1";"0";"24";"1,15";"2097152";"66899";"3,19";"0";"0";"22";"1";"1"
"04.12.2015 04:45:00";"1";"0";"25";"1,21";"2097152";"87871";"4,19";"0";"0";"22";"1";"1"
"04.12.2015 04:50:00";"1";"0";"24";"1,17";"2097152";"84935";"4,05";"0";"0";"22";"1";"1"
"04.12.2015 04:55:00";"1";"0";"23";"1,1";"2097152";"66899";"3,19";"0";"0";"22";"1";"1"
"04.12.2015 05:00:00";"1";"0";"24";"1,15";"2097152";"54316";"2,59";"0";"0";"22";"1";"1"
"04.12.2015 05:05:00";"1";"0";"25";"1,2";"2097152";"84935";"4,05";"0";"0";"22";"1";"1"
"04.12.2015 05:10:00";"1";"0";"22";"1,08";"2097152";"76546";"3,65";"0";"0";"22";"1";"1"
"04.12.2015 05:15:00";"1";"0";"27";"1,3";"2097152";"115763";"5,52";"0";"1";"22";"2";"3"
"04.12.2015 05:20:00";"1";"0";"24";"1,18";"2097152";"134008";"6,39";"0";"0";"22";"1";"1"
"04.12.2015 05:25:00";"1";"0";"23";"1,13";"2097152";"104648";"4,99";"0";"0";"22";"1";"1"
"04.12.2015 05:30:00";"1";"0";"24";"1,15";"2097152";"68157";"3,25";"0";"0";"22";"1";"1"
"04.12.2015 05:35:00";"1";"0";"25";"1,19";"2097152";"79482";"3,79";"0";"0";"22";"1";"1"
"04.12.2015 05:40:00";"1";"0";"22";"1,07";"2097152";"57043";"2,72";"0";"0";"22";"1";"1"
"04.12.2015 05:45:00";"1";"0";"25";"1,2";"2097152";"71093";"3,39";"0";"0";"22";"1";"1"
"04.12.2015 05:50:00";"1";"0";"24";"1,16";"2097152";"73820";"3,52";"0";"0";"22";"1";"1"
"04.12.2015 05:55:00";"1";"0";"22";"1,08";"2097152";"75288";"3,59";"0";"0";"22";"1";"1"
"04.12.2015 06:00:00";"1";"0";"23";"1,13";"2097152";"54316";"2,59";"0";"0";"22";"1";"1"
"04.12.2015 06:05:00";"1";"0";"26";"1,23";"2097152";"75288";"3,59";"0";"0";"22";"1";"1"
"04.12.2015 06:10:00";"1";"0";"23";"1,09";"2097152";"79482";"3,79";"0";"0";"22";"1";"1"
"04.12.2015 06:15:00";"1";"0";"24";"1,16";"2097152";"66899";"3,19";"0";"0";"22";"1";"1"
"04.12.2015 06:20:00";"1";"0";"24";"1,18";"2097152";"87871";"4,19";"0";"0";"22";"1";"1"
"04.12.2015 06:25:00";"1";"0";"22";"1,08";"2097152";"96259";"4,59";"0";"0";"22";"1";"1"
"04.12.2015 06:30:00";"1";"0";"24";"1,14";"2097152";"62705";"2,99";"0";"0";"22";"1";"1"
"04.12.2015 06:35:00";"1";"0";"25";"1,22";"2097152";"58511";"2,79";"0";"0";"22";"1";"1"
"04.12.2015 06:40:00";"1";"0";"23";"1,11";"2097152";"57043";"2,72";"0";"0";"22";"1";"1"
"04.12.2015 06:45:00";"1";"0";"25";"1,22";"2097152";"83676";"3,99";"0";"0";"22";"1";"1"
"04.12.2015 06:50:00";"1";"0";"24";"1,17";"2097152";"103180";"4,92";"0";"0";"22";"1";"1"
"04.12.2015 06:55:00";"1";"0";"28";"1,33";"2097152";"135266";"6,45";"0";"0";"22";"41";"39"
"04.12.2015 07:00:00";"1";"0";"27";"1,31";"2097152";"167562";"7,99";"0";"0";"22";"11";"11"
"04.12.2015 07:05:00";"1";"0";"26";"1,25";"2097152";"96259";"4,59";"0";"0";"22";"1";"1"
"04.12.2015 07:10:00";"1";"0";"23";"1,1";"2097152";"87871";"4,19";"0";"0";"22";"1";"1"
"04.12.2015 07:15:00";"1";"0";"24";"1,15";"2097152";"79482";"3,79";"0";"0";"22";"1";"1"
"04.12.2015 07:20:00";"1";"0";"24";"1,17";"2097152";"62705";"2,99";"0";"0";"22";"1";"1"
"04.12.2015 07:25:00";"1";"0";"22";"1,09";"2097152";"82208";"3,92";"0";"0";"22";"1";"1"
"04.12.2015 07:30:00";"1";"0";"25";"1,21";"2097152";"73820";"3,52";"0";"0";"22";"2";"2"
"04.12.2015 07:35:00";"1";"0";"25";"1,19";"2097152";"80740";"3,85";"0";"0";"22";"1";"1"
"04.12.2015 07:40:00";"1";"0";"23";"1,1";"2097152";"63963";"3,05";"0";"0";"22";"1";"1"
"04.12.2015 07:45:00";"1";"0";"27";"1,31";"2097152";"92065";"4,39";"0";"0";"22";"6";"6"
"04.12.2015 07:50:00";"1";"0";"24";"1,17";"2097152";"100454";"4,79";"0";"0";"22";"1";"1"
"04.12.2015 07:55:00";"1";"0";"28";"1,34";"2097152";"75288";"3,59";"0";"0";"22";"25";"17"
"04.12.2015 08:00:00";"1";"0";"37";"1,79";"2097152";"154980";"7,39";"0";"1";"22";"9";"9"
"04.12.2015 08:05:00";"1";"0";"29";"1,41";"2097152";"121425";"5,79";"0";"1";"22";"4";"4"
"04.12.2015 08:10:00";"1";"0";"33";"1,58";"2097152";"134008";"6,39";"0";"1";"22";"16";"16"
"04.12.2015 08:15:00";"1";"0";"29";"1,38";"2097152";"117231";"5,59";"0";"0";"22";"7";"8"
"04.12.2015 08:20:00";"1";"0";"35";"1,7";"2097152";"187066";"8,92";"0";"0";"22";"13";"14"
"04.12.2015 08:25:00";"1";"0";"30";"1,42";"2097152";"136734";"6,52";"0";"1";"22";"12";"12"
"04.12.2015 08:30:00";"1";"0";"41";"1,95";"2097152";"174483";"8,32";"0";"1";"22";"17";"17"
"04.12.2015 08:35:00";"1";"0";"29";"1,38";"2097152";"134008";"6,39";"0";"0";"22";"11";"11"
"04.12.2015 08:40:00";"1";"0";"29";"1,38";"2097152";"94791";"4,52";"0";"0";"22";"9";"9"
"04.12.2015 08:45:00";"1";"0";"25";"1,19";"2097152";"79482";"3,79";"0";"0";"22";"1";"1"
"04.12.2015 08:50:00";"1";"0";"24";"1,17";"2097152";"69625";"3,32";"0";"1";"22";"1";"1"
"04.12.2015 08:55:00";"1";"0";"31";"1,51";"2097152";"98986";"4,72";"0";"0";"22";"6";"6"
"04.12.2015 09:00:00";"1";"0";"28";"1,33";"2097152";"152044";"7,25";"0";"0";"22";"10";"10"
"04.12.2015 09:05:00";"1";"0";"31";"1,5";"2097152";"101712";"4,85";"0";"0";"22";"24";"17"
"04.12.2015 09:10:00";"1";"0";"36";"1,72";"2097152";"113036";"5,39";"0";"1";"22";"61";"59"
"04.12.2015 09:15:00";"1";"0";"27";"1,3";"2097152";"113036";"5,39";"0";"0";"22";"5";"6"
"04.12.2015 09:20:00";"1";"0";"26";"1,24";"2097152";"57043";"2,72";"0";"0";"22";"5";"5"
"04.12.2015 09:25:00";"1";"0";"24";"1,14";"2097152";"103180";"4,92";"0";"0";"22";"1";"1"
"04.12.2015 09:30:00";"1";"0";"24";"1,16";"2097152";"105906";"5,05";"0";"0";"22";"1";"1"
"04.12.2015 09:35:00";"1";"0";"25";"1,2";"2097152";"87871";"4,19";"0";"0";"22";"1";"1"
"04.12.2015 09:40:00";"1";"0";"23";"1,09";"2097152";"76546";"3,65";"0";"0";"22";"1";"1"
"04.12.2015 09:45:00";"1";"0";"30";"1,47";"2097152";"119957";"5,72";"0";"0";"22";"5";"5"
"04.12.2015 09:50:00";"1";"0";"26";"1,27";"2097152";"161900";"7,72";"0";"0";"22";"1";"1"
"04.12.2015 09:55:00";"1";"0";"36";"1,72";"2097152";"110100";"5,25";"0";"1";"22";"14";"14"
"04.12.2015 10:00:00";"1";"0";"24";"1,19";"2097152";"100454";"4,79";"0";"0";"22";"2";"2"
"04.12.2015 10:05:00";"1";"0";"29";"1,37";"2097152";"96259";"4,59";"0";"0";"22";"19";"18"
"04.12.2015 10:10:00";"1";"0";"31";"1,49";"2097152";"134008";"6,39";"0";"0";"22";"19";"18"
"04.12.2015 10:15:00";"1";"0";"25";"1,22";"2097152";"115763";"5,52";"0";"0";"22";"1";"1"
"04.12.2015 10:20:00";"1";"0";"24";"1,15";"2097152";"105906";"5,05";"0";"0";"22";"1";"1"
"04.12.2015 10:25:00";"1";"0";"27";"1,32";"2097152";"101712";"4,85";"0";"0";"22";"10";"10"
"04.12.2015 10:30:00";"1";"0";"26";"1,26";"2097152";"87871";"4,19";"0";"0";"22";"1";"1"
"04.12.2015 10:35:00";"1";"0";"27";"1,31";"2097152";"118489";"5,65";"0";"0";"22";"16";"15"
"04.12.2015 10:40:00";"1";"0";"32";"1,54";"2097152";"82208";"3,92";"0";"0";"22";"13";"13"
"04.12.2015 10:45:00";"1";"0";"48";"2,3";"2097152";"166094";"7,92";"0";"1";"22";"51";"50"
"04.12.2015 10:50:00";"1";"0";"51";"2,43";"2097152";"135266";"6,45";"0";"1";"22";"51";"50"
"04.12.2015 10:55:00";"1";"0";"38";"1,8";"2097152";"156238";"7,45";"0";"1";"22";"37";"36"
"04.12.2015 11:00:00";"1";"0";"30";"1,46";"2097152";"140929";"6,72";"0";"0";"22";"22";"22"
"04.12.2015 11:05:00";"1";"0";"28";"1,35";"2097152";"84935";"4,05";"0";"0";"22";"5";"5"
"04.12.2015 11:10:00";"1";"0";"25";"1,19";"2097152";"107374";"5,12";"0";"0";"22";"1";"1"
"04.12.2015 11:15:00";"1";"0";"29";"1,4";"2097152";"105906";"5,05";"0";"0";"22";"6";"6"
"04.12.2015 11:20:00";"1";"0";"24";"1,16";"2097152";"86403";"4,12";"0";"0";"22";"1";"1"
"04.12.2015 11:25:00";"1";"0";"25";"1,19";"2097152";"80740";"3,85";"0";"0";"22";"1";"1"
"04.12.2015 11:30:00";"1";"0";"25";"1,18";"2097152";"84935";"4,05";"0";"0";"22";"1";"1"
"04.12.2015 11:35:00";"1";"0";"24";"1,17";"2097152";"52848";"2,52";"0";"0";"22";"1";"1"
"04.12.2015 11:40:00";"1";"0";"29";"1,38";"2097152";"110100";"5,25";"0";"1";"22";"5";"5"
"04.12.2015 11:45:00";"1";"0";"26";"1,25";"2097152";"72352";"3,45";"0";"0";"22";"1";"1"
"04.12.2015 11:50:00";"1";"0";"27";"1,3";"2097152";"80740";"3,85";"0";"0";"22";"5";"5"
"04.12.2015 11:55:00";"1";"0";"25";"1,2";"2097152";"93323";"4,45";"0";"0";"22";"1";"1"
"04.12.2015 12:00:00";"1";"0";"25";"1,18";"2097152";"80740";"3,85";"0";"0";"22";"1";"1"
"04.12.2015 12:05:00";"1";"0";"26";"1,25";"2097152";"90597";"4,32";"0";"0";"22";"1";"1"
"04.12.2015 12:10:00";"1";"0";"24";"1,18";"2097152";"75288";"3,59";"0";"0";"22";"1";"1"
"04.12.2015 12:15:00";"1";"0";"27";"1,28";"2097152";"114295";"5,45";"0";"0";"22";"5";"5"
"04.12.2015 12:20:00";"1";"0";"24";"1,19";"2097152";"113036";"5,39";"0";"0";"22";"1";"1"
"04.12.2015 12:25:00";"1";"0";"31";"1,5";"2097152";"107374";"5,12";"0";"1";"22";"31";"21"
"04.12.2015 12:30:00";"1";"0";"25";"1,2";"2097152";"126878";"6,05";"0";"0";"22";"1";"1"
"04.12.2015 12:35:00";"1";"0";"24";"1,15";"2097152";"100454";"4,79";"0";"0";"22";"1";"1"
"04.12.2015 12:40:00";"1";"0";"30";"1,44";"2097152";"90597";"4,32";"0";"0";"22";"9";"9"
"04.12.2015 12:45:00";"1";"0";"30";"1,43";"2097152";"101712";"4,85";"0";"1";"22";"6";"6"
"04.12.2015 12:50:00";"1";"0";"24";"1,14";"2097152";"72352";"3,45";"0";"0";"22";"1";"1"
"04.12.2015 12:55:00";"1";"0";"24";"1,18";"2097152";"78014";"3,72";"0";"0";"22";"1";"1"
"04.12.2015 13:00:00";"1";"0";"25";"1,2";"2097152";"89129";"4,25";"0";"0";"22";"1";"1"
"04.12.2015 13:05:00";"1";"0";"25";"1,22";"2097152";"121425";"5,79";"0";"0";"22";"1";"1"
"04.12.2015 13:10:00";"1";"0";"24";"1,18";"2097152";"72352";"3,45";"0";"0";"22";"1";"1"
"04.12.2015 13:15:00";"1";"0";"34";"1,63";"2097152";"82208";"3,92";"0";"0";"22";"10";"10"
"04.12.2015 13:20:00";"1";"0";"24";"1,15";"2097152";"108842";"5,19";"0";"0";"22";"1";"1"
"04.12.2015 13:25:00";"1";"0";"27";"1,31";"2097152";"100454";"4,79";"0";"0";"22";"5";"5"
"04.12.2015 13:30:00";"1";"0";"37";"1,75";"2097152";"108842";"5,19";"0";"0";"22";"6";"7"
"04.12.2015 13:35:00";"1";"0";"41";"1,95";"2097152";"122683";"5,85";"0";"1";"22";"17";"17"
"04.12.2015 13:40:00";"1";"0";"36";"1,72";"2097152";"138202";"6,59";"0";"0";"22";"11";"12"
"04.12.2015 13:45:00";"1";"0";"35";"1,66";"2097152";"136734";"6,52";"0";"0";"22";"16";"16"
"04.12.2015 13:50:00";"1";"0";"24";"1,16";"2097152";"78014";"3,72";"0";"0";"22";"1";"1"
"04.12.2015 13:55:00";"1";"0";"36";"1,74";"2097152";"117231";"5,59";"0";"1";"22";"9";"9"
"04.12.2015 14:00:00";"1";"0";"26";"1,24";"2097152";"125619";"5,99";"0";"0";"22";"5";"5"
"04.12.2015 14:05:00";"1";"0";"37";"1,77";"2097152";"117231";"5,59";"0";"1";"22";"14";"14"
"04.12.2015 14:10:00";"1";"0";"29";"1,4";"2097152";"125619";"5,99";"0";"0";"22";"3";"4"
"04.12.2015 14:15:00";"1";"0";"32";"1,53";"2097152";"90597";"4,32";"0";"1";"22";"13";"13"
"04.12.2015 14:20:00";"1";"0";"26";"1,25";"2097152";"59769";"2,85";"0";"0";"22";"2";"2"
"04.12.2015 14:25:00";"1";"0";"33";"1,57";"2097152";"87871";"4,19";"0";"1";"22";"8";"8"
"04.12.2015 14:30:00";"1";"0";"27";"1,31";"2097152";"104648";"4,99";"0";"0";"22";"6";"6"
"04.12.2015 14:35:00";"1";"0";"25";"1,24";"2097152";"114295";"5,45";"0";"0";"22";"8";"8"
"04.12.2015 14:40:00";"1";"0";"25";"1,22";"2097152";"163368";"7,79";"0";"0";"22";"2";"2"
"04.12.2015 14:45:00";"1";"0";"27";"1,29";"2097152";"121425";"5,79";"0";"0";"22";"5";"5"
"04.12.2015 14:50:00";"1";"0";"23";"1,11";"2097152";"111568";"5,32";"0";"0";"22";"1";"1"
"04.12.2015 14:55:00";"1";"0";"24";"1,15";"2097152";"84935";"4,05";"0";"0";"22";"1";"1"
"04.12.2015 15:00:00";"1";"0";"24";"1,16";"2097152";"72352";"3,45";"0";"0";"22";"1";"1"
"04.12.2015 15:05:00";"1";"0";"24";"1,16";"2097152";"152044";"7,25";"0";"0";"22";"1";"1"
"04.12.2015 15:10:00";"1";"0";"24";"1,16";"2097152";"142397";"6,79";"0";"0";"22";"1";"1"
"04.12.2015 15:15:00";"1";"0";"25";"1,19";"2097152";"111568";"5,32";"0";"0";"22";"1";"1"
"04.12.2015 15:20:00";"1";"0";"24";"1,14";"2097152";"108842";"5,19";"0";"0";"22";"1";"1"
"04.12.2015 15:25:00";"1";"0";"26";"1,28";"2097152";"82208";"3,92";"0";"0";"22";"5";"5"
"04.12.2015 15:30:00";"1";"0";"24";"1,17";"2097152";"80740";"3,85";"0";"0";"22";"1";"1"
"04.12.2015 15:35:00";"1";"0";"24";"1,14";"2097152";"87871";"4,19";"0";"0";"22";"1";"1"
"04.12.2015 15:40:00";"1";"0";"25";"1,18";"2097152";"101712";"4,85";"0";"0";"22";"9";"8"
"04.12.2015 15:45:00";"1";"0";"28";"1,36";"2097152";"129814";"6,19";"0";"0";"22";"8";"8"
"04.12.2015 15:50:00";"1";"0";"32";"1,54";"2097152";"114295";"5,45";"0";"0";"22";"10";"10"
"04.12.2015 15:55:00";"1";"0";"26";"1,25";"2097152";"154980";"7,39";"0";"1";"22";"8";"8"
"04.12.2015 16:00:00";"1";"0";"33";"1,57";"2097152";"138202";"6,59";"0";"0";"22";"13";"13"
"04.12.2015 16:05:00";"1";"0";"30";"1,45";"2097152";"104648";"4,99";"0";"1";"22";"5";"5"
"04.12.2015 16:10:00";"1";"0";"25";"1,2";"2097152";"113036";"5,39";"0";"0";"22";"1";"1"
"04.12.2015 16:15:00";"1";"0";"36";"1,71";"2097152";"78014";"3,72";"0";"0";"22";"6";"6"
"04.12.2015 16:20:00";"1";"0";"25";"1,19";"2097152";"100454";"4,79";"0";"0";"22";"1";"1"
"04.12.2015 16:25:00";"1";"0";"27";"1,29";"2097152";"117231";"5,59";"0";"0";"22";"4";"4"
"04.12.2015 16:30:00";"1";"0";"24";"1,17";"2097152";"96259";"4,59";"0";"0";"22";"1";"1"
"04.12.2015 16:35:00";"1";"0";"31";"1,48";"2097152";"72352";"3,45";"0";"0";"22";"5";"5"
"04.12.2015 16:40:00";"1";"0";"28";"1,36";"2097152";"129814";"6,19";"0";"0";"22";"3";"3"
"04.12.2015 16:45:00";"1";"0";"25";"1,22";"2097152";"100454";"4,79";"0";"0";"22";"1";"1"
"04.12.2015 16:50:00";"1";"0";"24";"1,15";"2097152";"71093";"3,39";"0";"0";"22";"1";"1"
"04.12.2015 16:55:00";"1";"0";"32";"1,52";"2097152";"121425";"5,79";"0";"1";"22";"7";"7"
"04.12.2015 17:00:00";"1";"0";"24";"1,17";"2097152";"66899";"3,19";"0";"0";"22";"1";"1"
"04.12.2015 17:05:00";"1";"0";"28";"1,35";"2097152";"96259";"4,59";"0";"0";"22";"5";"5"
"04.12.2015 17:10:00";"1";"0";"25";"1,21";"2097152";"84935";"4,05";"0";"0";"22";"1";"1"
"04.12.2015 17:15:00";"1";"0";"25";"1,23";"2097152";"100454";"4,79";"0";"0";"22";"1";"1"
"04.12.2015 17:20:00";"1";"0";"24";"1,16";"2097152";"104648";"4,99";"0";"0";"22";"1";"1"
"04.12.2015 17:25:00";"1";"0";"25";"1,2";"2097152";"66899";"3,19";"0";"0";"22";"2";"2"
"04.12.2015 17:30:00";"1";"0";"24";"1,18";"2097152";"107374";"5,12";"0";"0";"22";"1";"1"
"04.12.2015 17:35:00";"1";"0";"24";"1,16";"2097152";"65431";"3,12";"0";"0";"22";"1";"1"
"04.12.2015 17:40:00";"1";"0";"24";"1,18";"2097152";"75288";"3,59";"0";"0";"22";"1";"1"
"04.12.2015 17:45:00";"1";"0";"27";"1,32";"2097152";"90597";"4,32";"0";"0";"22";"5";"5"
"04.12.2015 17:50:00";"1";"0";"29";"1,41";"2097152";"121425";"5,79";"0";"1";"22";"6";"6"
"04.12.2015 17:55:00";"1";"0";"29";"1,4";"2097152";"135266";"6,45";"0";"1";"22";"1";"2"
"04.12.2015 18:00:00";"1";"0";"24";"1,16";"2097152";"104648";"4,99";"0";"0";"22";"1";"1"
"04.12.2015 18:05:00";"1";"0";"25";"1,2";"2097152";"83676";"3,99";"0";"0";"22";"1";"1"
"04.12.2015 18:10:00";"1";"0";"24";"1,17";"2097152";"83676";"3,99";"0";"0";"22";"1";"1"
"04.12.2015 18:15:00";"1";"0";"25";"1,2";"2097152";"79482";"3,79";"0";"0";"22";"1";"1"
"04.12.2015 18:20:00";"1";"0";"39";"1,86";"2097152";"115763";"5,52";"0";"1";"22";"13";"13"
"04.12.2015 18:25:00";"1";"0";"28";"1,35";"2097152";"154980";"7,39";"0";"0";"22";"10";"10"
"04.12.2015 18:30:00";"1";"0";"27";"1,29";"2097152";"104648";"4,99";"0";"0";"22";"4";"4"
"04.12.2015 18:35:00";"1";"0";"25";"1,2";"2097152";"100454";"4,79";"0";"0";"22";"1";"2"
"04.12.2015 18:40:00";"1";"0";"25";"1,2";"2097152";"75288";"3,59";"0";"0";"22";"3";"4"
"04.12.2015 18:45:00";"1";"0";"23";"1,14";"2097152";"58511";"2,79";"0";"0";"22";"1";"1"
"04.12.2015 18:50:00";"1";"0";"32";"1,55";"2097152";"82208";"3,92";"0";"0";"22";"14";"14"
"04.12.2015 18:55:00";"1";"0";"26";"1,25";"2097152";"189792";"9,05";"0";"0";"22";"1";"1"
"04.12.2015 19:00:00";"1";"0";"24";"1,15";"2097152";"104648";"4,99";"0";"0";"22";"1";"1"
"04.12.2015 19:05:00";"1";"0";"25";"1,22";"2097152";"79482";"3,79";"0";"0";"22";"1";"1"
"04.12.2015 19:10:00";"1";"0";"24";"1,17";"2097152";"63963";"3,05";"0";"0";"22";"1";"1"
"04.12.2015 19:15:00";"1";"0";"25";"1,19";"2097152";"79482";"3,79";"0";"0";"22";"1";"1"
"04.12.2015 19:20:00";"1";"0";"23";"1,13";"2097152";"87871";"4,19";"0";"0";"22";"1";"1"
"04.12.2015 19:25:00";"1";"0";"26";"1,28";"2097152";"104648";"4,99";"0";"0";"22";"6";"6"
"04.12.2015 19:30:00";"1";"0";"30";"1,42";"2097152";"105906";"5,05";"0";"0";"22";"6";"6"
