"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 01:10:00";"8";"0";"264";"1,83";"16777216";"1978034";"11,79";"7";"23";"63";"56";"536"
"04.12.2015 01:15:00";"8";"0";"268";"1,87";"16777216";"1676044";"9,99";"6";"25";"63";"95";"639"
"04.12.2015 01:20:00";"8";"0";"245";"1,71";"16777216";"1843816";"10,99";"24";"27";"63";"51";"620"
"04.12.2015 01:25:00";"8";"0";"214";"1,49";"16777216";"1508272";"8,99";"10";"22";"63";"38";"659"
"04.12.2015 01:30:00";"8";"0";"232";"1,61";"16777216";"1474717";"8,79";"2";"22";"63";"37";"655"
"04.12.2015 01:35:00";"8";"0";"263";"1,83";"16777216";"2112252";"12,59";"1";"22";"63";"40";"644"
"04.12.2015 01:40:00";"8";"0";"239";"1,66";"16777216";"2447796";"14,59";"0";"21";"63";"41";"687"
"04.12.2015 01:45:00";"8";"0";"250";"1,74";"16777216";"2246469";"13,39";"1";"50";"63";"45";"686"
"04.12.2015 01:50:00";"8";"0";"219";"1,52";"16777216";"1642489";"9,79";"1";"57";"63";"42";"668"
"04.12.2015 01:55:00";"8";"0";"231";"1,6";"16777216";"1441163";"8,59";"3";"60";"63";"41";"616"
"04.12.2015 02:00:00";"8";"0";"218";"1,52";"16777216";"1441163";"8,59";"0";"38";"63";"38";"650"
"04.12.2015 02:05:00";"8";"0";"239";"1,66";"16777216";"1709598";"10,19";"4";"22";"63";"336";"656"
"04.12.2015 02:10:00";"8";"0";"207";"1,44";"16777216";"1608935";"9,59";"3";"20";"63";"35";"211"
"04.12.2015 02:15:00";"8";"0";"207";"1,43";"16777216";"1843816";"10,99";"0";"20";"63";"35";"28"
"04.12.2015 02:20:00";"8";"0";"296";"2,06";"16777216";"1877370";"11,19";"26";"23";"63";"152";"575"
"04.12.2015 02:25:00";"8";"0";"302";"2,1";"16777216";"1843816";"10,99";"8";"22";"63";"149";"717"
"04.12.2015 02:30:00";"8";"0";"224";"1,56";"16777216";"1743153";"10,39";"5";"21";"63";"122";"688"
"04.12.2015 02:35:00";"8";"0";"263";"1,83";"16777216";"2179360";"12,99";"0";"21";"63";"135";"630"
"04.12.2015 02:40:00";"8";"0";"223";"1,55";"16777216";"2548459";"15,19";"0";"21";"63";"41";"596"
"04.12.2015 02:45:00";"8";"0";"230";"1,6";"16777216";"1944479";"11,59";"1";"49";"63";"41";"544"
"04.12.2015 02:50:00";"8";"0";"222";"1,54";"16777216";"1910925";"11,39";"0";"61";"63";"40";"541"
"04.12.2015 02:55:00";"8";"0";"224";"1,55";"16777216";"1273391";"7,59";"0";"59";"63";"41";"528"
"04.12.2015 03:00:00";"8";"0";"208";"1,44";"16777216";"1374054";"8,19";"0";"35";"63";"34";"522"
"04.12.2015 03:05:00";"8";"0";"212";"1,47";"16777216";"1709598";"10,19";"0";"22";"63";"40";"513"
"04.12.2015 03:10:00";"8";"0";"212";"1,48";"16777216";"1474717";"8,79";"0";"21";"63";"40";"509"
"04.12.2015 03:15:00";"8";"0";"205";"1,42";"16777216";"1306945";"7,79";"0";"21";"63";"35";"494"
"04.12.2015 03:20:00";"8";"0";"214";"1,49";"16777216";"1776707";"10,59";"1";"22";"63";"39";"493"
"04.12.2015 03:25:00";"8";"0";"224";"1,56";"16777216";"1374054";"8,19";"12";"33";"63";"40";"519"
"04.12.2015 03:30:00";"8";"0";"254";"1,76";"16777216";"2055209";"12,25";"735";"90";"63";"36";"507"
"04.12.2015 03:35:00";"8";"0";"403";"2,81";"16777216";"2347132";"13,99";"8";"1616";"63";"38";"462"
"04.12.2015 03:40:00";"8";"0";"221";"1,54";"16777216";"3040032";"18,12";"0";"21";"63";"36";"453"
"04.12.2015 03:45:00";"8";"0";"226";"1,57";"16777216";"1853882";"11,05";"0";"54";"63";"38";"487"
"04.12.2015 03:50:00";"8";"0";"225";"1,56";"16777216";"1865626";"11,12";"0";"58";"63";"40";"440"
"04.12.2015 03:55:00";"8";"0";"220";"1,53";"16777216";"1820328";"10,85";"1";"79";"63";"38";"437"
"04.12.2015 04:00:00";"8";"0";"222";"1,54";"16777216";"1474717";"8,79";"6";"31";"63";"46";"461"
"04.12.2015 04:05:00";"8";"0";"1439";"10,02";"16777216";"2301834";"13,72";"409";"9324";"63";"524";"766"
"04.12.2015 04:10:00";"8";"0";"1613";"11,23";"16777216";"2313578";"13,79";"11";"11182";"63";"465";"797"
"04.12.2015 04:15:00";"8";"0";"1646";"11,46";"16777216";"2055209";"12,25";"8";"11547";"63";"431";"768"
"04.12.2015 04:20:00";"8";"0";"1716";"11,95";"16777216";"2234725";"13,32";"9";"12177";"63";"387";"711"
"04.12.2015 04:25:00";"8";"0";"1716";"11,94";"16777216";"1865626";"11,12";"7";"12163";"63";"365";"701"
"04.12.2015 04:30:00";"8";"0";"1781";"12,4";"16777216";"2145806";"12,79";"17";"12852";"63";"386";"693"
"04.12.2015 04:35:00";"8";"0";"1655";"11,52";"16777216";"2905814";"17,32";"31";"11144";"63";"352";"639"
"04.12.2015 04:40:00";"8";"0";"1747";"12,16";"16777216";"3555092";"21,19";"4";"12249";"63";"338";"637"
"04.12.2015 04:45:00";"8";"0";"1787";"12,44";"16777216";"2447796";"14,59";"4";"12633";"63";"330";"621"
"04.12.2015 04:50:00";"8";"0";"1811";"12,61";"16777216";"2625634";"15,65";"1";"12685";"63";"292";"595"
"04.12.2015 04:55:00";"8";"0";"1813";"12,62";"16777216";"2570269";"15,32";"3";"12860";"63";"310";"584"
"04.12.2015 05:00:00";"8";"0";"1841";"12,81";"16777216";"2424308";"14,45";"4";"13378";"63";"281";"551"
"04.12.2015 05:05:00";"8";"0";"1781";"12,4";"16777216";"2469606";"14,72";"4";"12024";"63";"282";"563"
"04.12.2015 05:10:00";"8";"0";"1807";"12,58";"16777216";"2894070";"17,25";"1";"13052";"63";"275";"530"
"04.12.2015 05:15:00";"8";"0";"1878";"13,07";"16777216";"2514905";"14,99";"0";"13463";"63";"272";"526"
"04.12.2015 05:20:00";"8";"0";"1937";"13,48";"16777216";"3229614";"19,25";"5";"13781";"63";"300";"516"
"04.12.2015 05:25:00";"8";"0";"1942";"13,52";"16777216";"2816895";"16,79";"134";"14194";"63";"267";"517"
"04.12.2015 05:30:00";"8";"0";"1853";"12,9";"16777216";"3128951";"18,65";"1";"13311";"63";"257";"489"
"04.12.2015 05:35:00";"8";"0";"1274";"8,87";"16777216";"3890636";"23,19";"6";"8572";"63";"159";"406"
"04.12.2015 05:40:00";"8";"0";"244";"1,69";"16777216";"3689310";"21,99";"0";"82";"63";"74";"292"
"04.12.2015 05:45:00";"8";"0";"274";"1,91";"16777216";"2548459";"15,19";"0";"133";"63";"95";"358"
"04.12.2015 05:50:00";"8";"0";"260";"1,81";"16777216";"1988100";"11,85";"0";"130";"63";"94";"309"
"04.12.2015 05:55:00";"8";"0";"221";"1,54";"16777216";"1887437";"11,25";"0";"84";"63";"36";"260"
"04.12.2015 06:00:00";"8";"0";"216";"1,5";"16777216";"1395864";"8,32";"0";"47";"63";"32";"237"
"04.12.2015 06:05:00";"8";"0";"284";"1,97";"16777216";"1474717";"8,79";"2";"22";"63";"118";"254"
"04.12.2015 06:10:00";"8";"0";"352";"2,45";"16777216";"2201171";"13,12";"22";"26";"63";"99";"246"
"04.12.2015 06:15:00";"8";"0";"219";"1,52";"16777216";"1776707";"10,59";"20";"32";"63";"45";"216"
"04.12.2015 06:20:00";"8";"0";"219";"1,52";"16777216";"1451229";"8,65";"0";"26";"63";"40";"200"
"04.12.2015 06:25:00";"8";"0";"219";"1,52";"16777216";"1786773";"10,65";"0";"27";"63";"39";"186"
"04.12.2015 06:30:00";"8";"0";"231";"1,61";"16777216";"1652556";"9,85";"1";"33";"63";"45";"195"
"04.12.2015 06:35:00";"8";"0";"888";"6,18";"16777216";"2603824";"15,52";"556";"432";"63";"249";"343"
"04.12.2015 06:40:00";"8";"0";"425";"2,96";"16777216";"3576902";"21,32";"7";"33";"63";"119";"188"
"04.12.2015 06:45:00";"8";"0";"252";"1,75";"16777216";"2155872";"12,85";"0";"70";"63";"53";"177"
"04.12.2015 06:50:00";"8";"0";"301";"2,09";"16777216";"1786773";"10,65";"2";"55";"63";"70";"152"
"04.12.2015 06:55:00";"8";"0";"235";"1,63";"16777216";"1575381";"9,39";"9";"55";"63";"37";"140"
"04.12.2015 07:00:00";"8";"0";"282";"1,96";"16777216";"2033399";"12,12";"1";"37";"63";"85";"136"
"04.12.2015 07:05:00";"8";"0";"279";"1,94";"16777216";"1853882";"11,05";"1";"31";"63";"112";"140"
"04.12.2015 07:10:00";"8";"0";"429";"2,98";"16777216";"1865626";"11,12";"7";"49";"63";"277";"135"
"04.12.2015 07:15:00";"8";"0";"233";"1,62";"16777216";"2347132";"13,99";"2";"43";"63";"51";"102"
"04.12.2015 07:20:00";"8";"0";"300";"2,08";"16777216";"1954546";"11,65";"0";"35";"63";"57";"104"
"04.12.2015 07:25:00";"8";"0";"253";"1,76";"16777216";"1966290";"11,72";"1";"36";"63";"88";"99"
"04.12.2015 07:30:00";"8";"0";"232";"1,61";"16777216";"2256536";"13,45";"0";"37";"63";"44";"116"
"04.12.2015 07:35:00";"8";"0";"301";"2,09";"16777216";"2692743";"16,05";"5";"22";"63";"51";"78"
"04.12.2015 07:40:00";"8";"0";"259";"1,8";"16777216";"3006477";"17,92";"1";"73";"63";"41";"63"
"04.12.2015 07:45:00";"8";"0";"410";"2,85";"16777216";"2189427";"13,05";"4";"65";"63";"281";"83"
"04.12.2015 07:50:00";"8";"0";"276";"1,92";"16777216";"2045143";"12,19";"12";"65";"63";"68";"57"
"04.12.2015 07:55:00";"8";"0";"250";"1,74";"16777216";"1966290";"11,72";"0";"65";"63";"50";"37"
"04.12.2015 08:00:00";"8";"0";"260";"1,81";"16777216";"1999844";"11,92";"0";"39";"63";"69";"49"
"04.12.2015 08:05:00";"8";"0";"267";"1,85";"16777216";"1496528";"8,92";"0";"29";"63";"84";"53"
"04.12.2015 08:10:00";"8";"0";"389";"2,71";"16777216";"1954546";"11,65";"3";"59";"63";"127";"87"
"04.12.2015 08:15:00";"8";"0";"762";"5,3";"16777216";"2335388";"13,92";"84";"39";"63";"333";"98"
"04.12.2015 08:20:00";"8";"0";"792";"5,51";"16777216";"2994733";"17,85";"368";"41";"63";"274";"87"
"04.12.2015 08:25:00";"8";"0";"610";"4,24";"16777216";"2738042";"16,32";"38";"45";"63";"491";"104"
"04.12.2015 08:30:00";"8";"0";"527";"3,67";"16777216";"2447796";"14,59";"4";"59";"63";"242";"92"
"04.12.2015 08:35:00";"8";"0";"642";"4,47";"16777216";"3174249";"18,92";"2";"67";"63";"186";"118"
"04.12.2015 08:40:00";"8";"0";"1048";"7,3";"16777216";"4135584";"24,65";"12";"59";"63";"545";"160"
"04.12.2015 08:45:00";"8";"0";"4763";"33,16";"16777216";"5544870";"33,05";"415";"5748";"63";"1267";"239"
"04.12.2015 08:50:00";"8";"0";"5233";"36,43";"16777216";"6081741";"36,25";"421";"7785";"63";"1671";"241"
"04.12.2015 08:55:00";"8";"0";"5630";"39,19";"16777216";"6138783";"36,59";"2518";"10035";"63";"1492";"267"
"04.12.2015 09:00:00";"8";"0";"5966";"41,53";"16777216";"6004566";"35,79";"2547";"9823";"63";"1847";"340"
"04.12.2015 09:05:00";"8";"0";"4901";"34,12";"16777216";"6484394";"38,65";"3213";"7079";"63";"6859";"417"
"04.12.2015 09:10:00";"8";"0";"1062";"7,39";"16777216";"6675654";"39,79";"242";"145";"63";"5871";"350"
"04.12.2015 09:15:00";"8";"0";"763";"5,31";"16777216";"4830161";"28,79";"26";"45";"63";"585";"188"
"04.12.2015 09:20:00";"8";"0";"1245";"8,66";"16777216";"3565158";"21,25";"44";"50";"63";"1083";"264"
"04.12.2015 09:25:00";"8";"0";"890";"6,2";"16777216";"3174249";"18,92";"4";"50";"63";"1195";"294"
"04.12.2015 09:30:00";"8";"0";"719";"5";"16777216";"2447796";"14,59";"12";"48";"63";"577";"130"
"04.12.2015 09:35:00";"8";"0";"812";"5,65";"16777216";"2692743";"16,05";"7";"60";"63";"775";"129"
"04.12.2015 09:40:00";"8";"0";"568";"3,95";"16777216";"2615568";"15,59";"8";"32";"63";"363";"103"
"04.12.2015 09:45:00";"8";"0";"988";"6,88";"16777216";"2972923";"17,72";"76";"73";"63";"644";"140"
"04.12.2015 09:50:00";"8";"0";"708";"4,92";"16777216";"2603824";"15,52";"10";"101";"63";"545";"151"
"04.12.2015 09:55:00";"8";"0";"799";"5,56";"16777216";"4180882";"24,92";"7";"100";"63";"702";"338"
"04.12.2015 10:00:00";"8";"0";"789";"5,49";"16777216";"3677566";"21,92";"6";"72";"63";"661";"188"
"04.12.2015 10:05:00";"8";"0";"888";"6,18";"16777216";"2726298";"16,25";"28";"178";"63";"637";"496"
"04.12.2015 10:10:00";"8";"0";"795";"5,53";"16777216";"2704487";"16,12";"79";"137";"63";"648";"362"
"04.12.2015 10:15:00";"8";"0";"492";"3,43";"16777216";"2927624";"17,45";"4";"53";"63";"309";"111"
"04.12.2015 10:20:00";"8";"0";"426";"2,96";"16777216";"2503161";"14,92";"28";"37";"63";"174";"96"
"04.12.2015 10:25:00";"8";"0";"1017";"7,08";"16777216";"2145806";"12,79";"17";"277";"63";"466";"226"
"04.12.2015 10:30:00";"8";"0";"1218";"8,47";"16777216";"2984667";"17,79";"11";"84";"63";"1065";"265"
"04.12.2015 10:35:00";"8";"0";"1377";"9,58";"16777216";"2905814";"17,32";"436";"702";"63";"1305";"301"
"04.12.2015 10:40:00";"8";"0";"1545";"10,76";"16777216";"5309989";"31,65";"17";"162";"63";"1553";"343"
"04.12.2015 10:45:00";"8";"0";"1220";"8,49";"16777216";"4897269";"29,19";"8";"82";"63";"1006";"213"
"04.12.2015 10:50:00";"8";"0";"702";"4,88";"16777216";"4058409";"24,19";"2";"89";"63";"632";"246"
"04.12.2015 10:55:00";"8";"0";"789";"5,49";"16777216";"3118884";"18,59";"12";"82";"63";"648";"341"
"04.12.2015 11:00:00";"8";"0";"572";"3,98";"16777216";"2548459";"15,19";"1";"142";"63";"430";"191"
"04.12.2015 11:05:00";"8";"0";"1363";"9,49";"16777216";"3152439";"18,79";"18";"108";"63";"1162";"390"
"04.12.2015 11:10:00";"8";"0";"1731";"12,05";"16777216";"5903902";"35,19";"13";"796";"63";"3636";"527"
"04.12.2015 11:15:00";"8";"0";"1536";"10,69";"16777216";"5065042";"30,19";"20";"932";"63";"3032";"913"
"04.12.2015 11:20:00";"8";"0";"1723";"11,99";"16777216";"5601912";"33,39";"24";"440";"63";"3270";"693"
"04.12.2015 11:25:00";"8";"0";"1141";"7,94";"16777216";"4125517";"24,59";"51";"108";"63";"1427";"228"
"04.12.2015 11:30:00";"8";"0";"986";"6,86";"16777216";"3185993";"18,99";"124";"891";"63";"1318";"338"
"04.12.2015 11:35:00";"8";"0";"1149";"8";"16777216";"4549981";"27,12";"70";"1128";"63";"1951";"875"
"04.12.2015 11:40:00";"8";"0";"1286";"8,95";"16777216";"4796606";"28,59";"22";"277";"63";"1132";"371"
"04.12.2015 11:45:00";"8";"0";"1030";"7,17";"16777216";"3789973";"22,59";"20";"133";"63";"667";"227"
"04.12.2015 11:50:00";"8";"0";"1004";"6,99";"16777216";"2917558";"17,39";"15";"156";"63";"568";"226"
"04.12.2015 11:55:00";"8";"0";"1255";"8,74";"16777216";"4034920";"24,05";"18";"134";"63";"3871";"275"
"04.12.2015 12:00:00";"8";"0";"742";"5,16";"16777216";"4628834";"27,59";"5";"122";"63";"860";"138"
"04.12.2015 12:05:00";"8";"0";"1128";"7,85";"16777216";"2615568";"15,59";"72";"228";"63";"744";"562"
"04.12.2015 12:10:00";"8";"0";"6826";"47,52";"16777216";"4897269";"29,19";"1310";"145";"63";"5033";"1029"
"04.12.2015 12:15:00";"8";"0";"897";"6,24";"16777216";"4964378";"29,59";"17";"181";"63";"734";"391"
"04.12.2015 12:20:00";"8";"0";"2219";"15,44";"16777216";"3789973";"22,59";"1009";"628";"63";"136";"61"
"04.12.2015 12:25:00";"8";"0";"2945";"20,5";"16777216";"4125517";"24,59";"134";"678";"63";"502";"205"
"04.12.2015 12:30:00";"8";"0";"1098";"7,64";"16777216";"2951112";"17,59";"17";"141";"63";"356";"168"
"04.12.2015 12:35:00";"8";"0";"2054";"14,3";"16777216";"3152439";"18,79";"47";"504";"63";"1428";"640"
"04.12.2015 12:40:00";"8";"0";"2654";"18,47";"16777216";"3857082";"22,99";"1";"875";"63";"847";"1620"
"04.12.2015 12:45:00";"8";"0";"1345";"9,36";"16777216";"4360398";"25,99";"1";"146";"63";"724";"190"
"04.12.2015 12:50:00";"8";"0";"881";"6,13";"16777216";"3118884";"18,59";"47";"239";"63";"546";"239"
"04.12.2015 12:55:00";"8";"0";"1791";"12,47";"16777216";"2716231";"16,19";"19";"350";"63";"844";"401"
"04.12.2015 13:00:00";"8";"0";"1278";"8,89";"16777216";"2414241";"14,39";"2";"166";"63";"744";"286"
"04.12.2015 13:05:00";"8";"0";"1073";"7,47";"16777216";"3085330";"18,39";"4";"187";"63";"736";"424"
"04.12.2015 13:10:00";"8";"0";"782";"5,45";"16777216";"3957745";"23,59";"0";"69";"63";"408";"3962"
"04.12.2015 13:15:00";"8";"0";"915";"6,37";"16777216";"3085330";"18,39";"0";"217";"63";"669";"2284"
"04.12.2015 13:20:00";"8";"0";"757";"5,27";"16777216";"3789973";"22,59";"4";"643";"63";"3985";"2117"
"04.12.2015 13:25:00";"8";"0";"1211";"8,43";"16777216";"3487983";"20,79";"181";"259";"63";"633";"1185"
"04.12.2015 13:30:00";"8";"0";"769";"5,35";"16777216";"3924191";"23,39";"11";"212";"63";"783";"1690"
"04.12.2015 13:35:00";"8";"0";"1733";"12,06";"16777216";"3967812";"23,65";"14";"143";"63";"815";"560"
"04.12.2015 13:40:00";"8";"0";"658";"4,58";"16777216";"3118884";"18,59";"7";"145";"63";"537";"267"
"04.12.2015 13:45:00";"8";"0";"4892";"34,06";"16777216";"7469217";"44,52";"313";"5256";"63";"1421";"304"
"04.12.2015 13:50:00";"8";"0";"5270";"36,69";"16777216";"6752829";"40,25";"393";"8918";"63";"1282";"200"
"04.12.2015 13:55:00";"8";"0";"6157";"42,86";"16777216";"6898791";"41,12";"657";"8951";"63";"3112";"819"
"04.12.2015 14:00:00";"8";"0";"6254";"43,54";"16777216";"7380298";"43,99";"2505";"10382";"63";"2237";"989"
"04.12.2015 14:05:00";"8";"0";"3860";"26,87";"16777216";"6618612";"39,45";"824";"6165";"63";"1470";"224"
"04.12.2015 14:10:00";"8";"0";"795";"5,53";"16777216";"5455951";"32,52";"30";"216";"63";"1563";"470"
"04.12.2015 14:15:00";"8";"0";"809";"5,63";"16777216";"4180882";"24,92";"494";"1452";"63";"1175";"6451"
"04.12.2015 14:20:00";"8";"0";"842";"5,86";"16777216";"3006477";"17,92";"155";"295";"63";"807";"9934"
"04.12.2015 14:25:00";"8";"0";"1254";"8,73";"16777216";"3778229";"22,52";"221";"286";"63";"701";"6628"
"04.12.2015 14:30:00";"8";"0";"1058";"7,36";"16777216";"5132150";"30,59";"57";"249";"63";"633";"8151"
"04.12.2015 14:35:00";"8";"0";"1112";"7,74";"16777216";"3800039";"22,65";"7";"207";"63";"712";"7944"
"04.12.2015 14:40:00";"8";"0";"1217";"8,47";"16777216";"3610457";"21,52";"4";"129";"63";"368";"6194"
"04.12.2015 14:45:00";"8";"0";"1169";"8,14";"16777216";"3118884";"18,59";"15";"125";"63";"771";"5100"
"04.12.2015 14:50:00";"8";"0";"1988";"13,84";"16777216";"3924191";"23,39";"40";"219";"63";"1324";"6664"
"04.12.2015 14:55:00";"8";"0";"1439";"10,02";"16777216";"3565158";"21,25";"6";"142";"63";"709";"7907"
"04.12.2015 15:00:00";"8";"0";"1217";"8,47";"16777216";"3732931";"22,25";"435";"602";"63";"1337";"5996"
"04.12.2015 15:05:00";"8";"0";"904";"6,29";"16777216";"3095396";"18,45";"17";"150";"63";"640";"7016"
"04.12.2015 15:10:00";"8";"0";"657";"4,57";"16777216";"3207804";"19,12";"266";"111";"63";"667";"5640"
"04.12.2015 15:15:00";"8";"0";"1169";"8,14";"16777216";"2682677";"15,99";"14";"119";"63";"1864";"7058"
"04.12.2015 15:20:00";"8";"0";"1402";"9,76";"16777216";"3107140";"18,52";"5";"298";"63";"3992";"6843"
"04.12.2015 15:25:00";"8";"0";"1721";"11,98";"16777216";"4169138";"24,85";"65";"219";"63";"4463";"7501"
"04.12.2015 15:30:00";"8";"0";"971";"6,76";"16777216";"4259735";"25,39";"7";"146";"63";"1327";"4401"
"04.12.2015 15:35:00";"8";"0";"976";"6,79";"16777216";"3152439";"18,79";"1";"124";"63";"725";"3659"
"04.12.2015 15:40:00";"8";"0";"563";"3,92";"16777216";"2222981";"13,25";"0";"146";"63";"306";"5625"
"04.12.2015 15:45:00";"8";"0";"516";"3,59";"16777216";"2256536";"13,45";"11";"170";"63";"244";"6135"
"04.12.2015 15:50:00";"8";"0";"926";"6,44";"16777216";"3543348";"21,12";"1";"148";"63";"625";"6010"
"04.12.2015 15:55:00";"8";"0";"654";"4,55";"16777216";"2649122";"15,79";"0";"129";"63";"270";"7718"
"04.12.2015 16:00:00";"8";"0";"616";"4,29";"16777216";"2783340";"16,59";"0";"149";"63";"600";"8071"
"04.12.2015 16:05:00";"8";"0";"742";"5,16";"16777216";"2984667";"17,79";"1";"65";"63";"768";"6620"
"04.12.2015 16:10:00";"8";"0";"729";"5,07";"16777216";"2603824";"15,52";"29";"378";"63";"534";"6384"
"04.12.2015 16:15:00";"8";"0";"601";"4,18";"16777216";"2838705";"16,92";"0";"176";"63";"350";"7916"
"04.12.2015 16:20:00";"8";"0";"808";"5,62";"16777216";"2055209";"12,25";"0";"114";"63";"411";"6678"
"04.12.2015 16:25:00";"8";"0";"583";"4,06";"16777216";"2290090";"13,65";"1";"127";"63";"249";"5938"
"04.12.2015 16:30:00";"8";"0";"983";"6,84";"16777216";"2536715";"15,12";"1";"539";"63";"952";"7995"
"04.12.2015 16:35:00";"8";"0";"540";"3,76";"16777216";"2783340";"16,59";"0";"311";"63";"556";"3092"
"04.12.2015 16:40:00";"8";"0";"800";"5,57";"16777216";"2905814";"17,32";"0";"299";"63";"844";"2700"
"04.12.2015 16:45:00";"8";"0";"944";"6,57";"16777216";"2894070";"17,25";"99";"263";"63";"445";"4454"
"04.12.2015 16:50:00";"8";"0";"1084";"7,54";"16777216";"4147328";"24,72";"6";"238";"63";"1069";"7496"
"04.12.2015 16:55:00";"8";"0";"979";"6,81";"16777216";"3934257";"23,45";"3";"484";"63";"856";"5832"
"04.12.2015 17:00:00";"8";"0";"1890";"13,16";"16777216";"4336910";"25,85";"70";"327";"63";"593";"2128"
"04.12.2015 17:05:00";"8";"0";"2090";"14,55";"16777216";"5053298";"30,12";"59";"500";"63";"1144";"4856"
"04.12.2015 17:10:00";"8";"0";"1811";"12,6";"16777216";"4080219";"24,32";"31";"585";"63";"992";"8418"
"04.12.2015 17:15:00";"8";"0";"1525";"10,61";"16777216";"3900703";"23,25";"1";"188";"63";"400";"5571"
"04.12.2015 17:20:00";"8";"0";"736";"5,12";"16777216";"2872260";"17,12";"8";"235";"63";"685";"4233"
"04.12.2015 17:25:00";"8";"0";"2085";"14,52";"16777216";"3061842";"18,25";"41";"360";"63";"748";"8030"
"04.12.2015 17:30:00";"8";"0";"1959";"13,64";"16777216";"4058409";"24,19";"7";"315";"63";"693";"5689"
"04.12.2015 17:35:00";"8";"0";"1841";"12,82";"16777216";"3845338";"22,92";"20";"307";"63";"1235";"5500"
"04.12.2015 17:40:00";"8";"0";"1280";"8,91";"16777216";"5377098";"32,05";"393";"994";"63";"1474";"3837"
"04.12.2015 17:45:00";"8";"0";"2460";"17,13";"16777216";"4695943";"27,99";"88";"411";"63";"858";"6024"
"04.12.2015 17:50:00";"8";"0";"1756";"12,22";"16777216";"4650644";"27,72";"2";"440";"63";"709";"3825"
"04.12.2015 17:55:00";"8";"0";"2540";"17,68";"16777216";"3957745";"23,59";"2";"272";"63";"1066";"6010"
"04.12.2015 18:00:00";"8";"0";"1810";"12,6";"16777216";"4192626";"24,99";"0";"393";"63";"1033";"6075"
"04.12.2015 18:05:00";"8";"0";"1876";"13,05";"16777216";"5489505";"32,72";"10";"465";"63";"511";"7189"
"04.12.2015 18:10:00";"8";"0";"1087";"7,56";"16777216";"4192626";"24,99";"851";"907";"63";"1202";"6465"
"04.12.2015 18:15:00";"8";"0";"618";"4,3";"16777216";"4784862";"28,52";"393";"122";"63";"966";"6653"
"04.12.2015 18:20:00";"8";"0";"1747";"12,16";"16777216";"3588646";"21,39";"31";"216";"63";"1389";"4125"
"04.12.2015 18:25:00";"8";"0";"1097";"7,64";"16777216";"4773118";"28,45";"7";"120";"63";"334";"6059"
"04.12.2015 18:30:00";"8";"0";"368";"2,56";"16777216";"3430941";"20,45";"10";"58";"63";"164";"4872"
"04.12.2015 18:35:00";"8";"0";"741";"5,15";"16777216";"2189427";"13,05";"1";"84";"63";"425";"5647"
"04.12.2015 18:40:00";"8";"0";"1942";"13,52";"16777216";"2917558";"17,39";"4";"199";"63";"1590";"6515"
"04.12.2015 18:45:00";"8";"0";"2836";"19,74";"16777216";"3353765";"19,99";"46";"242";"63";"666";"6702"
"04.12.2015 18:50:00";"8";"0";"1434";"9,98";"16777216";"3018221";"17,99";"6";"152";"63";"1941";"5941"
