"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 04:15:00";"2";"0";"1528";"42,58";"8388608";"3611296";"43,05";"1666";"23172";"548";"679";"22"
"04.12.2015 04:20:00";"2";"0";"1712";"47,68";"8388608";"5787300";"68,99";"3434";"28108";"548";"610";"13"
"04.12.2015 04:25:00";"2";"0";"1040";"28,99";"8388608";"5887964";"70,19";"2374";"15819";"548";"378";"12"
"04.12.2015 04:30:00";"2";"0";"179";"5,02";"8388608";"3975361";"47,39";"419";"59";"548";"0";"0"
"04.12.2015 04:35:00";"2";"0";"358";"9,99";"8388608";"1878209";"22,39";"1819";"343";"548";"0";"1"
"04.12.2015 04:40:00";"2";"0";"392";"10,95";"8388608";"2683516";"31,99";"787";"1484";"548";"0";"1"
"04.12.2015 04:45:00";"2";"0";"149";"4,17";"8388608";"1257452";"14,99";"3";"30";"548";"0";"0"
"04.12.2015 04:50:00";"2";"0";"146";"4,09";"8388608";"541065";"6,45";"9";"200";"548";"0";"0"
"04.12.2015 04:55:00";"2";"0";"174";"4,87";"8388608";"1201249";"14,32";"8";"784";"548";"0";"1"
"04.12.2015 05:00:00";"2";"0";"163";"4,57";"8388608";"905131";"10,79";"19";"31";"548";"0";"0"
"04.12.2015 05:05:00";"2";"0";"147";"4,1";"8388608";"720581";"8,59";"18";"129";"548";"0";"0"
"04.12.2015 05:10:00";"2";"0";"149";"4,17";"8388608";"720581";"8,59";"1";"210";"548";"0";"2"
"04.12.2015 05:15:00";"2";"0";"1650";"45,97";"8388608";"3449396";"41,12";"1255";"24188";"548";"680";"22"
"04.12.2015 05:20:00";"2";"0";"1713";"47,71";"8388608";"5859443";"69,85";"1394";"28826";"548";"610";"14"
"04.12.2015 05:25:00";"2";"0";"954";"26,58";"8388608";"5523898";"65,85";"1962";"14443";"548";"377";"12"
"04.12.2015 05:30:00";"2";"0";"148";"4,13";"8388608";"3220387";"38,39";"26";"37";"548";"0";"0"
"04.12.2015 05:35:00";"2";"0";"339";"9,46";"8388608";"1089680";"12,99";"865";"660";"548";"0";"0"
"04.12.2015 05:40:00";"2";"0";"293";"8,18";"8388608";"2274991";"27,12";"532";"486";"548";"0";"1"
"04.12.2015 05:45:00";"2";"0";"151";"4,21";"8388608";"1056126";"12,59";"6";"30";"548";"0";"0"
"04.12.2015 05:50:00";"2";"0";"896";"24,96";"8388608";"2845416";"33,92";"54669";"1175";"548";"249";"54418"
"04.12.2015 05:55:00";"2";"0";"156";"4,37";"8388608";"2627312";"31,32";"1071";"665";"548";"0";"1"
"04.12.2015 06:00:00";"2";"0";"141";"3,95";"8388608";"1245708";"14,85";"0";"28";"548";"0";"0"
"04.12.2015 06:05:00";"2";"0";"140";"3,92";"8388608";"765041";"9,12";"24";"193";"548";"0";"0"
"04.12.2015 06:10:00";"2";"0";"142";"3,97";"8388608";"630823";"7,52";"0";"135";"548";"0";"1"
"04.12.2015 06:15:00";"2";"0";"1669";"46,48";"8388608";"3253941";"38,79";"3060";"25327";"548";"680";"22"
"04.12.2015 06:20:00";"2";"0";"1718";"47,85";"8388608";"6161432";"73,45";"3000";"28820";"548";"610";"14"
"04.12.2015 06:25:00";"2";"0";"927";"25,83";"8388608";"5546548";"66,12";"2367";"13339";"548";"378";"12"
"04.12.2015 06:30:00";"2";"0";"148";"4,13";"8388608";"3331955";"39,72";"22";"31";"548";"0";"0"
"04.12.2015 06:35:00";"2";"0";"291";"8,13";"8388608";"1469684";"17,52";"1853";"584";"548";"0";"0"
"04.12.2015 06:40:00";"2";"0";"356";"9,94";"8388608";"3175088";"37,85";"1201";"1313";"548";"0";"1"
"04.12.2015 06:45:00";"2";"0";"153";"4,27";"8388608";"1324561";"15,79";"3";"29";"548";"0";"0"
"04.12.2015 06:50:00";"2";"0";"555";"15,46";"8388608";"2851288";"33,99";"27446";"516";"548";"134";"27252"
"04.12.2015 06:55:00";"2";"0";"157";"4,39";"8388608";"1928541";"22,99";"1051";"647";"548";"0";"1"
"04.12.2015 07:00:00";"2";"0";"147";"4,1";"8388608";"1173566";"13,99";"1";"28";"548";"0";"0"
"04.12.2015 07:05:00";"2";"0";"1146";"31,94";"8388608";"2878970";"34,32";"82545";"633";"548";"307";"70569"
"04.12.2015 07:10:00";"2";"0";"228";"6,37";"8388608";"2800956";"33,39";"12";"192";"548";"1973";"35"
"04.12.2015 07:15:00";"2";"0";"1781";"49,6";"8388608";"4003044";"47,72";"1050";"27633";"548";"681";"23"
"04.12.2015 07:20:00";"2";"0";"1710";"47,64";"8388608";"5971850";"71,19";"2830";"28228";"548";"646";"14"
"04.12.2015 07:25:00";"2";"0";"786";"21,91";"8388608";"5820855";"69,39";"1957";"11530";"548";"342";"12"
"04.12.2015 07:30:00";"2";"0";"146";"4,09";"8388608";"3337827";"39,79";"12";"37";"548";"0";"0"
"04.12.2015 07:35:00";"2";"0";"151";"4,22";"8388608";"1123235";"13,39";"67";"37";"548";"0";"0"
"04.12.2015 07:40:00";"2";"0";"485";"13,51";"8388608";"2353004";"28,05";"1364";"1795";"548";"0";"1"
"04.12.2015 07:45:00";"2";"0";"151";"4,23";"8388608";"1509111";"17,99";"4";"30";"548";"0";"0"
"04.12.2015 07:50:00";"2";"0";"550";"15,32";"8388608";"3063520";"36,52";"27411";"605";"548";"136";"27251"
"04.12.2015 07:55:00";"2";"0";"157";"4,38";"8388608";"2079536";"24,79";"1047";"600";"548";"0";"1"
"04.12.2015 08:00:00";"2";"0";"145";"4,05";"8388608";"1161822";"13,85";"0";"29";"548";"0";"0"
"04.12.2015 08:05:00";"2";"0";"622";"17,33";"8388608";"2811861";"33,52";"82515";"458";"548";"87";"15086"
"04.12.2015 08:10:00";"2";"0";"145";"4,07";"8388608";"2398303";"28,59";"5";"28";"548";"0";"1"
"04.12.2015 08:15:00";"2";"0";"1549";"43,14";"8388608";"3623040";"43,19";"937";"23480";"548";"681";"23"
"04.12.2015 08:20:00";"2";"0";"1669";"46,49";"8388608";"6016310";"71,72";"2563";"27359";"548";"605";"14"
"04.12.2015 08:25:00";"2";"0";"1073";"29,91";"8388608";"5960106";"71,05";"2180";"16536";"548";"382";"12"
"04.12.2015 08:30:00";"2";"0";"148";"4,13";"8388608";"4053375";"48,32";"24";"32";"548";"0";"0"
"04.12.2015 08:35:00";"2";"0";"150";"4,2";"8388608";"1402575";"16,72";"67";"45";"548";"0";"0"
"04.12.2015 08:40:00";"2";"0";"483";"13,46";"8388608";"2398303";"28,59";"1492";"1754";"548";"0";"1"
"04.12.2015 08:45:00";"2";"0";"151";"4,23";"8388608";"1408447";"16,79";"3";"28";"548";"0";"0"
"04.12.2015 08:50:00";"2";"0";"145";"4,06";"8388608";"720581";"8,59";"3";"174";"548";"0";"0"
"04.12.2015 08:55:00";"2";"0";"167";"4,66";"8388608";"1279263";"15,25";"1053";"844";"548";"0";"1"
"04.12.2015 09:00:00";"2";"0";"150";"4,2";"8388608";"972240";"11,59";"0";"28";"548";"0";"0"
"04.12.2015 09:05:00";"2";"0";"144";"4,04";"8388608";"641729";"7,65";"19";"31";"548";"0";"0"
"04.12.2015 09:10:00";"2";"0";"151";"4,22";"8388608";"619918";"7,39";"0";"309";"548";"0";"1"
"04.12.2015 09:15:00";"2";"0";"1675";"46,65";"8388608";"3589485";"42,79";"3101";"24483";"548";"680";"22"
"04.12.2015 09:20:00";"2";"0";"1733";"48,29";"8388608";"6043992";"72,05";"2954";"29925";"548";"610";"14"
"04.12.2015 09:25:00";"2";"0";"901";"25,1";"8388608";"6122845";"72,99";"1808";"12846";"548";"379";"12"
"04.12.2015 09:30:00";"2";"0";"144";"4,04";"8388608";"3309306";"39,45";"15";"37";"548";"0";"0"
"04.12.2015 09:35:00";"2";"0";"148";"4,14";"8388608";"1140012";"13,59";"57";"34";"548";"0";"0"
"04.12.2015 09:40:00";"2";"0";"489";"13,63";"8388608";"1072903";"12,79";"1509";"1855";"548";"0";"1"
"04.12.2015 09:45:00";"2";"0";"151";"4,23";"8388608";"2448635";"29,19";"9";"29";"548";"0";"0"
"04.12.2015 09:50:00";"2";"0";"906";"25,26";"8388608";"2873098";"34,25";"54656";"608";"548";"251";"54418"
"04.12.2015 09:55:00";"2";"0";"155";"4,33";"8388608";"2750625";"32,79";"1053";"617";"548";"0";"1"
"04.12.2015 10:00:00";"2";"0";"146";"4,09";"8388608";"1374893";"16,39";"0";"28";"548";"0";"0"
"04.12.2015 10:05:00";"2";"0";"142";"3,98";"8388608";"754136";"8,99";"23";"38";"548";"0";"0"
"04.12.2015 10:10:00";"2";"0";"147";"4,12";"8388608";"524288";"6,25";"0";"298";"548";"0";"1"
"04.12.2015 10:15:00";"2";"0";"1677";"46,72";"8388608";"3774035";"44,99";"1887";"25886";"548";"680";"22"
"04.12.2015 10:20:00";"2";"0";"1741";"48,49";"8388608";"6257062";"74,59";"2655";"29424";"548";"610";"14"
"04.12.2015 10:25:00";"2";"0";"823";"22,93";"8388608";"6089290";"72,59";"2015";"12055";"548";"378";"12"
"04.12.2015 10:30:00";"2";"0";"147";"4,12";"8388608";"3186832";"37,99";"19";"28";"548";"0";"0"
"04.12.2015 10:35:00";"2";"0";"148";"4,15";"8388608";"1072903";"12,79";"83";"45";"548";"0";"0"
"04.12.2015 10:40:00";"2";"0";"149";"4,16";"8388608";"759169";"9,05";"41";"30";"548";"0";"1"
"04.12.2015 10:45:00";"2";"0";"150";"4,19";"8388608";"692060";"8,25";"3";"28";"548";"0";"0"
"04.12.2015 10:50:00";"2";"0";"558";"15,56";"8388608";"2868065";"34,19";"27186";"1121";"548";"133";"27017"
"04.12.2015 10:55:00";"2";"0";"162";"4,52";"8388608";"2218787";"26,45";"1073";"1213";"548";"0";"1"
"04.12.2015 11:00:00";"2";"0";"149";"4,16";"8388608";"1442002";"17,19";"0";"28";"548";"0";"0"
"04.12.2015 11:05:00";"2";"0";"149";"4,17";"8388608";"670250";"7,99";"24";"31";"548";"0";"0"
"04.12.2015 11:10:00";"2";"0";"150";"4,18";"8388608";"496606";"5,92";"0";"30";"548";"0";"1"
"04.12.2015 11:15:00";"2";"0";"1679";"46,77";"8388608";"3443524";"41,05";"2171";"25854";"548";"681";"22"
"04.12.2015 11:20:00";"2";"0";"1706";"47,51";"8388608";"6547309";"78,05";"1754";"29252";"548";"611";"14"
"04.12.2015 11:25:00";"2";"0";"829";"23,1";"8388608";"5854410";"69,79";"1903";"12221";"548";"378";"12"
"04.12.2015 11:30:00";"2";"0";"150";"4,2";"8388608";"3086169";"36,79";"22";"38";"548";"0";"0"
"04.12.2015 11:35:00";"2";"0";"152";"4,24";"8388608";"1100585";"13,12";"48";"34";"548";"0";"0"
"04.12.2015 11:40:00";"2";"0";"294";"8,19";"8388608";"720581";"8,59";"834";"1261";"548";"0";"1"
"04.12.2015 11:45:00";"2";"0";"361";"10,06";"8388608";"2666739";"31,79";"720";"545";"548";"0";"0"
"04.12.2015 11:50:00";"2";"0";"556";"15,49";"8388608";"2951951";"35,19";"27408";"757";"548";"133";"27254"
"04.12.2015 11:55:00";"2";"0";"164";"4,6";"8388608";"2129868";"25,39";"1080";"610";"548";"0";"1"
"04.12.2015 12:00:00";"2";"0";"153";"4,28";"8388608";"1027604";"12,25";"2";"43";"548";"0";"0"
"04.12.2015 12:05:00";"2";"0";"674";"18,8";"8388608";"3242197";"38,65";"82489";"428";"548";"116";"21847"
"04.12.2015 12:10:00";"2";"0";"147";"4,12";"8388608";"2425985";"28,92";"1";"28";"548";"0";"1"
"04.12.2015 12:15:00";"2";"0";"1648";"45,91";"8388608";"3768163";"44,92";"934";"25655";"548";"682";"22"
"04.12.2015 12:20:00";"2";"0";"1733";"48,26";"8388608";"5971850";"71,19";"1750";"29714";"548";"611";"14"
"04.12.2015 12:25:00";"2";"0";"837";"23,31";"8388608";"5753746";"68,59";"2264";"12353";"548";"378";"12"
"04.12.2015 12:30:00";"2";"0";"149";"4,16";"8388608";"3493855";"41,65";"12";"28";"548";"0";"0"
"04.12.2015 12:35:00";"2";"0";"303";"8,47";"8388608";"1307784";"15,59";"966";"603";"548";"0";"0"
"04.12.2015 12:40:00";"2";"0";"328";"9,15";"8388608";"2331194";"27,79";"621";"546";"548";"0";"1"
"04.12.2015 12:45:00";"2";"0";"154";"4,31";"8388608";"1240675";"14,79";"3";"29";"548";"0";"0"
"04.12.2015 12:50:00";"2";"0";"153";"4,27";"8388608";"759169";"9,05";"3";"404";"548";"0";"0"
"04.12.2015 12:55:00";"2";"0";"162";"4,53";"8388608";"1559442";"18,59";"1053";"575";"548";"0";"1"
"04.12.2015 13:00:00";"2";"0";"151";"4,24";"8388608";"938685";"11,19";"0";"27";"548";"0";"0"
"04.12.2015 13:05:00";"2";"0";"151";"4,22";"8388608";"670250";"7,99";"16";"112";"548";"0";"0"
"04.12.2015 13:10:00";"2";"0";"150";"4,19";"8388608";"815373";"9,72";"0";"165";"548";"0";"1"
"04.12.2015 13:15:00";"2";"0";"1685";"46,93";"8388608";"3925030";"46,79";"2388";"25606";"548";"680";"22"
"04.12.2015 13:20:00";"2";"0";"1715";"47,78";"8388608";"6089290";"72,59";"2142";"29611";"548";"610";"13"
"04.12.2015 13:25:00";"2";"0";"851";"23,72";"8388608";"5825888";"69,45";"2511";"13035";"548";"377";"12"
"04.12.2015 13:30:00";"2";"0";"153";"4,27";"8388608";"3757258";"44,79";"18";"40";"548";"0";"0"
"04.12.2015 13:35:00";"2";"0";"152";"4,25";"8388608";"1312817";"15,65";"48";"32";"548";"0";"0"
"04.12.2015 13:40:00";"2";"0";"486";"13,55";"8388608";"1458779";"17,39";"1257";"1097";"548";"0";"1"
"04.12.2015 13:45:00";"2";"0";"155";"4,34";"8388608";"1822006";"21,72";"4";"28";"548";"0";"0"
"04.12.2015 13:50:00";"2";"0";"881";"24,55";"8388608";"2761530";"32,92";"54633";"767";"548";"252";"54421"
"04.12.2015 13:55:00";"2";"0";"161";"4,49";"8388608";"2929302";"34,92";"1062";"707";"548";"0";"1"
"04.12.2015 14:00:00";"2";"0";"146";"4,08";"8388608";"1341338";"15,99";"0";"28";"548";"0";"0"
"04.12.2015 14:05:00";"2";"0";"142";"3,96";"8388608";"692060";"8,25";"23";"30";"548";"0";"0"
"04.12.2015 14:10:00";"2";"0";"152";"4,25";"8388608";"725615";"8,65";"0";"317";"548";"0";"1"
"04.12.2015 14:15:00";"2";"0";"1580";"44,01";"8388608";"3723703";"44,39";"1081";"23785";"548";"681";"22"
"04.12.2015 14:20:00";"2";"0";"1670";"46,52";"8388608";"5988627";"71,39";"1624";"28361";"548";"610";"14"
"04.12.2015 14:25:00";"2";"0";"991";"27,6";"8388608";"6357726";"75,79";"2208";"15592";"548";"378";"12"
"04.12.2015 14:30:00";"2";"0";"150";"4,2";"8388608";"3807589";"45,39";"28";"33";"548";"0";"0"
"04.12.2015 14:35:00";"2";"0";"265";"7,4";"8388608";"1352244";"16,12";"757";"479";"548";"0";"0"
"04.12.2015 14:40:00";"2";"0";"376";"10,5";"8388608";"2347971";"27,99";"575";"620";"548";"0";"1"
"04.12.2015 14:45:00";"2";"0";"155";"4,32";"8388608";"1274230";"15,19";"3";"29";"548";"0";"0"
"04.12.2015 14:50:00";"2";"0";"583";"16,26";"8388608";"3080297";"36,72";"27585";"726";"548";"141";"27273"
"04.12.2015 14:55:00";"2";"0";"158";"4,42";"8388608";"2487222";"29,65";"1047";"755";"548";"0";"1"
"04.12.2015 15:00:00";"2";"0";"148";"4,12";"8388608";"1234803";"14,72";"0";"28";"548";"0";"0"
"04.12.2015 15:05:00";"2";"0";"144";"4,02";"8388608";"754136";"8,99";"26";"149";"548";"0";"0"
"04.12.2015 15:10:00";"2";"0";"143";"4";"8388608";"742392";"8,85";"0";"188";"548";"0";"1"
"04.12.2015 15:15:00";"2";"0";"1708";"47,59";"8388608";"3661628";"43,65";"1138";"26375";"548";"681";"23"
"04.12.2015 15:20:00";"2";"0";"1725";"48,03";"8388608";"6234413";"74,32";"1733";"29569";"548";"638";"14"
"04.12.2015 15:25:00";"2";"0";"789";"21,99";"8388608";"6189954";"73,79";"1836";"11802";"548";"350";"12"
"04.12.2015 15:30:00";"2";"0";"149";"4,17";"8388608";"3253941";"38,79";"19";"28";"548";"0";"0"
"04.12.2015 15:35:00";"2";"0";"215";"6,01";"8388608";"1156789";"13,79";"268";"250";"548";"0";"0"
"04.12.2015 15:40:00";"2";"0";"412";"11,5";"8388608";"2616407";"31,19";"999";"866";"548";"0";"1"
"04.12.2015 15:45:00";"2";"0";"163";"4,54";"8388608";"1408447";"16,79";"44";"29";"548";"0";"0"
"04.12.2015 15:50:00";"2";"0";"559";"15,59";"8388608";"2761530";"32,92";"27368";"1005";"548";"135";"27254"
"04.12.2015 15:55:00";"2";"0";"160";"4,48";"8388608";"1995650";"23,79";"1069";"595";"548";"0";"1"
"04.12.2015 16:00:00";"2";"0";"150";"4,2";"8388608";"1056126";"12,59";"2";"28";"548";"0";"0"
"04.12.2015 16:05:00";"2";"0";"680";"18,94";"8388608";"2582852";"30,79";"82477";"482";"548";"118";"21847"
"04.12.2015 16:10:00";"2";"0";"146";"4,09";"8388608";"2465412";"29,39";"5";"29";"548";"0";"1"
"04.12.2015 16:15:00";"2";"0";"1620";"45,12";"8388608";"3958584";"47,19";"1000";"24618";"548";"681";"23"
"04.12.2015 16:20:00";"2";"0";"1701";"47,38";"8388608";"6234413";"74,32";"1243";"28668";"548";"612";"14"
"04.12.2015 16:25:00";"2";"0";"911";"25,37";"8388608";"6173176";"73,59";"2840";"13873";"548";"378";"12"
"04.12.2015 16:30:00";"2";"0";"149";"4,18";"8388608";"3594518";"42,85";"24";"43";"548";"0";"0"
"04.12.2015 16:35:00";"2";"0";"151";"4,23";"8388608";"1195377";"14,25";"69";"43";"548";"0";"0"
"04.12.2015 16:40:00";"2";"0";"486";"13,54";"8388608";"2336227";"27,85";"1561";"1812";"548";"0";"1"
"04.12.2015 16:45:00";"2";"0";"155";"4,32";"8388608";"1536793";"18,32";"44";"29";"548";"0";"0"
"04.12.2015 16:50:00";"2";"0";"151";"4,21";"8388608";"759169";"9,05";"4";"317";"548";"0";"0"
"04.12.2015 16:55:00";"2";"0";"170";"4,76";"8388608";"1425224";"16,99";"1040";"668";"548";"0";"1"
"04.12.2015 17:00:00";"2";"0";"151";"4,22";"8388608";"994050";"11,85";"0";"28";"548";"0";"0"
"04.12.2015 17:05:00";"2";"0";"147";"4,1";"8388608";"530160";"6,32";"15";"32";"548";"0";"0"
"04.12.2015 17:10:00";"2";"0";"156";"4,35";"8388608";"798596";"9,52";"0";"304";"548";"0";"1"
"04.12.2015 17:15:00";"2";"0";"1684";"46,92";"8388608";"3673372";"43,79";"1685";"25832";"548";"680";"23"
"04.12.2015 17:20:00";"2";"0";"1668";"46,47";"8388608";"6060769";"72,25";"2449";"28764";"548";"610";"14"
"04.12.2015 17:25:00";"2";"0";"882";"24,57";"8388608";"6161432";"73,45";"3242";"12907";"548";"378";"12"
"04.12.2015 17:30:00";"2";"0";"144";"4,03";"8388608";"3477078";"41,45";"19";"29";"548";"0";"0"
"04.12.2015 17:35:00";"2";"0";"148";"4,13";"8388608";"1341338";"15,99";"69";"43";"548";"0";"0"
"04.12.2015 17:40:00";"2";"0";"148";"4,14";"8388608";"787690";"9,39";"2";"28";"548";"0";"1"
"04.12.2015 17:45:00";"2";"0";"492";"13,72";"8388608";"2029204";"24,19";"1457";"1026";"548";"0";"0"
"04.12.2015 17:50:00";"2";"0";"890";"24,8";"8388608";"3321050";"39,59";"54684";"1144";"548";"252";"54420"
"04.12.2015 17:55:00";"2";"0";"159";"4,44";"8388608";"2839544";"33,85";"1057";"699";"548";"0";"1"
"04.12.2015 18:00:00";"2";"0";"150";"4,19";"8388608";"1402575";"16,72";"0";"28";"548";"0";"0"
"04.12.2015 18:05:00";"2";"0";"140";"3,92";"8388608";"742392";"8,85";"25";"30";"548";"0";"0"
"04.12.2015 18:10:00";"2";"0";"146";"4,09";"8388608";"541065";"6,45";"2";"28";"548";"0";"1"
"04.12.2015 18:15:00";"2";"0";"1622";"45,19";"8388608";"3443524";"41,05";"1218";"25040";"548";"681";"22"
"04.12.2015 18:20:00";"2";"0";"1753";"48,83";"8388608";"6189954";"73,79";"1874";"30470";"548";"610";"14"
"04.12.2015 18:25:00";"2";"0";"837";"23,33";"8388608";"5938296";"70,79";"2096";"12300";"548";"378";"12"
"04.12.2015 18:30:00";"2";"0";"148";"4,13";"8388608";"3270718";"38,99";"14";"36";"548";"0";"0"
"04.12.2015 18:35:00";"2";"0";"153";"4,27";"8388608";"1190343";"14,19";"70";"43";"548";"0";"0"
"04.12.2015 18:40:00";"2";"0";"144";"4,03";"8388608";"687027";"8,19";"2";"28";"548";"0";"1"
"04.12.2015 18:45:00";"2";"0";"156";"4,36";"8388608";"703804";"8,39";"44";"33";"548";"0";"0"
"04.12.2015 18:50:00";"2";"0";"557";"15,54";"8388608";"2795084";"33,32";"27162";"844";"548";"135";"27017"
"04.12.2015 18:55:00";"2";"0";"164";"4,59";"8388608";"2096313";"24,99";"1083";"1300";"548";"0";"1"
