"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 01:20:00";"4";"0";"41";"0,44";"8388608";"289407";"3,45";"0";"8";"92";"15";"209"
"04.12.2015 01:25:00";"4";"0";"46";"0,5";"8388608";"312056";"3,72";"0";"10";"92";"19";"339"
"04.12.2015 01:30:00";"4";"0";"38";"0,41";"8388608";"373293";"4,45";"0";"8";"92";"10";"209"
"04.12.2015 01:35:00";"4";"0";"40";"0,44";"8388608";"306184";"3,65";"0";"10";"92";"20";"192"
"04.12.2015 01:40:00";"4";"0";"49";"0,53";"8388608";"284374";"3,39";"0";"15";"92";"26";"378"
"04.12.2015 01:45:00";"4";"0";"48";"0,53";"8388608";"255853";"3,05";"0";"13";"92";"27";"395"
"04.12.2015 01:50:00";"4";"0";"47";"0,51";"8388608";"429497";"5,12";"0";"12";"92";"22";"349"
"04.12.2015 01:55:00";"4";"0";"51";"0,56";"8388608";"356516";"4,25";"0";"13";"92";"25";"413"
"04.12.2015 02:00:00";"4";"0";"39";"0,43";"8388608";"200488";"2,39";"0";"9";"92";"13";"185"
"04.12.2015 02:05:00";"4";"0";"38";"0,42";"8388608";"457179";"5,45";"0";"7";"92";"32";"135"
"04.12.2015 02:10:00";"4";"0";"38";"0,41";"8388608";"272630";"3,25";"0";"7";"92";"18";"171"
"04.12.2015 02:15:00";"4";"0";"39";"0,43";"8388608";"272630";"3,25";"0";"9";"92";"18";"193"
"04.12.2015 02:20:00";"4";"0";"39";"0,42";"8388608";"171966";"2,05";"0";"10";"92";"15";"146"
"04.12.2015 02:25:00";"4";"0";"43";"0,47";"8388608";"368260";"4,39";"0";"11";"92";"17";"206"
"04.12.2015 02:30:00";"4";"0";"38";"0,41";"8388608";"255853";"3,05";"0";"8";"92";"12";"189"
"04.12.2015 02:35:00";"4";"0";"37";"0,4";"8388608";"166933";"1,99";"0";"8";"92";"8";"118"
"04.12.2015 02:40:00";"4";"0";"38";"0,42";"8388608";"234042";"2,79";"0";"7";"92";"11";"146"
"04.12.2015 02:45:00";"4";"0";"42";"0,45";"8388608";"272630";"3,25";"0";"10";"92";"20";"256"
"04.12.2015 02:50:00";"4";"0";"40";"0,43";"8388608";"138412";"1,65";"0";"9";"92";"11";"198"
"04.12.2015 02:55:00";"4";"0";"41";"0,45";"8388608";"200488";"2,39";"0";"9";"92";"28";"218"
"04.12.2015 03:00:00";"4";"0";"39";"0,43";"8388608";"272630";"3,25";"0";"10";"92";"21";"199"
"04.12.2015 03:05:00";"4";"0";"42";"0,45";"8388608";"177838";"2,12";"0";"9";"92";"20";"202"
"04.12.2015 03:10:00";"4";"0";"40";"0,43";"8388608";"234042";"2,79";"0";"7";"92";"22";"176"
"04.12.2015 03:15:00";"4";"0";"38";"0,41";"8388608";"250819";"2,99";"0";"9";"92";"13";"169"
"04.12.2015 03:20:00";"4";"0";"38";"0,41";"8388608";"194616";"2,32";"0";"7";"92";"15";"130"
"04.12.2015 03:25:00";"4";"0";"43";"0,47";"8388608";"278502";"3,32";"0";"22";"92";"9";"183"
"04.12.2015 03:30:00";"4";"0";"42";"0,46";"8388608";"339739";"4,05";"0";"11";"92";"21";"265"
"04.12.2015 03:35:00";"4";"0";"42";"0,45";"8388608";"272630";"3,25";"0";"13";"92";"12";"123"
"04.12.2015 03:40:00";"4";"0";"49";"0,53";"8388608";"395942";"4,72";"0";"12";"92";"50";"336"
"04.12.2015 03:45:00";"4";"0";"43";"0,47";"8388608";"322961";"3,85";"0";"10";"92";"29";"251"
"04.12.2015 03:50:00";"4";"0";"55";"0,6";"8388608";"278502";"3,32";"0";"23";"92";"30";"261"
"04.12.2015 03:55:00";"4";"0";"41";"0,45";"8388608";"278502";"3,32";"0";"14";"92";"15";"148"
"04.12.2015 04:00:00";"4";"0";"40";"0,44";"8388608";"255853";"3,05";"0";"11";"92";"24";"205"
"04.12.2015 04:05:00";"4";"0";"40";"0,44";"8388608";"88080";"1,05";"0";"11";"92";"25";"165"
"04.12.2015 04:10:00";"4";"0";"46";"0,5";"8388608";"250819";"2,99";"0";"9";"92";"27";"210"
"04.12.2015 04:15:00";"4";"0";"39";"0,42";"8388608";"385037";"4,59";"0";"9";"92";"13";"169"
"04.12.2015 04:20:00";"4";"0";"41";"0,45";"8388608";"368260";"4,39";"0";"8";"92";"13";"224"
"04.12.2015 04:25:00";"4";"0";"42";"0,46";"8388608";"267597";"3,19";"0";"7";"92";"23";"186"
"04.12.2015 04:30:00";"4";"0";"39";"0,42";"8388608";"217265";"2,59";"0";"10";"92";"17";"152"
"04.12.2015 04:35:00";"4";"0";"42";"0,45";"8388608";"234042";"2,79";"0";"9";"92";"23";"195"
"04.12.2015 04:40:00";"4";"0";"37";"0,4";"8388608";"278502";"3,32";"0";"7";"92";"33";"82"
"04.12.2015 04:45:00";"4";"0";"41";"0,44";"8388608";"301151";"3,59";"0";"9";"92";"18";"181"
"04.12.2015 04:50:00";"4";"0";"39";"0,43";"8388608";"228170";"2,72";"0";"8";"92";"10";"177"
"04.12.2015 04:55:00";"4";"0";"37";"0,4";"8388608";"255853";"3,05";"0";"5";"92";"11";"125"
"04.12.2015 05:00:00";"4";"0";"37";"0,4";"8388608";"250819";"2,99";"0";"8";"92";"18";"114"
"04.12.2015 05:05:00";"4";"0";"46";"0,5";"8388608";"244947";"2,92";"0";"10";"92";"18";"279"
"04.12.2015 05:10:00";"4";"0";"41";"0,45";"8388608";"278502";"3,32";"0";"12";"92";"16";"123"
"04.12.2015 05:15:00";"4";"0";"40";"0,44";"8388608";"322961";"3,85";"0";"9";"92";"18";"199"
"04.12.2015 05:20:00";"4";"0";"38";"0,41";"8388608";"289407";"3,45";"0";"8";"92";"16";"122"
"04.12.2015 05:25:00";"4";"0";"39";"0,42";"8388608";"234042";"2,79";"0";"8";"92";"33";"111"
"04.12.2015 05:30:00";"4";"0";"43";"0,46";"8388608";"322961";"3,85";"0";"9";"92";"20";"269"
"04.12.2015 05:35:00";"4";"0";"44";"0,48";"8388608";"255853";"3,05";"0";"10";"92";"23";"270"
"04.12.2015 05:40:00";"4";"0";"38";"0,42";"8388608";"200488";"2,39";"0";"8";"92";"12";"115"
"04.12.2015 05:45:00";"4";"0";"37";"0,4";"8388608";"205521";"2,45";"0";"8";"92";"11";"115"
"04.12.2015 05:50:00";"4";"0";"46";"0,5";"8388608";"306184";"3,65";"0";"12";"92";"25";"288"
"04.12.2015 05:55:00";"4";"0";"48";"0,52";"8388608";"312056";"3,72";"0";"12";"92";"35";"331"
"04.12.2015 06:00:00";"4";"0";"40";"0,44";"8388608";"272630";"3,25";"0";"9";"92";"26";"144"
"04.12.2015 06:05:00";"4";"0";"45";"0,49";"8388608";"267597";"3,19";"0";"13";"92";"20";"205"
"04.12.2015 06:10:00";"4";"0";"42";"0,45";"8388608";"385037";"4,59";"0";"10";"92";"28";"164"
"04.12.2015 06:15:00";"4";"0";"46";"0,5";"8388608";"222298";"2,65";"0";"13";"92";"38";"271"
"04.12.2015 06:20:00";"4";"0";"55";"0,6";"8388608";"339739";"4,05";"0";"15";"92";"34";"507"
"04.12.2015 06:25:00";"4";"0";"47";"0,51";"8388608";"351483";"4,19";"0";"13";"92";"32";"253"
"04.12.2015 06:30:00";"4";"0";"41";"0,44";"8388608";"278502";"3,32";"0";"9";"92";"19";"188"
"04.12.2015 06:35:00";"4";"0";"46";"0,5";"8388608";"239075";"2,85";"0";"13";"92";"31";"241"
"04.12.2015 06:40:00";"4";"0";"47";"0,51";"8388608";"278502";"3,32";"0";"12";"92";"22";"282"
"04.12.2015 06:45:00";"4";"0";"46";"0,5";"8388608";"328833";"3,92";"0";"14";"92";"39";"261"
"04.12.2015 06:50:00";"4";"0";"48";"0,53";"8388608";"234042";"2,79";"0";"11";"92";"22";"361"
"04.12.2015 06:55:00";"4";"0";"49";"0,54";"8388608";"272630";"3,25";"0";"14";"92";"57";"292"
"04.12.2015 07:00:00";"4";"0";"49";"0,53";"8388608";"239075";"2,85";"0";"14";"92";"36";"329"
"04.12.2015 07:05:00";"4";"0";"54";"0,59";"8388608";"255853";"3,05";"0";"17";"92";"61";"338"
"04.12.2015 07:10:00";"4";"0";"59";"0,64";"8388608";"334705";"3,99";"0";"16";"92";"26";"577"
"04.12.2015 07:15:00";"4";"0";"54";"0,59";"8388608";"390070";"4,65";"0";"16";"92";"36";"481"
"04.12.2015 07:20:00";"4";"0";"49";"0,54";"8388608";"255853";"3,05";"0";"15";"92";"34";"314"
"04.12.2015 07:25:00";"4";"0";"49";"0,53";"8388608";"440402";"5,25";"0";"13";"92";"35";"301"
"04.12.2015 07:30:00";"4";"0";"44";"0,48";"8388608";"205521";"2,45";"0";"12";"92";"28";"256"
"04.12.2015 07:35:00";"4";"0";"51";"0,55";"8388608";"306184";"3,65";"0";"16";"92";"39";"356"
"04.12.2015 07:40:00";"4";"0";"49";"0,54";"8388608";"368260";"4,39";"0";"15";"92";"41";"298"
"04.12.2015 07:45:00";"4";"0";"58";"0,63";"8388608";"284374";"3,39";"0";"19";"92";"52";"517"
"04.12.2015 07:50:00";"4";"0";"64";"0,7";"8388608";"379165";"4,52";"0";"19";"92";"79";"694"
"04.12.2015 07:55:00";"4";"0";"54";"0,59";"8388608";"317928";"3,79";"0";"19";"92";"51";"349"
"04.12.2015 08:00:00";"4";"0";"54";"0,59";"8388608";"412720";"4,92";"0";"19";"92";"40";"446"
"04.12.2015 08:05:00";"4";"0";"61";"0,67";"8388608";"412720";"4,92";"0";"21";"92";"60";"556"
"04.12.2015 08:10:00";"4";"0";"52";"0,57";"8388608";"356516";"4,25";"0";"17";"92";"58";"330"
"04.12.2015 08:15:00";"4";"0";"53";"0,58";"8388608";"328833";"3,92";"0";"18";"92";"53";"397"
"04.12.2015 08:20:00";"4";"0";"57";"0,62";"8388608";"322961";"3,85";"0";"20";"92";"43";"488"
"04.12.2015 08:25:00";"4";"0";"66";"0,72";"8388608";"379165";"4,52";"0";"20";"92";"61";"799"
"04.12.2015 08:30:00";"4";"0";"52";"0,56";"8388608";"362388";"4,32";"0";"16";"92";"39";"426"
"04.12.2015 08:35:00";"4";"0";"65";"0,71";"8388608";"395942";"4,72";"0";"25";"92";"61";"652"
"04.12.2015 08:40:00";"4";"0";"65";"0,71";"8388608";"379165";"4,52";"0";"23";"92";"52";"707"
"04.12.2015 08:45:00";"4";"0";"55";"0,59";"8388608";"312056";"3,72";"0";"18";"92";"43";"471"
"04.12.2015 08:50:00";"4";"0";"61";"0,67";"8388608";"385037";"4,59";"0";"22";"92";"52";"583"
"04.12.2015 08:55:00";"4";"0";"68";"0,74";"8388608";"479828";"5,72";"0";"23";"92";"62";"694"
"04.12.2015 09:00:00";"4";"0";"62";"0,68";"8388608";"440402";"5,25";"0";"22";"92";"48";"663"
"04.12.2015 09:05:00";"4";"0";"66";"0,72";"8388608";"429497";"5,12";"0";"28";"92";"56";"602"
"04.12.2015 09:10:00";"4";"0";"72";"0,79";"8388608";"647601";"7,72";"0";"32";"92";"58";"746"
"04.12.2015 09:15:00";"4";"0";"63";"0,69";"8388608";"608174";"7,25";"0";"24";"92";"60";"633"
"04.12.2015 09:20:00";"4";"0";"71";"0,77";"8388608";"385037";"4,59";"0";"25";"92";"74";"827"
"04.12.2015 09:25:00";"4";"0";"68";"0,74";"8388608";"351483";"4,19";"0";"23";"92";"63";"701"
"04.12.2015 09:30:00";"4";"0";"63";"0,69";"8388608";"395942";"4,72";"0";"24";"92";"67";"647"
"04.12.2015 09:35:00";"4";"0";"75";"0,82";"8388608";"317928";"3,79";"0";"28";"92";"80";"843"
"04.12.2015 09:40:00";"4";"0";"77";"0,84";"8388608";"345611";"4,12";"0";"32";"92";"80";"884"
"04.12.2015 09:45:00";"4";"0";"71";"0,77";"8388608";"385037";"4,59";"0";"26";"92";"158";"747"
"04.12.2015 09:50:00";"4";"0";"66";"0,72";"8388608";"435369";"5,19";"0";"24";"92";"57";"687"
"04.12.2015 09:55:00";"4";"0";"70";"0,77";"8388608";"339739";"4,05";"0";"26";"92";"65";"726"
"04.12.2015 10:00:00";"4";"0";"69";"0,75";"8388608";"368260";"4,39";"0";"26";"92";"61";"760"
"04.12.2015 10:05:00";"4";"0";"67";"0,73";"8388608";"379165";"4,52";"0";"25";"92";"62";"662"
"04.12.2015 10:10:00";"4";"0";"61";"0,66";"8388608";"312056";"3,72";"0";"21";"92";"53";"558"
"04.12.2015 10:15:00";"4";"0";"67";"0,73";"8388608";"412720";"4,92";"0";"26";"92";"64";"706"
"04.12.2015 10:20:00";"4";"0";"76";"0,83";"8388608";"552809";"6,59";"0";"29";"92";"75";"906"
"04.12.2015 10:25:00";"4";"0";"68";"0,74";"8388608";"502478";"5,99";"0";"26";"92";"78";"615"
"04.12.2015 10:30:00";"4";"0";"73";"0,79";"8388608";"385037";"4,59";"0";"30";"92";"88";"719"
"04.12.2015 10:35:00";"4";"0";"79";"0,86";"8388608";"351483";"4,19";"0";"34";"92";"81";"948"
"04.12.2015 10:40:00";"4";"0";"75";"0,82";"8388608";"468923";"5,59";"0";"31";"92";"74";"799"
"04.12.2015 10:45:00";"4";"0";"71";"0,78";"8388608";"351483";"4,19";"0";"29";"92";"76";"736"
"04.12.2015 10:50:00";"4";"0";"80";"0,87";"8388608";"401814";"4,79";"0";"33";"92";"93";"860"
"04.12.2015 10:55:00";"4";"0";"72";"0,79";"8388608";"401814";"4,79";"0";"29";"92";"76";"786"
"04.12.2015 11:00:00";"4";"0";"74";"0,81";"8388608";"490734";"5,85";"0";"30";"92";"104";"791"
"04.12.2015 11:05:00";"4";"0";"68";"0,75";"8388608";"435369";"5,19";"0";"27";"92";"86";"662"
"04.12.2015 11:10:00";"4";"0";"70";"0,76";"8388608";"312056";"3,72";"0";"23";"92";"107";"702"
"04.12.2015 11:15:00";"4";"0";"67";"0,73";"8388608";"368260";"4,39";"0";"27";"92";"65";"725"
"04.12.2015 11:20:00";"4";"0";"63";"0,68";"8388608";"351483";"4,19";"0";"22";"92";"54";"652"
"04.12.2015 11:25:00";"4";"0";"70";"0,76";"8388608";"301151";"3,59";"0";"26";"92";"60";"734"
"04.12.2015 11:30:00";"4";"0";"65";"0,71";"8388608";"385037";"4,59";"0";"22";"92";"62";"697"
"04.12.2015 11:35:00";"4";"0";"66";"0,71";"8388608";"519255";"6,19";"0";"29";"92";"43";"600"
"04.12.2015 11:40:00";"4";"0";"60";"0,66";"8388608";"351483";"4,19";"0";"22";"92";"49";"520"
"04.12.2015 11:45:00";"4";"0";"68";"0,74";"8388608";"473956";"5,65";"0";"25";"92";"63";"787"
"04.12.2015 11:50:00";"4";"0";"78";"0,85";"8388608";"435369";"5,19";"0";"25";"92";"108";"916"
"04.12.2015 11:55:00";"4";"0";"71";"0,77";"8388608";"368260";"4,39";"0";"30";"92";"75";"688"
"04.12.2015 12:00:00";"4";"0";"67";"0,73";"8388608";"351483";"4,19";"0";"26";"92";"82";"614"
"04.12.2015 12:05:00";"4";"0";"65";"0,71";"8388608";"322961";"3,85";"0";"25";"92";"69";"616"
"04.12.2015 12:10:00";"4";"0";"70";"0,76";"8388608";"351483";"4,19";"0";"26";"92";"59";"761"
"04.12.2015 12:15:00";"4";"0";"67";"0,72";"8388608";"317928";"3,79";"0";"23";"92";"77";"703"
"04.12.2015 12:20:00";"4";"0";"70";"0,77";"8388608";"452146";"5,39";"0";"27";"92";"62";"781"
"04.12.2015 12:25:00";"4";"0";"84";"0,92";"8388608";"502478";"5,99";"0";"32";"92";"82";"1092"
"04.12.2015 12:30:00";"4";"0";"77";"0,84";"8388608";"379165";"4,52";"0";"28";"92";"85";"951"
"04.12.2015 12:35:00";"4";"0";"74";"0,8";"8388608";"351483";"4,19";"0";"29";"92";"72";"811"
"04.12.2015 12:40:00";"4";"0";"72";"0,78";"8388608";"368260";"4,39";"0";"28";"92";"69";"818"
"04.12.2015 12:45:00";"4";"0";"74";"0,81";"8388608";"306184";"3,65";"0";"29";"92";"90";"819"
"04.12.2015 12:50:00";"4";"0";"86";"0,93";"8388608";"423625";"5,05";"0";"30";"92";"95";"1148"
"04.12.2015 12:55:00";"4";"0";"80";"0,88";"8388608";"569586";"6,79";"0";"33";"92";"103";"923"
"04.12.2015 13:00:00";"4";"0";"84";"0,92";"8388608";"401814";"4,79";"0";"37";"92";"104";"1071"
"04.12.2015 13:05:00";"4";"0";"80";"0,88";"8388608";"395942";"4,72";"0";"31";"92";"103";"939"
"04.12.2015 13:10:00";"4";"0";"80";"0,87";"8388608";"502478";"5,99";"0";"35";"92";"78";"919"
"04.12.2015 13:15:00";"4";"0";"76";"0,83";"8388608";"536032";"6,39";"0";"29";"92";"67";"982"
"04.12.2015 13:20:00";"4";"0";"75";"0,82";"8388608";"234042";"2,79";"0";"27";"92";"91";"896"
"04.12.2015 13:25:00";"4";"0";"72";"0,78";"8388608";"284374";"3,39";"0";"27";"92";"79";"757"
"04.12.2015 13:30:00";"4";"0";"81";"0,89";"8388608";"429497";"5,12";"0";"33";"92";"97";"1015"
"04.12.2015 13:35:00";"4";"0";"96";"1,05";"8388608";"435369";"5,19";"0";"34";"92";"284";"1183"
"04.12.2015 13:40:00";"4";"0";"84";"0,92";"8388608";"385037";"4,59";"0";"34";"92";"151";"903"
"04.12.2015 13:45:00";"4";"0";"79";"0,87";"8388608";"446274";"5,32";"0";"32";"92";"95";"991"
"04.12.2015 13:50:00";"4";"0";"80";"0,87";"8388608";"479828";"5,72";"0";"32";"92";"80";"960"
"04.12.2015 13:55:00";"4";"0";"75";"0,81";"8388608";"390070";"4,65";"0";"29";"92";"70";"809"
"04.12.2015 14:00:00";"4";"0";"63";"0,69";"8388608";"368260";"4,39";"0";"22";"92";"47";"705"
"04.12.2015 14:05:00";"4";"0";"67";"0,73";"8388608";"435369";"5,19";"0";"27";"92";"62";"715"
"04.12.2015 14:10:00";"4";"0";"85";"0,93";"8388608";"519255";"6,19";"0";"31";"92";"109";"1017"
"04.12.2015 14:15:00";"4";"0";"70";"0,76";"8388608";"368260";"4,39";"0";"29";"92";"69";"723"
"04.12.2015 14:20:00";"4";"0";"74";"0,81";"8388608";"351483";"4,19";"0";"27";"92";"79";"839"
"04.12.2015 14:25:00";"4";"0";"86";"0,93";"8388608";"485700";"5,79";"0";"36";"92";"85";"1031"
"04.12.2015 14:30:00";"4";"0";"87";"0,95";"8388608";"452146";"5,39";"0";"35";"92";"99";"1162"
"04.12.2015 14:35:00";"4";"0";"84";"0,92";"8388608";"452146";"5,39";"0";"38";"92";"117";"969"
"04.12.2015 14:40:00";"4";"0";"75";"0,82";"8388608";"435369";"5,19";"0";"24";"92";"124";"893"
"04.12.2015 14:45:00";"4";"0";"71";"0,78";"8388608";"385037";"4,59";"0";"28";"92";"110";"739"
"04.12.2015 14:50:00";"4";"0";"76";"0,83";"8388608";"473956";"5,65";"0";"30";"92";"107";"808"
"04.12.2015 14:55:00";"4";"0";"82";"0,89";"8388608";"284374";"3,39";"0";"32";"92";"112";"888"
"04.12.2015 15:00:00";"4";"0";"83";"0,9";"8388608";"401814";"4,79";"0";"33";"92";"113";"1000"
"04.12.2015 15:05:00";"4";"0";"73";"0,8";"8388608";"368260";"4,39";"0";"30";"92";"78";"789"
"04.12.2015 15:10:00";"4";"0";"80";"0,88";"8388608";"401814";"4,79";"0";"32";"92";"101";"922"
"04.12.2015 15:15:00";"4";"0";"79";"0,86";"8388608";"373293";"4,45";"0";"32";"92";"86";"911"
"04.12.2015 15:20:00";"4";"0";"76";"0,82";"8388608";"317928";"3,79";"0";"34";"92";"67";"844"
"04.12.2015 15:25:00";"4";"0";"89";"0,98";"8388608";"435369";"5,19";"0";"33";"92";"116";"1198"
"04.12.2015 15:30:00";"4";"0";"79";"0,86";"8388608";"435369";"5,19";"0";"34";"92";"84";"923"
"04.12.2015 15:35:00";"4";"0";"91";"0,99";"8388608";"490734";"5,85";"0";"39";"92";"107";"1186"
"04.12.2015 15:40:00";"4";"0";"86";"0,94";"8388608";"507511";"6,05";"0";"33";"92";"116";"1042"
"04.12.2015 15:45:00";"4";"0";"88";"0,96";"8388608";"418592";"4,99";"0";"39";"92";"127";"1113"
"04.12.2015 15:50:00";"4";"0";"81";"0,88";"8388608";"334705";"3,99";"0";"32";"92";"86";"971"
"04.12.2015 15:55:00";"4";"0";"71";"0,77";"8388608";"373293";"4,45";"0";"27";"92";"86";"705"
"04.12.2015 16:00:00";"4";"0";"65";"0,71";"8388608";"312056";"3,72";"0";"27";"92";"73";"629"
"04.12.2015 16:05:00";"4";"0";"76";"0,83";"8388608";"569586";"6,79";"0";"26";"92";"77";"962"
"04.12.2015 16:10:00";"4";"0";"73";"0,8";"8388608";"406847";"4,85";"0";"29";"92";"66";"838"
"04.12.2015 16:15:00";"4";"0";"69";"0,76";"8388608";"435369";"5,19";"0";"30";"92";"55";"752"
"04.12.2015 16:20:00";"4";"0";"82";"0,9";"8388608";"429497";"5,12";"0";"34";"92";"97";"958"
"04.12.2015 16:25:00";"4";"0";"72";"0,78";"8388608";"385037";"4,59";"0";"29";"92";"71";"717"
"04.12.2015 16:30:00";"4";"0";"63";"0,68";"8388608";"295279";"3,52";"0";"23";"92";"48";"613"
"04.12.2015 16:35:00";"4";"0";"69";"0,75";"8388608";"289407";"3,45";"0";"24";"92";"69";"740"
"04.12.2015 16:40:00";"4";"0";"75";"0,82";"8388608";"328833";"3,92";"0";"24";"92";"62";"888"
"04.12.2015 16:45:00";"4";"0";"74";"0,81";"8388608";"418592";"4,99";"0";"30";"92";"106";"843"
"04.12.2015 16:50:00";"4";"0";"77";"0,84";"8388608";"412720";"4,92";"0";"30";"92";"105";"843"
"04.12.2015 16:55:00";"4";"0";"65";"0,7";"8388608";"301151";"3,59";"0";"20";"92";"71";"612"
"04.12.2015 17:00:00";"4";"0";"65";"0,7";"8388608";"379165";"4,52";"0";"21";"92";"68";"665"
"04.12.2015 17:05:00";"4";"0";"82";"0,89";"8388608";"473956";"5,65";"0";"32";"92";"111";"958"
"04.12.2015 17:10:00";"4";"0";"68";"0,74";"8388608";"603141";"7,19";"0";"28";"92";"53";"629"
"04.12.2015 17:15:00";"4";"0";"67";"0,73";"8388608";"653473";"7,79";"0";"24";"92";"50";"743"
"04.12.2015 17:20:00";"4";"0";"71";"0,78";"8388608";"580492";"6,92";"0";"25";"92";"89";"751"
"04.12.2015 17:25:00";"4";"0";"85";"0,92";"8388608";"395942";"4,72";"0";"34";"92";"106";"1002"
"04.12.2015 17:30:00";"4";"0";"68";"0,74";"8388608";"463051";"5,52";"0";"25";"92";"94";"760"
"04.12.2015 17:35:00";"4";"0";"80";"0,87";"8388608";"412720";"4,92";"0";"31";"92";"83";"1016"
"04.12.2015 17:40:00";"4";"0";"71";"0,77";"8388608";"328833";"3,92";"0";"22";"92";"52";"776"
"04.12.2015 17:45:00";"4";"0";"70";"0,76";"8388608";"295279";"3,52";"0";"26";"92";"62";"719"
"04.12.2015 17:50:00";"4";"0";"69";"0,75";"8388608";"440402";"5,25";"0";"26";"92";"59";"698"
"04.12.2015 17:55:00";"4";"0";"70";"0,77";"8388608";"339739";"4,05";"0";"26";"92";"70";"723"
"04.12.2015 18:00:00";"4";"0";"71";"0,77";"8388608";"373293";"4,45";"0";"24";"92";"66";"820"
"04.12.2015 18:05:00";"4";"0";"68";"0,74";"8388608";"675283";"8,05";"0";"24";"92";"80";"720"
"04.12.2015 18:10:00";"4";"0";"69";"0,75";"8388608";"379165";"4,52";"0";"24";"92";"58";"771"
"04.12.2015 18:15:00";"4";"0";"72";"0,79";"8388608";"239075";"2,85";"0";"28";"92";"57";"827"
"04.12.2015 18:20:00";"4";"0";"70";"0,76";"8388608";"373293";"4,45";"0";"23";"92";"48";"745"
"04.12.2015 18:25:00";"4";"0";"71";"0,78";"8388608";"234042";"2,79";"0";"25";"92";"78";"734"
"04.12.2015 18:30:00";"4";"0";"73";"0,8";"8388608";"463051";"5,52";"0";"29";"92";"88";"750"
"04.12.2015 18:35:00";"4";"0";"73";"0,79";"8388608";"608174";"7,25";"0";"31";"92";"65";"667"
"04.12.2015 18:40:00";"4";"0";"72";"0,79";"8388608";"395942";"4,72";"0";"26";"92";"78";"757"
"04.12.2015 18:45:00";"4";"0";"68";"0,74";"8388608";"563714";"6,72";"0";"24";"92";"72";"645"
"04.12.2015 18:50:00";"4";"0";"80";"0,87";"8388608";"429497";"5,12";"0";"28";"92";"187";"878"
"04.12.2015 18:55:00";"4";"0";"75";"0,82";"8388608";"362388";"4,32";"0";"27";"92";"74";"853"
"04.12.2015 19:00:00";"4";"0";"73";"0,8";"8388608";"362388";"4,32";"0";"25";"92";"66";"834"
"04.12.2015 19:05:00";"4";"0";"71";"0,77";"8388608";"423625";"5,05";"0";"27";"92";"53";"785"
"04.12.2015 19:10:00";"4";"0";"71";"0,77";"8388608";"440402";"5,25";"0";"23";"92";"67";"752"
"04.12.2015 19:15:00";"4";"0";"71";"0,77";"8388608";"429497";"5,12";"0";"27";"92";"71";"745"
"04.12.2015 19:20:00";"4";"0";"67";"0,73";"8388608";"317928";"3,79";"0";"24";"92";"70";"635"
"04.12.2015 19:25:00";"4";"0";"69";"0,75";"8388608";"457179";"5,45";"0";"25";"92";"67";"719"
"04.12.2015 19:30:00";"4";"0";"68";"0,75";"8388608";"435369";"5,19";"0";"25";"92";"80";"735"
