"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"8";"0";"47";"0,25";"16777216";"221459";"1,32";"0";"2";"438";"8";"0"
"04.12.2015 00:05:00";"8";"0";"50";"0,27";"16777216";"400975";"2,39";"0";"5";"438";"9";"0"
"04.12.2015 00:10:00";"8";"0";"106";"0,57";"16777216";"367421";"2,19";"0";"124";"438";"8";"1"
"04.12.2015 00:15:00";"8";"0";"46";"0,25";"16777216";"333867";"1,99";"0";"2";"438";"8";"0"
"04.12.2015 00:20:00";"8";"0";"48";"0,25";"16777216";"98986";"0,59";"0";"2";"438";"8";"0"
"04.12.2015 00:25:00";"8";"0";"46";"0,25";"16777216";"310378";"1,85";"0";"2";"438";"8";"0"
"04.12.2015 00:30:00";"8";"0";"52";"0,28";"16777216";"501639";"2,99";"0";"2";"438";"8";"0"
"04.12.2015 00:35:00";"8";"0";"46";"0,25";"16777216";"468084";"2,79";"0";"2";"438";"8";"0"
"04.12.2015 00:40:00";"8";"0";"46";"0,25";"16777216";"422786";"2,52";"0";"2";"438";"8";"0"
"04.12.2015 00:45:00";"8";"0";"53";"0,28";"16777216";"612368";"3,65";"0";"3";"438";"8";"0"
"04.12.2015 00:50:00";"8";"0";"47";"0,25";"16777216";"1072064";"6,39";"0";"2";"438";"8";"0"
"04.12.2015 00:55:00";"8";"0";"46";"0,25";"16777216";"367421";"2,19";"0";"2";"438";"8";"0"
"04.12.2015 01:00:00";"8";"0";"46";"0,25";"16777216";"166094";"0,99";"0";"2";"438";"8";"0"
"04.12.2015 01:05:00";"8";"0";"46";"0,25";"16777216";"266758";"1,59";"0";"3";"438";"8";"0"
"04.12.2015 01:10:00";"8";"0";"106";"0,57";"16777216";"377487";"2,25";"0";"124";"438";"8";"1"
"04.12.2015 01:15:00";"8";"0";"46";"0,25";"16777216";"501639";"2,99";"0";"3";"438";"8";"1"
"04.12.2015 01:20:00";"8";"0";"46";"0,25";"16777216";"132540";"0,79";"0";"3";"438";"8";"1"
"04.12.2015 01:25:00";"8";"0";"46";"0,25";"16777216";"166094";"0,99";"0";"3";"438";"8";"0"
"04.12.2015 01:30:00";"8";"0";"50";"0,27";"16777216";"278502";"1,66";"0";"2";"438";"8";"0"
"04.12.2015 01:35:00";"8";"0";"48";"0,25";"16777216";"535193";"3,19";"0";"3";"438";"8";"0"
"04.12.2015 01:40:00";"8";"0";"48";"0,26";"16777216";"233203";"1,39";"0";"2";"438";"8";"0"
"04.12.2015 01:45:00";"8";"0";"55";"0,3";"16777216";"702965";"4,19";"0";"2";"438";"8";"0"
"04.12.2015 01:50:00";"8";"0";"46";"0,25";"16777216";"947913";"5,65";"0";"2";"438";"8";"0"
"04.12.2015 01:55:00";"8";"0";"45";"0,24";"16777216";"255014";"1,52";"0";"2";"438";"8";"0"
"04.12.2015 02:00:00";"8";"0";"45";"0,24";"16777216";"276824";"1,65";"0";"2";"438";"8";"0"
"04.12.2015 02:05:00";"8";"0";"45";"0,24";"16777216";"333867";"1,99";"0";"3";"438";"8";"1"
"04.12.2015 02:10:00";"8";"0";"105";"0,56";"16777216";"367421";"2,19";"0";"124";"438";"9";"1"
"04.12.2015 02:15:00";"8";"0";"45";"0,24";"16777216";"233203";"1,39";"0";"2";"438";"8";"0"
