"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"2";"0";"616";"12,85";"8388608";"1067031";"12,72";"345";"191";"358";"52";"33"
"04.12.2015 00:05:00";"2";"0";"784";"16,34";"8388608";"1335466";"15,92";"356";"203";"358";"187";"288"
"04.12.2015 00:10:00";"2";"0";"1063";"22,16";"8388608";"1207121";"14,39";"338";"24318";"358";"50";"33"
"04.12.2015 00:15:00";"2";"0";"623";"12,99";"8388608";"1123235";"13,39";"344";"184";"358";"54";"33"
"04.12.2015 00:20:00";"2";"0";"607";"12,66";"8388608";"1128268";"13,45";"346";"191";"358";"51";"31"
"04.12.2015 00:25:00";"2";"0";"1082";"22,57";"8388608";"1173566";"13,99";"338";"24321";"358";"54";"199"
"04.12.2015 00:30:00";"2";"0";"670";"13,97";"8388608";"1251580";"14,92";"345";"189";"358";"62";"395"
"04.12.2015 00:35:00";"2";"0";"729";"15,2";"8388608";"1447035";"17,25";"1411";"218";"358";"258";"414"
"04.12.2015 00:40:00";"2";"0";"1109";"23,12";"8388608";"1296040";"15,45";"340";"24322";"358";"48";"31"
"04.12.2015 00:45:00";"2";"0";"636";"13,26";"8388608";"1307784";"15,59";"349";"188";"358";"51";"31"
"04.12.2015 00:50:00";"2";"0";"621";"12,96";"8388608";"1106457";"13,19";"345";"192";"358";"52";"33"
"04.12.2015 00:55:00";"2";"0";"1077";"22,47";"8388608";"989017";"11,79";"338";"24322";"358";"49";"31"
"04.12.2015 01:00:00";"2";"0";"609";"12,71";"8388608";"1072903";"12,79";"345";"187";"358";"50";"31"
"04.12.2015 01:05:00";"2";"0";"711";"14,82";"8388608";"1223898";"14,59";"946";"213";"358";"91";"86"
"04.12.2015 01:10:00";"2";"0";"1051";"21,92";"8388608";"1341338";"15,99";"339";"24317";"358";"49";"31"
"04.12.2015 01:15:00";"2";"0";"639";"13,33";"8388608";"1022571";"12,19";"348";"192";"358";"52";"31"
"04.12.2015 01:20:00";"2";"0";"609";"12,71";"8388608";"1240675";"14,79";"345";"193";"358";"53";"33"
"04.12.2015 01:25:00";"2";"0";"1075";"22,41";"8388608";"1291007";"15,39";"327";"24315";"358";"48";"32"
"04.12.2015 01:30:00";"2";"0";"668";"13,93";"8388608";"1240675";"14,79";"342";"192";"358";"61";"392"
"04.12.2015 01:35:00";"2";"0";"664";"13,84";"8388608";"1676883";"19,99";"942";"263";"358";"59";"42"
"04.12.2015 01:40:00";"2";"0";"1048";"21,86";"8388608";"1056126";"12,59";"339";"24320";"358";"48";"31"
"04.12.2015 01:45:00";"2";"0";"616";"12,85";"8388608";"1307784";"15,59";"347";"188";"358";"52";"32"
"04.12.2015 01:50:00";"2";"0";"624";"13,01";"8388608";"1402575";"16,72";"346";"193";"358";"51";"32"
"04.12.2015 01:55:00";"2";"0";"1071";"22,34";"8388608";"1341338";"15,99";"340";"24318";"358";"49";"32"
"04.12.2015 02:00:00";"2";"0";"610";"12,71";"8388608";"1240675";"14,79";"346";"189";"358";"52";"32"
"04.12.2015 02:05:00";"2";"0";"756";"15,77";"8388608";"1123235";"13,39";"818";"209";"358";"347";"499"
