"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"1";"0";"14";"0,7";"1048576";"60713";"5,79";"0";"1";"22";"0";"0"
"04.12.2015 00:05:00";"1";"0";"16";"0,76";"1048576";"52324";"4,99";"0";"1";"22";"0";"0"
"04.12.2015 00:10:00";"1";"0";"17";"0,83";"1048576";"57147";"5,45";"0";"1";"22";"0";"0"
"04.12.2015 00:15:00";"1";"0";"14";"0,72";"1048576";"75393";"7,19";"0";"1";"22";"0";"0"
"04.12.2015 00:20:00";"1";"0";"15";"0,73";"1048576";"60713";"5,79";"0";"1";"22";"0";"0"
"04.12.2015 00:25:00";"1";"0";"16";"0,8";"1048576";"55050";"5,25";"0";"1";"22";"0";"0"
"04.12.2015 00:30:00";"1";"0";"15";"0,72";"1048576";"54421";"5,19";"0";"0";"22";"0";"0"
"04.12.2015 00:35:00";"1";"0";"15";"0,74";"1048576";"58615";"5,59";"0";"1";"22";"0";"0"
"04.12.2015 00:40:00";"1";"0";"16";"0,81";"1048576";"56518";"5,39";"0";"1";"22";"0";"1"
"04.12.2015 00:45:00";"1";"0";"14";"0,71";"1048576";"43935";"4,19";"0";"1";"22";"0";"0"
"04.12.2015 00:50:00";"1";"0";"15";"0,72";"1048576";"64907";"6,19";"0";"0";"22";"0";"0"
"04.12.2015 00:55:00";"1";"0";"16";"0,8";"1048576";"63439";"6,05";"0";"1";"22";"0";"0"
"04.12.2015 01:00:00";"1";"0";"14";"0,71";"1048576";"60713";"5,79";"0";"0";"22";"0";"0"
"04.12.2015 01:05:00";"1";"0";"16";"0,77";"1048576";"60713";"5,79";"0";"1";"22";"0";"0"
"04.12.2015 01:10:00";"1";"0";"17";"0,84";"1048576";"64907";"6,19";"0";"1";"22";"0";"0"
"04.12.2015 01:15:00";"1";"0";"14";"0,72";"1048576";"60713";"5,79";"0";"1";"22";"0";"0"
"04.12.2015 01:20:00";"1";"0";"15";"0,75";"1048576";"58615";"5,59";"0";"0";"22";"0";"0"
"04.12.2015 01:25:00";"1";"0";"16";"0,78";"1048576";"58615";"5,59";"0";"1";"22";"0";"0"
"04.12.2015 01:30:00";"1";"0";"15";"0,73";"1048576";"48759";"4,65";"0";"1";"22";"0";"0"
"04.12.2015 01:35:00";"1";"0";"15";"0,73";"1048576";"64907";"6,19";"0";"1";"22";"0";"0"
"04.12.2015 01:40:00";"1";"0";"16";"0,81";"1048576";"42467";"4,05";"0";"1";"22";"0";"0"
"04.12.2015 01:45:00";"1";"0";"15";"0,72";"1048576";"57881";"5,52";"0";"1";"22";"0";"0"
"04.12.2015 01:50:00";"1";"0";"15";"0,72";"1048576";"62076";"5,92";"0";"0";"22";"0";"0"
"04.12.2015 01:55:00";"1";"0";"16";"0,8";"1048576";"64907";"6,19";"0";"1";"22";"0";"0"
"04.12.2015 02:00:00";"1";"0";"14";"0,69";"1048576";"67004";"6,39";"0";"1";"22";"0";"0"
"04.12.2015 02:05:00";"1";"0";"15";"0,75";"1048576";"54421";"5,19";"0";"2";"22";"0";"0"
"04.12.2015 02:10:00";"1";"0";"16";"0,81";"1048576";"69730";"6,65";"0";"1";"22";"0";"0"
"04.12.2015 02:15:00";"1";"0";"15";"0,74";"1048576";"75393";"7,19";"0";"3";"22";"1";"1"
"04.12.2015 02:20:00";"1";"0";"14";"0,72";"1048576";"37644";"3,59";"0";"0";"22";"0";"0"
"04.12.2015 02:25:00";"1";"0";"17";"0,81";"1048576";"46032";"4,39";"0";"1";"22";"0";"0"
"04.12.2015 02:30:00";"1";"0";"14";"0,71";"1048576";"77490";"7,39";"0";"1";"22";"0";"0"
"04.12.2015 02:35:00";"1";"0";"15";"0,74";"1048576";"60713";"5,79";"0";"1";"22";"0";"0"
"04.12.2015 02:40:00";"1";"0";"16";"0,8";"1048576";"42467";"4,05";"0";"1";"22";"0";"0"
"04.12.2015 02:45:00";"1";"0";"14";"0,72";"1048576";"49493";"4,72";"0";"1";"22";"0";"0"
"04.12.2015 02:50:00";"1";"0";"15";"0,76";"1048576";"52324";"4,99";"0";"1";"22";"0";"0"
"04.12.2015 02:55:00";"1";"0";"16";"0,81";"1048576";"62076";"5,92";"0";"1";"22";"0";"0"
"04.12.2015 03:00:00";"1";"0";"14";"0,7";"1048576";"44564";"4,25";"0";"1";"22";"0";"0"
"04.12.2015 03:05:00";"1";"0";"15";"0,74";"1048576";"62810";"5,99";"0";"1";"22";"0";"0"
"04.12.2015 03:10:00";"1";"0";"16";"0,79";"1048576";"51590";"4,92";"0";"1";"22";"0";"0"
"04.12.2015 03:15:00";"1";"0";"22";"1,05";"1048576";"75393";"7,19";"0";"23";"22";"0";"0"
"04.12.2015 03:20:00";"1";"0";"15";"0,73";"1048576";"127821";"12,19";"0";"0";"22";"0";"0"
"04.12.2015 03:25:00";"1";"0";"17";"0,81";"1048576";"71827";"6,85";"0";"1";"22";"0";"0"
"04.12.2015 03:30:00";"1";"0";"14";"0,68";"1048576";"60713";"5,79";"0";"0";"22";"0";"0"
"04.12.2015 03:35:00";"1";"0";"15";"0,73";"1048576";"51590";"4,92";"0";"1";"22";"1";"0"
"04.12.2015 03:40:00";"1";"0";"16";"0,78";"1048576";"67633";"6,45";"0";"1";"22";"0";"0"
"04.12.2015 03:45:00";"1";"0";"14";"0,69";"1048576";"48130";"4,59";"0";"1";"22";"0";"0"
"04.12.2015 03:50:00";"1";"0";"15";"0,74";"1048576";"58615";"5,59";"0";"0";"22";"0";"0"
"04.12.2015 03:55:00";"1";"0";"17";"0,84";"1048576";"57881";"5,52";"0";"2";"22";"1";"1"
"04.12.2015 04:00:00";"1";"0";"14";"0,69";"1048576";"64173";"6,12";"0";"1";"22";"0";"0"
"04.12.2015 04:05:00";"1";"0";"15";"0,74";"1048576";"56518";"5,39";"0";"1";"22";"0";"0"
"04.12.2015 04:10:00";"1";"0";"14";"0,71";"1048576";"57147";"5,45";"0";"0";"22";"0";"0"
"04.12.2015 04:15:00";"1";"0";"16";"0,8";"1048576";"46032";"4,39";"0";"1";"22";"0";"0"
