"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"15.12.2015 17:05:00";"2";"0";"1465";"31,9";"8388608";"6291456";"75";"116";"4635";"108";"2800";"30"
"15.12.2015 17:10:00";"2";"0";"1530";"33,32";"8388608";"4204370";"50,12";"56";"4073";"108";"558";"4"
"15.12.2015 17:15:00";"2";"0";"1747";"38,04";"8388608";"2241436";"26,72";"945";"5088";"108";"898";"14"
"15.12.2015 17:20:00";"2";"0";"112";"2,45";"8388608";"1654233";"19,72";"17";"42";"108";"0";"0"
"15.12.2015 17:25:00";"2";"0";"25";"0,55";"8388608";"457179";"5,45";"11";"1";"108";"0";"0"
"15.12.2015 17:30:00";"2";"0";"10";"0,22";"8388608";"43621";"0,52";"0";"0";"108";"0";"0"
"15.12.2015 17:35:00";"2";"0";"10";"0,23";"8388608";"0";"0";"0";"0";"108";"0";"0"
"15.12.2015 17:40:00";"2";"0";"10";"0,22";"8388608";"0";"0";"0";"0";"108";"0";"0"
"15.12.2015 17:45:00";"2";"0";"10";"0,23";"8388608";"32716";"0,39";"0";"0";"108";"0";"0"
"15.12.2015 17:50:00";"2";"0";"10";"0,22";"8388608";"15938";"0,19";"0";"0";"108";"0";"0"
"15.12.2015 17:55:00";"2";"0";"10";"0,23";"8388608";"0";"0";"0";"0";"108";"0";"0"
"15.12.2015 18:00:00";"2";"0";"10";"0,22";"8388608";"0";"0";"0";"0";"108";"0";"0"
"15.12.2015 18:05:00";"2";"0";"11";"0,24";"8388608";"0";"0";"0";"0";"108";"0";"0"
"15.12.2015 18:10:00";"2";"0";"9";"0,22";"8388608";"32716";"0,39";"0";"0";"108";"0";"0"
"15.12.2015 18:15:00";"2";"0";"10";"0,22";"8388608";"0";"0";"0";"0";"108";"0";"0"
"15.12.2015 18:20:00";"2";"0";"10";"0,22";"8388608";"0";"0";"0";"0";"108";"0";"0"
"15.12.2015 18:25:00";"2";"0";"10";"0,22";"8388608";"0";"0";"0";"0";"108";"0";"0"
"15.12.2015 18:30:00";"2";"0";"10";"0,22";"8388608";"0";"0";"0";"0";"108";"0";"0"
"15.12.2015 18:35:00";"2";"0";"136";"2,97";"8388608";"49493";"0,59";"155";"40";"108";"0";"0"
"15.12.2015 18:40:00";"2";"0";"10";"0,22";"8388608";"0";"0";"0";"0";"108";"0";"0"
"15.12.2015 18:45:00";"2";"0";"10";"0,23";"8388608";"0";"0";"0";"0";"108";"0";"0"
"15.12.2015 18:50:00";"2";"0";"9";"0,22";"8388608";"0";"0";"0";"0";"108";"0";"0"
"15.12.2015 18:55:00";"2";"0";"10";"0,23";"8388608";"27682";"0,33";"0";"0";"108";"0";"0"
"15.12.2015 19:00:00";"2";"0";"10";"0,22";"8388608";"21810";"0,26";"0";"0";"108";"0";"0"
"15.12.2015 19:05:00";"2";"0";"10";"0,24";"8388608";"0";"0";"0";"0";"108";"0";"0"
"15.12.2015 19:10:00";"2";"0";"9";"0,21";"8388608";"0";"0";"0";"0";"108";"0";"0"
"15.12.2015 19:15:00";"2";"0";"10";"0,23";"8388608";"0";"0";"0";"0";"108";"0";"0"
"15.12.2015 19:20:00";"2";"0";"9";"0,21";"8388608";"0";"0";"0";"0";"108";"0";"0"
"15.12.2015 19:25:00";"2";"0";"10";"0,22";"8388608";"0";"0";"0";"0";"108";"0";"0"
"15.12.2015 19:30:00";"2";"0";"9";"0,21";"8388608";"0";"0";"0";"0";"108";"0";"0"
"15.12.2015 19:35:00";"2";"0";"10";"0,23";"8388608";"0";"0";"0";"0";"108";"0";"0"
"15.12.2015 19:40:00";"2";"0";"9";"0,21";"8388608";"0";"0";"0";"0";"108";"0";"0"
