"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:30:00";"2";"0";"585";"16,3";"12582912";"3304273";"26,26";"13";"86";"248";"52";"305"
"04.12.2015 02:35:00";"2";"0";"895";"24,93";"12582912";"6013374";"47,79";"11522";"2551";"248";"100";"904"
"04.12.2015 02:40:00";"2";"0";"724";"20,17";"12582912";"4226600";"33,59";"24679";"604";"248";"54";"315"
"04.12.2015 02:45:00";"2";"0";"567";"15,81";"12582912";"5501249";"43,72";"275";"112";"248";"53";"307"
"04.12.2015 02:50:00";"2";"0";"630";"17,57";"12582912";"3034998";"24,12";"5233";"164";"248";"52";"306"
"04.12.2015 02:55:00";"2";"0";"579";"16,13";"12582912";"4679585";"37,19";"22";"136";"248";"74";"342"
"04.12.2015 03:00:00";"2";"0";"581";"16,2";"12582912";"3018641";"23,99";"15";"99";"248";"51";"305"
"04.12.2015 03:05:00";"2";"0";"769";"21,45";"12582912";"6642519";"52,79";"9170";"1003";"248";"63";"324"
"04.12.2015 03:10:00";"2";"0";"595";"16,59";"12582912";"5442109";"43,25";"3453";"370";"248";"57";"319"
"04.12.2015 03:15:00";"2";"0";"554";"15,45";"12582912";"3345796";"26,59";"50";"84";"248";"54";"312"
"04.12.2015 03:20:00";"2";"0";"538";"15,01";"12582912";"4410311";"35,05";"63";"94";"248";"52";"311"
"04.12.2015 03:25:00";"2";"0";"546";"15,23";"12582912";"2607179";"20,72";"9";"81";"248";"56";"325"
"04.12.2015 03:30:00";"2";"0";"558";"15,55";"12582912";"4410311";"35,05";"15";"81";"248";"53";"311"
"04.12.2015 03:35:00";"2";"0";"865";"24,12";"12582912";"5291114";"42,05";"13996";"1360";"248";"170";"688"
"04.12.2015 03:40:00";"2";"0";"1952";"54,36";"12582912";"6768348";"53,79";"3205";"174";"248";"56";"317"
"04.12.2015 03:45:00";"2";"0";"2136";"59,51";"12582912";"6088871";"48,39";"337";"103";"248";"58";"313"
"04.12.2015 03:50:00";"2";"0";"2175";"60,58";"12582912";"6835038";"54,32";"654";"152";"248";"54";"309"
"04.12.2015 03:55:00";"2";"0";"1980";"55,16";"12582912";"6231058";"49,52";"92";"110";"248";"73";"341"
"04.12.2015 04:00:00";"2";"0";"599";"16,7";"12582912";"5794431";"46,05";"76";"148";"248";"54";"313"
"04.12.2015 04:05:00";"2";"0";"919";"25,61";"12582912";"5862379";"46,59";"10860";"6313";"248";"55";"311"
"04.12.2015 04:10:00";"2";"0";"606";"16,9";"12582912";"5107404";"40,59";"6223";"288";"248";"83";"334"
"04.12.2015 04:15:00";"2";"0";"559";"15,59";"12582912";"3798781";"30,19";"46";"99";"248";"53";"308"
"04.12.2015 04:20:00";"2";"0";"597";"16,64";"12582912";"4151103";"32,99";"399";"192";"248";"57";"326"
"04.12.2015 04:25:00";"2";"0";"547";"15,24";"12582912";"4025274";"31,99";"1187";"97";"248";"54";"311"
"04.12.2015 04:30:00";"2";"0";"544";"15,18";"12582912";"3554673";"28,25";"7";"82";"248";"54";"314"
"04.12.2015 04:35:00";"2";"0";"1029";"28,68";"12582912";"5769265";"45,85";"13341";"2347";"248";"140";"1280"
"04.12.2015 04:40:00";"2";"0";"559";"15,59";"12582912";"4704751";"37,39";"1861";"98";"248";"55";"317"
"04.12.2015 04:45:00";"2";"0";"719";"20,04";"12582912";"4251766";"33,79";"1085";"143";"248";"54";"306"
"04.12.2015 04:50:00";"2";"0";"596";"16,62";"12582912";"3563481";"28,32";"161";"256";"248";"53";"310"
"04.12.2015 04:55:00";"2";"0";"572";"15,93";"12582912";"3949776";"31,39";"1213";"184";"248";"72";"339"
"04.12.2015 05:00:00";"2";"0";"580";"16,16";"12582912";"3177185";"25,25";"11";"104";"248";"53";"311"
"04.12.2015 05:05:00";"2";"0";"663";"18,48";"12582912";"6466358";"51,39";"11647";"341";"248";"54";"308"
"04.12.2015 05:10:00";"2";"0";"621";"17,32";"12582912";"4611637";"36,65";"2327";"128";"248";"84";"335"
"04.12.2015 05:15:00";"2";"0";"670";"18,67";"12582912";"4201434";"33,39";"2864";"1227";"248";"54";"319"
"04.12.2015 05:20:00";"2";"0";"560";"15,62";"12582912";"3748450";"29,79";"88";"87";"248";"54";"320"
"04.12.2015 05:25:00";"2";"0";"609";"16,98";"12582912";"4427927";"35,19";"3954";"1093";"248";"57";"324"
"04.12.2015 05:30:00";"2";"0";"557";"15,53";"12582912";"3630170";"28,85";"70";"89";"248";"54";"312"
"04.12.2015 05:35:00";"2";"0";"896";"24,96";"12582912";"5878737";"46,72";"10854";"2216";"248";"138";"951"
"04.12.2015 05:40:00";"2";"0";"695";"19,37";"12582912";"4302097";"34,19";"4605";"351";"248";"148";"467"
"04.12.2015 05:45:00";"2";"0";"688";"19,17";"12582912";"4234150";"33,65";"350";"231";"248";"56";"316"
"04.12.2015 05:50:00";"2";"0";"563";"15,68";"12582912";"3135662";"24,92";"76";"132";"248";"53";"309"
"04.12.2015 05:55:00";"2";"0";"572";"15,94";"12582912";"4503424";"35,79";"1249";"226";"248";"74";"346"
"04.12.2015 06:00:00";"2";"0";"564";"15,72";"12582912";"3119304";"24,79";"10";"85";"248";"53";"315"
"04.12.2015 06:05:00";"2";"0";"708";"19,74";"12582912";"5610720";"44,59";"9852";"191";"248";"62";"361"
"04.12.2015 06:10:00";"2";"0";"876";"24,42";"12582912";"5140119";"40,85";"3686";"396";"248";"672";"784"
"04.12.2015 06:15:00";"2";"0";"606";"16,9";"12582912";"5576747";"44,32";"3214";"139";"248";"54";"313"
"04.12.2015 06:20:00";"2";"0";"610";"17,01";"12582912";"3336988";"26,52";"31";"84";"248";"53";"315"
"04.12.2015 06:25:00";"2";"0";"563";"15,71";"12582912";"4108321";"32,65";"103";"89";"248";"56";"319"
"04.12.2015 06:30:00";"2";"0";"590";"16,46";"12582912";"2968309";"23,59";"27";"87";"248";"54";"312"
"04.12.2015 06:35:00";"2";"0";"1428";"39,79";"12582912";"6935701";"55,12";"13412";"11360";"248";"101";"613"
"04.12.2015 06:40:00";"2";"0";"1883";"52,45";"12582912";"7976308";"63,39";"36090";"9069";"248";"56";"320"
"04.12.2015 06:45:00";"2";"0";"2472";"68,85";"12582912";"7656702";"60,85";"5616";"24578";"248";"58";"327"
"04.12.2015 06:50:00";"2";"0";"1868";"52,04";"12582912";"7841671";"62,32";"190610";"5897";"248";"213";"2187"
"04.12.2015 06:55:00";"2";"0";"1712";"47,69";"12582912";"7405044";"58,85";"15275";"684";"248";"108";"3572"
"04.12.2015 07:00:00";"2";"0";"1357";"37,81";"12582912";"6549406";"52,05";"121472";"1594";"248";"112";"8261"
"04.12.2015 07:05:00";"2";"0";"1115";"31,07";"12582912";"5937876";"47,19";"68076";"694";"248";"304";"5459"
"04.12.2015 07:10:00";"2";"0";"657";"18,31";"12582912";"5786881";"45,99";"2240";"129";"248";"169";"430"
"04.12.2015 07:15:00";"2";"0";"680";"18,95";"12582912";"4377595";"34,79";"7270";"85";"248";"53";"302"
"04.12.2015 07:20:00";"2";"0";"605";"16,87";"12582912";"2943143";"23,39";"151";"132";"248";"57";"325"
"04.12.2015 07:25:00";"2";"0";"636";"17,73";"12582912";"4075605";"32,39";"21";"92";"248";"58";"329"
"04.12.2015 07:30:00";"2";"0";"619";"17,24";"12582912";"5233233";"41,59";"14";"88";"248";"55";"325"
"04.12.2015 07:35:00";"2";"0";"835";"23,27";"12582912";"6583380";"52,32";"10659";"951";"248";"136";"580"
"04.12.2015 07:40:00";"2";"0";"578";"16,12";"12582912";"4151103";"32,99";"129";"149";"248";"56";"322"
"04.12.2015 07:45:00";"2";"0";"866";"24,12";"12582912";"4846938";"38,52";"4307";"286";"248";"57";"322"
"04.12.2015 07:50:00";"2";"0";"582";"16,23";"12582912";"4032823";"32,05";"33";"206";"248";"55";"311"
"04.12.2015 07:55:00";"2";"0";"643";"17,93";"12582912";"4075605";"32,39";"137";"188";"248";"74";"353"
"04.12.2015 08:00:00";"2";"0";"602";"16,77";"12582912";"3396128";"26,99";"28";"90";"248";"56";"324"
"04.12.2015 08:05:00";"2";"0";"2648";"73,77";"12582912";"6164369";"48,99";"13407";"246";"248";"1630";"1857"
"04.12.2015 08:10:00";"2";"0";"3477";"95,51";"12582912";"4872104";"38,72";"2730";"324";"248";"538";"808"
"04.12.2015 08:15:00";"2";"0";"3722";"98,9";"12582912";"4721109";"37,52";"3680";"211";"248";"185";"467"
"04.12.2015 08:20:00";"2";"0";"2535";"65,59";"12582912";"3748450";"29,79";"245";"130";"248";"400";"715"
"04.12.2015 08:25:00";"2";"0";"673";"18,76";"12582912";"4201434";"33,39";"73";"89";"248";"58";"337"
"04.12.2015 08:30:00";"2";"0";"626";"17,44";"12582912";"3579839";"28,45";"85";"94";"248";"56";"326"
"04.12.2015 08:35:00";"2";"0";"887";"24,72";"12582912";"4938793";"39,25";"12770";"1041";"248";"137";"624"
"04.12.2015 08:40:00";"2";"0";"1048";"29,19";"12582912";"4226600";"33,59";"193";"231";"248";"200";"621"
"04.12.2015 08:45:00";"2";"0";"1547";"43,09";"12582912";"4578922";"36,39";"407";"591";"248";"293";"671"
"04.12.2015 08:50:00";"2";"0";"986";"27,49";"12582912";"3974942";"31,59";"110";"633";"248";"439";"1312"
"04.12.2015 08:55:00";"2";"0";"797";"22,22";"12582912";"4460642";"35,45";"169";"338";"248";"155";"574"
"04.12.2015 09:00:00";"2";"0";"611";"17,03";"12582912";"3748450";"29,79";"18";"144";"248";"57";"338"
"04.12.2015 09:05:00";"2";"0";"872";"24,3";"12582912";"5148927";"40,92";"13409";"314";"248";"67";"374"
"04.12.2015 09:10:00";"2";"0";"745";"20,76";"12582912";"4041631";"32,12";"273";"301";"248";"63";"351"
"04.12.2015 09:15:00";"2";"0";"1493";"41,59";"12582912";"4494616";"35,72";"76";"200";"248";"60";"349"
"04.12.2015 09:20:00";"2";"0";"608";"16,95";"12582912";"4343621";"34,52";"25";"149";"248";"57";"337"
"04.12.2015 09:25:00";"2";"0";"973";"27,11";"12582912";"3698118";"29,39";"23";"181";"248";"63";"414"
"04.12.2015 09:30:00";"2";"0";"636";"17,72";"12582912";"3899444";"30,99";"2012";"267";"248";"56";"326"
"04.12.2015 09:35:00";"2";"0";"1001";"27,89";"12582912";"5359062";"42,59";"15071";"1584";"248";"140";"676"
"04.12.2015 09:40:00";"2";"0";"658";"18,33";"12582912";"5073430";"40,32";"42";"151";"248";"62";"355"
"04.12.2015 09:45:00";"2";"0";"1645";"45,84";"12582912";"4217792";"33,52";"180";"220";"248";"63";"359"
"04.12.2015 09:50:00";"2";"0";"679";"18,92";"12582912";"4368787";"34,72";"32";"161";"248";"58";"322"
"04.12.2015 09:55:00";"2";"0";"955";"26,63";"12582912";"3924610";"31,19";"61";"233";"248";"83";"439"
"04.12.2015 10:00:00";"2";"0";"710";"19,79";"12582912";"4276932";"33,99";"47";"223";"248";"60";"346"
"04.12.2015 10:05:00";"2";"0";"862";"24,01";"12582912";"5233233";"41,59";"12126";"444";"248";"63";"330"
"04.12.2015 10:10:00";"2";"0";"2120";"59,06";"12582912";"5208067";"41,39";"662";"976";"248";"574";"856"
"04.12.2015 10:15:00";"2";"0";"2659";"74,07";"12582912";"4485808";"35,65";"2923";"2842";"248";"1407";"1620"
"04.12.2015 10:20:00";"2";"0";"1419";"39,53";"12582912";"5837213";"46,39";"294";"1400";"248";"252";"565"
"04.12.2015 10:25:00";"2";"0";"1172";"32,64";"12582912";"4561306";"36,25";"165";"1090";"248";"240";"553"
"04.12.2015 10:30:00";"2";"0";"1175";"32,74";"12582912";"5224425";"41,52";"243";"1170";"248";"245";"587"
"04.12.2015 10:35:00";"2";"0";"1466";"40,84";"12582912";"5400586";"42,92";"22177";"2710";"248";"329";"1004"
"04.12.2015 10:40:00";"2";"0";"1036";"28,86";"12582912";"5233233";"41,59";"191";"1137";"248";"255";"553"
"04.12.2015 10:45:00";"2";"0";"1787";"49,79";"12582912";"3764807";"29,92";"228";"1177";"248";"253";"559"
"04.12.2015 10:50:00";"2";"0";"1151";"32,07";"12582912";"4906078";"38,99";"234";"1132";"248";"238";"534"
"04.12.2015 10:55:00";"2";"0";"1057";"29,44";"12582912";"3881828";"30,85";"236";"1007";"248";"265";"579"
"04.12.2015 11:00:00";"2";"0";"1222";"34,06";"12582912";"4931243";"39,19";"151";"1104";"248";"236";"588"
"04.12.2015 11:05:00";"2";"0";"1225";"34,12";"12582912";"5535223";"43,99";"12158";"1107";"248";"236";"548"
"04.12.2015 11:10:00";"2";"0";"1065";"29,69";"12582912";"5567939";"44,25";"381";"1084";"248";"251";"556"
"04.12.2015 11:15:00";"2";"0";"1599";"44,55";"12582912";"3714476";"29,52";"252";"1104";"248";"233";"550"
"04.12.2015 11:20:00";"2";"0";"1235";"34,4";"12582912";"4821772";"38,32";"247";"943";"248";"223";"516"
"04.12.2015 11:25:00";"2";"0";"1086";"30,24";"12582912";"3396128";"26,99";"172";"1032";"248";"251";"542"
"04.12.2015 11:30:00";"2";"0";"1295";"36,08";"12582912";"4981575";"39,59";"139";"928";"248";"248";"592"
"04.12.2015 11:35:00";"2";"0";"1192";"33,22";"12582912";"5384228";"42,79";"12397";"590";"248";"256";"574"
"04.12.2015 11:40:00";"2";"0";"1206";"33,6";"12582912";"5501249";"43,72";"303";"760";"248";"565";"727"
"04.12.2015 11:45:00";"2";"0";"1537";"42,81";"12582912";"4561306";"36,25";"677";"2197";"248";"256";"588"
"04.12.2015 11:50:00";"2";"0";"1565";"43,59";"12582912";"5794431";"46,05";"240";"729";"248";"578";"739"
"04.12.2015 11:55:00";"2";"0";"974";"27,13";"12582912";"4913627";"39,05";"1489";"359";"248";"151";"464"
"04.12.2015 12:00:00";"2";"0";"879";"24,5";"12582912";"5098596";"40,52";"56";"220";"248";"205";"483"
"04.12.2015 12:05:00";"2";"0";"1156";"32,22";"12582912";"7304380";"58,05";"12861";"300";"248";"62";"369"
"04.12.2015 12:10:00";"2";"0";"752";"20,96";"12582912";"5560389";"44,19";"202";"205";"248";"70";"374"
"04.12.2015 12:15:00";"2";"0";"1148";"32";"12582912";"4629253";"36,79";"44";"137";"248";"63";"365"
"04.12.2015 12:20:00";"2";"0";"1456";"40,56";"12582912";"5048264";"40,12";"2084";"635";"248";"797";"989"
"04.12.2015 12:25:00";"2";"0";"916";"25,54";"12582912";"5869929";"46,65";"1460";"372";"248";"668";"874"
"04.12.2015 12:30:00";"2";"0";"728";"20,3";"12582912";"4553756";"36,19";"52";"160";"248";"122";"408"
"04.12.2015 12:35:00";"2";"0";"1347";"37,54";"12582912";"6088871";"48,39";"12194";"1861";"248";"226";"1203"
"04.12.2015 12:40:00";"2";"0";"814";"22,69";"12582912";"5711384";"45,39";"2996";"175";"248";"67";"358"
"04.12.2015 12:45:00";"2";"0";"1211";"33,74";"12582912";"4704751";"37,39";"300";"146";"248";"65";"373"
"04.12.2015 12:50:00";"2";"0";"1135";"31,63";"12582912";"5107404";"40,59";"115";"128";"248";"70";"359"
"04.12.2015 12:55:00";"2";"0";"687";"19,16";"12582912";"5535223";"43,99";"245";"118";"248";"79";"378"
"04.12.2015 13:00:00";"2";"0";"788";"21,96";"12582912";"4963959";"39,45";"274";"180";"248";"60";"348"
"04.12.2015 13:05:00";"2";"0";"1017";"28,34";"12582912";"6146752";"48,85";"10487";"301";"248";"65";"405"
"04.12.2015 13:10:00";"2";"0";"762";"21,25";"12582912";"5920260";"47,05";"1195";"288";"248";"66";"357"
"04.12.2015 13:15:00";"2";"0";"916";"25,53";"12582912";"4636803";"36,85";"378";"218";"248";"60";"334"
"04.12.2015 13:20:00";"2";"0";"1230";"34,29";"12582912";"4880912";"38,79";"70";"142";"248";"62";"362"
"04.12.2015 13:25:00";"2";"0";"702";"19,58";"12582912";"5837213";"46,39";"213";"100";"248";"62";"357"
"04.12.2015 13:30:00";"2";"0";"838";"23,34";"12582912";"4981575";"39,59";"69";"98";"248";"61";"356"
"04.12.2015 13:35:00";"2";"0";"896";"24,96";"12582912";"5786881";"45,99";"9809";"1010";"248";"137";"623"
"04.12.2015 13:40:00";"2";"0";"897";"25";"12582912";"5409394";"42,99";"2811";"183";"248";"72";"434"
"04.12.2015 13:45:00";"2";"0";"870";"24,24";"12582912";"5057072";"40,19";"377";"233";"248";"63";"369"
"04.12.2015 13:50:00";"2";"0";"1223";"34,07";"12582912";"5064622";"40,25";"693";"271";"248";"59";"338"
"04.12.2015 13:55:00";"2";"0";"878";"24,47";"12582912";"5618270";"44,65";"1075";"115";"248";"78";"375"
"04.12.2015 14:00:00";"2";"0";"751";"20,92";"12582912";"4025274";"31,99";"15";"97";"248";"62";"365"
"04.12.2015 14:05:00";"2";"0";"826";"23,03";"12582912";"5844763";"46,45";"9468";"162";"248";"59";"323"
"04.12.2015 14:10:00";"2";"0";"954";"26,58";"12582912";"5384228";"42,79";"3018";"184";"248";"71";"427"
"04.12.2015 14:15:00";"2";"0";"889";"24,78";"12582912";"5165285";"41,05";"449";"266";"248";"339";"591"
"04.12.2015 14:20:00";"2";"0";"1423";"39,66";"12582912";"5316280";"42,25";"2410";"526";"248";"659";"912"
"04.12.2015 14:25:00";"2";"0";"1093";"30,45";"12582912";"6835038";"54,32";"1345";"529";"248";"687";"913"
"04.12.2015 14:30:00";"2";"0";"767";"21,38";"12582912";"4393953";"34,92";"208";"127";"248";"62";"366"
"04.12.2015 14:35:00";"2";"0";"934";"26,04";"12582912";"6038540";"47,99";"10016";"1207";"248";"137";"675"
"04.12.2015 14:40:00";"2";"0";"975";"27,18";"12582912";"4880912";"38,79";"3640";"300";"248";"79";"458"
"04.12.2015 14:45:00";"2";"0";"835";"23,26";"12582912";"5535223";"43,99";"244";"287";"248";"63";"362"
"04.12.2015 14:50:00";"2";"0";"1131";"31,53";"12582912";"4183818";"33,25";"128";"187";"248";"60";"359"
"04.12.2015 14:55:00";"2";"0";"833";"23,21";"12582912";"5887545";"46,79";"182";"157";"248";"79";"377"
"04.12.2015 15:00:00";"2";"0";"768";"21,4";"12582912";"4016466";"31,92";"16";"100";"248";"60";"357"
"04.12.2015 15:05:00";"2";"0";"829";"23,1";"12582912";"5929068";"47,12";"9496";"128";"248";"63";"358"
"04.12.2015 15:10:00";"2";"0";"871";"24,27";"12582912";"4327263";"34,39";"2691";"198";"248";"71";"406"
"04.12.2015 15:15:00";"2";"0";"784";"21,84";"12582912";"5274756";"41,92";"79";"110";"248";"63";"407"
"04.12.2015 15:20:00";"2";"0";"1171";"32,63";"12582912";"3806331";"30,25";"34";"98";"248";"60";"345"
"04.12.2015 15:25:00";"2";"0";"816";"22,73";"12582912";"5350254";"42,52";"60";"99";"248";"66";"361"
"04.12.2015 15:30:00";"2";"0";"780";"21,75";"12582912";"3781165";"30,05";"45";"98";"248";"62";"347"
"04.12.2015 15:35:00";"2";"0";"934";"26,03";"12582912";"5844763";"46,45";"9672";"1019";"248";"136";"613"
"04.12.2015 15:40:00";"2";"0";"783";"21,84";"12582912";"4201434";"33,39";"2905";"197";"248";"69";"361"
"04.12.2015 15:45:00";"2";"0";"972";"27,09";"12582912";"4922435";"39,12";"271";"242";"248";"64";"422"
"04.12.2015 15:50:00";"2";"0";"1162";"32,37";"12582912";"3924610";"31,19";"244";"205";"248";"61";"357"
"04.12.2015 15:55:00";"2";"0";"901";"25,11";"12582912";"5031907";"39,99";"959";"101";"248";"80";"387"
"04.12.2015 16:00:00";"2";"0";"713";"19,87";"12582912";"3412486";"27,12";"117";"97";"248";"59";"351"
"04.12.2015 16:05:00";"2";"0";"832";"23,19";"12582912";"5988208";"47,59";"11415";"135";"248";"62";"349"
"04.12.2015 16:10:00";"2";"0";"773";"21,54";"12582912";"5107404";"40,59";"112";"154";"248";"62";"354"
"04.12.2015 16:15:00";"2";"0";"954";"26,58";"12582912";"5132570";"40,79";"425";"251";"248";"290";"624"
"04.12.2015 16:20:00";"2";"0";"1279";"35,63";"12582912";"3982492";"31,65";"2208";"580";"248";"668";"893"
"04.12.2015 16:25:00";"2";"0";"1344";"37,46";"12582912";"6038540";"47,99";"1778";"676";"248";"803";"986"
"04.12.2015 16:30:00";"2";"0";"788";"21,96";"12582912";"4142294";"32,92";"413";"223";"248";"64";"356"
"04.12.2015 16:35:00";"2";"0";"914";"25,48";"12582912";"5937876";"47,19";"10029";"1242";"248";"141";"706"
"04.12.2015 16:40:00";"2";"0";"656";"18,29";"12582912";"4041631";"32,12";"1144";"112";"248";"63";"373"
"04.12.2015 16:45:00";"2";"0";"1081";"30,13";"12582912";"5031907";"39,99";"2606";"385";"248";"75";"440"
"04.12.2015 16:50:00";"2";"0";"995";"27,73";"12582912";"4176268";"33,19";"273";"248";"248";"119";"408"
"04.12.2015 16:55:00";"2";"0";"1104";"30,77";"12582912";"5585555";"44,39";"283";"221";"248";"95";"404"
"04.12.2015 17:00:00";"2";"0";"670";"18,67";"12582912";"4016466";"31,92";"57";"142";"248";"57";"343"
"04.12.2015 17:05:00";"2";"0";"851";"23,72";"12582912";"6675235";"53,05";"9472";"179";"248";"61";"343"
"04.12.2015 17:10:00";"2";"0";"770";"21,46";"12582912";"3899444";"30,99";"206";"184";"248";"320";"563"
"04.12.2015 17:15:00";"2";"0";"774";"21,57";"12582912";"4570114";"36,32";"2685";"145";"248";"66";"376"
"04.12.2015 17:20:00";"2";"0";"1123";"31,3";"12582912";"3597455";"28,59";"151";"165";"248";"64";"438"
"04.12.2015 17:25:00";"2";"0";"1046";"29,14";"12582912";"4906078";"38,99";"33";"120";"248";"64";"368"
"04.12.2015 17:30:00";"2";"0";"674";"18,78";"12582912";"4000108";"31,79";"53";"102";"248";"63";"360"
"04.12.2015 17:35:00";"2";"0";"1125";"31,34";"12582912";"5903902";"46,92";"12316";"1150";"248";"140";"646"
"04.12.2015 17:40:00";"2";"0";"785";"21,87";"12582912";"3974942";"31,59";"149";"192";"248";"65";"357"
"04.12.2015 17:45:00";"2";"0";"833";"23,23";"12582912";"4536140";"36,05";"191";"171";"248";"66";"380"
"04.12.2015 17:50:00";"2";"0";"1198";"33,39";"12582912";"3362154";"26,72";"252";"236";"248";"58";"394"
"04.12.2015 17:55:00";"2";"0";"1131";"31,51";"12582912";"5535223";"43,99";"1066";"130";"248";"83";"401"
"04.12.2015 18:00:00";"2";"0";"989";"27,56";"12582912";"4972767";"39,52";"169";"403";"248";"60";"378"
"04.12.2015 18:05:00";"2";"0";"892";"24,87";"12582912";"6164369";"48,99";"13275";"308";"248";"62";"354"
"04.12.2015 18:10:00";"2";"0";"956";"26,65";"12582912";"5718934";"45,45";"437";"508";"248";"219";"461"
"04.12.2015 18:15:00";"2";"0";"770";"21,46";"12582912";"4913627";"39,05";"94";"124";"248";"129";"419"
"04.12.2015 18:20:00";"2";"0";"1349";"37,59";"12582912";"4158652";"33,05";"1961";"653";"248";"743";"1012"
"04.12.2015 18:25:00";"2";"0";"1395";"38,86";"12582912";"5661052";"44,99";"2708";"678";"248";"809";"1007"
"04.12.2015 18:30:00";"2";"0";"807";"22,5";"12582912";"5082238";"40,39";"131";"1205";"248";"168";"463"
"04.12.2015 18:35:00";"2";"0";"1065";"29,66";"12582912";"5727742";"45,52";"14136";"1707";"248";"143";"746"
"04.12.2015 18:40:00";"2";"0";"796";"22,18";"12582912";"4654419";"36,99";"203";"235";"248";"317";"772"
"04.12.2015 18:45:00";"2";"0";"815";"22,71";"12582912";"3554673";"28,25";"1977";"173";"248";"62";"351"
"04.12.2015 18:50:00";"2";"0";"681";"18,99";"12582912";"4661969";"37,05";"128";"165";"248";"56";"324"
"04.12.2015 18:55:00";"2";"0";"820";"22,84";"12582912";"4284481";"34,05";"339";"165";"248";"82";"391"
