"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 09:00:00";"2";"0";"119";"2,49";"4194304";"220201";"5,25";"0";"38";"104";"0";"0"
"04.12.2015 09:05:00";"2";"0";"117";"2,44";"4194304";"169869";"4,05";"0";"42";"104";"0";"0"
"04.12.2015 09:10:00";"2";"0";"114";"2,38";"4194304";"195035";"4,65";"0";"37";"104";"0";"0"
"04.12.2015 09:15:00";"2";"0";"113";"2,37";"4194304";"248303";"5,92";"0";"38";"104";"0";"0"
"04.12.2015 09:20:00";"2";"0";"119";"2,5";"4194304";"332189";"7,92";"0";"35";"104";"0";"0"
"04.12.2015 09:25:00";"2";"0";"113";"2,37";"4194304";"192519";"4,59";"0";"39";"104";"0";"0"
"04.12.2015 09:30:00";"2";"0";"115";"2,4";"4194304";"186647";"4,45";"0";"40";"104";"0";"0"
"04.12.2015 09:35:00";"2";"0";"116";"2,43";"4194304";"217684";"5,19";"0";"42";"104";"0";"0"
"04.12.2015 09:40:00";"2";"0";"114";"2,38";"4194304";"209296";"4,99";"0";"38";"104";"0";"0"
"04.12.2015 09:45:00";"2";"0";"113";"2,36";"4194304";"195035";"4,65";"0";"40";"104";"0";"0"
"04.12.2015 09:50:00";"2";"0";"115";"2,41";"4194304";"253755";"6,05";"0";"39";"104";"0";"1"
"04.12.2015 09:55:00";"2";"0";"113";"2,37";"4194304";"186647";"4,45";"0";"40";"104";"0";"0"
"04.12.2015 10:00:00";"2";"0";"112";"2,35";"4194304";"153092";"3,65";"0";"40";"104";"0";"0"
"04.12.2015 10:05:00";"2";"0";"117";"2,44";"4194304";"184130";"4,39";"0";"43";"104";"0";"1"
"04.12.2015 10:10:00";"2";"0";"115";"2,41";"4194304";"195035";"4,65";"0";"41";"104";"1";"1"
"04.12.2015 10:15:00";"2";"0";"114";"2,38";"4194304";"150576";"3,59";"0";"40";"104";"0";"0"
"04.12.2015 10:20:00";"2";"0";"114";"2,39";"4194304";"211812";"5,05";"0";"37";"104";"0";"1"
"04.12.2015 10:25:00";"2";"0";"115";"2,41";"4194304";"167353";"3,99";"0";"40";"104";"0";"1"
"04.12.2015 10:30:00";"2";"0";"113";"2,37";"4194304";"127926";"3,05";"0";"40";"104";"0";"0"
"04.12.2015 10:35:00";"2";"0";"119";"2,49";"4194304";"158964";"3,79";"0";"46";"104";"1";"1"
"04.12.2015 10:40:00";"2";"0";"116";"2,43";"4194304";"320864";"7,65";"0";"41";"104";"0";"1"
"04.12.2015 10:45:00";"2";"0";"113";"2,37";"4194304";"206360";"4,92";"0";"38";"104";"0";"0"
"04.12.2015 10:50:00";"2";"0";"114";"2,38";"4194304";"172805";"4,12";"0";"39";"104";"0";"0"
"04.12.2015 10:55:00";"2";"0";"115";"2,41";"4194304";"167353";"3,99";"0";"40";"104";"0";"1"
"04.12.2015 11:00:00";"2";"0";"119";"2,49";"4194304";"167353";"3,99";"0";"42";"104";"0";"1"
"04.12.2015 11:05:00";"2";"0";"119";"2,49";"4194304";"181194";"4,32";"0";"43";"104";"0";"1"
"04.12.2015 11:10:00";"2";"0";"114";"2,38";"4194304";"220201";"5,25";"0";"36";"104";"0";"0"
"04.12.2015 11:15:00";"2";"0";"117";"2,45";"4194304";"147640";"3,52";"0";"43";"104";"0";"0"
"04.12.2015 11:20:00";"2";"0";"116";"2,42";"4194304";"186647";"4,45";"0";"39";"104";"0";"0"
"04.12.2015 11:25:00";"2";"0";"117";"2,44";"4194304";"206360";"4,92";"0";"40";"104";"0";"0"
"04.12.2015 11:30:00";"2";"0";"113";"2,35";"4194304";"209296";"4,99";"0";"37";"104";"0";"0"
"04.12.2015 11:35:00";"2";"0";"114";"2,38";"4194304";"276405";"6,59";"0";"40";"104";"0";"0"
"04.12.2015 11:40:00";"2";"0";"113";"2,37";"4194304";"175741";"4,19";"0";"38";"104";"0";"0"
"04.12.2015 11:45:00";"2";"0";"113";"2,36";"4194304";"184130";"4,39";"0";"37";"104";"0";"0"
"04.12.2015 11:50:00";"2";"0";"114";"2,38";"4194304";"175741";"4,19";"0";"38";"104";"0";"0"
"04.12.2015 11:55:00";"2";"0";"113";"2,37";"4194304";"158964";"3,79";"0";"38";"104";"0";"0"
"04.12.2015 12:00:00";"2";"0";"114";"2,38";"4194304";"158964";"3,79";"0";"38";"104";"0";"0"
"04.12.2015 12:05:00";"2";"0";"116";"2,43";"4194304";"206360";"4,92";"0";"42";"104";"0";"0"
"04.12.2015 12:10:00";"2";"0";"114";"2,38";"4194304";"217684";"5,19";"0";"37";"104";"0";"0"
"04.12.2015 12:15:00";"2";"0";"113";"2,36";"4194304";"108632";"2,59";"0";"39";"104";"0";"0"
"04.12.2015 12:20:00";"2";"0";"114";"2,39";"4194304";"142187";"3,39";"0";"37";"104";"0";"0"
"04.12.2015 12:25:00";"2";"0";"114";"2,4";"4194304";"133798";"3,19";"0";"40";"104";"0";"0"
"04.12.2015 12:30:00";"2";"0";"112";"2,34";"4194304";"117021";"2,79";"0";"35";"104";"0";"0"
"04.12.2015 12:35:00";"2";"0";"113";"2,38";"4194304";"102760";"2,45";"0";"42";"104";"0";"0"
"04.12.2015 12:40:00";"2";"0";"113";"2,37";"4194304";"268016";"6,39";"0";"39";"104";"0";"0"
"04.12.2015 12:45:00";"2";"0";"114";"2,38";"4194304";"167353";"3,99";"0";"38";"104";"0";"0"
"04.12.2015 12:50:00";"2";"0";"115";"2,4";"4194304";"150576";"3,59";"0";"39";"104";"0";"0"
"04.12.2015 12:55:00";"2";"0";"118";"2,47";"4194304";"217684";"5,19";"0";"46";"104";"0";"1"
"04.12.2015 13:00:00";"2";"0";"114";"2,38";"4194304";"268016";"6,39";"0";"39";"104";"0";"0"
"04.12.2015 13:05:00";"2";"0";"114";"2,39";"4194304";"184130";"4,39";"0";"41";"104";"0";"0"
"04.12.2015 13:10:00";"2";"0";"114";"2,39";"4194304";"133798";"3,19";"0";"39";"104";"0";"0"
"04.12.2015 13:15:00";"2";"0";"119";"2,48";"4194304";"172805";"4,12";"0";"39";"104";"0";"0"
"04.12.2015 13:20:00";"2";"0";"118";"2,46";"4194304";"192519";"4,59";"0";"37";"104";"0";"0"
"04.12.2015 13:25:00";"2";"0";"114";"2,39";"4194304";"197971";"4,72";"0";"39";"104";"0";"0"
"04.12.2015 13:30:00";"2";"0";"114";"2,39";"4194304";"195035";"4,65";"0";"38";"104";"0";"0"
"04.12.2015 13:35:00";"2";"0";"114";"2,39";"4194304";"217684";"5,19";"0";"40";"104";"0";"0"
"04.12.2015 13:40:00";"2";"0";"116";"2,43";"4194304";"206360";"4,92";"0";"41";"104";"0";"1"
"04.12.2015 13:45:00";"2";"0";"113";"2,36";"4194304";"197971";"4,72";"0";"40";"104";"0";"0"
"04.12.2015 13:50:00";"2";"0";"116";"2,42";"4194304";"164417";"3,92";"0";"41";"104";"0";"0"
"04.12.2015 13:55:00";"2";"0";"115";"2,41";"4194304";"164417";"3,92";"0";"40";"104";"0";"0"
"04.12.2015 14:00:00";"2";"0";"112";"2,35";"4194304";"158964";"3,79";"0";"38";"104";"0";"0"
"04.12.2015 14:05:00";"2";"0";"117";"2,44";"4194304";"184130";"4,39";"0";"43";"104";"0";"0"
"04.12.2015 14:10:00";"2";"0";"116";"2,43";"4194304";"265080";"6,32";"0";"42";"104";"0";"0"
"04.12.2015 14:15:00";"2";"0";"116";"2,43";"4194304";"192519";"4,59";"0";"44";"104";"0";"0"
"04.12.2015 14:20:00";"2";"0";"115";"2,42";"4194304";"189583";"4,52";"0";"40";"104";"0";"0"
"04.12.2015 14:25:00";"2";"0";"116";"2,44";"4194304";"211812";"5,05";"0";"44";"104";"0";"1"
"04.12.2015 14:30:00";"2";"0";"114";"2,39";"4194304";"195035";"4,65";"0";"41";"104";"0";"0"
"04.12.2015 14:35:00";"2";"0";"116";"2,42";"4194304";"156028";"3,72";"0";"42";"104";"0";"0"
"04.12.2015 14:40:00";"2";"0";"115";"2,4";"4194304";"197971";"4,72";"0";"37";"104";"0";"0"
"04.12.2015 14:45:00";"2";"0";"114";"2,38";"4194304";"156028";"3,72";"0";"39";"104";"0";"0"
"04.12.2015 14:50:00";"2";"0";"116";"2,42";"4194304";"178258";"4,25";"0";"39";"104";"0";"0"
"04.12.2015 14:55:00";"2";"0";"117";"2,45";"4194304";"217684";"5,19";"0";"43";"104";"0";"1"
"04.12.2015 15:00:00";"2";"0";"115";"2,42";"4194304";"276405";"6,59";"0";"39";"104";"0";"0"
"04.12.2015 15:05:00";"2";"0";"119";"2,5";"4194304";"153092";"3,65";"0";"44";"104";"0";"0"
"04.12.2015 15:10:00";"2";"0";"123";"2,58";"4194304";"153092";"3,65";"0";"43";"104";"0";"1"
"04.12.2015 15:15:00";"2";"0";"117";"2,44";"4194304";"142187";"3,39";"0";"40";"104";"0";"0"
"04.12.2015 15:20:00";"2";"0";"119";"2,5";"4194304";"169869";"4,05";"0";"42";"104";"0";"1"
"04.12.2015 15:25:00";"2";"0";"117";"2,45";"4194304";"156028";"3,72";"0";"43";"104";"0";"0"
"04.12.2015 15:30:00";"2";"0";"117";"2,46";"4194304";"169869";"4,05";"0";"43";"104";"0";"0"
"04.12.2015 15:35:00";"2";"0";"117";"2,44";"4194304";"164417";"3,92";"0";"40";"104";"0";"0"
"04.12.2015 15:40:00";"2";"0";"119";"2,48";"4194304";"161481";"3,85";"0";"39";"104";"0";"0"
"04.12.2015 15:45:00";"2";"0";"112";"2,35";"4194304";"200907";"4,79";"0";"40";"104";"0";"0"
"04.12.2015 15:50:00";"2";"0";"114";"2,38";"4194304";"203424";"4,85";"0";"36";"104";"0";"0"
"04.12.2015 15:55:00";"2";"0";"117";"2,45";"4194304";"197971";"4,72";"0";"40";"104";"0";"0"
"04.12.2015 16:00:00";"2";"0";"116";"2,42";"4194304";"195035";"4,65";"0";"37";"104";"0";"0"
"04.12.2015 16:05:00";"2";"0";"115";"2,41";"4194304";"161481";"3,85";"0";"40";"104";"0";"0"
"04.12.2015 16:10:00";"2";"0";"114";"2,39";"4194304";"158964";"3,79";"0";"40";"104";"0";"0"
"04.12.2015 16:15:00";"2";"0";"113";"2,36";"4194304";"100244";"2,39";"0";"39";"104";"0";"0"
"04.12.2015 16:20:00";"2";"0";"113";"2,37";"4194304";"127926";"3,05";"0";"37";"104";"0";"0"
"04.12.2015 16:25:00";"2";"0";"115";"2,4";"4194304";"156028";"3,72";"0";"39";"104";"0";"0"
"04.12.2015 16:30:00";"2";"0";"113";"2,37";"4194304";"234462";"5,59";"0";"39";"104";"0";"0"
"04.12.2015 16:35:00";"2";"0";"114";"2,38";"4194304";"169869";"4,05";"0";"40";"104";"0";"0"
"04.12.2015 16:40:00";"2";"0";"114";"2,39";"4194304";"169869";"4,05";"0";"37";"104";"0";"0"
"04.12.2015 16:45:00";"2";"0";"113";"2,36";"4194304";"203424";"4,85";"0";"37";"104";"0";"0"
"04.12.2015 16:50:00";"2";"0";"113";"2,38";"4194304";"270533";"6,45";"0";"37";"104";"0";"0"
"04.12.2015 16:55:00";"2";"0";"113";"2,36";"4194304";"226073";"5,39";"0";"38";"104";"0";"0"
"04.12.2015 17:00:00";"2";"0";"113";"2,36";"4194304";"175741";"4,19";"0";"38";"104";"0";"0"
"04.12.2015 17:05:00";"2";"0";"114";"2,39";"4194304";"200907";"4,79";"0";"41";"104";"0";"0"
"04.12.2015 17:10:00";"2";"0";"113";"2,37";"4194304";"125410";"2,99";"0";"37";"104";"0";"0"
"04.12.2015 17:15:00";"2";"0";"112";"2,35";"4194304";"117021";"2,79";"0";"38";"104";"0";"0"
"04.12.2015 17:20:00";"2";"0";"112";"2,35";"4194304";"184130";"4,39";"0";"37";"104";"0";"0"
"04.12.2015 17:25:00";"2";"0";"115";"2,41";"4194304";"139251";"3,32";"0";"37";"104";"0";"0"
"04.12.2015 17:30:00";"2";"0";"119";"2,49";"4194304";"161481";"3,85";"0";"37";"104";"0";"0"
"04.12.2015 17:35:00";"2";"0";"113";"2,37";"4194304";"192519";"4,59";"0";"40";"104";"0";"0"
"04.12.2015 17:40:00";"2";"0";"116";"2,44";"4194304";"125410";"2,99";"0";"37";"104";"0";"0"
"04.12.2015 17:45:00";"2";"0";"122";"2,54";"4194304";"117021";"2,79";"0";"39";"104";"0";"0"
"04.12.2015 17:50:00";"2";"0";"122";"2,56";"4194304";"226073";"5,39";"0";"37";"104";"0";"0"
"04.12.2015 17:55:00";"2";"0";"114";"2,39";"4194304";"167353";"3,99";"0";"38";"104";"0";"0"
"04.12.2015 18:00:00";"2";"0";"112";"2,35";"4194304";"169869";"4,05";"0";"38";"104";"0";"0"
"04.12.2015 18:05:00";"2";"0";"114";"2,39";"4194304";"312476";"7,45";"0";"39";"104";"0";"0"
"04.12.2015 18:10:00";"2";"0";"114";"2,39";"4194304";"184130";"4,39";"0";"40";"104";"0";"0"
"04.12.2015 18:15:00";"2";"0";"113";"2,36";"4194304";"144703";"3,45";"0";"41";"104";"0";"0"
"04.12.2015 18:20:00";"2";"0";"113";"2,37";"4194304";"175741";"4,19";"0";"37";"104";"0";"0"
"04.12.2015 18:25:00";"2";"0";"113";"2,36";"4194304";"127926";"3,05";"0";"39";"104";"0";"0"
"04.12.2015 18:30:00";"2";"0";"113";"2,37";"4194304";"117021";"2,79";"0";"39";"104";"0";"0"
"04.12.2015 18:35:00";"2";"0";"114";"2,38";"4194304";"153092";"3,65";"0";"40";"104";"0";"0"
"04.12.2015 18:40:00";"2";"0";"114";"2,38";"4194304";"181194";"4,32";"0";"38";"104";"0";"0"
"04.12.2015 18:45:00";"2";"0";"113";"2,36";"4194304";"226073";"5,39";"0";"38";"104";"0";"0"
"04.12.2015 18:50:00";"2";"0";"113";"2,36";"4194304";"156028";"3,72";"0";"37";"104";"0";"0"
"04.12.2015 18:55:00";"2";"0";"113";"2,37";"4194304";"156028";"3,72";"0";"40";"104";"0";"0"
"04.12.2015 19:00:00";"2";"0";"112";"2,35";"4194304";"167353";"3,99";"0";"38";"104";"0";"0"
"04.12.2015 19:05:00";"2";"0";"114";"2,39";"4194304";"203424";"4,85";"0";"40";"104";"0";"0"
"04.12.2015 19:10:00";"2";"0";"114";"2,39";"4194304";"136315";"3,25";"0";"37";"104";"0";"0"
"04.12.2015 19:15:00";"2";"0";"112";"2,35";"4194304";"97308";"2,32";"0";"40";"104";"0";"0"
"04.12.2015 19:20:00";"2";"0";"113";"2,36";"4194304";"172805";"4,12";"0";"37";"104";"0";"0"
"04.12.2015 19:25:00";"2";"0";"114";"2,38";"4194304";"248303";"5,92";"0";"39";"104";"0";"0"
"04.12.2015 19:30:00";"2";"0";"115";"2,4";"4194304";"172805";"4,12";"0";"37";"104";"0";"0"
