"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 04:00:00";"2";"0";"174";"4,85";"16777216";"65431";"0,39";"0";"47";"486";"0";"0"
"04.12.2015 04:05:00";"2";"0";"221";"6,17";"16777216";"870738";"5,19";"6";"71";"486";"0";"0"
"04.12.2015 04:10:00";"2";"0";"182";"5,08";"16777216";"444596";"2,65";"4";"75";"486";"27";"0"
"04.12.2015 04:15:00";"2";"0";"178";"4,97";"16777216";"276824";"1,65";"0";"47";"486";"0";"0"
"04.12.2015 04:20:00";"2";"0";"220";"6,14";"16777216";"333867";"1,99";"1";"100";"486";"1";"4"
"04.12.2015 04:25:00";"2";"0";"190";"5,31";"16777216";"209715";"1,25";"0";"50";"486";"0";"0"
"04.12.2015 04:30:00";"2";"0";"174";"4,87";"16777216";"110730";"0,66";"0";"48";"486";"0";"0"
"04.12.2015 04:35:00";"2";"0";"349";"9,72";"16777216";"1484784";"8,85";"14";"199";"486";"179";"3"
"04.12.2015 04:40:00";"2";"0";"176";"4,91";"16777216";"511705";"3,05";"0";"47";"486";"0";"0"
"04.12.2015 04:45:00";"2";"0";"173";"4,85";"16777216";"221459";"1,32";"0";"47";"486";"0";"0"
"04.12.2015 04:50:00";"2";"0";"178";"4,96";"16777216";"98986";"0,59";"0";"47";"486";"0";"0"
"04.12.2015 04:55:00";"2";"0";"172";"4,8";"16777216";"166094";"0,99";"0";"47";"486";"0";"0"
"04.12.2015 05:00:00";"2";"0";"168";"4,7";"16777216";"199649";"1,19";"0";"47";"486";"0";"0"
"04.12.2015 05:05:00";"2";"0";"211";"5,89";"16777216";"1206282";"7,19";"6";"71";"486";"0";"0"
"04.12.2015 05:10:00";"2";"0";"215";"6,02";"16777216";"367421";"2,19";"0";"112";"486";"23";"4"
"04.12.2015 05:15:00";"2";"0";"174";"4,85";"16777216";"154350";"0,92";"0";"49";"486";"0";"0"
"04.12.2015 05:20:00";"2";"0";"176";"4,93";"16777216";"122474";"0,73";"0";"47";"486";"0";"0"
"04.12.2015 05:25:00";"2";"0";"170";"4,75";"16777216";"65431";"0,39";"0";"47";"486";"0";"0"
"04.12.2015 05:30:00";"2";"0";"169";"4,72";"16777216";"0";"0";"0";"47";"486";"0";"0"
"04.12.2015 05:35:00";"2";"0";"343";"9,56";"16777216";"1115685";"6,65";"14";"216";"486";"219";"2"
"04.12.2015 05:40:00";"2";"0";"168";"4,71";"16777216";"389231";"2,32";"0";"47";"486";"0";"0"
"04.12.2015 05:45:00";"2";"0";"168";"4,7";"16777216";"0";"0";"0";"47";"486";"0";"0"
"04.12.2015 05:50:00";"2";"0";"176";"4,91";"16777216";"98986";"0,59";"0";"47";"486";"0";"0"
"04.12.2015 05:55:00";"2";"0";"174";"4,86";"16777216";"199649";"1,19";"0";"47";"486";"0";"0"
"04.12.2015 06:00:00";"2";"0";"172";"4,8";"16777216";"176161";"1,05";"0";"47";"486";"0";"0"
"04.12.2015 06:05:00";"2";"0";"223";"6,23";"16777216";"1026766";"6,12";"6";"71";"486";"0";"0"
"04.12.2015 06:10:00";"2";"0";"180";"5,03";"16777216";"389231";"2,32";"0";"75";"486";"28";"0"
"04.12.2015 06:15:00";"2";"0";"175";"4,9";"16777216";"244947";"1,46";"0";"48";"486";"0";"0"
"04.12.2015 06:20:00";"2";"0";"218";"6,08";"16777216";"266758";"1,59";"1";"93";"486";"1";"4"
"04.12.2015 06:25:00";"2";"0";"174";"4,86";"16777216";"120796";"0,72";"0";"48";"486";"0";"0"
"04.12.2015 06:30:00";"2";"0";"170";"4,76";"16777216";"31877";"0,19";"0";"46";"486";"0";"0"
"04.12.2015 06:35:00";"2";"0";"340";"9,5";"16777216";"1239836";"7,39";"14";"200";"486";"182";"2"
"04.12.2015 06:40:00";"2";"0";"169";"4,73";"16777216";"355677";"2,12";"0";"48";"486";"0";"0"
"04.12.2015 06:45:00";"2";"0";"172";"4,81";"16777216";"55365";"0,33";"0";"47";"486";"0";"0"
"04.12.2015 06:50:00";"2";"0";"177";"4,94";"16777216";"209715";"1,25";"0";"47";"486";"0";"0"
"04.12.2015 06:55:00";"2";"0";"174";"4,87";"16777216";"266758";"1,59";"0";"47";"486";"0";"0"
"04.12.2015 07:00:00";"2";"0";"173";"4,82";"16777216";"166094";"0,99";"0";"47";"486";"0";"0"
"04.12.2015 07:05:00";"2";"0";"220";"6,15";"16777216";"780141";"4,65";"6";"72";"486";"0";"0"
"04.12.2015 07:10:00";"2";"0";"206";"5,76";"16777216";"300312";"1,79";"1";"105";"486";"18";"4"
"04.12.2015 07:15:00";"2";"0";"178";"4,98";"16777216";"98986";"0,59";"0";"49";"486";"0";"0"
"04.12.2015 07:20:00";"2";"0";"176";"4,91";"16777216";"154350";"0,92";"0";"48";"486";"0";"0"
"04.12.2015 07:25:00";"2";"0";"172";"4,8";"16777216";"266758";"1,59";"0";"47";"486";"0";"0"
"04.12.2015 07:30:00";"2";"0";"174";"4,87";"16777216";"176161";"1,05";"0";"47";"486";"0";"0"
"04.12.2015 07:35:00";"2";"0";"345";"9,62";"16777216";"1105619";"6,59";"14";"213";"486";"228";"2"
"04.12.2015 07:40:00";"2";"0";"178";"4,98";"16777216";"377487";"2,25";"0";"47";"486";"0";"0"
"04.12.2015 07:45:00";"2";"0";"182";"5,09";"16777216";"367421";"2,19";"0";"49";"486";"0";"0"
"04.12.2015 07:50:00";"2";"0";"180";"5,04";"16777216";"166094";"0,99";"0";"50";"486";"0";"0"
"04.12.2015 07:55:00";"2";"0";"175";"4,89";"16777216";"233203";"1,39";"0";"47";"486";"0";"0"
"04.12.2015 08:00:00";"2";"0";"173";"4,84";"16777216";"55365";"0,33";"0";"47";"486";"0";"0"
"04.12.2015 08:05:00";"2";"0";"225";"6,29";"16777216";"971401";"5,79";"6";"72";"486";"0";"0"
"04.12.2015 08:10:00";"2";"0";"184";"5,13";"16777216";"333867";"1,99";"0";"74";"486";"28";"0"
"04.12.2015 08:15:00";"2";"0";"210";"5,87";"16777216";"276824";"1,65";"1";"85";"486";"1";"4"
"04.12.2015 08:20:00";"2";"0";"186";"5,2";"16777216";"310378";"1,85";"0";"69";"486";"0";"0"
"04.12.2015 08:25:00";"2";"0";"182";"5,09";"16777216";"187905";"1,12";"0";"68";"486";"0";"0"
"04.12.2015 08:30:00";"2";"0";"181";"5,07";"16777216";"0";"0";"0";"67";"486";"0";"0"
"04.12.2015 08:35:00";"2";"0";"358";"9,99";"16777216";"1395864";"8,32";"21";"298";"486";"185";"2"
"04.12.2015 08:40:00";"2";"0";"177";"4,94";"16777216";"489895";"2,92";"0";"66";"486";"0";"0"
"04.12.2015 08:45:00";"2";"0";"184";"5,15";"16777216";"77175";"0,46";"1";"52";"486";"0";"0"
"04.12.2015 08:50:00";"2";"0";"179";"5";"16777216";"0";"0";"0";"49";"486";"0";"0"
"04.12.2015 08:55:00";"2";"0";"177";"4,96";"16777216";"110730";"0,66";"0";"48";"486";"0";"0"
"04.12.2015 09:00:00";"2";"0";"941";"26,23";"16777216";"523449";"3,12";"346";"2950";"486";"1778";"26"
"04.12.2015 09:05:00";"2";"0";"1992";"55,5";"16777216";"3430941";"20,45";"196";"11040";"486";"2";"4"
"04.12.2015 09:10:00";"2";"0";"1458";"40,61";"16777216";"2592080";"15,45";"872";"1146";"486";"17";"1"
"04.12.2015 09:15:00";"2";"0";"63";"1,76";"16777216";"1810262";"10,79";"9";"12";"486";"0";"0"
"04.12.2015 09:20:00";"2";"0";"27";"0,78";"16777216";"456340";"2,72";"0";"5";"486";"0";"0"
"04.12.2015 09:25:00";"2";"0";"33";"0,95";"16777216";"132540";"0,79";"0";"7";"486";"0";"0"
"04.12.2015 09:30:00";"2";"0";"35";"0,98";"16777216";"55365";"0,33";"0";"7";"486";"0";"0"
"04.12.2015 09:35:00";"2";"0";"342";"9,53";"16777216";"947913";"5,65";"521";"227";"486";"229";"2"
"04.12.2015 09:40:00";"2";"0";"183";"5,1";"16777216";"310378";"1,85";"0";"46";"486";"0";"0"
"04.12.2015 09:45:00";"2";"0";"180";"5,04";"16777216";"300312";"1,79";"0";"48";"486";"0";"0"
"04.12.2015 09:50:00";"2";"0";"172";"4,8";"16777216";"55365";"0,33";"0";"46";"486";"0";"0"
"04.12.2015 09:55:00";"2";"0";"170";"4,76";"16777216";"0";"0";"0";"47";"486";"0";"0"
"04.12.2015 10:00:00";"2";"0";"183";"5,1";"16777216";"132540";"0,79";"0";"48";"486";"0";"0"
"04.12.2015 10:05:00";"2";"0";"181";"5,06";"16777216";"255014";"1,52";"0";"48";"486";"0";"0"
"04.12.2015 10:10:00";"2";"0";"175";"4,9";"16777216";"221459";"1,32";"2";"47";"486";"0";"0"
"04.12.2015 10:15:00";"2";"0";"181";"5,06";"16777216";"98986";"0,59";"0";"48";"486";"0";"0"
"04.12.2015 10:20:00";"2";"0";"173";"4,83";"16777216";"65431";"0,39";"0";"46";"486";"0";"0"
"04.12.2015 10:25:00";"2";"0";"179";"4,99";"16777216";"0";"0";"0";"46";"486";"0";"0"
"04.12.2015 10:30:00";"2";"0";"181";"5,07";"16777216";"31877";"0,19";"0";"48";"486";"0";"0"
"04.12.2015 10:35:00";"2";"0";"343";"9,56";"16777216";"1597191";"9,52";"17";"152";"486";"188";"2"
"04.12.2015 10:40:00";"2";"0";"183";"5,11";"16777216";"568748";"3,39";"0";"46";"486";"0";"0"
"04.12.2015 10:45:00";"2";"0";"188";"5,27";"16777216";"300312";"1,79";"0";"48";"486";"0";"0"
"04.12.2015 10:50:00";"2";"0";"173";"4,82";"16777216";"266758";"1,59";"0";"46";"486";"0";"0"
"04.12.2015 10:55:00";"2";"0";"186";"5,21";"16777216";"31877";"0,19";"0";"47";"486";"0";"0"
"04.12.2015 11:00:00";"2";"0";"182";"5,1";"16777216";"132540";"0,79";"0";"48";"486";"0";"0"
"04.12.2015 11:05:00";"2";"0";"173";"4,84";"16777216";"31877";"0,19";"0";"49";"486";"0";"0"
"04.12.2015 11:10:00";"2";"0";"175";"4,89";"16777216";"65431";"0,39";"0";"48";"486";"0";"0"
"04.12.2015 11:15:00";"2";"0";"181";"5,06";"16777216";"132540";"0,79";"0";"49";"486";"0";"0"
"04.12.2015 11:20:00";"2";"0";"172";"4,8";"16777216";"166094";"0,99";"0";"46";"486";"0";"0"
"04.12.2015 11:25:00";"2";"0";"175";"4,89";"16777216";"98986";"0,59";"0";"48";"486";"0";"0"
"04.12.2015 11:30:00";"2";"0";"179";"4,99";"16777216";"132540";"0,79";"0";"48";"486";"0";"0"
"04.12.2015 11:35:00";"2";"0";"393";"10,95";"16777216";"1060320";"6,32";"349";"217";"486";"189";"7"
"04.12.2015 11:40:00";"2";"0";"175";"4,88";"16777216";"501639";"2,99";"0";"47";"486";"0";"0"
"04.12.2015 11:45:00";"2";"0";"192";"5,35";"16777216";"166094";"0,99";"0";"50";"486";"0";"0"
"04.12.2015 11:50:00";"2";"0";"173";"4,82";"16777216";"199649";"1,19";"0";"47";"486";"0";"0"
"04.12.2015 11:55:00";"2";"0";"175";"4,89";"16777216";"77175";"0,46";"0";"47";"486";"0";"0"
"04.12.2015 12:00:00";"2";"0";"178";"4,99";"16777216";"31877";"0,19";"0";"50";"486";"0";"0"
"04.12.2015 12:05:00";"2";"0";"173";"4,83";"16777216";"166094";"0,99";"0";"49";"486";"0";"0"
"04.12.2015 12:10:00";"2";"0";"177";"4,94";"16777216";"221459";"1,32";"0";"48";"486";"1";"0"
"04.12.2015 12:15:00";"2";"0";"178";"4,97";"16777216";"154350";"0,92";"0";"49";"486";"0";"0"
"04.12.2015 12:20:00";"2";"0";"206";"5,74";"16777216";"199649";"1,19";"0";"87";"486";"1";"5"
"04.12.2015 12:25:00";"2";"0";"172";"4,82";"16777216";"333867";"1,99";"0";"48";"486";"0";"0"
"04.12.2015 12:30:00";"2";"0";"178";"4,98";"16777216";"154350";"0,92";"0";"48";"486";"0";"0"
"04.12.2015 12:35:00";"2";"0";"480";"13,38";"16777216";"780141";"4,65";"311";"162";"486";"188";"2"
"04.12.2015 12:40:00";"2";"0";"175";"4,9";"16777216";"355677";"2,12";"0";"47";"486";"0";"0"
"04.12.2015 12:45:00";"2";"0";"182";"5,08";"16777216";"221459";"1,32";"0";"49";"486";"0";"0"
"04.12.2015 12:50:00";"2";"0";"179";"5";"16777216";"199649";"1,19";"0";"47";"486";"0";"0"
"04.12.2015 12:55:00";"2";"0";"176";"4,92";"16777216";"300312";"1,79";"0";"48";"486";"0";"0"
"04.12.2015 13:00:00";"2";"0";"178";"4,96";"16777216";"154350";"0,92";"0";"48";"486";"0";"0"
"04.12.2015 13:05:00";"2";"0";"175";"4,88";"16777216";"255014";"1,52";"0";"48";"486";"0";"0"
"04.12.2015 13:10:00";"2";"0";"176";"4,91";"16777216";"221459";"1,32";"0";"47";"486";"0";"0"
"04.12.2015 13:15:00";"2";"0";"214";"5,99";"16777216";"377487";"2,25";"1";"93";"486";"1";"5"
"04.12.2015 13:20:00";"2";"0";"172";"4,81";"16777216";"110730";"0,66";"0";"46";"486";"0";"0"
"04.12.2015 13:25:00";"2";"0";"179";"5,01";"16777216";"166094";"0,99";"0";"47";"486";"0";"0"
"04.12.2015 13:30:00";"2";"0";"177";"4,96";"16777216";"166094";"0,99";"0";"48";"486";"0";"0"
"04.12.2015 13:35:00";"2";"0";"337";"9,41";"16777216";"847249";"5,05";"15";"154";"486";"188";"2"
"04.12.2015 13:40:00";"2";"0";"176";"4,92";"16777216";"266758";"1,59";"0";"48";"486";"0";"0"
"04.12.2015 13:45:00";"2";"0";"177";"4,93";"16777216";"142606";"0,85";"0";"49";"486";"0";"0"
"04.12.2015 13:50:00";"2";"0";"169";"4,71";"16777216";"98986";"0,59";"0";"47";"486";"0";"0"
"04.12.2015 13:55:00";"2";"0";"171";"4,78";"16777216";"120796";"0,72";"0";"47";"486";"0";"0"
"04.12.2015 14:00:00";"2";"0";"175";"4,89";"16777216";"31877";"0,19";"0";"49";"486";"0";"0"
"04.12.2015 14:05:00";"2";"0";"177";"4,94";"16777216";"110730";"0,66";"0";"49";"486";"0";"0"
"04.12.2015 14:10:00";"2";"0";"217";"6,07";"16777216";"209715";"1,25";"1";"108";"486";"17";"5"
"04.12.2015 14:15:00";"2";"0";"179";"5,01";"16777216";"166094";"0,99";"0";"49";"486";"0";"0"
"04.12.2015 14:20:00";"2";"0";"179";"5";"16777216";"333867";"1,99";"0";"48";"486";"0";"0"
"04.12.2015 14:25:00";"2";"0";"185";"5,16";"16777216";"166094";"0,99";"0";"47";"486";"0";"0"
"04.12.2015 14:30:00";"2";"0";"178";"4,97";"16777216";"154350";"0,92";"0";"48";"486";"0";"0"
"04.12.2015 14:35:00";"2";"0";"350";"9,75";"16777216";"1206282";"7,19";"41";"1080";"486";"191";"2"
"04.12.2015 14:40:00";"2";"0";"176";"4,92";"16777216";"400975";"2,39";"0";"48";"486";"0";"0"
"04.12.2015 14:45:00";"2";"0";"179";"5,01";"16777216";"132540";"0,79";"0";"49";"486";"0";"0"
"04.12.2015 14:50:00";"2";"0";"171";"4,77";"16777216";"98986";"0,59";"0";"47";"486";"0";"0"
"04.12.2015 14:55:00";"2";"0";"175";"4,9";"16777216";"255014";"1,52";"0";"48";"486";"0";"0"
"04.12.2015 15:00:00";"2";"0";"178";"4,98";"16777216";"199649";"1,19";"0";"49";"486";"0";"0"
"04.12.2015 15:05:00";"2";"0";"198";"5,54";"16777216";"635856";"3,79";"7";"69";"486";"0";"0"
"04.12.2015 15:10:00";"2";"0";"189";"5,27";"16777216";"300312";"1,79";"0";"78";"486";"32";"0"
"04.12.2015 15:15:00";"2";"0";"183";"5,12";"16777216";"199649";"1,19";"0";"49";"486";"0";"0"
"04.12.2015 15:20:00";"2";"0";"201";"5,63";"16777216";"110730";"0,66";"0";"80";"486";"1";"5"
"04.12.2015 15:25:00";"2";"0";"187";"5,23";"16777216";"266758";"1,59";"0";"60";"486";"0";"0"
"04.12.2015 15:30:00";"2";"0";"178";"4,97";"16777216";"243270";"1,45";"0";"48";"486";"0";"0"
"04.12.2015 15:35:00";"2";"0";"390";"10,89";"16777216";"1484784";"8,85";"89";"3022";"486";"265";"3"
"04.12.2015 15:40:00";"2";"0";"177";"4,95";"16777216";"657667";"3,92";"0";"48";"486";"0";"0"
"04.12.2015 15:45:00";"2";"0";"179";"5";"16777216";"55365";"0,33";"0";"49";"486";"0";"0"
"04.12.2015 15:50:00";"2";"0";"171";"4,78";"16777216";"21810";"0,13";"0";"47";"486";"0";"0"
"04.12.2015 15:55:00";"2";"0";"184";"5,14";"16777216";"43621";"0,26";"0";"48";"486";"0";"0"
"04.12.2015 16:00:00";"2";"0";"188";"5,24";"16777216";"199649";"1,19";"0";"49";"486";"0";"0"
"04.12.2015 16:05:00";"2";"0";"221";"6,18";"16777216";"1026766";"6,12";"6";"71";"486";"0";"0"
"04.12.2015 16:10:00";"2";"0";"212";"5,92";"16777216";"255014";"1,52";"0";"126";"486";"33";"5"
"04.12.2015 16:15:00";"2";"0";"178";"4,97";"16777216";"166094";"0,99";"0";"49";"486";"0";"0"
"04.12.2015 16:20:00";"2";"0";"171";"4,78";"16777216";"10066";"0,06";"0";"47";"486";"0";"0"
"04.12.2015 16:25:00";"2";"0";"174";"4,86";"16777216";"110730";"0,66";"0";"48";"486";"0";"0"
"04.12.2015 16:30:00";"2";"0";"178";"4,97";"16777216";"142606";"0,85";"0";"48";"486";"0";"0"
"04.12.2015 16:35:00";"2";"0";"319";"8,9";"16777216";"813695";"4,85";"28";"202";"486";"194";"2"
"04.12.2015 16:40:00";"2";"0";"183";"5,12";"16777216";"221459";"1,32";"0";"47";"486";"0";"0"
"04.12.2015 16:45:00";"2";"0";"186";"5,2";"16777216";"367421";"2,19";"0";"49";"486";"0";"0"
"04.12.2015 16:50:00";"2";"0";"172";"4,81";"16777216";"209715";"1,25";"0";"47";"486";"0";"0"
"04.12.2015 16:55:00";"2";"0";"175";"4,9";"16777216";"221459";"1,32";"0";"48";"486";"0";"0"
"04.12.2015 17:00:00";"2";"0";"178";"4,98";"16777216";"233203";"1,39";"0";"49";"486";"0";"0"
"04.12.2015 17:05:00";"2";"0";"225";"6,27";"16777216";"713032";"4,25";"6";"71";"486";"0";"0"
"04.12.2015 17:10:00";"2";"0";"207";"5,77";"16777216";"221459";"1,32";"0";"107";"486";"19";"5"
"04.12.2015 17:15:00";"2";"0";"190";"5,32";"16777216";"389231";"2,32";"0";"54";"486";"0";"0"
"04.12.2015 17:20:00";"2";"0";"172";"4,81";"16777216";"322123";"1,92";"0";"47";"486";"0";"0"
"04.12.2015 17:25:00";"2";"0";"175";"4,9";"16777216";"65431";"0,39";"0";"48";"486";"0";"0"
"04.12.2015 17:30:00";"2";"0";"179";"4,99";"16777216";"177838";"1,06";"0";"50";"486";"0";"0"
"04.12.2015 17:35:00";"2";"0";"347";"9,67";"16777216";"937846";"5,59";"23";"215";"486";"248";"2"
"04.12.2015 17:40:00";"2";"0";"171";"4,79";"16777216";"310378";"1,85";"0";"48";"486";"0";"0"
"04.12.2015 17:45:00";"2";"0";"177";"4,94";"16777216";"0";"0";"0";"49";"486";"0";"0"
"04.12.2015 17:50:00";"2";"0";"166";"4,63";"16777216";"10066";"0,06";"0";"47";"486";"0";"0"
"04.12.2015 17:55:00";"2";"0";"168";"4,71";"16777216";"55365";"0,33";"0";"48";"486";"0";"0"
"04.12.2015 18:00:00";"2";"0";"174";"4,85";"16777216";"98986";"0,59";"0";"49";"486";"0";"0"
"04.12.2015 18:05:00";"2";"0";"192";"5,37";"16777216";"904292";"5,39";"7";"71";"486";"0";"0"
"04.12.2015 18:10:00";"2";"0";"172";"4,82";"16777216";"187905";"1,12";"0";"74";"486";"28";"0"
"04.12.2015 18:15:00";"2";"0";"216";"6,02";"16777216";"400975";"2,39";"2";"96";"486";"1";"5"
"04.12.2015 18:20:00";"2";"0";"174";"4,86";"16777216";"199649";"1,19";"0";"48";"486";"0";"0"
"04.12.2015 18:25:00";"2";"0";"169";"4,73";"16777216";"65431";"0,39";"0";"48";"486";"0";"0"
"04.12.2015 18:30:00";"2";"0";"173";"4,85";"16777216";"98986";"0,59";"0";"48";"486";"0";"0"
"04.12.2015 18:35:00";"2";"0";"333";"9,3";"16777216";"602302";"3,59";"22";"195";"486";"197";"2"
"04.12.2015 18:40:00";"2";"0";"169";"4,72";"16777216";"389231";"2,32";"0";"47";"486";"0";"0"
"04.12.2015 18:45:00";"2";"0";"172";"4,81";"16777216";"266758";"1,59";"0";"49";"486";"0";"0"
"04.12.2015 18:50:00";"2";"0";"167";"4,68";"16777216";"31877";"0,19";"0";"47";"486";"0";"0"
"04.12.2015 18:55:00";"2";"0";"171";"4,79";"16777216";"266758";"1,59";"0";"47";"486";"0";"0"
"04.12.2015 19:00:00";"2";"0";"175";"4,9";"16777216";"266758";"1,59";"0";"48";"486";"0";"0"
"04.12.2015 19:05:00";"2";"0";"207";"5,79";"16777216";"770074";"4,59";"6";"70";"486";"0";"0"
"04.12.2015 19:10:00";"2";"0";"208";"5,81";"16777216";"221459";"1,32";"1";"94";"486";"2";"5"
"04.12.2015 19:15:00";"2";"0";"174";"4,87";"16777216";"199649";"1,19";"0";"49";"486";"0";"0"
"04.12.2015 19:20:00";"2";"0";"167";"4,67";"16777216";"87242";"0,52";"0";"47";"486";"0";"0"
"04.12.2015 19:25:00";"2";"0";"171";"4,78";"16777216";"333867";"1,99";"0";"47";"486";"0";"0"
"04.12.2015 19:30:00";"2";"0";"174";"4,86";"16777216";"98986";"0,59";"0";"48";"486";"0";"0"
