"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"1";"0";"80";"4,53";"10485760";"235930";"2,25";"0";"19";"110";"2";"1"
"04.12.2015 00:05:00";"1";"0";"82";"4,61";"10485760";"264241";"2,52";"0";"37";"110";"18";"1"
"04.12.2015 00:10:00";"1";"0";"79";"4,47";"10485760";"117441";"1,12";"0";"18";"110";"2";"1"
"04.12.2015 00:15:00";"1";"0";"80";"4,49";"10485760";"90178";"0,86";"0";"18";"110";"2";"1"
"04.12.2015 00:20:00";"1";"0";"82";"4,59";"10485760";"166724";"1,59";"0";"31";"110";"2";"1"
"04.12.2015 00:25:00";"1";"0";"80";"4,49";"10485760";"96469";"0,92";"0";"18";"110";"2";"1"
"04.12.2015 00:30:00";"1";"0";"79";"4,47";"10485760";"277873";"2,65";"0";"19";"110";"2";"1"
"04.12.2015 00:35:00";"1";"0";"80";"4,51";"10485760";"187695";"1,79";"0";"19";"110";"2";"1"
"04.12.2015 00:40:00";"1";"0";"80";"4,5";"10485760";"131072";"1,25";"0";"18";"110";"2";"1"
"04.12.2015 00:45:00";"1";"0";"81";"4,53";"10485760";"271581";"2,59";"0";"19";"110";"2";"1"
"04.12.2015 00:50:00";"1";"0";"80";"4,5";"10485760";"145752";"1,39";"0";"17";"110";"2";"1"
"04.12.2015 00:55:00";"1";"0";"81";"4,53";"10485760";"306184";"2,92";"0";"19";"110";"2";"1"
"04.12.2015 01:00:00";"1";"0";"80";"4,48";"10485760";"250610";"2,39";"0";"19";"110";"1";"1"
"04.12.2015 01:05:00";"1";"0";"80";"4,51";"10485760";"152044";"1,45";"0";"20";"110";"2";"1"
"04.12.2015 01:10:00";"1";"0";"79";"4,47";"10485760";"208667";"1,99";"0";"18";"110";"2";"1"
"04.12.2015 01:15:00";"1";"0";"80";"4,51";"10485760";"214958";"2,05";"0";"19";"110";"2";"1"
"04.12.2015 01:20:00";"1";"0";"83";"4,65";"10485760";"250610";"2,39";"0";"30";"110";"2";"1"
"04.12.2015 01:25:00";"1";"0";"84";"4,7";"10485760";"180355";"1,72";"0";"19";"110";"2";"1"
"04.12.2015 01:30:00";"1";"0";"83";"4,67";"10485760";"166724";"1,59";"0";"17";"110";"2";"1"
"04.12.2015 01:35:00";"1";"0";"83";"4,65";"10485760";"159384";"1,52";"0";"19";"110";"2";"1"
"04.12.2015 01:40:00";"1";"0";"84";"4,72";"10485760";"180355";"1,72";"0";"18";"110";"2";"1"
"04.12.2015 01:45:00";"1";"0";"83";"4,68";"10485760";"159384";"1,52";"0";"20";"110";"2";"1"
"04.12.2015 01:50:00";"1";"0";"83";"4,67";"10485760";"166724";"1,59";"0";"18";"110";"2";"1"
"04.12.2015 01:55:00";"1";"0";"83";"4,67";"10485760";"229638";"2,19";"0";"19";"110";"2";"1"
"04.12.2015 02:00:00";"1";"0";"84";"4,71";"10485760";"145752";"1,39";"0";"18";"110";"2";"1"
"04.12.2015 02:05:00";"1";"0";"83";"4,67";"10485760";"208667";"1,99";"0";"19";"110";"2";"1"
"04.12.2015 02:10:00";"1";"0";"83";"4,65";"10485760";"214958";"2,05";"0";"18";"110";"2";"1"
"04.12.2015 02:15:00";"1";"0";"83";"4,67";"10485760";"250610";"2,39";"0";"19";"110";"2";"1"
"04.12.2015 02:20:00";"1";"0";"83";"4,64";"10485760";"298844";"2,85";"0";"30";"110";"1";"1"
"04.12.2015 02:25:00";"1";"0";"81";"4,54";"10485760";"173015";"1,65";"0";"18";"110";"1";"1"
"04.12.2015 02:30:00";"1";"0";"80";"4,51";"10485760";"201327";"1,92";"0";"18";"110";"2";"1"
"04.12.2015 02:35:00";"1";"0";"80";"4,5";"10485760";"159384";"1,52";"0";"19";"110";"2";"1"
"04.12.2015 02:40:00";"1";"0";"80";"4,52";"10485760";"229638";"2,19";"0";"19";"110";"2";"1"
"04.12.2015 02:45:00";"1";"0";"81";"4,56";"10485760";"256901";"2,45";"0";"19";"110";"2";"1"
"04.12.2015 02:50:00";"1";"0";"80";"4,5";"10485760";"138412";"1,32";"0";"18";"110";"2";"1"
"04.12.2015 02:55:00";"1";"0";"80";"4,49";"10485760";"131072";"1,25";"0";"20";"110";"2";"1"
"04.12.2015 03:00:00";"1";"0";"80";"4,51";"10485760";"152044";"1,45";"0";"18";"110";"2";"1"
"04.12.2015 03:05:00";"1";"0";"81";"4,53";"10485760";"61866";"0,59";"0";"21";"110";"2";"1"
"04.12.2015 03:10:00";"1";"0";"80";"4,48";"10485760";"166724";"1,59";"0";"18";"110";"2";"1"
"04.12.2015 03:15:00";"1";"0";"80";"4,49";"10485760";"264241";"2,52";"0";"21";"110";"2";"1"
"04.12.2015 03:20:00";"1";"0";"82";"4,62";"10485760";"264241";"2,52";"0";"31";"110";"2";"1"
"04.12.2015 03:25:00";"1";"0";"80";"4,51";"10485760";"103809";"0,99";"0";"21";"110";"2";"1"
"04.12.2015 03:30:00";"1";"0";"80";"4,49";"10485760";"187695";"1,79";"0";"17";"110";"2";"1"
"04.12.2015 03:35:00";"1";"0";"81";"4,53";"10485760";"124781";"1,19";"0";"20";"110";"2";"1"
"04.12.2015 03:40:00";"1";"0";"80";"4,5";"10485760";"145752";"1,39";"0";"18";"110";"1";"1"
"04.12.2015 03:45:00";"1";"0";"80";"4,51";"10485760";"208667";"1,99";"0";"19";"110";"2";"1"
"04.12.2015 03:50:00";"1";"0";"80";"4,48";"10485760";"229638";"2,19";"0";"19";"110";"2";"1"
"04.12.2015 03:55:00";"1";"0";"81";"4,53";"10485760";"229638";"2,19";"0";"20";"110";"2";"1"
