"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"4";"0";"1245";"12,97";"8388608";"362388";"4,32";"0";"50";"100";"0";"0"
"04.12.2015 00:05:00";"4";"0";"1248";"13,01";"8388608";"385037";"4,59";"0";"54";"100";"0";"0"
"04.12.2015 00:10:00";"4";"0";"1230";"12,81";"8388608";"334705";"3,99";"0";"52";"100";"0";"0"
"04.12.2015 00:15:00";"4";"0";"1256";"13,08";"8388608";"373293";"4,45";"0";"49";"100";"0";"0"
"04.12.2015 00:20:00";"4";"0";"1246";"12,98";"8388608";"317928";"3,79";"0";"50";"100";"0";"0"
"04.12.2015 00:25:00";"4";"0";"1225";"12,76";"8388608";"317928";"3,79";"0";"51";"100";"0";"0"
"04.12.2015 00:30:00";"4";"0";"1249";"13,01";"8388608";"339739";"4,05";"0";"49";"100";"0";"0"
"04.12.2015 00:35:00";"4";"0";"1219";"12,7";"8388608";"228170";"2,72";"0";"48";"100";"0";"0"
"04.12.2015 00:40:00";"4";"0";"1241";"12,93";"8388608";"261725";"3,12";"0";"50";"100";"0";"0"
"04.12.2015 00:45:00";"4";"0";"1245";"12,97";"8388608";"278502";"3,32";"0";"49";"100";"0";"0"
"04.12.2015 00:50:00";"4";"0";"1257";"13,1";"8388608";"322961";"3,85";"0";"49";"100";"0";"0"
"04.12.2015 00:55:00";"4";"0";"1340";"13,96";"8388608";"166933";"1,99";"0";"49";"100";"0";"0"
"04.12.2015 01:00:00";"4";"0";"1250";"13,03";"8388608";"166933";"1,99";"0";"49";"100";"0";"0"
"04.12.2015 01:05:00";"4";"0";"1263";"13,16";"8388608";"5892997";"70,25";"2770";"152";"100";"0";"0"
"04.12.2015 01:10:00";"4";"0";"1267";"13,2";"8388608";"4478678";"53,39";"24";"66";"100";"0";"0"
"04.12.2015 01:15:00";"4";"0";"1259";"13,12";"8388608";"1173566";"13,99";"6";"48";"100";"1";"0"
"04.12.2015 01:20:00";"4";"0";"1252";"13,04";"8388608";"418592";"4,99";"11";"44";"100";"0";"0"
"04.12.2015 01:25:00";"4";"0";"1324";"13,79";"8388608";"183711";"2,19";"0";"43";"100";"0";"0"
"04.12.2015 01:30:00";"4";"0";"1273";"13,26";"8388608";"211393";"2,52";"1";"42";"100";"0";"0"
"04.12.2015 01:35:00";"4";"0";"1248";"13";"8388608";"194616";"2,32";"2";"45";"100";"0";"0"
"04.12.2015 01:40:00";"4";"0";"1248";"13";"8388608";"312056";"3,72";"0";"43";"100";"0";"0"
"04.12.2015 01:45:00";"4";"0";"1269";"13,23";"8388608";"166933";"1,99";"0";"45";"100";"0";"0"
"04.12.2015 01:50:00";"4";"0";"1292";"13,46";"8388608";"272630";"3,25";"2";"44";"100";"0";"0"
"04.12.2015 01:55:00";"4";"0";"1295";"13,5";"8388608";"295279";"3,52";"0";"43";"100";"0";"0"
"04.12.2015 02:00:00";"4";"0";"1258";"13,11";"8388608";"250819";"2,99";"0";"40";"100";"0";"0"
"04.12.2015 02:05:00";"4";"0";"1281";"13,35";"8388608";"222298";"2,65";"0";"44";"100";"0";"0"
"04.12.2015 02:10:00";"4";"0";"1260";"13,13";"8388608";"228170";"2,72";"0";"43";"100";"0";"0"
"04.12.2015 02:15:00";"4";"0";"1264";"13,17";"8388608";"255853";"3,05";"0";"42";"100";"0";"0"
"04.12.2015 02:20:00";"4";"0";"1257";"13,1";"8388608";"211393";"2,52";"0";"43";"100";"0";"0"
"04.12.2015 02:25:00";"4";"0";"1329";"13,85";"8388608";"166933";"1,99";"0";"43";"100";"0";"0"
"04.12.2015 02:30:00";"4";"0";"1256";"13,09";"8388608";"200488";"2,39";"0";"43";"100";"0";"0"
"04.12.2015 02:35:00";"4";"0";"1238";"12,9";"8388608";"228170";"2,72";"0";"43";"100";"0";"0"
"04.12.2015 02:40:00";"4";"0";"1241";"12,93";"8388608";"211393";"2,52";"0";"44";"100";"0";"0"
"04.12.2015 02:45:00";"4";"0";"1261";"13,14";"8388608";"239075";"2,85";"1";"44";"100";"0";"0"
"04.12.2015 02:50:00";"4";"0";"1282";"13,36";"8388608";"234042";"2,79";"0";"43";"100";"0";"0"
"04.12.2015 02:55:00";"4";"0";"1298";"13,53";"8388608";"161061";"1,92";"0";"41";"100";"0";"0"
"04.12.2015 03:00:00";"4";"0";"1241";"12,93";"8388608";"150156";"1,79";"0";"41";"100";"0";"0"
"04.12.2015 03:05:00";"4";"0";"1270";"13,23";"8388608";"267597";"3,19";"0";"44";"100";"0";"0"
"04.12.2015 03:10:00";"4";"0";"1264";"13,17";"8388608";"284374";"3,39";"0";"42";"100";"0";"0"
"04.12.2015 03:15:00";"4";"0";"1237";"12,89";"8388608";"166933";"1,99";"0";"43";"100";"0";"0"
"04.12.2015 03:20:00";"4";"0";"1230";"12,82";"8388608";"166933";"1,99";"0";"43";"100";"0";"0"
"04.12.2015 03:25:00";"4";"0";"1310";"13,65";"8388608";"116602";"1,39";"0";"42";"100";"0";"0"
"04.12.2015 03:30:00";"4";"0";"1271";"13,25";"8388608";"234042";"2,79";"0";"41";"100";"0";"0"
"04.12.2015 03:35:00";"4";"0";"1246";"12,98";"8388608";"188744";"2,25";"0";"44";"100";"0";"0"
"04.12.2015 03:40:00";"4";"0";"1256";"13,09";"8388608";"239075";"2,85";"0";"42";"100";"0";"0"
"04.12.2015 03:45:00";"4";"0";"1255";"13,08";"8388608";"244947";"2,92";"0";"43";"100";"0";"0"
"04.12.2015 03:50:00";"4";"0";"1280";"13,34";"8388608";"217265";"2,59";"0";"43";"100";"0";"0"
"04.12.2015 03:55:00";"4";"0";"1278";"13,32";"8388608";"205521";"2,45";"0";"43";"100";"0";"0"
"04.12.2015 04:00:00";"4";"0";"1234";"12,86";"8388608";"222298";"2,65";"0";"43";"100";"0";"0"
"04.12.2015 04:05:00";"4";"0";"1266";"13,19";"8388608";"217265";"2,59";"3";"45";"100";"0";"0"
