"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:15:00";"2";"0";"141";"2,94";"8388608";"603141";"7,19";"0";"38";"118";"4";"3"
"04.12.2015 02:20:00";"2";"0";"135";"2,82";"8388608";"507511";"6,05";"0";"42";"118";"4";"4"
"04.12.2015 02:25:00";"2";"0";"133";"2,78";"8388608";"379165";"4,52";"0";"38";"118";"4";"4"
"04.12.2015 02:30:00";"2";"0";"128";"2,69";"8388608";"468923";"5,59";"0";"38";"118";"4";"4"
"04.12.2015 02:35:00";"2";"0";"140";"2,92";"8388608";"888354";"10,59";"9";"75";"118";"4";"4"
"04.12.2015 02:40:00";"2";"0";"303";"6,33";"8388608";"943718";"11,25";"2";"259";"118";"28";"165"
"04.12.2015 02:45:00";"2";"0";"129";"2,69";"8388608";"580492";"6,92";"0";"38";"118";"4";"3"
"04.12.2015 02:50:00";"2";"0";"131";"2,75";"8388608";"463051";"5,52";"0";"41";"118";"4";"4"
"04.12.2015 02:55:00";"2";"0";"128";"2,69";"8388608";"446274";"5,32";"0";"39";"118";"4";"4"
"04.12.2015 03:00:00";"2";"0";"124";"2,59";"8388608";"429497";"5,12";"0";"37";"118";"4";"4"
"04.12.2015 03:05:00";"2";"0";"155";"3,24";"8388608";"737359";"8,79";"3";"75";"118";"4";"4"
"04.12.2015 03:10:00";"2";"0";"160";"3,35";"8388608";"899259";"10,72";"0";"41";"118";"4";"4"
"04.12.2015 03:15:00";"2";"0";"125";"2,61";"8388608";"658506";"7,85";"0";"40";"118";"4";"4"
"04.12.2015 03:20:00";"2";"0";"143";"3";"8388608";"720581";"8,59";"23";"84";"118";"4";"4"
"04.12.2015 03:25:00";"2";"0";"161";"3,36";"8388608";"569586";"6,79";"11";"125";"118";"5";"9"
"04.12.2015 03:30:00";"2";"0";"133";"2,79";"8388608";"362388";"4,32";"2";"41";"118";"4";"4"
"04.12.2015 03:35:00";"2";"0";"135";"2,83";"8388608";"395942";"4,72";"1";"48";"118";"4";"4"
"04.12.2015 03:40:00";"2";"0";"128";"2,67";"8388608";"826278";"9,85";"0";"38";"118";"4";"4"
"04.12.2015 03:45:00";"2";"0";"125";"2,61";"8388608";"614046";"7,32";"0";"39";"118";"4";"3"
"04.12.2015 03:50:00";"2";"0";"128";"2,67";"8388608";"362388";"4,32";"0";"41";"118";"4";"4"
"04.12.2015 03:55:00";"2";"0";"125";"2,62";"8388608";"446274";"5,32";"1";"43";"118";"4";"3"
"04.12.2015 04:00:00";"2";"0";"119";"2,49";"8388608";"429497";"5,12";"0";"38";"118";"4";"4"
"04.12.2015 04:05:00";"2";"0";"152";"3,17";"8388608";"876610";"10,45";"5";"63";"118";"4";"4"
"04.12.2015 04:10:00";"2";"0";"127";"2,65";"8388608";"989017";"11,79";"0";"38";"118";"4";"4"
"04.12.2015 04:15:00";"2";"0";"123";"2,58";"8388608";"658506";"7,85";"0";"38";"118";"4";"4"
"04.12.2015 04:20:00";"2";"0";"130";"2,73";"8388608";"401814";"4,79";"1";"42";"118";"4";"4"
"04.12.2015 04:25:00";"2";"0";"131";"2,73";"8388608";"452146";"5,39";"1";"43";"118";"4";"4"
"04.12.2015 04:30:00";"2";"0";"128";"2,67";"8388608";"519255";"6,19";"0";"39";"118";"4";"4"
"04.12.2015 04:35:00";"2";"0";"140";"2,92";"8388608";"473956";"5,65";"9";"62";"118";"4";"4"
"04.12.2015 04:40:00";"2";"0";"296";"6,18";"8388608";"848927";"10,12";"1";"242";"118";"28";"161"
"04.12.2015 04:45:00";"2";"0";"132";"2,75";"8388608";"670250";"7,99";"0";"39";"118";"4";"4"
"04.12.2015 04:50:00";"2";"0";"132";"2,76";"8388608";"423625";"5,05";"0";"41";"118";"4";"4"
"04.12.2015 04:55:00";"2";"0";"126";"2,63";"8388608";"435369";"5,19";"1";"41";"118";"4";"3"
"04.12.2015 05:00:00";"2";"0";"123";"2,57";"8388608";"339739";"4,05";"0";"37";"118";"4";"4"
"04.12.2015 05:05:00";"2";"0";"156";"3,26";"8388608";"787690";"9,39";"5";"63";"118";"4";"3"
"04.12.2015 05:10:00";"2";"0";"132";"2,75";"8388608";"1022571";"12,19";"0";"39";"118";"4";"4"
"04.12.2015 05:15:00";"2";"0";"125";"2,61";"8388608";"552809";"6,59";"0";"39";"118";"4";"4"
"04.12.2015 05:20:00";"2";"0";"135";"2,82";"8388608";"423625";"5,05";"0";"42";"118";"4";"4"
"04.12.2015 05:25:00";"2";"0";"137";"2,87";"8388608";"485700";"5,79";"0";"42";"118";"4";"4"
"04.12.2015 05:30:00";"2";"0";"128";"2,68";"8388608";"463051";"5,52";"0";"37";"118";"4";"4"
"04.12.2015 05:35:00";"2";"0";"140";"2,93";"8388608";"502478";"5,99";"8";"62";"118";"4";"4"
"04.12.2015 05:40:00";"2";"0";"130";"2,72";"8388608";"787690";"9,39";"0";"39";"118";"4";"3"
"04.12.2015 05:45:00";"2";"0";"130";"2,72";"8388608";"569586";"6,79";"0";"39";"118";"4";"4"
"04.12.2015 05:50:00";"2";"0";"132";"2,76";"8388608";"502478";"5,99";"0";"41";"118";"4";"4"
"04.12.2015 05:55:00";"2";"0";"126";"2,63";"8388608";"653473";"7,79";"2";"46";"118";"4";"3"
"04.12.2015 06:00:00";"2";"0";"125";"2,62";"8388608";"490734";"5,85";"1";"39";"118";"4";"4"
"04.12.2015 06:05:00";"2";"0";"181";"3,79";"8388608";"787690";"9,39";"13";"146";"118";"5";"9"
"04.12.2015 06:10:00";"2";"0";"130";"2,71";"8388608";"821245";"9,79";"0";"64";"118";"4";"4"
"04.12.2015 06:15:00";"2";"0";"132";"2,76";"8388608";"519255";"6,19";"1";"59";"118";"4";"4"
"04.12.2015 06:20:00";"2";"0";"131";"2,74";"8388608";"423625";"5,05";"1";"41";"118";"4";"4"
"04.12.2015 06:25:00";"2";"0";"135";"2,82";"8388608";"418592";"4,99";"0";"39";"118";"4";"4"
"04.12.2015 06:30:00";"2";"0";"127";"2,65";"8388608";"557842";"6,65";"0";"37";"118";"4";"4"
"04.12.2015 06:35:00";"2";"0";"145";"3,04";"8388608";"720581";"8,59";"3";"55";"118";"4";"4"
"04.12.2015 06:40:00";"2";"0";"296";"6,17";"8388608";"1027604";"12,25";"3";"248";"118";"26";"159"
"04.12.2015 06:45:00";"2";"0";"133";"2,78";"8388608";"687027";"8,19";"0";"38";"118";"4";"3"
"04.12.2015 06:50:00";"2";"0";"132";"2,77";"8388608";"536032";"6,39";"1";"41";"118";"4";"4"
"04.12.2015 06:55:00";"2";"0";"127";"2,66";"8388608";"423625";"5,05";"0";"38";"118";"4";"3"
"04.12.2015 07:00:00";"2";"0";"122";"2,55";"8388608";"496606";"5,92";"0";"36";"118";"4";"3"
"04.12.2015 07:05:00";"2";"0";"157";"3,29";"8388608";"882482";"10,52";"5";"69";"118";"4";"4"
"04.12.2015 07:10:00";"2";"0";"130";"2,72";"8388608";"1039349";"12,39";"1";"39";"118";"4";"3"
"04.12.2015 07:15:00";"2";"0";"125";"2,61";"8388608";"725615";"8,65";"0";"38";"118";"4";"3"
"04.12.2015 07:20:00";"2";"0";"133";"2,79";"8388608";"519255";"6,19";"1";"42";"118";"4";"4"
"04.12.2015 07:25:00";"2";"0";"134";"2,8";"8388608";"479828";"5,72";"1";"40";"118";"4";"4"
"04.12.2015 07:30:00";"2";"0";"128";"2,68";"8388608";"524288";"6,25";"0";"37";"118";"4";"4"
"04.12.2015 07:35:00";"2";"0";"150";"3,15";"8388608";"597269";"7,12";"10";"63";"118";"4";"4"
"04.12.2015 07:40:00";"2";"0";"132";"2,75";"8388608";"775946";"9,25";"0";"37";"118";"4";"3"
"04.12.2015 07:45:00";"2";"0";"132";"2,76";"8388608";"624951";"7,45";"0";"39";"118";"4";"4"
"04.12.2015 07:50:00";"2";"0";"133";"2,77";"8388608";"569586";"6,79";"0";"42";"118";"4";"4"
"04.12.2015 07:55:00";"2";"0";"129";"2,7";"8388608";"507511";"6,05";"0";"39";"118";"4";"4"
"04.12.2015 08:00:00";"2";"0";"124";"2,59";"8388608";"301151";"3,59";"0";"38";"118";"4";"4"
"04.12.2015 08:05:00";"2";"0";"155";"3,24";"8388608";"552809";"6,59";"7";"67";"118";"3";"3"
"04.12.2015 08:10:00";"2";"0";"133";"2,78";"8388608";"1022571";"12,19";"0";"39";"118";"4";"4"
"04.12.2015 08:15:00";"2";"0";"127";"2,66";"8388608";"586364";"6,99";"0";"38";"118";"4";"4"
"04.12.2015 08:20:00";"2";"0";"134";"2,8";"8388608";"569586";"6,79";"1";"41";"118";"4";"4"
"04.12.2015 08:25:00";"2";"0";"136";"2,84";"8388608";"490734";"5,85";"0";"40";"118";"4";"4"
"04.12.2015 08:30:00";"2";"0";"129";"2,69";"8388608";"418592";"4,99";"0";"37";"118";"4";"4"
"04.12.2015 08:35:00";"2";"0";"139";"2,92";"8388608";"423625";"5,05";"10";"62";"118";"5";"4"
"04.12.2015 08:40:00";"2";"0";"297";"6,19";"8388608";"972240";"11,59";"1";"241";"118";"28";"161"
"04.12.2015 08:45:00";"2";"0";"131";"2,75";"8388608";"703804";"8,39";"0";"38";"118";"4";"4"
"04.12.2015 08:50:00";"2";"0";"135";"2,82";"8388608";"401814";"4,79";"0";"41";"118";"4";"4"
"04.12.2015 08:55:00";"2";"0";"128";"2,68";"8388608";"368260";"4,39";"0";"39";"118";"4";"4"
"04.12.2015 09:00:00";"2";"0";"127";"2,65";"8388608";"379165";"4,52";"0";"37";"118";"4";"4"
"04.12.2015 09:05:00";"2";"0";"154";"3,23";"8388608";"519255";"6,19";"7";"63";"118";"4";"4"
"04.12.2015 09:10:00";"2";"0";"132";"2,76";"8388608";"697932";"8,32";"0";"38";"118";"4";"4"
"04.12.2015 09:15:00";"2";"0";"125";"2,61";"8388608";"563714";"6,72";"0";"38";"118";"4";"4"
"04.12.2015 09:20:00";"2";"0";"134";"2,79";"8388608";"446274";"5,32";"1";"41";"118";"4";"4"
"04.12.2015 09:25:00";"2";"0";"136";"2,85";"8388608";"423625";"5,05";"0";"39";"118";"4";"4"
"04.12.2015 09:30:00";"2";"0";"130";"2,71";"8388608";"463051";"5,52";"0";"39";"118";"4";"4"
"04.12.2015 09:35:00";"2";"0";"140";"2,93";"8388608";"412720";"4,92";"9";"63";"118";"5";"4"
"04.12.2015 09:40:00";"2";"0";"133";"2,78";"8388608";"703804";"8,39";"0";"40";"118";"4";"4"
"04.12.2015 09:45:00";"2";"0";"130";"2,72";"8388608";"608174";"7,25";"0";"38";"118";"4";"3"
"04.12.2015 09:50:00";"2";"0";"133";"2,79";"8388608";"502478";"5,99";"0";"42";"118";"4";"4"
"04.12.2015 09:55:00";"2";"0";"126";"2,64";"8388608";"569586";"6,79";"0";"39";"118";"4";"3"
"04.12.2015 10:00:00";"2";"0";"125";"2,61";"8388608";"452146";"5,39";"0";"37";"118";"4";"4"
"04.12.2015 10:05:00";"2";"0";"156";"3,25";"8388608";"821245";"9,79";"6";"65";"118";"4";"4"
"04.12.2015 10:10:00";"2";"0";"133";"2,77";"8388608";"804468";"9,59";"0";"38";"118";"4";"4"
"04.12.2015 10:15:00";"2";"0";"125";"2,62";"8388608";"536032";"6,39";"0";"38";"118";"4";"4"
"04.12.2015 10:20:00";"2";"0";"135";"2,82";"8388608";"351483";"4,19";"1";"42";"118";"4";"4"
"04.12.2015 10:25:00";"2";"0";"137";"2,86";"8388608";"351483";"4,19";"0";"39";"118";"4";"4"
"04.12.2015 10:30:00";"2";"0";"132";"2,77";"8388608";"524288";"6,25";"0";"38";"118";"4";"4"
"04.12.2015 10:35:00";"2";"0";"133";"2,79";"8388608";"519255";"6,19";"8";"57";"118";"4";"4"
"04.12.2015 10:40:00";"2";"0";"301";"6,29";"8388608";"871576";"10,39";"3";"239";"118";"27";"159"
"04.12.2015 10:45:00";"2";"0";"131";"2,74";"8388608";"619918";"7,39";"0";"37";"118";"4";"4"
"04.12.2015 10:50:00";"2";"0";"132";"2,77";"8388608";"457179";"5,45";"0";"42";"118";"4";"4"
"04.12.2015 10:55:00";"2";"0";"128";"2,68";"8388608";"468923";"5,59";"0";"40";"118";"4";"4"
"04.12.2015 11:00:00";"2";"0";"125";"2,61";"8388608";"334705";"3,99";"0";"37";"118";"4";"4"
"04.12.2015 11:05:00";"2";"0";"158";"3,3";"8388608";"619918";"7,39";"2";"53";"118";"4";"4"
"04.12.2015 11:10:00";"2";"0";"137";"2,87";"8388608";"804468";"9,59";"0";"41";"118";"4";"4"
"04.12.2015 11:15:00";"2";"0";"127";"2,65";"8388608";"502478";"5,99";"0";"38";"118";"4";"4"
"04.12.2015 11:20:00";"2";"0";"133";"2,78";"8388608";"473956";"5,65";"1";"42";"118";"4";"4"
"04.12.2015 11:25:00";"2";"0";"135";"2,82";"8388608";"485700";"5,79";"0";"39";"118";"4";"4"
"04.12.2015 11:30:00";"2";"0";"127";"2,66";"8388608";"552809";"6,59";"0";"38";"118";"5";"4"
"04.12.2015 11:35:00";"2";"0";"160";"3,36";"8388608";"530160";"6,32";"12";"113";"118";"5";"10"
"04.12.2015 11:40:00";"2";"0";"144";"3,02";"8388608";"832150";"9,92";"2";"65";"118";"4";"4"
"04.12.2015 11:45:00";"2";"0";"131";"2,74";"8388608";"603141";"7,19";"0";"37";"118";"4";"4"
"04.12.2015 11:50:00";"2";"0";"134";"2,8";"8388608";"485700";"5,79";"0";"41";"118";"5";"4"
"04.12.2015 11:55:00";"2";"0";"128";"2,68";"8388608";"485700";"5,79";"0";"38";"118";"4";"4"
"04.12.2015 12:00:00";"2";"0";"180";"3,76";"8388608";"390070";"4,65";"1";"43";"118";"4";"4"
"04.12.2015 12:05:00";"2";"0";"235";"4,92";"8388608";"586364";"6,99";"2";"59";"118";"4";"4"
"04.12.2015 12:10:00";"2";"0";"139";"2,91";"8388608";"809501";"9,65";"5";"48";"118";"4";"4"
"04.12.2015 12:15:00";"2";"0";"127";"2,66";"8388608";"496606";"5,92";"1";"38";"118";"4";"3"
"04.12.2015 12:20:00";"2";"0";"160";"3,35";"8388608";"429497";"5,12";"10";"113";"118";"5";"9"
"04.12.2015 12:25:00";"2";"0";"143";"3";"8388608";"502478";"5,99";"1";"65";"118";"4";"4"
"04.12.2015 12:30:00";"2";"0";"127";"2,65";"8388608";"675283";"8,05";"0";"37";"118";"4";"4"
"04.12.2015 12:35:00";"2";"0";"138";"2,88";"8388608";"446274";"5,32";"2";"47";"118";"4";"4"
"04.12.2015 12:40:00";"2";"0";"294";"6,14";"8388608";"865704";"10,32";"2";"241";"118";"26";"158"
"04.12.2015 12:45:00";"2";"0";"131";"2,74";"8388608";"765041";"9,12";"0";"37";"118";"4";"3"
"04.12.2015 12:50:00";"2";"0";"133";"2,78";"8388608";"435369";"5,19";"1";"45";"118";"4";"4"
"04.12.2015 12:55:00";"2";"0";"127";"2,67";"8388608";"490734";"5,85";"1";"39";"118";"4";"4"
"04.12.2015 13:00:00";"2";"0";"123";"2,57";"8388608";"339739";"4,05";"0";"37";"118";"4";"4"
"04.12.2015 13:05:00";"2";"0";"155";"3,25";"8388608";"630823";"7,52";"6";"61";"118";"4";"3"
"04.12.2015 13:10:00";"2";"0";"136";"2,84";"8388608";"832150";"9,92";"0";"37";"118";"4";"4"
"04.12.2015 13:15:00";"2";"0";"131";"2,74";"8388608";"557842";"6,65";"0";"37";"118";"4";"3"
"04.12.2015 13:20:00";"2";"0";"140";"2,94";"8388608";"519255";"6,19";"1";"45";"118";"4";"4"
"04.12.2015 13:25:00";"2";"0";"141";"2,94";"8388608";"541065";"6,45";"0";"39";"118";"4";"4"
"04.12.2015 13:30:00";"2";"0";"136";"2,84";"8388608";"496606";"5,92";"0";"39";"118";"4";"4"
"04.12.2015 13:35:00";"2";"0";"143";"3";"8388608";"603141";"7,19";"9";"62";"118";"4";"4"
"04.12.2015 13:40:00";"2";"0";"135";"2,82";"8388608";"714709";"8,52";"0";"37";"118";"4";"3"
"04.12.2015 13:45:00";"2";"0";"131";"2,73";"8388608";"586364";"6,99";"0";"38";"118";"4";"4"
"04.12.2015 13:50:00";"2";"0";"133";"2,78";"8388608";"519255";"6,19";"1";"43";"118";"4";"4"
"04.12.2015 13:55:00";"2";"0";"129";"2,7";"8388608";"406847";"4,85";"0";"40";"118";"4";"3"
"04.12.2015 14:00:00";"2";"0";"126";"2,65";"8388608";"423625";"5,05";"0";"37";"118";"4";"4"
"04.12.2015 14:05:00";"2";"0";"155";"3,25";"8388608";"692060";"8,25";"7";"63";"118";"4";"4"
"04.12.2015 14:10:00";"2";"0";"136";"2,85";"8388608";"893387";"10,65";"1";"37";"118";"4";"4"
"04.12.2015 14:15:00";"2";"0";"125";"2,62";"8388608";"485700";"5,79";"1";"41";"118";"4";"4"
"04.12.2015 14:20:00";"2";"0";"131";"2,75";"8388608";"440402";"5,25";"2";"43";"118";"4";"4"
"04.12.2015 14:25:00";"2";"0";"134";"2,8";"8388608";"536032";"6,39";"1";"42";"118";"4";"4"
"04.12.2015 14:30:00";"2";"0";"122";"2,56";"8388608";"401814";"4,79";"0";"37";"118";"4";"4"
"04.12.2015 14:35:00";"2";"0";"136";"2,85";"8388608";"423625";"5,05";"9";"60";"118";"4";"4"
"04.12.2015 14:40:00";"2";"0";"303";"6,32";"8388608";"921908";"10,99";"3";"240";"118";"28";"161"
"04.12.2015 14:45:00";"2";"0";"127";"2,66";"8388608";"619918";"7,39";"0";"37";"118";"4";"4"
"04.12.2015 14:50:00";"2";"0";"131";"2,74";"8388608";"473956";"5,65";"1";"42";"118";"4";"4"
"04.12.2015 14:55:00";"2";"0";"127";"2,66";"8388608";"502478";"5,99";"1";"41";"118";"4";"3"
"04.12.2015 15:00:00";"2";"0";"121";"2,53";"8388608";"401814";"4,79";"0";"37";"118";"4";"4"
"04.12.2015 15:05:00";"2";"0";"154";"3,22";"8388608";"703804";"8,39";"7";"65";"118";"4";"4"
"04.12.2015 15:10:00";"2";"0";"129";"2,69";"8388608";"882482";"10,52";"0";"38";"118";"4";"4"
"04.12.2015 15:15:00";"2";"0";"121";"2,52";"8388608";"485700";"5,79";"0";"38";"118";"4";"4"
"04.12.2015 15:20:00";"2";"0";"127";"2,66";"8388608";"435369";"5,19";"1";"43";"118";"4";"4"
"04.12.2015 15:25:00";"2";"0";"158";"3,3";"8388608";"591397";"7,05";"11";"125";"118";"5";"9"
"04.12.2015 15:30:00";"2";"0";"132";"2,77";"8388608";"781818";"9,32";"1";"41";"118";"4";"4"
"04.12.2015 15:35:00";"2";"0";"138";"2,89";"8388608";"624951";"7,45";"2";"51";"118";"4";"4"
"04.12.2015 15:40:00";"2";"0";"130";"2,72";"8388608";"871576";"10,39";"0";"37";"118";"4";"4"
"04.12.2015 15:45:00";"2";"0";"128";"2,67";"8388608";"468923";"5,59";"0";"38";"118";"4";"4"
"04.12.2015 15:50:00";"2";"0";"129";"2,7";"8388608";"446274";"5,32";"0";"42";"118";"4";"4"
"04.12.2015 15:55:00";"2";"0";"127";"2,66";"8388608";"395942";"4,72";"1";"44";"118";"4";"4"
"04.12.2015 16:00:00";"2";"0";"123";"2,58";"8388608";"395942";"4,72";"0";"38";"118";"4";"3"
"04.12.2015 16:05:00";"2";"0";"155";"3,25";"8388608";"630823";"7,52";"6";"65";"118";"4";"3"
"04.12.2015 16:10:00";"2";"0";"132";"2,76";"8388608";"792723";"9,45";"0";"38";"118";"4";"4"
"04.12.2015 16:15:00";"2";"0";"125";"2,61";"8388608";"406847";"4,85";"0";"38";"118";"4";"3"
"04.12.2015 16:20:00";"2";"0";"133";"2,79";"8388608";"379165";"4,52";"1";"42";"118";"4";"4"
"04.12.2015 16:25:00";"2";"0";"137";"2,87";"8388608";"490734";"5,85";"1";"44";"118";"4";"4"
"04.12.2015 16:30:00";"2";"0";"129";"2,7";"8388608";"563714";"6,72";"0";"39";"118";"4";"4"
"04.12.2015 16:35:00";"2";"0";"139";"2,9";"8388608";"479828";"5,72";"10";"63";"118";"4";"4"
"04.12.2015 16:40:00";"2";"0";"293";"6,12";"8388608";"905131";"10,79";"2";"244";"118";"26";"159"
"04.12.2015 16:45:00";"2";"0";"133";"2,77";"8388608";"809501";"9,65";"0";"38";"118";"4";"4"
"04.12.2015 16:50:00";"2";"0";"133";"2,78";"8388608";"479828";"5,72";"0";"41";"118";"4";"4"
"04.12.2015 16:55:00";"2";"0";"129";"2,7";"8388608";"317928";"3,79";"0";"40";"118";"4";"4"
"04.12.2015 17:00:00";"2";"0";"124";"2,6";"8388608";"468923";"5,59";"0";"37";"118";"4";"4"
"04.12.2015 17:05:00";"2";"0";"158";"3,31";"8388608";"624951";"7,45";"5";"62";"118";"4";"3"
"04.12.2015 17:10:00";"2";"0";"134";"2,8";"8388608";"838022";"9,99";"0";"38";"118";"4";"4"
"04.12.2015 17:15:00";"2";"0";"124";"2,6";"8388608";"687027";"8,19";"0";"39";"118";"4";"3"
"04.12.2015 17:20:00";"2";"0";"133";"2,79";"8388608";"546937";"6,52";"1";"42";"118";"4";"4"
"04.12.2015 17:25:00";"2";"0";"139";"2,9";"8388608";"322961";"3,85";"0";"40";"118";"4";"4"
"04.12.2015 17:30:00";"2";"0";"125";"2,63";"8388608";"345611";"4,12";"0";"38";"118";"4";"4"
"04.12.2015 17:35:00";"2";"0";"140";"2,94";"8388608";"496606";"5,92";"8";"61";"118";"4";"4"
"04.12.2015 17:40:00";"2";"0";"130";"2,72";"8388608";"826278";"9,85";"0";"38";"118";"4";"3"
"04.12.2015 17:45:00";"2";"0";"130";"2,72";"8388608";"687027";"8,19";"0";"38";"118";"4";"3"
"04.12.2015 17:50:00";"2";"0";"134";"2,8";"8388608";"463051";"5,52";"0";"41";"118";"4";"4"
"04.12.2015 17:55:00";"2";"0";"130";"2,71";"8388608";"412720";"4,92";"1";"41";"118";"4";"3"
"04.12.2015 18:00:00";"2";"0";"123";"2,58";"8388608";"379165";"4,52";"0";"37";"118";"4";"4"
"04.12.2015 18:05:00";"2";"0";"154";"3,21";"8388608";"775946";"9,25";"4";"63";"118";"4";"3"
"04.12.2015 18:10:00";"2";"0";"131";"2,74";"8388608";"859832";"10,25";"0";"37";"118";"4";"4"
"04.12.2015 18:15:00";"2";"0";"153";"3,2";"8388608";"658506";"7,85";"11";"120";"118";"4";"9"
"04.12.2015 18:20:00";"2";"0";"139";"2,9";"8388608";"412720";"4,92";"3";"50";"118";"4";"4"
"04.12.2015 18:25:00";"2";"0";"134";"2,79";"8388608";"418592";"4,99";"0";"39";"118";"4";"4"
"04.12.2015 18:30:00";"2";"0";"126";"2,64";"8388608";"368260";"4,39";"0";"38";"118";"4";"4"
"04.12.2015 18:35:00";"2";"0";"133";"2,77";"8388608";"452146";"5,39";"2";"43";"118";"4";"4"
"04.12.2015 18:40:00";"2";"0";"294";"6,15";"8388608";"1056126";"12,59";"1";"239";"118";"27";"159"
"04.12.2015 18:45:00";"2";"0";"129";"2,7";"8388608";"687027";"8,19";"1";"41";"118";"4";"3"
"04.12.2015 18:50:00";"2";"0";"131";"2,75";"8388608";"457179";"5,45";"0";"41";"118";"4";"4"
"04.12.2015 18:55:00";"2";"0";"127";"2,66";"8388608";"479828";"5,72";"0";"39";"118";"4";"3"
"04.12.2015 19:00:00";"2";"0";"124";"2,59";"8388608";"519255";"6,19";"0";"37";"118";"4";"4"
"04.12.2015 19:05:00";"2";"0";"471";"9,83";"8388608";"1811100";"21,59";"15111";"692";"118";"240";"793"
"04.12.2015 19:10:00";"2";"0";"131";"2,73";"8388608";"1805228";"21,52";"1";"37";"118";"4";"4"
"04.12.2015 19:15:00";"2";"0";"129";"2,69";"8388608";"742392";"8,85";"7";"38";"118";"4";"3"
"04.12.2015 19:20:00";"2";"0";"132";"2,75";"8388608";"440402";"5,25";"1";"41";"118";"4";"4"
"04.12.2015 19:25:00";"2";"0";"135";"2,83";"8388608";"569586";"6,79";"1";"38";"118";"4";"3"
"04.12.2015 19:30:00";"2";"0";"130";"2,71";"8388608";"586364";"6,99";"0";"39";"118";"4";"4"
