"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"1";"0";"3";"0,18";"2097152";"57043";"2,72";"0";"0";"12";"0";"0"
"04.12.2015 00:05:00";"1";"0";"13";"0,58";"2097152";"68157";"3,25";"0";"2";"12";"0";"0"
"04.12.2015 00:10:00";"1";"0";"4";"0,18";"2097152";"58511";"2,79";"0";"0";"12";"0";"0"
"04.12.2015 00:15:00";"1";"0";"22";"1";"2097152";"214958";"10,25";"0";"7";"12";"0";"0"
"04.12.2015 00:20:00";"1";"0";"3";"0,18";"2097152";"61237";"2,92";"0";"0";"12";"0";"0"
"04.12.2015 00:25:00";"1";"0";"4";"0,19";"2097152";"44460";"2,12";"0";"0";"12";"0";"0"
"04.12.2015 00:30:00";"1";"0";"3";"0,18";"2097152";"23488";"1,12";"0";"0";"12";"0";"0"
"04.12.2015 00:35:00";"1";"0";"3";"0,19";"2097152";"61237";"2,92";"0";"0";"12";"0";"0"
"04.12.2015 00:40:00";"1";"0";"4";"0,19";"2097152";"55575";"2,65";"0";"0";"12";"0";"0"
"04.12.2015 00:45:00";"1";"0";"22";"0,99";"2097152";"191260";"9,12";"0";"7";"12";"0";"0"
"04.12.2015 00:50:00";"1";"0";"4";"0,18";"2097152";"55575";"2,65";"0";"0";"12";"0";"0"
"04.12.2015 00:55:00";"1";"0";"4";"0,19";"2097152";"20762";"0,99";"0";"0";"12";"0";"0"
"04.12.2015 01:00:00";"1";"0";"3";"0,18";"2097152";"30409";"1,45";"0";"0";"12";"0";"0"
"04.12.2015 01:05:00";"1";"0";"7";"0,36";"2097152";"54316";"2,59";"0";"1";"12";"0";"0"
"04.12.2015 01:10:00";"1";"0";"4";"0,18";"2097152";"45928";"2,19";"0";"0";"12";"0";"0"
"04.12.2015 01:15:00";"1";"0";"22";"0,99";"2097152";"192728";"9,19";"0";"7";"12";"0";"0"
"04.12.2015 01:20:00";"1";"0";"3";"0,18";"2097152";"62705";"2,99";"0";"0";"12";"0";"0"
"04.12.2015 01:25:00";"1";"0";"4";"0,19";"2097152";"37539";"1,79";"0";"0";"12";"0";"0"
"04.12.2015 01:30:00";"1";"0";"4";"0,19";"2097152";"45928";"2,19";"0";"0";"12";"0";"0"
"04.12.2015 01:35:00";"1";"0";"4";"0,19";"2097152";"29150";"1,39";"0";"0";"12";"0";"0"
"04.12.2015 01:40:00";"1";"0";"3";"0,18";"2097152";"20762";"0,99";"0";"0";"12";"0";"0"
"04.12.2015 01:45:00";"1";"0";"22";"1";"2097152";"171757";"8,19";"0";"7";"12";"0";"0"
"04.12.2015 01:50:00";"1";"0";"3";"0,18";"2097152";"54316";"2,59";"0";"0";"12";"0";"0"
"04.12.2015 01:55:00";"1";"0";"4";"0,19";"2097152";"54316";"2,59";"0";"0";"12";"0";"0"
"04.12.2015 02:00:00";"1";"0";"4";"0,18";"2097152";"37539";"1,79";"0";"0";"12";"0";"0"
"04.12.2015 02:05:00";"1";"0";"7";"0,35";"2097152";"58511";"2,79";"0";"1";"12";"0";"0"
"04.12.2015 02:10:00";"1";"0";"4";"0,18";"2097152";"41733";"1,99";"0";"0";"12";"0";"0"
"04.12.2015 02:15:00";"1";"0";"22";"0,99";"2097152";"243060";"11,59";"0";"7";"12";"0";"0"
"04.12.2015 02:20:00";"1";"0";"3";"0,18";"2097152";"83676";"3,99";"0";"0";"12";"0";"0"
"04.12.2015 02:25:00";"1";"0";"4";"0,19";"2097152";"30409";"1,45";"0";"0";"12";"0";"0"
"04.12.2015 02:30:00";"1";"0";"3";"0,19";"2097152";"24956";"1,19";"0";"0";"12";"0";"0"
"04.12.2015 02:35:00";"1";"0";"4";"0,18";"2097152";"20762";"0,99";"0";"0";"12";"0";"0"
"04.12.2015 02:40:00";"1";"0";"3";"0,18";"2097152";"31877";"1,52";"0";"0";"12";"0";"0"
"04.12.2015 02:45:00";"1";"0";"22";"1";"2097152";"145123";"6,92";"0";"7";"12";"0";"0"
"04.12.2015 02:50:00";"1";"0";"4";"0,18";"2097152";"45928";"2,19";"0";"0";"12";"0";"0"
"04.12.2015 02:55:00";"1";"0";"3";"0,19";"2097152";"29150";"1,39";"0";"0";"12";"0";"0"
"04.12.2015 03:00:00";"1";"0";"5";"0,23";"2097152";"33345";"1,59";"0";"0";"12";"0";"0"
"04.12.2015 03:05:00";"1";"0";"9";"0,44";"2097152";"150785";"7,19";"0";"2";"12";"0";"7"
"04.12.2015 03:10:00";"1";"0";"3";"0,18";"2097152";"71093";"3,39";"0";"0";"12";"0";"0"
"04.12.2015 03:15:00";"1";"0";"22";"1";"2097152";"171757";"8,19";"0";"7";"12";"0";"0"
"04.12.2015 03:20:00";"1";"0";"4";"0,18";"2097152";"50122";"2,39";"0";"0";"12";"0";"0"
