"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 01:30:00";"2";"0";"374";"10,42";"2097152";"634388";"30,25";"13533";"1946";"46192";"2778";"30560"
"04.12.2015 01:35:00";"2";"0";"238";"6,65";"2097152";"469552";"22,39";"2114";"6080";"46192";"7936";"8036"
"04.12.2015 01:40:00";"2";"0";"266";"7,43";"2097152";"853960";"40,72";"1143";"9576";"46192";"12326";"10044"
"04.12.2015 01:45:00";"2";"0";"194";"5,42";"2097152";"648439";"30,92";"299";"2312";"46192";"3295";"2708"
"04.12.2015 01:50:00";"2";"0";"237";"6,62";"2097152";"640051";"30,52";"1958";"6334";"46192";"8183";"9308"
"04.12.2015 01:55:00";"2";"0";"234";"6,54";"2097152";"740714";"35,32";"977";"9841";"46192";"12566";"9864"
"04.12.2015 02:00:00";"2";"0";"204";"5,69";"2097152";"862349";"41,12";"862";"6932";"46192";"8852";"7087"
"04.12.2015 02:05:00";"2";"0";"129";"3,6";"2097152";"605028";"28,85";"26";"110";"46192";"299";"170"
"04.12.2015 02:10:00";"2";"0";"111";"3,1";"2097152";"273678";"13,05";"37";"84";"46192";"261";"154"
"04.12.2015 02:15:00";"2";"0";"131";"3,68";"2097152";"213700";"10,19";"230";"89";"46192";"278";"363"
"04.12.2015 02:20:00";"2";"0";"131";"3,65";"2097152";"152044";"7,25";"517";"76";"46192";"270";"654"
"04.12.2015 02:25:00";"2";"0";"130";"3,64";"2097152";"234671";"11,19";"871";"123";"46192";"307";"1009"
"04.12.2015 02:30:00";"2";"0";"121";"3,39";"2097152";"171757";"8,19";"150";"110";"46192";"300";"272"
"04.12.2015 02:35:00";"2";"0";"132";"3,7";"2097152";"206569";"9,85";"279";"94";"46192";"261";"402"
"04.12.2015 02:40:00";"2";"0";"151";"4,21";"2097152";"205311";"9,79";"280";"126";"46192";"309";"412"
"04.12.2015 02:45:00";"2";"0";"137";"3,84";"2097152";"201117";"9,59";"317";"76";"46192";"281";"446"
"04.12.2015 02:50:00";"2";"0";"130";"3,64";"2097152";"192728";"9,19";"590";"94";"46192";"290";"706"
"04.12.2015 02:55:00";"2";"0";"153";"4,28";"2097152";"209505";"9,99";"1643";"121";"46192";"311";"1780"
"04.12.2015 03:00:00";"2";"0";"129";"3,62";"2097152";"164626";"7,85";"0";"112";"46192";"299";"136"
"04.12.2015 03:05:00";"2";"0";"125";"3,48";"2097152";"180145";"8,59";"1";"113";"46192";"359";"135"
"04.12.2015 03:10:00";"2";"0";"125";"3,51";"2097152";"173015";"8,25";"0";"83";"46192";"332";"135"
"04.12.2015 03:15:00";"2";"0";"110";"3,08";"2097152";"167562";"7,99";"0";"119";"46192";"258";"119"
"04.12.2015 03:20:00";"2";"0";"126";"3,52";"2097152";"153512";"7,32";"0";"86";"46192";"319";"137"
"04.12.2015 03:25:00";"2";"0";"127";"3,56";"2097152";"164626";"7,85";"0";"48";"46192";"292";"136"
"04.12.2015 03:30:00";"2";"0";"122";"3,42";"2097152";"178677";"8,52";"0";"56";"46192";"307";"133"
"04.12.2015 03:35:00";"2";"0";"242";"6,76";"2097152";"786851";"37,52";"1981";"583";"46192";"368";"143"
"04.12.2015 03:40:00";"2";"0";"133";"3,72";"2097152";"943509";"44,99";"0";"99";"46192";"372";"128"
"04.12.2015 03:45:00";"2";"0";"143";"3,99";"2097152";"389861";"18,59";"1";"85";"46192";"368";"135"
"04.12.2015 03:50:00";"2";"0";"141";"3,95";"2097152";"339529";"16,19";"0";"77";"46192";"305";"133"
"04.12.2015 03:55:00";"2";"0";"121";"3,38";"2097152";"297586";"14,19";"0";"3";"46192";"213";"134"
"04.12.2015 04:00:00";"2";"0";"119";"3,32";"2097152";"196923";"9,39";"0";"3";"46192";"174";"122"
"04.12.2015 04:05:00";"2";"0";"139";"3,88";"2097152";"353370";"16,85";"612";"19";"46192";"191";"745"
"04.12.2015 04:10:00";"2";"0";"125";"3,5";"2097152";"219152";"10,45";"0";"2";"46192";"148";"117"
"04.12.2015 04:15:00";"2";"0";"138";"3,87";"2097152";"286261";"13,65";"0";"10";"46192";"819";"1005"
"04.12.2015 04:20:00";"2";"0";"123";"3,44";"2097152";"258369";"12,32";"0";"64";"46192";"254";"487"
"04.12.2015 04:25:00";"2";"0";"105";"2,96";"2097152";"254175";"12,12";"0";"114";"46192";"364";"92"
"04.12.2015 04:30:00";"2";"0";"111";"3,1";"2097152";"272420";"12,99";"4";"86";"46192";"431";"116"
"04.12.2015 04:35:00";"2";"0";"131";"3,66";"2097152";"392587";"18,72";"0";"108";"46192";"580";"120"
"04.12.2015 04:40:00";"2";"0";"154";"4,29";"2097152";"350644";"16,72";"3";"99";"46192";"525";"138"
"04.12.2015 04:45:00";"2";"0";"135";"3,77";"2097152";"328204";"15,65";"1";"36";"46192";"586";"122"
"04.12.2015 04:50:00";"2";"0";"135";"3,76";"2097152";"371615";"17,72";"0";"36";"46192";"601";"126"
"04.12.2015 04:55:00";"2";"0";"133";"3,73";"2097152";"315621";"15,05";"0";"68";"46192";"590";"138"
"04.12.2015 05:00:00";"2";"0";"118";"3,3";"2097152";"294650";"14,05";"0";"36";"46192";"599";"123"
"04.12.2015 05:05:00";"2";"0";"167";"4,66";"2097152";"317089";"15,12";"0";"9";"46192";"536";"125"
"04.12.2015 05:10:00";"2";"0";"179";"5,01";"2097152";"252707";"12,05";"0";"2";"46192";"596";"138"
"04.12.2015 05:15:00";"2";"0";"201";"5,6";"2097152";"261095";"12,45";"0";"103";"46192";"589";"122"
"04.12.2015 05:20:00";"2";"0";"131";"3,65";"2097152";"287729";"13,72";"0";"460";"46192";"623";"127"
"04.12.2015 05:25:00";"2";"0";"133";"3,72";"2097152";"231735";"11,05";"0";"424";"46192";"597";"138"
"04.12.2015 05:30:00";"2";"0";"125";"3,51";"2097152";"287729";"13,72";"0";"433";"46192";"591";"124"
"04.12.2015 05:35:00";"2";"0";"136";"3,81";"2097152";"270952";"12,92";"0";"414";"46192";"570";"124"
"04.12.2015 05:40:00";"2";"0";"160";"4,48";"2097152";"259837";"12,39";"0";"429";"46192";"603";"138"
"04.12.2015 05:45:00";"2";"0";"128";"3,57";"2097152";"255643";"12,19";"8";"428";"46192";"573";"121"
"04.12.2015 05:50:00";"2";"0";"123";"3,44";"2097152";"226283";"10,79";"0";"427";"46192";"597";"135"
"04.12.2015 05:55:00";"2";"0";"131";"3,66";"2097152";"244318";"11,65";"0";"427";"46192";"600";"138"
"04.12.2015 06:00:00";"2";"0";"135";"3,78";"2097152";"254175";"12,12";"0";"440";"46192";"612";"137"
"04.12.2015 06:05:00";"2";"0";"110";"3,08";"2097152";"283535";"13,52";"1";"450";"46192";"598";"114"
"04.12.2015 06:10:00";"2";"0";"126";"3,52";"2097152";"266758";"12,72";"4";"422";"46192";"591";"135"
"04.12.2015 06:15:00";"2";"0";"134";"3,75";"2097152";"255643";"12,19";"516";"324";"46192";"551";"657"
"04.12.2015 06:20:00";"2";"0";"121";"3,4";"2097152";"273678";"13,05";"99";"523";"46192";"633";"228"
"04.12.2015 06:25:00";"2";"0";"117";"3,26";"2097152";"275146";"13,12";"0";"444";"46192";"598";"120"
"04.12.2015 06:30:00";"2";"0";"129";"3,61";"2097152";"264031";"12,59";"0";"399";"46192";"571";"138"
"04.12.2015 06:35:00";"2";"0";"143";"3,99";"2097152";"240124";"11,45";"0";"437";"46192";"610";"137"
"04.12.2015 06:40:00";"2";"0";"123";"3,45";"2097152";"231735";"11,05";"0";"409";"46192";"554";"114"
"04.12.2015 06:45:00";"2";"0";"161";"4,49";"2097152";"208037";"9,92";"0";"335";"46192";"500";"135"
"04.12.2015 06:50:00";"2";"0";"148";"4,13";"2097152";"282067";"13,45";"0";"438";"46192";"611";"137"
"04.12.2015 06:55:00";"2";"0";"113";"3,17";"2097152";"217894";"10,39";"0";"419";"46192";"565";"114"
"04.12.2015 07:00:00";"2";"0";"128";"3,59";"2097152";"259837";"12,39";"0";"432";"46192";"602";"135"
"04.12.2015 07:05:00";"2";"0";"134";"3,76";"2097152";"303038";"14,45";"0";"447";"46192";"622";"138"
"04.12.2015 07:10:00";"2";"0";"123";"3,43";"2097152";"249981";"11,92";"0";"453";"46192";"603";"117"
"04.12.2015 07:15:00";"2";"0";"141";"3,93";"2097152";"265290";"12,65";"0";"439";"46192";"608";"134"
"04.12.2015 07:20:00";"2";"0";"134";"3,76";"2097152";"205311";"9,79";"0";"407";"46192";"578";"137"
"04.12.2015 07:25:00";"2";"0";"132";"3,69";"2097152";"238866";"11,39";"400";"344";"46192";"509";"533"
"04.12.2015 07:30:00";"2";"0";"126";"3,53";"2097152";"259837";"12,39";"734";"419";"46192";"577";"858"
"04.12.2015 07:35:00";"2";"0";"151";"4,21";"2097152";"268226";"12,79";"97";"435";"46192";"605";"232"
"04.12.2015 07:40:00";"2";"0";"155";"4,33";"2097152";"255643";"12,19";"135";"442";"46192";"614";"271"
"04.12.2015 07:45:00";"2";"0";"144";"4,02";"2097152";"290456";"13,85";"128";"418";"46192";"570";"248"
"04.12.2015 07:50:00";"2";"0";"149";"4,17";"2097152";"297586";"14,19";"154";"437";"46192";"606";"302"
"04.12.2015 07:55:00";"2";"0";"134";"3,76";"2097152";"301780";"14,39";"221";"427";"46192";"599";"359"
"04.12.2015 08:00:00";"2";"0";"141";"3,95";"2097152";"318557";"15,19";"714";"441";"46192";"614";"854"
"04.12.2015 08:05:00";"2";"0";"125";"3,5";"2097152";"255643";"12,19";"299";"441";"46192";"599";"424"
"04.12.2015 08:10:00";"2";"0";"132";"3,7";"2097152";"188534";"8,99";"79";"450";"46192";"620";"213"
"04.12.2015 08:15:00";"2";"0";"132";"3,68";"2097152";"251449";"11,99";"67";"438";"46192";"607";"222"
"04.12.2015 08:20:00";"2";"0";"129";"3,62";"2097152";"210764";"10,05";"20";"417";"46192";"585";"169"
"04.12.2015 08:25:00";"2";"0";"125";"3,5";"2097152";"251449";"11,99";"35";"401";"46192";"558";"161"
"04.12.2015 08:30:00";"2";"0";"127";"3,56";"2097152";"247254";"11,79";"56";"391";"46192";"557";"189"
"04.12.2015 08:35:00";"2";"0";"147";"4,11";"2097152";"235930";"11,25";"38";"471";"46192";"643";"164"
"04.12.2015 08:40:00";"2";"0";"305";"8,51";"2097152";"503107";"23,99";"777";"9160";"46192";"9728";"7436"
"04.12.2015 08:45:00";"2";"0";"341";"9,52";"2097152";"909954";"43,39";"966";"11714";"46192";"12408";"9487"
"04.12.2015 08:50:00";"2";"0";"329";"9,18";"2097152";"951897";"45,39";"1432";"11109";"46192";"11844";"9755"
"04.12.2015 08:55:00";"2";"0";"333";"9,29";"2097152";"956092";"45,59";"926";"11893";"46192";"12483";"9379"
"04.12.2015 09:00:00";"2";"0";"352";"9,83";"2097152";"940573";"44,85";"1069";"11787";"46192";"12543";"9659"
"04.12.2015 09:05:00";"2";"0";"336";"9,38";"2097152";"936378";"44,65";"1196";"12008";"46192";"12753";"10083"
"04.12.2015 09:10:00";"2";"0";"339";"9,47";"2097152";"1011876";"48,25";"1145";"12811";"46192";"13555";"10565"
"04.12.2015 09:15:00";"2";"0";"328";"9,16";"2097152";"932184";"44,45";"1372";"11399";"46192";"12091";"9719"
"04.12.2015 09:20:00";"2";"0";"296";"8,25";"2097152";"900098";"42,92";"880";"9710";"46192";"10298";"7930"
"04.12.2015 09:25:00";"2";"0";"357";"9,97";"2097152";"893177";"42,59";"1372";"12387";"46192";"13119";"10387"
"04.12.2015 09:30:00";"2";"0";"342";"9,55";"2097152";"996567";"47,52";"1301";"12067";"46192";"12762";"10238"
"04.12.2015 09:35:00";"2";"0";"369";"10,3";"2097152";"999293";"47,65";"1035";"12224";"46192";"12921";"9966"
"04.12.2015 09:40:00";"2";"0";"355";"9,9";"2097152";"977063";"46,59";"1104";"12896";"46192";"13711";"10546"
"04.12.2015 09:45:00";"2";"0";"331";"9,22";"2097152";"1028653";"49,05";"1248";"12658";"46192";"13369";"10474"
"04.12.2015 09:50:00";"2";"0";"335";"9,36";"2097152";"1128058";"53,79";"1629";"12054";"46192";"12779";"10417"
"04.12.2015 09:55:00";"2";"0";"361";"10,09";"2097152";"1035783";"49,39";"1274";"12620";"46192";"13359";"10515"
"04.12.2015 10:00:00";"2";"0";"292";"8,15";"2097152";"911213";"43,45";"989";"9573";"46192";"10163";"7973"
"04.12.2015 10:05:00";"2";"0";"334";"9,33";"2097152";"937846";"44,72";"1862";"11943";"46192";"12657";"10579"
"04.12.2015 10:10:00";"2";"0";"337";"9,41";"2097152";"1059481";"50,52";"1258";"12587";"46192";"13333";"10478"
"04.12.2015 10:15:00";"2";"0";"364";"10,15";"2097152";"1041236";"49,65";"1068";"12875";"46192";"13624";"10549"
"04.12.2015 10:20:00";"2";"0";"355";"9,9";"2097152";"964480";"45,99";"1000";"12544";"46192";"13266";"10189"
"04.12.2015 10:25:00";"2";"0";"350";"9,76";"2097152";"968674";"46,19";"1000";"12382";"46192";"13076";"10031"
"04.12.2015 10:30:00";"2";"0";"346";"9,64";"2097152";"1052561";"50,19";"1121";"12512";"46192";"13276";"10327"
"04.12.2015 10:35:00";"2";"0";"315";"8,8";"2097152";"968674";"46,19";"825";"9749";"46192";"10351";"7932"
"04.12.2015 10:40:00";"2";"0";"370";"10,32";"2097152";"922537";"43,99";"1214";"12239";"46192";"12959";"10193"
"04.12.2015 10:45:00";"2";"0";"377";"10,51";"2097152";"1039978";"49,59";"1337";"12792";"46192";"13540";"10727"
"04.12.2015 10:50:00";"2";"0";"354";"9,87";"2097152";"1132252";"53,99";"1747";"12101";"46192";"12821";"10604"
"04.12.2015 10:55:00";"2";"0";"286";"7,98";"2097152";"1003487";"47,85";"781";"9014";"46192";"9588";"7391"
"04.12.2015 11:00:00";"2";"0";"353";"9,83";"2097152";"911213";"43,45";"1071";"12799";"46192";"13550";"10489"
"04.12.2015 11:05:00";"2";"0";"370";"10,31";"2097152";"1053819";"50,25";"1644";"11941";"46192";"12633";"10394"
"04.12.2015 11:10:00";"2";"0";"366";"10,21";"2097152";"1063676";"50,72";"2020";"12348";"46192";"13065";"11081"
"04.12.2015 11:15:00";"2";"0";"337";"9,4";"2097152";"1060949";"50,59";"1130";"12450";"46192";"13184";"10271"
"04.12.2015 11:20:00";"2";"0";"337";"9,4";"2097152";"960286";"45,79";"974";"11802";"46192";"12547";"9682"
"04.12.2015 11:25:00";"2";"0";"314";"8,76";"2097152";"919601";"43,85";"847";"10508";"46192";"11089";"8449"
"04.12.2015 11:30:00";"2";"0";"334";"9,33";"2097152";"897371";"42,79";"978";"12266";"46192";"13004";"10025"
"04.12.2015 11:35:00";"2";"0";"344";"9,6";"2097152";"979789";"46,72";"1017";"12652";"46192";"13400";"10316"
"04.12.2015 11:40:00";"2";"0";"336";"9,37";"2097152";"1028653";"49,05";"1156";"12869";"46192";"13628";"10588"
"04.12.2015 11:45:00";"2";"0";"368";"10,25";"2097152";"1007682";"48,05";"1622";"12835";"46192";"13580";"11055"
"04.12.2015 11:50:00";"2";"0";"365";"10,19";"2097152";"1077726";"51,39";"1328";"12886";"46192";"13645";"10778"
"04.12.2015 11:55:00";"2";"0";"353";"9,86";"2097152";"1094504";"52,19";"2068";"12021";"46192";"12722";"10904"
"04.12.2015 12:00:00";"2";"0";"342";"9,53";"2097152";"1060949";"50,59";"1113";"12609";"46192";"13360";"10377"
"04.12.2015 12:05:00";"2";"0";"342";"9,54";"2097152";"1042704";"49,72";"1535";"12638";"46192";"13396";"10774"
"04.12.2015 12:10:00";"2";"0";"290";"8,11";"2097152";"951897";"45,39";"1355";"9881";"46192";"10515";"8633"
"04.12.2015 12:15:00";"2";"0";"342";"9,54";"2097152";"968674";"46,19";"1013";"12543";"46192";"13282";"10269"
"04.12.2015 12:20:00";"2";"0";"333";"9,29";"2097152";"1048366";"49,99";"993";"12511";"46192";"13249";"10163"
"04.12.2015 12:25:00";"2";"0";"345";"9,64";"2097152";"1006423";"47,99";"2015";"12222";"46192";"12936";"10992"
"04.12.2015 12:30:00";"2";"0";"378";"10,55";"2097152";"1023200";"48,79";"1110";"12931";"46192";"13653";"10617"
"04.12.2015 12:35:00";"2";"0";"376";"10,49";"2097152";"985452";"46,99";"1038";"12741";"46192";"13478";"10408"
"04.12.2015 12:40:00";"2";"0";"332";"9,28";"2097152";"1019006";"48,59";"1303";"12557";"46192";"13287";"10465"
"04.12.2015 12:45:00";"2";"0";"339";"9,45";"2097152";"1052561";"50,19";"1060";"12877";"46192";"13670";"10569"
"04.12.2015 12:50:00";"2";"0";"336";"9,38";"2097152";"965738";"46,05";"1111";"12753";"46192";"13505";"10461"
"04.12.2015 12:55:00";"2";"0";"307";"8,57";"2097152";"967206";"46,12";"778";"9827";"46192";"10428";"7956"
"04.12.2015 13:00:00";"2";"0";"352";"9,83";"2097152";"884788";"42,19";"1037";"12591";"46192";"13332";"10250"
"04.12.2015 13:05:00";"2";"0";"335";"9,34";"2097152";"946235";"45,12";"1008";"12613";"46192";"13321";"10204"
"04.12.2015 13:10:00";"2";"0";"339";"9,47";"2097152";"1000761";"47,72";"1485";"12574";"46192";"13361";"10804"
"04.12.2015 13:15:00";"2";"0";"343";"9,56";"2097152";"1030121";"49,12";"1079";"12991";"46192";"13758";"10595"
"04.12.2015 13:20:00";"2";"0";"346";"9,64";"2097152";"1059481";"50,52";"1214";"12275";"46192";"13012";"10265"
"04.12.2015 13:25:00";"2";"0";"343";"9,57";"2097152";"1045430";"49,85";"1956";"12326";"46192";"13058";"10950"
"04.12.2015 13:30:00";"2";"0";"386";"10,76";"2097152";"1161612";"55,39";"4891";"12850";"46192";"13607";"14333"
"04.12.2015 13:35:00";"2";"0";"306";"8,53";"2097152";"1084647";"51,72";"1168";"10166";"46192";"10792";"8611"
"04.12.2015 13:40:00";"2";"0";"348";"9,69";"2097152";"939314";"44,79";"1046";"12210";"46192";"12921";"9969"
"04.12.2015 13:45:00";"2";"0";"360";"10,03";"2097152";"1021732";"48,72";"1091";"12194";"46192";"12889";"9994"
"04.12.2015 13:50:00";"2";"0";"324";"9,05";"2097152";"923795";"44,05";"1133";"11995";"46192";"12717";"9962"
"04.12.2015 13:55:00";"2";"0";"341";"9,51";"2097152";"986710";"47,05";"2348";"12151";"46192";"12888";"11257"
"04.12.2015 14:00:00";"2";"0";"367";"10,24";"2097152";"1091568";"52,05";"2569";"12031";"46192";"12759";"11343"
"04.12.2015 14:05:00";"2";"0";"348";"9,72";"2097152";"990904";"47,25";"937";"11848";"46192";"12548";"9663"
"04.12.2015 14:10:00";"2";"0";"356";"9,94";"2097152";"905760";"43,19";"1311";"11811";"46192";"12507";"9910"
"04.12.2015 14:15:00";"2";"0";"351";"9,79";"2097152";"859623";"40,99";"1210";"11173";"46192";"11823";"9391"
"04.12.2015 14:20:00";"2";"0";"353";"9,85";"2097152";"1132252";"53,99";"2502";"12393";"46192";"13118";"11591"
"04.12.2015 14:25:00";"2";"0";"337";"9,42";"2097152";"1069338";"50,99";"1081";"12784";"46192";"13541";"10458"
"04.12.2015 14:30:00";"2";"0";"338";"9,42";"2097152";"998035";"47,59";"1498";"12389";"46192";"13117";"10595"
"04.12.2015 14:35:00";"2";"0";"331";"9,23";"2097152";"1031589";"49,19";"1095";"12427";"46192";"13168";"10186"
"04.12.2015 14:40:00";"2";"0";"354";"9,88";"2097152";"998035";"47,59";"2754";"11947";"46192";"12654";"11525"
"04.12.2015 14:45:00";"2";"0";"363";"10,13";"2097152";"1076258";"51,32";"2499";"12558";"46192";"13317";"11715"
"04.12.2015 14:50:00";"2";"0";"313";"8,73";"2097152";"972869";"46,39";"1063";"10591";"46192";"11246";"8816"
"04.12.2015 14:55:00";"2";"0";"334";"9,33";"2097152";"936378";"44,65";"1002";"11759";"46192";"12457";"9615"
"04.12.2015 15:00:00";"2";"0";"340";"9,48";"2097152";"926731";"44,19";"1058";"12656";"46192";"13418";"10320"
"04.12.2015 15:05:00";"2";"0";"342";"9,55";"2097152";"1034315";"49,32";"1035";"12648";"46192";"13394";"10309"
"04.12.2015 15:10:00";"2";"0";"326";"9,09";"2097152";"961544";"45,85";"989";"12338";"46192";"13069";"10038"
"04.12.2015 15:15:00";"2";"0";"353";"9,85";"2097152";"950429";"45,32";"1552";"12212";"46192";"12929";"10567"
"04.12.2015 15:20:00";"2";"0";"354";"9,86";"2097152";"932184";"44,45";"1013";"12354";"46192";"13075";"10055"
"04.12.2015 15:25:00";"2";"0";"328";"9,16";"2097152";"951897";"45,39";"1264";"11010";"46192";"11685";"9394"
"04.12.2015 15:30:00";"2";"0";"327";"9,13";"2097152";"898630";"42,85";"842";"10549";"46192";"11181";"8574"
"04.12.2015 15:35:00";"2";"0";"348";"9,7";"2097152";"923795";"44,05";"1134";"12414";"46192";"13152";"10239"
"04.12.2015 15:40:00";"2";"0";"344";"9,59";"2097152";"1011876";"48,25";"1029";"12155";"46192";"12874";"9963"
"04.12.2015 15:45:00";"2";"0";"348";"9,72";"2097152";"1069338";"50,99";"1492";"12490";"46192";"13229";"10638"
"04.12.2015 15:50:00";"2";"0";"327";"9,13";"2097152";"1046898";"49,92";"1142";"12189";"46192";"12917";"10081"
"04.12.2015 15:55:00";"2";"0";"345";"9,62";"2097152";"1049625";"50,05";"1443";"12588";"46192";"13341";"10711"
"04.12.2015 16:00:00";"2";"0";"332";"9,27";"2097152";"909954";"43,39";"1372";"9951";"46192";"10554";"8626"
"04.12.2015 16:05:00";"2";"0";"341";"9,51";"2097152";"995099";"47,45";"1548";"12188";"46192";"12909";"10517"
"04.12.2015 16:10:00";"2";"0";"366";"10,22";"2097152";"1115475";"53,19";"3512";"12707";"46192";"13468";"12840"
"04.12.2015 16:15:00";"2";"0";"348";"9,71";"2097152";"1216138";"57,99";"1685";"12488";"46192";"13235";"10912"
"04.12.2015 16:20:00";"2";"0";"332";"9,25";"2097152";"947703";"45,19";"1017";"11610";"46192";"12264";"9618"
"04.12.2015 16:25:00";"2";"0";"343";"9,58";"2097152";"968674";"46,19";"1444";"12672";"46192";"13455";"10740"
"04.12.2015 16:30:00";"2";"0";"153";"4,28";"2097152";"897371";"42,79";"334";"1543";"46192";"1762";"1362"
"04.12.2015 16:35:00";"2";"0";"141";"3,94";"2097152";"440192";"20,99";"1228";"400";"46192";"575";"1370"
"04.12.2015 16:40:00";"2";"0";"134";"3,75";"2097152";"305974";"14,59";"740";"402";"46192";"565";"870"
"04.12.2015 16:45:00";"2";"0";"130";"3,63";"2097152";"230477";"10,99";"689";"395";"46192";"558";"820"
"04.12.2015 16:50:00";"2";"0";"139";"3,89";"2097152";"259837";"12,39";"1249";"401";"46192";"573";"1387"
"04.12.2015 16:55:00";"2";"0";"145";"4,05";"2097152";"255643";"12,19";"1624";"405";"46192";"581";"1764"
"04.12.2015 17:00:00";"2";"0";"153";"4,28";"2097152";"314363";"14,99";"2118";"422";"46192";"596";"2252"
"04.12.2015 17:05:00";"2";"0";"135";"3,77";"2097152";"285003";"13,59";"407";"330";"46192";"494";"573"
"04.12.2015 17:10:00";"2";"0";"141";"3,94";"2097152";"276614";"13,19";"458";"437";"46192";"607";"598"
"04.12.2015 17:15:00";"2";"0";"145";"4,05";"2097152";"314363";"14,99";"756";"389";"46192";"554";"890"
"04.12.2015 17:20:00";"2";"0";"174";"4,87";"2097152";"325478";"15,52";"2631";"1809";"46192";"2057";"3820"
"04.12.2015 17:25:00";"2";"0";"320";"8,92";"2097152";"658296";"31,39";"1849";"11693";"46192";"12405";"10395"
"04.12.2015 17:30:00";"2";"0";"364";"10,16";"2097152";"1178390";"56,19";"3721";"12189";"46192";"12914";"12740"
"04.12.2015 17:35:00";"2";"0";"375";"10,46";"2097152";"1223059";"58,32";"3449";"12495";"46192";"13231";"12685"
"04.12.2015 17:40:00";"2";"0";"349";"9,74";"2097152";"1099956";"52,45";"1957";"12613";"46192";"13366";"11301"
"04.12.2015 17:45:00";"2";"0";"359";"10,01";"2097152";"1031589";"49,19";"1269";"12320";"46192";"13030";"10350"
"04.12.2015 17:50:00";"2";"0";"361";"10,06";"2097152";"947703";"45,19";"2010";"12141";"46192";"12844";"10943"
"04.12.2015 17:55:00";"2";"0";"355";"9,9";"2097152";"988178";"47,12";"1660";"12048";"46192";"12777";"10558"
"04.12.2015 18:00:00";"2";"0";"311";"8,66";"2097152";"1024459";"48,85";"1391";"11062";"46192";"11742";"9596"
"04.12.2015 18:05:00";"2";"0";"326";"9,1";"2097152";"890241";"42,45";"1901";"11001";"46192";"11669";"10005"
"04.12.2015 18:10:00";"2";"0";"355";"9,91";"2097152";"1004955";"47,92";"1135";"11735";"46192";"12428";"9789"
"04.12.2015 18:15:00";"2";"0";"344";"9,6";"2097152";"981257";"46,79";"1107";"12263";"46192";"12989";"10115"
"04.12.2015 18:20:00";"2";"0";"378";"10,53";"2097152";"982516";"46,85";"2127";"12424";"46192";"13163";"11286"
"04.12.2015 18:25:00";"2";"0";"355";"9,91";"2097152";"1095762";"52,25";"2969";"12139";"46192";"12871";"11951"
