"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 04:30:00";"4";"0";"48";"0,52";"33554432";"2030043";"6,05";"12";"1";"2082";"0";"0"
"04.12.2015 04:35:00";"4";"0";"47";"0,51";"33554432";"486539";"1,45";"0";"1";"2082";"0";"0"
"04.12.2015 04:40:00";"4";"0";"56";"0,61";"33554432";"936169";"2,79";"0";"76";"2082";"0";"0"
"04.12.2015 04:45:00";"4";"0";"47";"0,51";"33554432";"241592";"0,72";"0";"1";"2082";"0";"0"
"04.12.2015 04:50:00";"4";"0";"48";"0,52";"33554432";"197971";"0,59";"0";"1";"2082";"0";"0"
"04.12.2015 04:55:00";"4";"0";"54";"0,59";"33554432";"489895";"1,46";"0";"76";"2082";"0";"0"
"04.12.2015 05:00:00";"4";"0";"48";"0,52";"33554432";"0";"0";"0";"1";"2082";"0";"0"
"04.12.2015 05:05:00";"4";"0";"47";"0,51";"33554432";"422786";"1,26";"4";"2";"2082";"0";"0"
"04.12.2015 05:10:00";"4";"0";"52";"0,57";"33554432";"889192";"2,65";"0";"76";"2082";"0";"0"
"04.12.2015 05:15:00";"4";"0";"105";"1,14";"33554432";"1338822";"3,99";"97";"12";"2082";"5";"18"
"04.12.2015 05:20:00";"4";"0";"51";"0,55";"33554432";"936169";"2,79";"0";"1";"2082";"0";"0"
"04.12.2015 05:25:00";"4";"0";"74";"0,8";"33554432";"1181116";"3,52";"95";"76";"2082";"8";"9"
"04.12.2015 05:30:00";"4";"0";"59";"0,64";"33554432";"1449552";"4,32";"39";"9";"2082";"2";"5"
"04.12.2015 05:35:00";"4";"0";"225";"2,46";"33554432";"1674366";"4,99";"859";"13";"2082";"61";"68"
"04.12.2015 05:40:00";"4";"0";"69";"0,75";"33554432";"3016543";"8,99";"1";"759";"2082";"8";"3"
"04.12.2015 05:45:00";"4";"0";"51";"0,56";"33554432";"1516660";"4,52";"0";"3";"2082";"0";"2"
"04.12.2015 05:50:00";"4";"0";"121";"1,31";"33554432";"1003278";"2,99";"0";"9";"2082";"22";"29"
"04.12.2015 05:55:00";"4";"0";"66";"0,72";"33554432";"1962934";"5,85";"0";"83";"2082";"3";"3"
"04.12.2015 06:00:00";"4";"0";"52";"0,56";"33554432";"869060";"2,59";"0";"1";"2082";"0";"0"
"04.12.2015 06:05:00";"4";"0";"74";"0,81";"33554432";"956301";"2,85";"0";"3";"2082";"5";"10"
"04.12.2015 06:10:00";"4";"0";"57";"0,62";"33554432";"1315334";"3,92";"0";"76";"2082";"0";"0"
"04.12.2015 06:15:00";"4";"0";"51";"0,56";"33554432";"241592";"0,72";"0";"1";"2082";"0";"0"
"04.12.2015 06:20:00";"4";"0";"50";"0,54";"33554432";"399298";"1,19";"0";"1";"2082";"0";"0"
"04.12.2015 06:25:00";"4";"0";"57";"0,62";"33554432";"1315334";"3,92";"0";"76";"2082";"0";"0"
"04.12.2015 06:30:00";"4";"0";"49";"0,53";"33554432";"332189";"0,99";"0";"1";"2082";"0";"0"
"04.12.2015 06:35:00";"4";"0";"50";"0,55";"33554432";"533515";"1,59";"0";"2";"2082";"0";"0"
"04.12.2015 06:40:00";"4";"0";"57";"0,62";"33554432";"956301";"2,85";"0";"76";"2082";"0";"0"
"04.12.2015 06:45:00";"4";"0";"50";"0,54";"33554432";"375810";"1,12";"0";"1";"2082";"0";"0"
"04.12.2015 06:50:00";"4";"0";"50";"0,55";"33554432";"533515";"1,59";"0";"1";"2082";"0";"0"
"04.12.2015 06:55:00";"4";"0";"58";"0,63";"33554432";"801951";"2,39";"10";"76";"2082";"0";"0"
"04.12.2015 07:00:00";"4";"0";"50";"0,55";"33554432";"352322";"1,05";"0";"1";"2082";"0";"0"
"04.12.2015 07:05:00";"4";"0";"49";"0,54";"33554432";"241592";"0,72";"0";"2";"2082";"0";"0"
"04.12.2015 07:10:00";"4";"0";"57";"0,62";"33554432";"600624";"1,79";"0";"76";"2082";"0";"0"
"04.12.2015 07:15:00";"4";"0";"50";"0,55";"33554432";"533515";"1,59";"0";"1";"2082";"0";"0"
"04.12.2015 07:20:00";"4";"0";"51";"0,56";"33554432";"197971";"0,59";"0";"2";"2082";"0";"0"
"04.12.2015 07:25:00";"4";"0";"56";"0,61";"33554432";"845572";"2,52";"0";"76";"2082";"0";"0"
"04.12.2015 07:30:00";"4";"0";"51";"0,55";"33554432";"486539";"1,45";"0";"1";"2082";"0";"0"
"04.12.2015 07:35:00";"4";"0";"49";"0,53";"33554432";"265080";"0,79";"0";"1";"2082";"0";"0"
"04.12.2015 07:40:00";"4";"0";"56";"0,61";"33554432";"956301";"2,85";"0";"76";"2082";"0";"0"
"04.12.2015 07:45:00";"4";"0";"49";"0,53";"33554432";"422786";"1,26";"0";"1";"2082";"0";"0"
"04.12.2015 07:50:00";"4";"0";"49";"0,53";"33554432";"332189";"0,99";"1";"2";"2082";"0";"0"
"04.12.2015 07:55:00";"4";"0";"55";"0,6";"33554432";"577136";"1,72";"0";"76";"2082";"0";"0"
"04.12.2015 08:00:00";"4";"0";"48";"0,52";"33554432";"43621";"0,13";"0";"1";"2082";"0";"0"
"04.12.2015 08:05:00";"4";"0";"49";"0,53";"33554432";"533515";"1,59";"0";"2";"2082";"0";"0"
"04.12.2015 08:10:00";"4";"0";"55";"0,6";"33554432";"734842";"2,19";"0";"76";"2082";"0";"0"
"04.12.2015 08:15:00";"4";"0";"47";"0,51";"33554432";"399298";"1,19";"0";"1";"2082";"0";"0"
"04.12.2015 08:20:00";"4";"0";"48";"0,52";"33554432";"375810";"1,12";"0";"1";"2082";"0";"0"
"04.12.2015 08:25:00";"4";"0";"56";"0,61";"33554432";"1271713";"3,79";"0";"76";"2082";"0";"0"
"04.12.2015 08:30:00";"4";"0";"48";"0,53";"33554432";"308701";"0,92";"0";"1";"2082";"0";"0"
"04.12.2015 08:35:00";"4";"0";"47";"0,52";"33554432";"154350";"0,46";"0";"1";"2082";"0";"0"
"04.12.2015 08:40:00";"4";"0";"56";"0,61";"33554432";"1137495";"3,39";"0";"76";"2082";"0";"0"
"04.12.2015 08:45:00";"4";"0";"47";"0,51";"33554432";"375810";"1,12";"0";"1";"2082";"0";"0"
"04.12.2015 08:50:00";"4";"0";"51";"0,56";"33554432";"600624";"1,79";"0";"5";"2082";"0";"0"
"04.12.2015 08:55:00";"4";"0";"57";"0,62";"33554432";"1157628";"3,45";"0";"76";"2082";"0";"0"
"04.12.2015 09:00:00";"4";"0";"48";"0,52";"33554432";"845572";"2,52";"0";"1";"2082";"0";"0"
"04.12.2015 09:05:00";"4";"0";"48";"0,52";"33554432";"734842";"2,19";"0";"1";"2082";"0";"0"
"04.12.2015 09:10:00";"4";"0";"99";"1,08";"33554432";"711354";"2,12";"0";"79";"2082";"9";"20"
"04.12.2015 09:15:00";"4";"0";"54";"0,59";"33554432";"1137495";"3,39";"0";"8";"2082";"1";"0"
"04.12.2015 09:20:00";"4";"0";"128";"1,4";"33554432";"1315334";"3,92";"46";"14";"2082";"10";"113"
"04.12.2015 09:25:00";"4";"0";"60";"0,66";"33554432";"1382443";"4,12";"11";"76";"2082";"1";"1"
"04.12.2015 09:30:00";"4";"0";"82";"0,89";"33554432";"979789";"2,92";"111";"14";"2082";"7";"167"
"04.12.2015 09:35:00";"4";"0";"106";"1,15";"33554432";"1607257";"4,79";"114";"12";"2082";"9";"131"
"04.12.2015 09:40:00";"4";"0";"64";"0,7";"33554432";"1516660";"4,52";"1";"77";"2082";"2";"1"
"04.12.2015 09:45:00";"4";"0";"77";"0,83";"33554432";"822084";"2,45";"1";"8";"2082";"3";"5"
"04.12.2015 09:50:00";"4";"0";"100";"1,09";"33554432";"1785096";"5,32";"0";"14";"2082";"4";"3"
"04.12.2015 09:55:00";"4";"0";"117";"1,28";"33554432";"1962934";"5,85";"0";"81";"2082";"19";"77"
"04.12.2015 10:00:00";"4";"0";"93";"1,02";"33554432";"1650878";"4,92";"0";"8";"2082";"18";"21"
"04.12.2015 10:05:00";"4";"0";"64";"0,69";"33554432";"956301";"2,85";"0";"8";"2082";"2";"1"
"04.12.2015 10:10:00";"4";"0";"70";"0,77";"33554432";"1449552";"4,32";"1";"79";"2082";"2";"1"
"04.12.2015 10:15:00";"4";"0";"100";"1,09";"33554432";"1114007";"3,32";"0";"10";"2082";"25";"26"
"04.12.2015 10:20:00";"4";"0";"98";"1,07";"33554432";"1493172";"4,45";"1";"9";"2082";"13";"21"
"04.12.2015 10:25:00";"4";"0";"222";"2,42";"33554432";"2164261";"6,45";"3";"96";"2082";"38";"227"
"04.12.2015 10:30:00";"4";"0";"80";"0,88";"33554432";"1382443";"4,12";"6";"9";"2082";"9";"2"
"04.12.2015 10:35:00";"4";"0";"128";"1,4";"33554432";"1449552";"4,32";"2";"17";"2082";"14";"137"
"04.12.2015 10:40:00";"4";"0";"65";"0,71";"33554432";"1761608";"5,25";"0";"76";"2082";"2";"1"
"04.12.2015 10:45:00";"4";"0";"203";"2,21";"33554432";"1694499";"5,05";"129";"15";"2082";"21";"461"
"04.12.2015 10:50:00";"4";"0";"61";"0,67";"33554432";"1023410";"3,05";"0";"2";"2082";"3";"1"
"04.12.2015 10:55:00";"4";"0";"67";"0,73";"33554432";"1023410";"3,05";"2";"77";"2082";"3";"3"
"04.12.2015 11:00:00";"4";"0";"60";"0,66";"33554432";"1090519";"3,25";"0";"1";"2082";"2";"1"
"04.12.2015 11:05:00";"4";"0";"87";"0,95";"33554432";"1023410";"3,05";"2";"2";"2082";"41";"46"
"04.12.2015 11:10:00";"4";"0";"76";"0,83";"33554432";"1224737";"3,65";"12";"78";"2082";"3";"18"
"04.12.2015 11:15:00";"4";"0";"63";"0,69";"33554432";"620757";"1,85";"0";"3";"2082";"3";"6"
"04.12.2015 11:20:00";"4";"0";"156";"1,7";"33554432";"1449552";"4,32";"12";"88";"2082";"26";"404"
"04.12.2015 11:25:00";"4";"0";"131";"1,43";"33554432";"1875693";"5,59";"0";"116";"2082";"12";"24"
"04.12.2015 11:30:00";"4";"0";"66";"0,72";"33554432";"1271713";"3,79";"4";"2";"2082";"4";"3"
"04.12.2015 11:35:00";"4";"0";"67";"0,73";"33554432";"577136";"1,72";"0";"5";"2082";"4";"8"
"04.12.2015 11:40:00";"4";"0";"110";"1,19";"33554432";"1070386";"3,19";"2";"85";"2082";"6";"14"
"04.12.2015 11:45:00";"4";"0";"81";"0,89";"33554432";"1070386";"3,19";"6";"7";"2082";"4";"4"
"04.12.2015 11:50:00";"4";"0";"135";"1,48";"33554432";"936169";"2,79";"0";"16";"2082";"10";"22"
"04.12.2015 11:55:00";"4";"0";"142";"1,55";"33554432";"1761608";"5,25";"0";"95";"2082";"26";"40"
"04.12.2015 12:00:00";"4";"0";"112";"1,22";"33554432";"1919313";"5,72";"9";"9";"2082";"7";"24"
"04.12.2015 12:05:00";"4";"0";"102";"1,11";"33554432";"1181116";"3,52";"0";"11";"2082";"5";"3"
"04.12.2015 12:10:00";"4";"0";"65";"0,7";"33554432";"2009910";"5,99";"0";"77";"2082";"3";"1"
"04.12.2015 12:15:00";"4";"0";"118";"1,29";"33554432";"1090519";"3,25";"1";"8";"2082";"18";"35"
"04.12.2015 12:20:00";"4";"0";"97";"1,05";"33554432";"1405931";"4,19";"4";"11";"2082";"5";"14"
"04.12.2015 12:25:00";"4";"0";"67";"0,74";"33554432";"1181116";"3,52";"3";"84";"2082";"6";"2"
"04.12.2015 12:30:00";"4";"0";"106";"1,16";"33554432";"1516660";"4,52";"0";"3";"2082";"16";"15"
"04.12.2015 12:35:00";"4";"0";"71";"0,78";"33554432";"1023410";"3,05";"0";"4";"2082";"5";"3"
"04.12.2015 12:40:00";"4";"0";"66";"0,72";"33554432";"1070386";"3,19";"0";"76";"2082";"3";"1"
"04.12.2015 12:45:00";"4";"0";"57";"0,63";"33554432";"553648";"1,65";"0";"1";"2082";"3";"1"
"04.12.2015 12:50:00";"4";"0";"60";"0,65";"33554432";"956301";"2,85";"0";"2";"2082";"4";"2"
"04.12.2015 12:55:00";"4";"0";"80";"0,87";"33554432";"1962934";"5,85";"0";"78";"2082";"8";"7"
"04.12.2015 13:00:00";"4";"0";"119";"1,29";"33554432";"1137495";"3,39";"26";"4";"2082";"8";"3"
"04.12.2015 13:05:00";"4";"0";"93";"1,01";"33554432";"1895825";"5,65";"0";"10";"2082";"6";"2"
"04.12.2015 13:10:00";"4";"0";"65";"0,71";"33554432";"936169";"2,79";"0";"79";"2082";"3";"1"
"04.12.2015 13:15:00";"4";"0";"59";"0,64";"33554432";"620757";"1,85";"3";"4";"2082";"3";"1"
"04.12.2015 13:20:00";"4";"0";"60";"0,65";"33554432";"577136";"1,72";"0";"4";"2082";"3";"1"
"04.12.2015 13:25:00";"4";"0";"106";"1,16";"33554432";"1650878";"4,92";"44";"103";"2082";"15";"13"
"04.12.2015 13:30:00";"4";"0";"64";"0,7";"33554432";"1674366";"4,99";"0";"77";"2082";"3";"2"
"04.12.2015 13:35:00";"4";"0";"124";"1,35";"33554432";"754975";"2,25";"13";"14";"2082";"7";"5"
"04.12.2015 13:40:00";"4";"0";"161";"1,76";"33554432";"2009910";"5,99";"128";"88";"2082";"14";"2"
"04.12.2015 13:45:00";"4";"0";"123";"1,33";"33554432";"2278346";"6,79";"5";"21";"2082";"9";"160"
"04.12.2015 13:50:00";"4";"0";"172";"1,88";"33554432";"1382443";"4,12";"1837";"282";"2082";"14";"9"
"04.12.2015 13:55:00";"4";"0";"162";"1,76";"33554432";"4694265";"13,99";"428";"2231";"2082";"25";"80"
"04.12.2015 14:00:00";"4";"0";"68";"0,74";"33554432";"1808584";"5,39";"0";"10";"2082";"5";"2"
"04.12.2015 14:05:00";"4";"0";"92";"1";"33554432";"869060";"2,59";"0";"12";"2082";"16";"17"
"04.12.2015 14:10:00";"4";"0";"80";"0,87";"33554432";"2546781";"7,59";"0";"98";"2082";"5";"2"
"04.12.2015 14:15:00";"4";"0";"65";"0,71";"33554432";"1137495";"3,39";"12";"4";"2082";"3";"3"
"04.12.2015 14:20:00";"4";"0";"148";"1,61";"33554432";"869060";"2,59";"3";"12";"2082";"12";"13"
"04.12.2015 14:25:00";"4";"0";"83";"0,9";"33554432";"3553414";"10,59";"0";"89";"2082";"11";"11"
"04.12.2015 14:30:00";"4";"0";"74";"0,81";"33554432";"1875693";"5,59";"4";"102";"2082";"4";"3"
"04.12.2015 14:35:00";"4";"0";"60";"0,65";"33554432";"1137495";"3,39";"0";"10";"2082";"3";"2"
"04.12.2015 14:40:00";"4";"0";"63";"0,68";"33554432";"1338822";"3,99";"0";"81";"2082";"2";"1"
"04.12.2015 14:45:00";"4";"0";"57";"0,62";"33554432";"1137495";"3,39";"0";"6";"2082";"2";"1"
"04.12.2015 14:50:00";"4";"0";"87";"0,94";"33554432";"1338822";"3,99";"1";"10";"2082";"9";"20"
"04.12.2015 14:55:00";"4";"0";"91";"0,99";"33554432";"1070386";"3,19";"0";"86";"2082";"7";"20"
"04.12.2015 15:00:00";"4";"0";"65";"0,71";"33554432";"399298";"1,19";"0";"2";"2082";"5";"3"
"04.12.2015 15:05:00";"4";"0";"169";"1,84";"33554432";"1137495";"3,39";"14";"17";"2082";"12";"2"
"04.12.2015 15:10:00";"4";"0";"97";"1,06";"33554432";"1540148";"4,59";"0";"87";"2082";"18";"17"
"04.12.2015 15:15:00";"4";"0";"67";"0,73";"33554432";"801951";"2,39";"0";"3";"2082";"16";"15"
"04.12.2015 15:20:00";"4";"0";"163";"1,78";"33554432";"2009910";"5,99";"7";"16";"2082";"63";"80"
"04.12.2015 15:25:00";"4";"0";"64";"0,7";"33554432";"1405931";"4,19";"0";"90";"2082";"5";"3"
"04.12.2015 15:30:00";"4";"0";"58";"0,63";"33554432";"399298";"1,19";"0";"5";"2082";"4";"3"
"04.12.2015 15:35:00";"4";"0";"138";"1,5";"33554432";"1560281";"4,65";"13";"63";"2082";"13";"26"
"04.12.2015 15:40:00";"4";"0";"74";"0,81";"33554432";"1741475";"5,19";"0";"125";"2082";"4";"2"
"04.12.2015 15:45:00";"4";"0";"54";"0,58";"33554432";"667733";"1,99";"0";"2";"2082";"3";"2"
"04.12.2015 15:50:00";"4";"0";"71";"0,77";"33554432";"734842";"2,19";"0";"7";"2082";"3";"2"
"04.12.2015 15:55:00";"4";"0";"64";"0,7";"33554432";"1962934";"5,85";"0";"79";"2082";"3";"1"
"04.12.2015 16:00:00";"4";"0";"51";"0,55";"33554432";"734842";"2,19";"0";"6";"2082";"2";"3"
"04.12.2015 16:05:00";"4";"0";"48";"0,52";"33554432";"466407";"1,39";"0";"1";"2082";"0";"0"
"04.12.2015 16:10:00";"4";"0";"53";"0,58";"33554432";"1204604";"3,59";"0";"77";"2082";"0";"0"
"04.12.2015 16:15:00";"4";"0";"45";"0,49";"33554432";"600624";"1,79";"0";"2";"2082";"0";"0"
"04.12.2015 16:20:00";"4";"0";"46";"0,51";"33554432";"600624";"1,79";"0";"1";"2082";"0";"0"
"04.12.2015 16:25:00";"4";"0";"51";"0,56";"33554432";"1271713";"3,79";"0";"77";"2082";"0";"0"
"04.12.2015 16:30:00";"4";"0";"44";"0,48";"33554432";"466407";"1,39";"0";"1";"2082";"0";"0"
"04.12.2015 16:35:00";"4";"0";"45";"0,49";"33554432";"130862";"0,39";"0";"1";"2082";"0";"0"
"04.12.2015 16:40:00";"4";"0";"50";"0,54";"33554432";"1224737";"3,65";"0";"76";"2082";"0";"0"
"04.12.2015 16:45:00";"4";"0";"46";"0,51";"33554432";"801951";"2,39";"0";"1";"2082";"0";"0"
"04.12.2015 16:50:00";"4";"0";"109";"1,18";"33554432";"734842";"2,19";"0";"13";"2082";"13";"29"
"04.12.2015 16:55:00";"4";"0";"52";"0,57";"33554432";"1291846";"3,85";"0";"76";"2082";"0";"0"
"04.12.2015 17:00:00";"4";"0";"46";"0,5";"33554432";"399298";"1,19";"0";"1";"2082";"0";"0"
"04.12.2015 17:05:00";"4";"0";"47";"0,52";"33554432";"265080";"0,79";"0";"1";"2082";"0";"0"
"04.12.2015 17:10:00";"4";"0";"51";"0,55";"33554432";"889192";"2,65";"0";"77";"2082";"0";"0"
"04.12.2015 17:15:00";"4";"0";"45";"0,49";"33554432";"332189";"0,99";"0";"1";"2082";"0";"0"
"04.12.2015 17:20:00";"4";"0";"45";"0,49";"33554432";"332189";"0,99";"0";"1";"2082";"0";"0"
"04.12.2015 17:25:00";"4";"0";"52";"0,57";"33554432";"1224737";"3,65";"0";"76";"2082";"0";"0"
"04.12.2015 17:30:00";"4";"0";"46";"0,51";"33554432";"734842";"2,19";"0";"1";"2082";"0";"0"
"04.12.2015 17:35:00";"4";"0";"46";"0,5";"33554432";"553648";"1,65";"0";"1";"2082";"0";"0"
"04.12.2015 17:40:00";"4";"0";"52";"0,57";"33554432";"1674366";"4,99";"0";"76";"2082";"0";"0"
"04.12.2015 17:45:00";"4";"0";"47";"0,51";"33554432";"577136";"1,72";"0";"1";"2082";"0";"0"
"04.12.2015 17:50:00";"4";"0";"46";"0,5";"33554432";"399298";"1,19";"0";"1";"2082";"0";"0"
"04.12.2015 17:55:00";"4";"0";"52";"0,57";"33554432";"533515";"1,59";"0";"76";"2082";"0";"0"
"04.12.2015 18:00:00";"4";"0";"46";"0,5";"33554432";"63753";"0,19";"0";"1";"2082";"0";"0"
"04.12.2015 18:05:00";"4";"0";"48";"0,52";"33554432";"174483";"0,52";"0";"2";"2082";"0";"0"
"04.12.2015 18:10:00";"4";"0";"51";"0,56";"33554432";"1181116";"3,52";"0";"76";"2082";"0";"0"
"04.12.2015 18:15:00";"4";"0";"46";"0,5";"33554432";"553648";"1,65";"0";"1";"2082";"0";"0"
"04.12.2015 18:20:00";"4";"0";"46";"0,5";"33554432";"308701";"0,92";"0";"1";"2082";"0";"0"
"04.12.2015 18:25:00";"4";"0";"52";"0,56";"33554432";"936169";"2,79";"0";"77";"2082";"0";"0"
"04.12.2015 18:30:00";"4";"0";"46";"0,5";"33554432";"687866";"2,05";"0";"1";"2082";"0";"0"
"04.12.2015 18:35:00";"4";"0";"44";"0,48";"33554432";"600624";"1,79";"0";"1";"2082";"0";"0"
"04.12.2015 18:40:00";"4";"0";"50";"0,55";"33554432";"1114007";"3,32";"0";"76";"2082";"0";"0"
"04.12.2015 18:45:00";"4";"0";"46";"0,5";"33554432";"352322";"1,05";"0";"1";"2082";"0";"0"
"04.12.2015 18:50:00";"4";"0";"47";"0,51";"33554432";"577136";"1,72";"0";"1";"2082";"0";"0"
"04.12.2015 18:55:00";"4";"0";"51";"0,55";"33554432";"912681";"2,72";"0";"76";"2082";"0";"0"
"04.12.2015 19:00:00";"4";"0";"45";"0,49";"33554432";"822084";"2,45";"0";"1";"2082";"0";"0"
