"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"2";"0";"32";"0,71";"4194304";"150576";"3,59";"0";"0";"22";"1";"2"
"04.12.2015 00:05:00";"2";"0";"808";"17,85";"4194304";"1825361";"43,52";"9";"5";"22";"662";"64"
"04.12.2015 00:10:00";"2";"0";"32";"0,71";"4194304";"1366924";"32,59";"0";"0";"22";"1";"1"
"04.12.2015 00:15:00";"2";"0";"33";"0,74";"4194304";"385457";"9,19";"0";"0";"22";"1";"2"
"04.12.2015 00:20:00";"2";"0";"30";"0,66";"4194304";"117021";"2,79";"0";"0";"22";"0";"2"
"04.12.2015 00:25:00";"2";"0";"31";"0,69";"4194304";"127926";"3,05";"0";"0";"22";"0";"1"
"04.12.2015 00:30:00";"2";"0";"31";"0,71";"4194304";"127926";"3,05";"0";"0";"22";"1";"2"
"04.12.2015 00:35:00";"2";"0";"31";"0,7";"4194304";"108632";"2,59";"0";"0";"22";"0";"1"
"04.12.2015 00:40:00";"2";"0";"30";"0,67";"4194304";"158964";"3,79";"0";"0";"22";"1";"2"
"04.12.2015 00:45:00";"2";"0";"35";"0,78";"4194304";"100244";"2,39";"0";"0";"22";"1";"2"
"04.12.2015 00:50:00";"2";"0";"31";"0,69";"4194304";"133798";"3,19";"0";"0";"22";"0";"1"
"04.12.2015 00:55:00";"2";"0";"31";"0,7";"4194304";"178258";"4,25";"0";"0";"22";"1";"2"
"04.12.2015 01:00:00";"2";"0";"34";"0,75";"4194304";"226073";"5,39";"0";"0";"22";"1";"2"
"04.12.2015 01:05:00";"2";"0";"43";"0,95";"4194304";"315412";"7,52";"0";"1";"22";"9";"5"
"04.12.2015 01:10:00";"2";"0";"31";"0,7";"4194304";"779721";"18,59";"0";"0";"22";"1";"2"
"04.12.2015 01:15:00";"2";"0";"34";"0,76";"4194304";"242850";"5,79";"0";"0";"22";"1";"2"
"04.12.2015 01:20:00";"2";"0";"31";"0,68";"4194304";"117021";"2,79";"0";"0";"22";"0";"1"
"04.12.2015 01:25:00";"2";"0";"32";"0,72";"4194304";"167353";"3,99";"0";"0";"22";"0";"1"
"04.12.2015 01:30:00";"2";"0";"34";"0,77";"4194304";"365743";"8,72";"0";"0";"22";"0";"1"
"04.12.2015 01:35:00";"2";"0";"30";"0,68";"4194304";"200907";"4,79";"0";"1";"22";"0";"1"
"04.12.2015 01:40:00";"2";"0";"28";"0,64";"4194304";"133798";"3,19";"0";"0";"22";"0";"1"
"04.12.2015 01:45:00";"2";"0";"34";"0,75";"4194304";"181194";"4,32";"0";"1";"22";"1";"1"
"04.12.2015 01:50:00";"2";"0";"29";"0,65";"4194304";"161481";"3,85";"0";"0";"22";"0";"1"
"04.12.2015 01:55:00";"2";"0";"37";"0,83";"4194304";"253755";"6,05";"0";"1";"22";"7";"3"
"04.12.2015 02:00:00";"2";"0";"31";"0,7";"4194304";"494508";"11,79";"0";"0";"22";"1";"2"
"04.12.2015 02:05:00";"2";"0";"31";"0,7";"4194304";"181194";"4,32";"0";"1";"22";"1";"1"
"04.12.2015 02:10:00";"2";"0";"42";"0,93";"4194304";"340577";"8,12";"0";"1";"22";"4";"6"
"04.12.2015 02:15:00";"2";"0";"40";"0,9";"4194304";"905550";"21,59";"0";"1";"22";"2";"7"
"04.12.2015 02:20:00";"2";"0";"33";"0,73";"4194304";"471859";"11,25";"0";"0";"22";"10";"5"
"04.12.2015 02:25:00";"2";"0";"52";"1,15";"4194304";"402234";"9,59";"0";"1";"22";"1";"8"
"04.12.2015 02:30:00";"2";"0";"32";"0,73";"4194304";"821664";"19,59";"0";"0";"22";"1";"3"
"04.12.2015 02:35:00";"2";"0";"30";"0,68";"4194304";"265080";"6,32";"0";"0";"22";"0";"1"
"04.12.2015 02:40:00";"2";"0";"29";"0,65";"4194304";"156028";"3,72";"0";"0";"22";"1";"2"
"04.12.2015 02:45:00";"2";"0";"32";"0,71";"4194304";"108632";"2,59";"0";"0";"22";"1";"1"
"04.12.2015 02:50:00";"2";"0";"29";"0,65";"4194304";"111149";"2,65";"0";"0";"22";"0";"1"
"04.12.2015 02:55:00";"2";"0";"31";"0,7";"4194304";"200907";"4,79";"0";"1";"22";"2";"4"
"04.12.2015 03:00:00";"2";"0";"31";"0,69";"4194304";"178258";"4,25";"0";"0";"22";"1";"2"
"04.12.2015 03:05:00";"2";"0";"32";"0,71";"4194304";"153092";"3,65";"0";"1";"22";"3";"4"
"04.12.2015 03:10:00";"2";"0";"30";"0,67";"4194304";"114085";"2,72";"0";"0";"22";"3";"4"
"04.12.2015 03:15:00";"2";"0";"32";"0,72";"4194304";"181194";"4,32";"0";"0";"22";"3";"4"
"04.12.2015 03:20:00";"2";"0";"29";"0,65";"4194304";"223137";"5,32";"0";"0";"22";"1";"1"
"04.12.2015 03:25:00";"2";"0";"30";"0,68";"4194304";"158964";"3,79";"0";"1";"22";"1";"2"
"04.12.2015 03:30:00";"2";"0";"35";"0,78";"4194304";"139251";"3,32";"0";"0";"22";"1";"5"
"04.12.2015 03:35:00";"2";"0";"36";"0,81";"4194304";"239914";"5,72";"29";"19";"22";"1";"2"
"04.12.2015 03:40:00";"2";"0";"29";"0,65";"4194304";"206360";"4,92";"0";"0";"22";"1";"2"
"04.12.2015 03:45:00";"2";"0";"33";"0,73";"4194304";"167353";"3,99";"0";"1";"22";"1";"2"
"04.12.2015 03:50:00";"2";"0";"30";"0,67";"4194304";"144703";"3,45";"0";"0";"22";"0";"1"
"04.12.2015 03:55:00";"2";"0";"31";"0,7";"4194304";"136315";"3,25";"0";"0";"22";"0";"1"
"04.12.2015 04:00:00";"2";"0";"32";"0,71";"4194304";"88919";"2,12";"0";"0";"22";"1";"2"
"04.12.2015 04:05:00";"2";"0";"32";"0,71";"4194304";"111149";"2,65";"0";"1";"22";"0";"1"
"04.12.2015 04:10:00";"2";"0";"29";"0,66";"4194304";"125410";"2,99";"0";"0";"22";"0";"1"
"04.12.2015 04:15:00";"2";"0";"36";"0,81";"4194304";"189583";"4,52";"0";"1";"22";"1";"4"
"04.12.2015 04:20:00";"2";"0";"33";"0,74";"4194304";"220201";"5,25";"0";"0";"22";"1";"1"
"04.12.2015 04:25:00";"2";"0";"31";"0,7";"4194304";"169869";"4,05";"0";"0";"22";"0";"1"
"04.12.2015 04:30:00";"2";"0";"31";"0,69";"4194304";"175741";"4,19";"0";"0";"22";"1";"1"
"04.12.2015 04:35:00";"2";"0";"33";"0,74";"4194304";"211812";"5,05";"0";"0";"22";"1";"2"
"04.12.2015 04:40:00";"2";"0";"34";"0,76";"4194304";"307023";"7,32";"0";"0";"22";"2";"3"
"04.12.2015 04:45:00";"2";"0";"34";"0,76";"4194304";"253755";"6,05";"0";"0";"22";"1";"4"
"04.12.2015 04:50:00";"2";"0";"30";"0,67";"4194304";"127926";"3,05";"0";"0";"22";"0";"1"
"04.12.2015 04:55:00";"2";"0";"31";"0,7";"4194304";"214748";"5,12";"0";"0";"22";"0";"1"
"04.12.2015 05:00:00";"2";"0";"32";"0,71";"4194304";"245367";"5,85";"0";"0";"22";"1";"1"
"04.12.2015 05:05:00";"2";"0";"32";"0,71";"4194304";"195035";"4,65";"0";"0";"22";"0";"1"
"04.12.2015 05:10:00";"2";"0";"32";"0,72";"4194304";"220201";"5,25";"0";"1";"22";"1";"6"
"04.12.2015 05:15:00";"2";"0";"36";"0,8";"4194304";"413139";"9,85";"0";"0";"22";"1";"2"
"04.12.2015 05:20:00";"2";"0";"30";"0,68";"4194304";"175741";"4,19";"0";"0";"22";"0";"2"
"04.12.2015 05:25:00";"2";"0";"33";"0,73";"4194304";"192519";"4,59";"0";"0";"22";"2";"2"
"04.12.2015 05:30:00";"2";"0";"32";"0,71";"4194304";"119538";"2,85";"0";"0";"22";"0";"1"
"04.12.2015 05:35:00";"2";"0";"31";"0,69";"4194304";"127926";"3,05";"0";"0";"22";"0";"1"
"04.12.2015 05:40:00";"2";"0";"31";"0,69";"4194304";"117021";"2,79";"0";"0";"22";"1";"2"
"04.12.2015 05:45:00";"2";"0";"37";"0,82";"4194304";"228590";"5,45";"0";"3";"22";"1";"2"
"04.12.2015 05:50:00";"2";"0";"30";"0,68";"4194304";"189583";"4,52";"0";"2";"22";"1";"1"
"04.12.2015 05:55:00";"2";"0";"31";"0,71";"4194304";"139251";"3,32";"0";"2";"22";"3";"4"
"04.12.2015 06:00:00";"2";"0";"33";"0,74";"4194304";"178258";"4,25";"0";"1";"22";"1";"5"
"04.12.2015 06:05:00";"2";"0";"32";"0,71";"4194304";"231526";"5,52";"0";"1";"22";"0";"2"
