"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 05:40:00";"1";"0";"323";"13,48";"2097152";"209505";"9,99";"0";"2";"40";"0";"0"
"04.12.2015 05:45:00";"1";"0";"322";"13,45";"2097152";"202375";"9,65";"0";"2";"40";"0";"0"
"04.12.2015 05:50:00";"1";"0";"326";"13,59";"2097152";"189792";"9,05";"0";"3";"40";"0";"0"
"04.12.2015 05:55:00";"1";"0";"337";"14,07";"2097152";"229009";"10,92";"0";"4";"40";"0";"0"
"04.12.2015 06:00:00";"1";"0";"320";"13,35";"2097152";"216426";"10,32";"0";"2";"40";"0";"0"
"04.12.2015 06:05:00";"1";"0";"356";"14,89";"2097152";"224815";"10,72";"2";"36";"40";"0";"0"
"04.12.2015 06:10:00";"1";"0";"328";"13,7";"2097152";"220620";"10,52";"0";"6";"40";"0";"0"
"04.12.2015 06:15:00";"1";"0";"661";"27,56";"2097152";"648439";"30,92";"7725";"4761";"40";"0";"0"
"04.12.2015 06:20:00";"1";"0";"435";"18,14";"2097152";"1979502";"94,39";"6028";"4252";"40";"0";"0"
"04.12.2015 06:25:00";"1";"0";"332";"13,86";"2097152";"1086115";"51,79";"468";"8";"40";"0";"0"
"04.12.2015 06:30:00";"1";"0";"320";"13,35";"2097152";"421947";"20,12";"98";"2";"40";"0";"0"
"04.12.2015 06:35:00";"1";"0";"327";"13,66";"2097152";"222088";"10,59";"35";"2";"40";"0";"0"
"04.12.2015 06:40:00";"1";"0";"361";"15,08";"2097152";"149317";"7,12";"35";"3";"40";"0";"0"
"04.12.2015 06:45:00";"1";"0";"403";"16,82";"2097152";"138202";"6,59";"18";"2";"40";"0";"0"
"04.12.2015 06:50:00";"1";"0";"399";"16,64";"2097152";"175951";"8,39";"10";"2";"40";"0";"0"
"04.12.2015 06:55:00";"1";"0";"404";"16,86";"2097152";"196923";"9,39";"61";"3";"40";"0";"0"
"04.12.2015 07:00:00";"1";"0";"399";"16,67";"2097152";"201117";"9,59";"59";"2";"40";"0";"0"
"04.12.2015 07:05:00";"1";"0";"434";"18,14";"2097152";"235930";"11,25";"68";"34";"40";"0";"0"
"04.12.2015 07:10:00";"1";"0";"404";"16,87";"2097152";"238866";"11,39";"9";"10";"40";"0";"0"
"04.12.2015 07:15:00";"1";"0";"406";"16,96";"2097152";"198181";"9,45";"9";"10";"40";"0";"0"
"04.12.2015 07:20:00";"1";"0";"405";"16,89";"2097152";"199649";"9,52";"6";"11";"40";"0";"0"
"04.12.2015 07:25:00";"1";"0";"412";"17,21";"2097152";"209505";"9,99";"6";"10";"40";"0";"0"
"04.12.2015 07:30:00";"1";"0";"401";"16,75";"2097152";"177209";"8,45";"3";"8";"40";"0";"0"
"04.12.2015 07:35:00";"1";"0";"408";"17,05";"2097152";"217894";"10,39";"14";"20";"40";"0";"0"
"04.12.2015 07:40:00";"1";"0";"403";"16,84";"2097152";"264031";"12,59";"5";"8";"40";"0";"0"
"04.12.2015 07:45:00";"1";"0";"411";"17,15";"2097152";"203843";"9,72";"6";"12";"40";"0";"0"
"04.12.2015 07:50:00";"1";"0";"404";"16,86";"2097152";"177209";"8,45";"2";"9";"40";"0";"0"
"04.12.2015 07:55:00";"1";"0";"406";"16,97";"2097152";"164626";"7,85";"3";"7";"40";"0";"0"
"04.12.2015 08:00:00";"1";"0";"410";"17,11";"2097152";"157706";"7,52";"10";"8";"40";"0";"0"
"04.12.2015 08:05:00";"1";"0";"408";"17,05";"2097152";"184340";"8,79";"3";"7";"40";"0";"0"
"04.12.2015 08:10:00";"1";"0";"431";"17,99";"2097152";"192728";"9,19";"4";"5";"40";"0";"0"
"04.12.2015 08:15:00";"1";"0";"418";"17,46";"2097152";"196923";"9,39";"1";"9";"40";"0";"0"
"04.12.2015 08:20:00";"1";"0";"408";"17,03";"2097152";"217894";"10,39";"1";"10";"40";"0";"0"
"04.12.2015 08:25:00";"1";"0";"407";"17";"2097152";"201117";"9,59";"1";"11";"40";"0";"0"
"04.12.2015 08:30:00";"1";"0";"401";"16,75";"2097152";"175951";"8,39";"1";"7";"40";"0";"0"
"04.12.2015 08:35:00";"1";"0";"418";"17,46";"2097152";"150785";"7,19";"1";"10";"40";"0";"0"
"04.12.2015 08:40:00";"1";"0";"429";"17,91";"2097152";"189792";"9,05";"9";"8";"40";"0";"0"
"04.12.2015 08:45:00";"1";"0";"411";"17,16";"2097152";"269484";"12,85";"24";"12";"40";"0";"0"
"04.12.2015 08:50:00";"1";"0";"408";"17,05";"2097152";"229009";"10,92";"1";"9";"40";"0";"0"
"04.12.2015 08:55:00";"1";"0";"417";"17,39";"2097152";"223347";"10,65";"1";"8";"40";"0";"0"
"04.12.2015 09:00:00";"1";"0";"415";"17,34";"2097152";"185598";"8,85";"1";"7";"40";"0";"0"
"04.12.2015 09:05:00";"1";"0";"426";"17,78";"2097152";"209505";"9,99";"2";"9";"40";"0";"0"
"04.12.2015 09:10:00";"1";"0";"433";"18,07";"2097152";"189792";"9,05";"2";"3";"40";"0";"0"
"04.12.2015 09:15:00";"1";"0";"426";"17,78";"2097152";"233203";"11,12";"0";"10";"40";"0";"0"
"04.12.2015 09:20:00";"1";"0";"407";"16,98";"2097152";"187066";"8,92";"0";"11";"40";"0";"0"
"04.12.2015 09:25:00";"1";"0";"410";"17,11";"2097152";"177209";"8,45";"3";"11";"40";"0";"0"
"04.12.2015 09:30:00";"1";"0";"410";"17,1";"2097152";"149317";"7,12";"1";"9";"40";"0";"0"
"04.12.2015 09:35:00";"1";"0";"412";"17,2";"2097152";"195455";"9,32";"0";"11";"40";"0";"0"
"04.12.2015 09:40:00";"1";"0";"412";"17,19";"2097152";"234671";"11,19";"0";"7";"40";"0";"0"
"04.12.2015 09:45:00";"1";"0";"446";"18,63";"2097152";"170289";"8,12";"0";"10";"40";"0";"0"
"04.12.2015 09:50:00";"1";"0";"430";"17,95";"2097152";"230477";"10,99";"0";"10";"40";"0";"0"
"04.12.2015 09:55:00";"1";"0";"417";"17,4";"2097152";"205311";"9,79";"0";"8";"40";"0";"0"
"04.12.2015 10:00:00";"1";"0";"421";"17,59";"2097152";"163368";"7,79";"3";"6";"40";"0";"0"
"04.12.2015 10:05:00";"1";"0";"435";"18,18";"2097152";"180145";"8,59";"0";"9";"40";"0";"0"
"04.12.2015 10:10:00";"1";"0";"413";"17,25";"2097152";"175951";"8,39";"0";"4";"40";"0";"0"
"04.12.2015 10:15:00";"1";"0";"419";"17,47";"2097152";"206569";"9,85";"0";"9";"40";"0";"0"
"04.12.2015 10:20:00";"1";"0";"425";"17,75";"2097152";"222088";"10,59";"0";"11";"40";"0";"0"
"04.12.2015 10:25:00";"1";"0";"431";"17,99";"2097152";"201117";"9,59";"1";"11";"40";"0";"0"
"04.12.2015 10:30:00";"1";"0";"432";"18,03";"2097152";"193987";"9,25";"0";"6";"40";"0";"0"
"04.12.2015 10:35:00";"1";"0";"420";"17,55";"2097152";"184340";"8,79";"0";"10";"40";"0";"0"
"04.12.2015 10:40:00";"1";"0";"412";"17,22";"2097152";"212232";"10,12";"0";"8";"40";"0";"0"
"04.12.2015 10:45:00";"1";"0";"423";"17,66";"2097152";"206569";"9,85";"2";"12";"40";"0";"0"
"04.12.2015 10:50:00";"1";"0";"428";"17,86";"2097152";"293392";"13,99";"2";"12";"40";"0";"0"
"04.12.2015 10:55:00";"1";"0";"421";"17,6";"2097152";"259837";"12,39";"4";"9";"40";"0";"0"
"04.12.2015 11:00:00";"1";"0";"467";"19,49";"2097152";"212232";"10,12";"0";"6";"40";"0";"0"
"04.12.2015 11:05:00";"1";"0";"446";"18,62";"2097152";"157706";"7,52";"0";"8";"40";"0";"0"
"04.12.2015 11:10:00";"1";"0";"441";"18,43";"2097152";"195455";"9,32";"0";"8";"40";"0";"0"
"04.12.2015 11:15:00";"1";"0";"497";"20,73";"2097152";"191260";"9,12";"0";"9";"40";"0";"0"
"04.12.2015 11:20:00";"1";"0";"424";"17,72";"2097152";"201117";"9,59";"0";"10";"40";"0";"0"
"04.12.2015 11:25:00";"1";"0";"433";"18,07";"2097152";"248513";"11,85";"1";"12";"40";"0";"0"
"04.12.2015 11:30:00";"1";"0";"453";"18,92";"2097152";"247254";"11,79";"0";"9";"40";"0";"0"
"04.12.2015 11:35:00";"1";"0";"456";"19,02";"2097152";"214958";"10,25";"0";"9";"40";"0";"0"
"04.12.2015 11:40:00";"1";"0";"448";"18,7";"2097152";"230477";"10,99";"0";"9";"40";"0";"0"
"04.12.2015 11:45:00";"1";"0";"474";"19,81";"2097152";"175951";"8,39";"0";"8";"40";"0";"0"
"04.12.2015 11:50:00";"1";"0";"449";"18,73";"2097152";"199649";"9,52";"0";"12";"40";"0";"0"
"04.12.2015 11:55:00";"1";"0";"421";"17,59";"2097152";"210764";"10,05";"0";"9";"40";"0";"0"
"04.12.2015 12:00:00";"1";"0";"409";"17,07";"2097152";"241592";"11,52";"0";"6";"40";"0";"0"
"04.12.2015 12:05:00";"1";"0";"424";"17,72";"2097152";"188534";"8,99";"1";"9";"40";"0";"0"
"04.12.2015 12:10:00";"1";"0";"410";"17,13";"2097152";"193987";"9,25";"0";"7";"40";"0";"0"
"04.12.2015 12:15:00";"1";"0";"439";"18,33";"2097152";"184340";"8,79";"0";"6";"40";"0";"0"
"04.12.2015 12:20:00";"1";"0";"441";"18,41";"2097152";"174483";"8,32";"0";"10";"40";"0";"0"
"04.12.2015 12:25:00";"1";"0";"423";"17,68";"2097152";"198181";"9,45";"0";"12";"40";"0";"0"
"04.12.2015 12:30:00";"1";"0";"425";"17,72";"2097152";"235930";"11,25";"0";"9";"40";"0";"0"
"04.12.2015 12:35:00";"1";"0";"434";"18,12";"2097152";"196923";"9,39";"0";"9";"40";"0";"0"
"04.12.2015 12:40:00";"1";"0";"428";"17,85";"2097152";"187066";"8,92";"0";"9";"40";"0";"0"
"04.12.2015 12:45:00";"1";"0";"435";"18,16";"2097152";"196923";"9,39";"0";"7";"40";"0";"0"
"04.12.2015 12:50:00";"1";"0";"446";"18,61";"2097152";"171757";"8,19";"0";"12";"40";"0";"0"
"04.12.2015 12:55:00";"1";"0";"436";"18,22";"2097152";"202375";"9,65";"1";"11";"40";"0";"0"
"04.12.2015 13:00:00";"1";"0";"422";"17,6";"2097152";"280809";"13,39";"3";"7";"40";"0";"0"
"04.12.2015 13:05:00";"1";"0";"419";"17,49";"2097152";"223347";"10,65";"0";"9";"40";"0";"0"
"04.12.2015 13:10:00";"1";"0";"425";"17,76";"2097152";"222088";"10,59";"0";"7";"40";"0";"0"
"04.12.2015 13:15:00";"1";"0";"420";"17,52";"2097152";"167562";"7,99";"0";"4";"40";"0";"0"
"04.12.2015 13:20:00";"1";"0";"415";"17,35";"2097152";"161900";"7,72";"0";"10";"40";"0";"0"
"04.12.2015 13:25:00";"1";"0";"434";"18,1";"2097152";"168821";"8,05";"0";"10";"40";"0";"0"
"04.12.2015 13:30:00";"1";"0";"421";"17,58";"2097152";"229009";"10,92";"1";"11";"40";"0";"0"
"04.12.2015 13:35:00";"1";"0";"424";"17,69";"2097152";"222088";"10,59";"0";"8";"40";"0";"0"
"04.12.2015 13:40:00";"1";"0";"441";"18,42";"2097152";"208037";"9,92";"6";"10";"40";"0";"0"
"04.12.2015 13:45:00";"1";"0";"434";"18,1";"2097152";"189792";"9,05";"0";"6";"40";"0";"0"
"04.12.2015 13:50:00";"1";"0";"430";"17,97";"2097152";"217894";"10,39";"0";"10";"40";"0";"0"
"04.12.2015 13:55:00";"1";"0";"424";"17,69";"2097152";"222088";"10,59";"0";"12";"40";"0";"0"
"04.12.2015 14:00:00";"1";"0";"443";"18,52";"2097152";"245786";"11,72";"0";"5";"40";"0";"0"
"04.12.2015 14:05:00";"1";"0";"444";"18,52";"2097152";"237398";"11,32";"0";"8";"40";"0";"0"
"04.12.2015 14:10:00";"1";"0";"420";"17,53";"2097152";"198181";"9,45";"0";"9";"40";"0";"0"
"04.12.2015 14:15:00";"1";"0";"434";"18,14";"2097152";"191260";"9,12";"0";"4";"40";"0";"0"
"04.12.2015 14:20:00";"1";"0";"438";"18,28";"2097152";"231735";"11,05";"0";"10";"40";"0";"0"
"04.12.2015 14:25:00";"1";"0";"456";"19,03";"2097152";"174483";"8,32";"0";"12";"40";"0";"0"
"04.12.2015 14:30:00";"1";"0";"439";"18,34";"2097152";"205311";"9,79";"0";"10";"40";"0";"0"
"04.12.2015 14:35:00";"1";"0";"447";"18,65";"2097152";"227541";"10,85";"0";"9";"40";"0";"0"
"04.12.2015 14:40:00";"1";"0";"431";"18,01";"2097152";"205311";"9,79";"0";"9";"40";"0";"0"
"04.12.2015 14:45:00";"1";"0";"443";"18,49";"2097152";"142397";"6,79";"0";"7";"40";"0";"0"
"04.12.2015 14:50:00";"1";"0";"422";"17,64";"2097152";"159174";"7,59";"0";"10";"40";"0";"0"
"04.12.2015 14:55:00";"1";"0";"424";"17,71";"2097152";"222088";"10,59";"0";"13";"40";"0";"0"
"04.12.2015 15:00:00";"1";"0";"428";"17,88";"2097152";"209505";"9,99";"0";"8";"40";"0";"0"
"04.12.2015 15:05:00";"1";"0";"438";"18,29";"2097152";"138202";"6,59";"0";"8";"40";"0";"0"
"04.12.2015 15:10:00";"1";"0";"442";"18,46";"2097152";"159174";"7,59";"2";"9";"40";"0";"0"
"04.12.2015 15:15:00";"1";"0";"432";"18,05";"2097152";"198181";"9,45";"69";"17";"40";"0";"0"
"04.12.2015 15:20:00";"1";"0";"430";"17,95";"2097152";"251449";"11,99";"0";"9";"40";"0";"0"
"04.12.2015 15:25:00";"1";"0";"447";"18,65";"2097152";"216426";"10,32";"0";"11";"40";"0";"0"
"04.12.2015 15:30:00";"1";"0";"438";"18,27";"2097152";"248513";"11,85";"1";"11";"40";"0";"0"
"04.12.2015 15:35:00";"1";"0";"431";"17,99";"2097152";"255643";"12,19";"0";"8";"40";"0";"0"
"04.12.2015 15:40:00";"1";"0";"430";"17,94";"2097152";"258369";"12,32";"0";"9";"40";"0";"0"
"04.12.2015 15:45:00";"1";"0";"425";"17,73";"2097152";"234671";"11,19";"1";"11";"40";"0";"0"
"04.12.2015 15:50:00";"1";"0";"416";"17,38";"2097152";"233203";"11,12";"0";"9";"40";"0";"0"
"04.12.2015 15:55:00";"1";"0";"438";"18,29";"2097152";"240124";"11,45";"8";"21";"40";"0";"0"
"04.12.2015 16:00:00";"1";"0";"429";"17,93";"2097152";"251449";"11,99";"0";"8";"40";"0";"0"
"04.12.2015 16:05:00";"1";"0";"432";"18,02";"2097152";"217894";"10,39";"0";"6";"40";"0";"0"
"04.12.2015 16:10:00";"1";"0";"428";"17,86";"2097152";"234671";"11,19";"0";"10";"40";"0";"0"
"04.12.2015 16:15:00";"1";"0";"434";"18,13";"2097152";"258369";"12,32";"0";"5";"40";"0";"0"
"04.12.2015 16:20:00";"1";"0";"422";"17,6";"2097152";"272420";"12,99";"0";"8";"40";"0";"0"
"04.12.2015 16:25:00";"1";"0";"422";"17,62";"2097152";"229009";"10,92";"1";"11";"40";"0";"0"
"04.12.2015 16:30:00";"1";"0";"444";"18,53";"2097152";"181404";"8,65";"0";"11";"40";"0";"0"
"04.12.2015 16:35:00";"1";"0";"441";"18,42";"2097152";"175951";"8,39";"0";"10";"40";"0";"0"
"04.12.2015 16:40:00";"1";"0";"444";"18,54";"2097152";"196923";"9,39";"3";"11";"40";"0";"0"
"04.12.2015 16:45:00";"1";"0";"434";"18,12";"2097152";"227541";"10,85";"19";"11";"40";"0";"0"
"04.12.2015 16:50:00";"1";"0";"419";"17,5";"2097152";"184340";"8,79";"0";"9";"40";"0";"0"
"04.12.2015 16:55:00";"1";"0";"421";"17,57";"2097152";"195455";"9,32";"0";"13";"40";"0";"0"
"04.12.2015 17:00:00";"1";"0";"419";"17,48";"2097152";"226283";"10,79";"178";"9";"40";"0";"0"
"04.12.2015 17:05:00";"1";"0";"417";"17,42";"2097152";"261095";"12,45";"3";"6";"40";"0";"0"
"04.12.2015 17:10:00";"1";"0";"447";"18,67";"2097152";"223347";"10,65";"2";"7";"40";"0";"0"
"04.12.2015 17:15:00";"1";"0";"441";"18,42";"2097152";"201117";"9,59";"2";"8";"40";"0";"0"
"04.12.2015 17:20:00";"1";"0";"458";"19,14";"2097152";"243060";"11,59";"3";"5";"40";"0";"0"
"04.12.2015 17:25:00";"1";"0";"454";"18,94";"2097152";"226283";"10,79";"1";"10";"40";"0";"0"
"04.12.2015 17:30:00";"1";"0";"440";"18,36";"2097152";"213700";"10,19";"2";"11";"40";"0";"0"
"04.12.2015 17:35:00";"1";"0";"434";"18,13";"2097152";"205311";"9,79";"2";"10";"40";"0";"0"
"04.12.2015 17:40:00";"1";"0";"443";"18,5";"2097152";"233203";"11,12";"4";"8";"40";"0";"0"
"04.12.2015 17:45:00";"1";"0";"434";"18,13";"2097152";"238866";"11,39";"1";"10";"40";"0";"0"
"04.12.2015 17:50:00";"1";"0";"425";"17,77";"2097152";"247254";"11,79";"0";"6";"40";"0";"0"
"04.12.2015 17:55:00";"1";"0";"440";"18,35";"2097152";"226283";"10,79";"1";"12";"40";"0";"0"
"04.12.2015 18:00:00";"1";"0";"419";"17,5";"2097152";"217894";"10,39";"0";"10";"40";"0";"0"
"04.12.2015 18:05:00";"1";"0";"437";"18,26";"2097152";"192728";"9,19";"0";"6";"40";"0";"0"
"04.12.2015 18:10:00";"1";"0";"431";"17,98";"2097152";"212232";"10,12";"0";"9";"40";"0";"0"
"04.12.2015 18:15:00";"1";"0";"413";"17,25";"2097152";"210764";"10,05";"0";"8";"40";"0";"0"
"04.12.2015 18:20:00";"1";"0";"420";"17,52";"2097152";"184340";"8,79";"0";"6";"40";"0";"0"
"04.12.2015 18:25:00";"1";"0";"425";"17,75";"2097152";"189792";"9,05";"0";"10";"40";"0";"0"
"04.12.2015 18:30:00";"1";"0";"420";"17,53";"2097152";"202375";"9,65";"1";"10";"40";"0";"0"
"04.12.2015 18:35:00";"1";"0";"418";"17,45";"2097152";"178677";"8,52";"1";"22";"40";"0";"0"
"04.12.2015 18:40:00";"1";"0";"412";"17,21";"2097152";"224815";"10,72";"0";"7";"40";"0";"0"
"04.12.2015 18:45:00";"1";"0";"417";"17,4";"2097152";"212232";"10,12";"0";"10";"40";"0";"0"
"04.12.2015 18:50:00";"1";"0";"414";"17,29";"2097152";"238866";"11,39";"0";"7";"40";"0";"0"
"04.12.2015 18:55:00";"1";"0";"413";"17,27";"2097152";"209505";"9,99";"1";"12";"40";"0";"0"
"04.12.2015 19:00:00";"1";"0";"435";"18,17";"2097152";"184340";"8,79";"0";"12";"40";"0";"0"
"04.12.2015 19:05:00";"1";"0";"425";"17,73";"2097152";"196923";"9,39";"0";"6";"40";"0";"0"
"04.12.2015 19:10:00";"1";"0";"411";"17,16";"2097152";"180145";"8,59";"0";"6";"40";"0";"0"
"04.12.2015 19:15:00";"1";"0";"410";"17,13";"2097152";"196923";"9,39";"0";"9";"40";"0";"0"
"04.12.2015 19:20:00";"1";"0";"420";"17,51";"2097152";"163368";"7,79";"0";"5";"40";"0";"0"
"04.12.2015 19:25:00";"1";"0";"422";"17,63";"2097152";"243060";"11,59";"0";"10";"40";"0";"0"
"04.12.2015 19:30:00";"1";"0";"427";"17,83";"2097152";"157706";"7,52";"1";"11";"40";"0";"0"
