"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 07:15:00";"1";"0";"74";"3,51";"2097152";"57043";"2,72";"0";"11";"22";"0";"0"
"04.12.2015 07:20:00";"1";"0";"75";"3,57";"2097152";"72352";"3,45";"0";"10";"22";"0";"0"
"04.12.2015 07:25:00";"1";"0";"77";"3,63";"2097152";"89129";"4,25";"0";"10";"22";"0";"0"
"04.12.2015 07:30:00";"1";"0";"77";"3,63";"2097152";"90597";"4,32";"0";"11";"22";"0";"0"
"04.12.2015 07:35:00";"1";"0";"74";"3,52";"2097152";"45928";"2,19";"0";"9";"22";"0";"0"
"04.12.2015 07:40:00";"1";"0";"76";"3,58";"2097152";"71093";"3,39";"0";"11";"22";"0";"0"
"04.12.2015 07:45:00";"1";"0";"75";"3,56";"2097152";"86403";"4,12";"0";"10";"22";"0";"0"
"04.12.2015 07:50:00";"1";"0";"74";"3,49";"2097152";"82208";"3,92";"0";"9";"22";"0";"0"
"04.12.2015 07:55:00";"1";"0";"76";"3,59";"2097152";"87871";"4,19";"0";"12";"22";"0";"0"
"04.12.2015 08:00:00";"1";"0";"75";"3,56";"2097152";"75288";"3,59";"0";"11";"22";"0";"0"
"04.12.2015 08:05:00";"1";"0";"85";"4";"2097152";"54316";"2,59";"0";"14";"22";"6";"6"
"04.12.2015 08:10:00";"1";"0";"79";"3,76";"2097152";"71093";"3,39";"0";"14";"22";"5";"5"
"04.12.2015 08:15:00";"1";"0";"77";"3,65";"2097152";"65431";"3,12";"0";"11";"22";"1";"1"
"04.12.2015 08:20:00";"1";"0";"75";"3,56";"2097152";"41733";"1,99";"0";"9";"22";"0";"0"
"04.12.2015 08:25:00";"1";"0";"79";"3,72";"2097152";"51380";"2,45";"0";"12";"22";"0";"0"
"04.12.2015 08:30:00";"1";"0";"75";"3,57";"2097152";"66899";"3,19";"0";"11";"22";"0";"0"
"04.12.2015 08:35:00";"1";"0";"77";"3,64";"2097152";"72352";"3,45";"0";"10";"22";"0";"0"
"04.12.2015 08:40:00";"1";"0";"77";"3,65";"2097152";"75288";"3,59";"0";"11";"22";"0";"0"
"04.12.2015 08:45:00";"1";"0";"77";"3,65";"2097152";"71093";"3,39";"0";"12";"22";"1";"1"
"04.12.2015 08:50:00";"1";"0";"76";"3,6";"2097152";"50122";"2,39";"0";"9";"22";"0";"1"
"04.12.2015 08:55:00";"1";"0";"77";"3,66";"2097152";"89129";"4,25";"0";"12";"22";"1";"0"
"04.12.2015 09:00:00";"1";"0";"75";"3,55";"2097152";"66899";"3,19";"0";"11";"22";"0";"0"
"04.12.2015 09:05:00";"1";"0";"78";"3,68";"2097152";"72352";"3,45";"0";"13";"22";"3";"3"
"04.12.2015 09:10:00";"1";"0";"80";"3,78";"2097152";"96259";"4,59";"0";"11";"22";"0";"0"
"04.12.2015 09:15:00";"1";"0";"79";"3,73";"2097152";"83676";"3,99";"0";"11";"22";"0";"0"
"04.12.2015 09:20:00";"1";"0";"77";"3,63";"2097152";"73820";"3,52";"0";"10";"22";"0";"0"
"04.12.2015 09:25:00";"1";"0";"76";"3,6";"2097152";"52848";"2,52";"0";"11";"22";"0";"0"
"04.12.2015 09:30:00";"1";"0";"77";"3,66";"2097152";"57043";"2,72";"0";"11";"22";"0";"1"
"04.12.2015 09:35:00";"1";"0";"76";"3,59";"2097152";"72352";"3,45";"0";"11";"22";"1";"1"
"04.12.2015 09:40:00";"1";"0";"81";"3,83";"2097152";"90597";"4,32";"0";"12";"22";"1";"2"
"04.12.2015 09:45:00";"1";"0";"79";"3,72";"2097152";"62705";"2,99";"0";"13";"22";"1";"1"
"04.12.2015 09:50:00";"1";"0";"76";"3,57";"2097152";"83676";"3,99";"0";"10";"22";"1";"1"
"04.12.2015 09:55:00";"1";"0";"82";"3,86";"2097152";"80740";"3,85";"0";"11";"22";"0";"0"
"04.12.2015 10:00:00";"1";"0";"81";"3,83";"2097152";"58511";"2,79";"0";"13";"22";"4";"4"
"04.12.2015 10:05:00";"1";"0";"81";"3,85";"2097152";"54316";"2,59";"0";"13";"22";"3";"3"
"04.12.2015 10:10:00";"1";"0";"85";"4,02";"2097152";"75288";"3,59";"0";"11";"22";"0";"0"
"04.12.2015 10:15:00";"1";"0";"84";"3,95";"2097152";"66899";"3,19";"0";"12";"22";"0";"0"
"04.12.2015 10:20:00";"1";"0";"78";"3,69";"2097152";"61237";"2,92";"0";"9";"22";"0";"0"
"04.12.2015 10:25:00";"1";"0";"82";"3,89";"2097152";"105906";"5,05";"0";"11";"22";"1";"0"
"04.12.2015 10:30:00";"1";"0";"81";"3,81";"2097152";"61237";"2,92";"0";"11";"22";"0";"0"
"04.12.2015 10:35:00";"1";"0";"78";"3,7";"2097152";"72352";"3,45";"0";"10";"22";"0";"0"
"04.12.2015 10:40:00";"1";"0";"78";"3,68";"2097152";"47186";"2,25";"0";"11";"22";"0";"0"
"04.12.2015 10:45:00";"1";"0";"77";"3,63";"2097152";"54316";"2,59";"0";"11";"22";"0";"0"
"04.12.2015 10:50:00";"1";"0";"77";"3,67";"2097152";"42992";"2,05";"0";"10";"22";"0";"0"
"04.12.2015 10:55:00";"1";"0";"82";"3,9";"2097152";"57043";"2,72";"0";"11";"22";"0";"0"
"04.12.2015 11:00:00";"1";"0";"82";"3,87";"2097152";"71093";"3,39";"0";"10";"22";"0";"0"
"04.12.2015 11:05:00";"1";"0";"85";"4,01";"2097152";"79482";"3,79";"0";"14";"22";"6";"6"
"04.12.2015 11:10:00";"1";"0";"79";"3,72";"2097152";"84935";"4,05";"0";"12";"22";"0";"0"
"04.12.2015 11:15:00";"1";"0";"79";"3,74";"2097152";"54316";"2,59";"0";"10";"22";"0";"0"
"04.12.2015 11:20:00";"1";"0";"81";"3,82";"2097152";"65431";"3,12";"0";"10";"22";"1";"1"
"04.12.2015 11:25:00";"1";"0";"79";"3,75";"2097152";"78014";"3,72";"0";"12";"22";"1";"1"
"04.12.2015 11:30:00";"1";"0";"80";"3,77";"2097152";"87871";"4,19";"0";"12";"22";"1";"1"
"04.12.2015 11:35:00";"1";"0";"79";"3,71";"2097152";"66899";"3,19";"0";"9";"22";"0";"0"
"04.12.2015 11:40:00";"1";"0";"80";"3,78";"2097152";"54316";"2,59";"0";"11";"22";"1";"1"
"04.12.2015 11:45:00";"1";"0";"81";"3,83";"2097152";"52848";"2,52";"0";"11";"22";"0";"0"
"04.12.2015 11:50:00";"1";"0";"78";"3,71";"2097152";"79482";"3,79";"0";"10";"22";"0";"0"
"04.12.2015 11:55:00";"1";"0";"81";"3,82";"2097152";"90597";"4,32";"0";"11";"22";"0";"0"
"04.12.2015 12:00:00";"1";"0";"80";"3,77";"2097152";"66899";"3,19";"0";"12";"22";"0";"0"
"04.12.2015 12:05:00";"1";"0";"81";"3,84";"2097152";"58511";"2,79";"0";"12";"22";"2";"2"
"04.12.2015 12:10:00";"1";"0";"84";"3,96";"2097152";"83676";"3,99";"0";"11";"22";"1";"1"
"04.12.2015 12:15:00";"1";"0";"83";"3,94";"2097152";"107374";"5,12";"0";"11";"22";"0";"0"
"04.12.2015 12:20:00";"1";"0";"79";"3,72";"2097152";"71093";"3,39";"0";"9";"22";"1";"1"
"04.12.2015 12:25:00";"1";"0";"87";"4,1";"2097152";"80740";"3,85";"0";"11";"22";"0";"0"
"04.12.2015 12:30:00";"1";"0";"80";"3,78";"2097152";"78014";"3,72";"0";"11";"22";"1";"1"
"04.12.2015 12:35:00";"1";"0";"77";"3,67";"2097152";"59769";"2,85";"0";"9";"22";"0";"0"
"04.12.2015 12:40:00";"1";"0";"80";"3,78";"2097152";"57043";"2,72";"0";"10";"22";"0";"0"
"04.12.2015 12:45:00";"1";"0";"77";"3,66";"2097152";"83676";"3,99";"0";"12";"22";"0";"0"
"04.12.2015 12:50:00";"1";"0";"77";"3,67";"2097152";"61237";"2,92";"0";"10";"22";"0";"0"
"04.12.2015 12:55:00";"1";"0";"79";"3,72";"2097152";"57043";"2,72";"0";"12";"22";"1";"1"
"04.12.2015 13:00:00";"1";"0";"80";"3,81";"2097152";"73820";"3,52";"0";"12";"22";"1";"1"
"04.12.2015 13:05:00";"1";"0";"80";"3,78";"2097152";"55575";"2,65";"0";"11";"22";"1";"1"
"04.12.2015 13:10:00";"1";"0";"77";"3,66";"2097152";"33345";"1,59";"0";"11";"22";"0";"0"
"04.12.2015 13:15:00";"1";"0";"80";"3,81";"2097152";"41733";"1,99";"0";"13";"22";"1";"1"
"04.12.2015 13:20:00";"1";"0";"79";"3,77";"2097152";"45928";"2,19";"0";"9";"22";"0";"0"
"04.12.2015 13:25:00";"1";"0";"80";"3,81";"2097152";"30409";"1,45";"0";"12";"22";"1";"1"
"04.12.2015 13:30:00";"1";"0";"84";"3,99";"2097152";"57043";"2,72";"0";"11";"22";"0";"0"
"04.12.2015 13:35:00";"1";"0";"75";"3,55";"2097152";"54316";"2,59";"0";"9";"22";"0";"0"
"04.12.2015 13:40:00";"1";"0";"78";"3,68";"2097152";"54316";"2,59";"0";"12";"22";"0";"0"
"04.12.2015 13:45:00";"1";"0";"78";"3,72";"2097152";"62705";"2,99";"0";"12";"22";"0";"0"
"04.12.2015 13:50:00";"1";"0";"79";"3,74";"2097152";"52848";"2,52";"0";"10";"22";"1";"1"
"04.12.2015 13:55:00";"1";"0";"80";"3,77";"2097152";"45928";"2,19";"0";"12";"22";"0";"0"
"04.12.2015 14:00:00";"1";"0";"80";"3,79";"2097152";"75288";"3,59";"0";"12";"22";"0";"0"
"04.12.2015 14:05:00";"1";"0";"81";"3,83";"2097152";"80740";"3,85";"0";"11";"22";"0";"0"
"04.12.2015 14:10:00";"1";"0";"82";"3,88";"2097152";"75288";"3,59";"0";"12";"22";"1";"1"
"04.12.2015 14:15:00";"1";"0";"83";"3,92";"2097152";"54316";"2,59";"0";"12";"22";"0";"0"
"04.12.2015 14:20:00";"1";"0";"83";"3,91";"2097152";"108842";"5,19";"0";"10";"22";"1";"1"
"04.12.2015 14:25:00";"1";"0";"77";"3,65";"2097152";"65431";"3,12";"0";"12";"22";"0";"1"
"04.12.2015 14:30:00";"1";"0";"80";"3,81";"2097152";"63963";"3,05";"0";"11";"22";"1";"1"
"04.12.2015 14:35:00";"1";"0";"76";"3,57";"2097152";"37539";"1,79";"0";"11";"22";"1";"1"
"04.12.2015 14:40:00";"1";"0";"77";"3,67";"2097152";"54316";"2,59";"0";"12";"22";"1";"1"
"04.12.2015 14:45:00";"1";"0";"80";"3,76";"2097152";"62705";"2,99";"0";"12";"22";"1";"1"
"04.12.2015 14:50:00";"1";"0";"79";"3,75";"2097152";"59769";"2,85";"0";"10";"22";"0";"1"
"04.12.2015 14:55:00";"1";"0";"81";"3,84";"2097152";"45928";"2,19";"0";"12";"22";"1";"1"
"04.12.2015 15:00:00";"1";"0";"79";"3,74";"2097152";"59769";"2,85";"0";"12";"22";"2";"2"
"04.12.2015 15:05:00";"1";"0";"78";"3,68";"2097152";"76546";"3,65";"0";"11";"22";"1";"1"
"04.12.2015 15:10:00";"1";"0";"79";"3,73";"2097152";"59769";"2,85";"0";"12";"22";"1";"1"
"04.12.2015 15:15:00";"1";"0";"78";"3,7";"2097152";"79482";"3,79";"0";"11";"22";"0";"0"
"04.12.2015 15:20:00";"1";"0";"77";"3,64";"2097152";"71093";"3,39";"0";"10";"22";"1";"1"
"04.12.2015 15:25:00";"1";"0";"85";"4,02";"2097152";"62705";"2,99";"0";"11";"22";"0";"0"
"04.12.2015 15:30:00";"1";"0";"84";"3,99";"2097152";"75288";"3,59";"0";"11";"22";"0";"0"
"04.12.2015 15:35:00";"1";"0";"78";"3,7";"2097152";"58511";"2,79";"0";"10";"22";"0";"0"
"04.12.2015 15:40:00";"1";"0";"76";"3,61";"2097152";"58511";"2,79";"0";"11";"22";"0";"0"
"04.12.2015 15:45:00";"1";"0";"82";"3,86";"2097152";"80740";"3,85";"0";"12";"22";"1";"0"
"04.12.2015 15:50:00";"1";"0";"82";"3,89";"2097152";"87871";"4,19";"0";"9";"22";"0";"0"
"04.12.2015 15:55:00";"1";"0";"77";"3,63";"2097152";"50122";"2,39";"0";"12";"22";"0";"0"
"04.12.2015 16:00:00";"1";"0";"84";"3,97";"2097152";"61237";"2,92";"0";"10";"22";"0";"0"
"04.12.2015 16:05:00";"1";"0";"83";"3,93";"2097152";"68157";"3,25";"0";"11";"22";"1";"1"
"04.12.2015 16:10:00";"1";"0";"77";"3,66";"2097152";"93323";"4,45";"0";"12";"22";"1";"1"
"04.12.2015 16:15:00";"1";"0";"78";"3,69";"2097152";"71093";"3,39";"0";"12";"22";"0";"0"
"04.12.2015 16:20:00";"1";"0";"79";"3,74";"2097152";"58511";"2,79";"0";"10";"22";"1";"1"
"04.12.2015 16:25:00";"1";"0";"79";"3,75";"2097152";"83676";"3,99";"0";"12";"22";"1";"1"
"04.12.2015 16:30:00";"1";"0";"85";"4,02";"2097152";"73820";"3,52";"0";"11";"22";"1";"1"
"04.12.2015 16:35:00";"1";"0";"81";"3,85";"2097152";"71093";"3,39";"0";"10";"22";"1";"1"
"04.12.2015 16:40:00";"1";"0";"81";"3,83";"2097152";"65431";"3,12";"0";"12";"22";"1";"1"
"04.12.2015 16:45:00";"1";"0";"81";"3,83";"2097152";"66899";"3,19";"0";"12";"22";"1";"1"
"04.12.2015 16:50:00";"1";"0";"79";"3,74";"2097152";"71093";"3,39";"0";"9";"22";"0";"0"
"04.12.2015 16:55:00";"1";"0";"79";"3,72";"2097152";"66899";"3,19";"0";"13";"22";"1";"1"
"04.12.2015 17:00:00";"1";"0";"79";"3,73";"2097152";"68157";"3,25";"0";"11";"22";"1";"1"
"04.12.2015 17:05:00";"1";"0";"77";"3,63";"2097152";"37539";"1,79";"0";"11";"22";"1";"1"
"04.12.2015 17:10:00";"1";"0";"79";"3,76";"2097152";"54316";"2,59";"0";"12";"22";"1";"1"
"04.12.2015 17:15:00";"1";"0";"76";"3,61";"2097152";"83676";"3,99";"0";"12";"22";"1";"1"
"04.12.2015 17:20:00";"1";"0";"75";"3,57";"2097152";"58511";"2,79";"0";"10";"22";"1";"1"
"04.12.2015 17:25:00";"1";"0";"78";"3,69";"2097152";"62705";"2,99";"0";"12";"22";"1";"1"
"04.12.2015 17:30:00";"1";"0";"80";"3,81";"2097152";"79482";"3,79";"0";"12";"22";"0";"0"
"04.12.2015 17:35:00";"1";"0";"82";"3,9";"2097152";"83676";"3,99";"0";"13";"22";"5";"5"
"04.12.2015 17:40:00";"1";"0";"85";"4";"2097152";"87871";"4,19";"0";"13";"22";"0";"1"
"04.12.2015 17:45:00";"1";"0";"84";"3,99";"2097152";"90597";"4,32";"0";"12";"22";"0";"0"
"04.12.2015 17:50:00";"1";"0";"84";"3,99";"2097152";"59769";"2,85";"0";"12";"22";"8";"8"
"04.12.2015 17:55:00";"1";"0";"80";"3,78";"2097152";"54316";"2,59";"0";"12";"22";"0";"0"
"04.12.2015 18:00:00";"1";"0";"81";"3,86";"2097152";"63963";"3,05";"0";"13";"22";"2";"2"
"04.12.2015 18:05:00";"1";"0";"79";"3,76";"2097152";"69625";"3,32";"0";"11";"22";"1";"1"
"04.12.2015 18:10:00";"1";"0";"81";"3,85";"2097152";"76546";"3,65";"0";"12";"22";"1";"1"
"04.12.2015 18:15:00";"1";"0";"83";"3,91";"2097152";"41733";"1,99";"0";"12";"22";"1";"1"
"04.12.2015 18:20:00";"1";"0";"81";"3,85";"2097152";"41733";"1,99";"0";"10";"22";"1";"1"
"04.12.2015 18:25:00";"1";"0";"84";"3,98";"2097152";"48654";"2,32";"0";"11";"22";"1";"1"
"04.12.2015 18:30:00";"1";"0";"83";"3,91";"2097152";"52848";"2,52";"0";"11";"22";"1";"1"
"04.12.2015 18:35:00";"1";"0";"81";"3,85";"2097152";"57043";"2,72";"0";"11";"22";"1";"1"
"04.12.2015 18:40:00";"1";"0";"81";"3,83";"2097152";"80740";"3,85";"0";"12";"22";"1";"1"
"04.12.2015 18:45:00";"1";"0";"81";"3,83";"2097152";"47186";"2,25";"0";"12";"22";"1";"1"
"04.12.2015 18:50:00";"1";"0";"79";"3,73";"2097152";"55575";"2,65";"0";"11";"22";"1";"1"
"04.12.2015 18:55:00";"1";"0";"85";"4,04";"2097152";"80740";"3,85";"0";"12";"22";"1";"1"
"04.12.2015 19:00:00";"1";"0";"83";"3,91";"2097152";"45928";"2,19";"0";"13";"22";"3";"3"
"04.12.2015 19:05:00";"1";"0";"80";"3,78";"2097152";"71093";"3,39";"0";"11";"22";"1";"1"
"04.12.2015 19:10:00";"1";"0";"81";"3,85";"2097152";"59769";"2,85";"0";"12";"22";"0";"0"
"04.12.2015 19:15:00";"1";"0";"81";"3,81";"2097152";"75288";"3,59";"0";"12";"22";"1";"1"
"04.12.2015 19:20:00";"1";"0";"77";"3,65";"2097152";"72352";"3,45";"0";"11";"22";"2";"2"
"04.12.2015 19:25:00";"1";"0";"80";"3,79";"2097152";"76546";"3,65";"0";"13";"22";"2";"2"
"04.12.2015 19:30:00";"1";"0";"81";"3,85";"2097152";"55575";"2,65";"0";"11";"22";"1";"1"
