"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 08:15:00";"2";"0";"119";"3,34";"8388608";"239075";"2,85";"0";"32";"2326";"0";"0"
"04.12.2015 08:20:00";"2";"0";"116";"3,25";"8388608";"339739";"4,05";"0";"31";"2326";"0";"0"
"04.12.2015 08:25:00";"2";"0";"119";"3,32";"8388608";"289407";"3,45";"0";"32";"2326";"0";"0"
"04.12.2015 08:30:00";"2";"0";"118";"3,32";"8388608";"250819";"2,99";"0";"33";"2326";"0";"0"
"04.12.2015 08:35:00";"2";"0";"117";"3,26";"8388608";"255853";"3,05";"0";"35";"2326";"0";"0"
"04.12.2015 08:40:00";"2";"0";"119";"3,33";"8388608";"250819";"2,99";"0";"32";"2326";"0";"0"
"04.12.2015 08:45:00";"2";"0";"120";"3,36";"8388608";"368260";"4,39";"0";"32";"2326";"0";"0"
"04.12.2015 08:50:00";"2";"0";"117";"3,26";"8388608";"317928";"3,79";"0";"31";"2326";"0";"0"
"04.12.2015 08:55:00";"2";"0";"120";"3,35";"8388608";"284374";"3,39";"0";"32";"2326";"0";"0"
"04.12.2015 09:00:00";"2";"0";"124";"3,47";"8388608";"362388";"4,32";"0";"33";"2326";"0";"0"
"04.12.2015 09:05:00";"2";"0";"118";"3,3";"8388608";"423625";"5,05";"0";"69";"2326";"0";"0"
"04.12.2015 09:10:00";"2";"0";"128";"3,59";"8388608";"536032";"6,39";"47";"44";"2326";"0";"0"
"04.12.2015 09:15:00";"2";"0";"121";"3,4";"8388608";"636695";"7,59";"0";"32";"2326";"0";"0"
"04.12.2015 09:20:00";"2";"0";"496";"13,82";"8388608";"406847";"4,85";"5";"674";"2326";"284";"14"
"04.12.2015 09:25:00";"2";"0";"1674";"46,65";"8388608";"1811100";"21,59";"840";"8275";"2326";"1776";"38"
"04.12.2015 09:30:00";"2";"0";"1519";"42,32";"8388608";"3153278";"37,59";"364";"7946";"2326";"0";"2"
"04.12.2015 09:35:00";"2";"0";"1127";"31,39";"8388608";"2264085";"26,99";"1008";"761";"2326";"0";"0"
"04.12.2015 09:40:00";"2";"0";"26";"0,75";"8388608";"1391670";"16,59";"4";"8";"2326";"0";"0"
"04.12.2015 09:45:00";"2";"0";"20";"0,58";"8388608";"351483";"4,19";"0";"6";"2326";"0";"0"
"04.12.2015 09:50:00";"2";"0";"24";"0,69";"8388608";"83047";"0,99";"10";"8";"2326";"0";"0"
"04.12.2015 09:55:00";"2";"0";"24";"0,68";"8388608";"116602";"1,39";"0";"8";"2326";"0";"0"
"04.12.2015 10:00:00";"2";"0";"20";"0,58";"8388608";"83047";"0,99";"0";"6";"2326";"0";"0"
"04.12.2015 10:05:00";"2";"0";"23";"0,65";"8388608";"83047";"0,99";"0";"7";"2326";"0";"0"
"04.12.2015 10:10:00";"2";"0";"25";"0,71";"8388608";"116602";"1,39";"0";"7";"2326";"0";"0"
"04.12.2015 10:15:00";"2";"0";"19";"0,55";"8388608";"77175";"0,92";"0";"6";"2326";"0";"0"
"04.12.2015 10:20:00";"2";"0";"21";"0,6";"8388608";"32716";"0,39";"0";"7";"2326";"0";"0"
"04.12.2015 10:25:00";"2";"0";"23";"0,66";"8388608";"133379";"1,59";"0";"7";"2326";"0";"0"
"04.12.2015 10:30:00";"2";"0";"20";"0,57";"8388608";"93952";"1,12";"0";"8";"2326";"0";"0"
"04.12.2015 10:35:00";"2";"0";"21";"0,6";"8388608";"83047";"0,99";"0";"7";"2326";"0";"0"
"04.12.2015 10:40:00";"2";"0";"24";"0,69";"8388608";"83047";"0,99";"0";"7";"2326";"0";"0"
"04.12.2015 10:45:00";"2";"0";"20";"0,57";"8388608";"121635";"1,45";"0";"7";"2326";"0";"0"
"04.12.2015 10:50:00";"2";"0";"20";"0,58";"8388608";"49493";"0,59";"0";"7";"2326";"0";"0"
"04.12.2015 10:55:00";"2";"0";"23";"0,66";"8388608";"171966";"2,05";"0";"7";"2326";"0";"0"
"04.12.2015 11:00:00";"2";"0";"21";"0,59";"8388608";"183711";"2,19";"0";"6";"2326";"0";"0"
"04.12.2015 11:05:00";"2";"0";"21";"0,6";"8388608";"110730";"1,32";"0";"7";"2326";"0";"0"
"04.12.2015 11:10:00";"2";"0";"148";"4,12";"8388608";"239075";"2,85";"547";"18";"2326";"0";"0"
"04.12.2015 11:15:00";"2";"0";"20";"0,58";"8388608";"261725";"3,12";"0";"7";"2326";"0";"0"
"04.12.2015 11:20:00";"2";"0";"21";"0,6";"8388608";"144284";"1,72";"0";"7";"2326";"0";"0"
"04.12.2015 11:25:00";"2";"0";"26";"0,75";"8388608";"161061";"1,92";"0";"9";"2326";"0";"0"
"04.12.2015 11:30:00";"2";"0";"21";"0,6";"8388608";"121635";"1,45";"0";"7";"2326";"0";"0"
"04.12.2015 11:35:00";"2";"0";"20";"0,59";"8388608";"49493";"0,59";"0";"7";"2326";"0";"0"
"04.12.2015 11:40:00";"2";"0";"23";"0,66";"8388608";"155189";"1,85";"0";"7";"2326";"0";"0"
"04.12.2015 11:45:00";"2";"0";"19";"0,55";"8388608";"110730";"1,32";"0";"6";"2326";"0";"0"
"04.12.2015 11:50:00";"2";"0";"21";"0,62";"8388608";"72142";"0,86";"0";"6";"2326";"0";"0"
"04.12.2015 11:55:00";"2";"0";"23";"0,66";"8388608";"71303";"0,85";"0";"8";"2326";"0";"0"
"04.12.2015 12:00:00";"2";"0";"19";"0,55";"8388608";"133379";"1,59";"0";"6";"2326";"0";"0"
"04.12.2015 12:05:00";"2";"0";"21";"0,61";"8388608";"21810";"0,26";"0";"8";"2326";"0";"0"
"04.12.2015 12:10:00";"2";"0";"23";"0,66";"8388608";"150156";"1,79";"0";"7";"2326";"0";"0"
"04.12.2015 12:15:00";"2";"0";"20";"0,57";"8388608";"44460";"0,53";"0";"6";"2326";"0";"0"
"04.12.2015 12:20:00";"2";"0";"21";"0,59";"8388608";"110730";"1,32";"0";"7";"2326";"0";"0"
"04.12.2015 12:25:00";"2";"0";"25";"0,71";"8388608";"150156";"1,79";"0";"7";"2326";"0";"0"
"04.12.2015 12:30:00";"2";"0";"19";"0,55";"8388608";"138412";"1,65";"0";"7";"2326";"0";"0"
"04.12.2015 12:35:00";"2";"0";"20";"0,58";"8388608";"27682";"0,33";"0";"7";"2326";"0";"0"
"04.12.2015 12:40:00";"2";"0";"24";"0,69";"8388608";"127507";"1,52";"0";"7";"2326";"0";"0"
"04.12.2015 12:45:00";"2";"0";"20";"0,57";"8388608";"88080";"1,05";"0";"6";"2326";"0";"0"
"04.12.2015 12:50:00";"2";"0";"20";"0,59";"8388608";"55365";"0,66";"0";"7";"2326";"0";"0"
"04.12.2015 12:55:00";"2";"0";"23";"0,67";"8388608";"138412";"1,65";"1";"9";"2326";"0";"0"
"04.12.2015 13:00:00";"2";"0";"19";"0,55";"8388608";"150156";"1,79";"0";"6";"2326";"0";"0"
"04.12.2015 13:05:00";"2";"0";"21";"0,61";"8388608";"150156";"1,79";"0";"7";"2326";"0";"0"
"04.12.2015 13:10:00";"2";"0";"23";"0,67";"8388608";"177838";"2,12";"0";"8";"2326";"0";"0"
"04.12.2015 13:15:00";"2";"0";"19";"0,54";"8388608";"83047";"0,99";"0";"7";"2326";"0";"0"
"04.12.2015 13:20:00";"2";"0";"21";"0,6";"8388608";"93952";"1,12";"0";"7";"2326";"0";"0"
"04.12.2015 13:25:00";"2";"0";"23";"0,65";"8388608";"144284";"1,72";"0";"8";"2326";"0";"0"
"04.12.2015 13:30:00";"2";"0";"20";"0,57";"8388608";"133379";"1,59";"0";"6";"2326";"0";"0"
"04.12.2015 13:35:00";"2";"0";"20";"0,57";"8388608";"77175";"0,92";"0";"7";"2326";"0";"0"
"04.12.2015 13:40:00";"2";"0";"24";"0,69";"8388608";"171966";"2,05";"0";"9";"2326";"0";"0"
"04.12.2015 13:45:00";"2";"0";"19";"0,56";"8388608";"116602";"1,39";"0";"6";"2326";"0";"0"
"04.12.2015 13:50:00";"2";"0";"21";"0,59";"8388608";"49493";"0,59";"0";"6";"2326";"0";"0"
"04.12.2015 13:55:00";"2";"0";"23";"0,66";"8388608";"116602";"1,39";"0";"8";"2326";"0";"0"
"04.12.2015 14:00:00";"2";"0";"19";"0,55";"8388608";"104858";"1,25";"0";"6";"2326";"0";"0"
"04.12.2015 14:05:00";"2";"0";"22";"0,62";"8388608";"66270";"0,79";"0";"7";"2326";"0";"0"
"04.12.2015 14:10:00";"2";"0";"23";"0,65";"8388608";"83047";"0,99";"0";"7";"2326";"0";"0"
"04.12.2015 14:15:00";"2";"0";"19";"0,54";"8388608";"49493";"0,59";"0";"6";"2326";"0";"0"
"04.12.2015 14:20:00";"2";"0";"20";"0,58";"8388608";"99824";"1,19";"0";"6";"2326";"0";"0"
"04.12.2015 14:25:00";"2";"0";"23";"0,65";"8388608";"171966";"2,05";"0";"8";"2326";"0";"0"
"04.12.2015 14:30:00";"2";"0";"19";"0,55";"8388608";"144284";"1,72";"0";"6";"2326";"0";"0"
"04.12.2015 14:35:00";"2";"0";"20";"0,58";"8388608";"32716";"0,39";"0";"7";"2326";"0";"0"
"04.12.2015 14:40:00";"2";"0";"24";"0,67";"8388608";"155189";"1,85";"0";"7";"2326";"0";"0"
"04.12.2015 14:45:00";"2";"0";"19";"0,55";"8388608";"83047";"0,99";"0";"6";"2326";"0";"0"
"04.12.2015 14:50:00";"2";"0";"21";"0,6";"8388608";"88080";"1,05";"0";"7";"2326";"0";"0"
"04.12.2015 14:55:00";"2";"0";"23";"0,65";"8388608";"133379";"1,59";"0";"8";"2326";"0";"0"
"04.12.2015 15:00:00";"2";"0";"19";"0,55";"8388608";"127507";"1,52";"0";"7";"2326";"0";"0"
"04.12.2015 15:05:00";"2";"0";"21";"0,6";"8388608";"27682";"0,33";"0";"8";"2326";"0";"0"
"04.12.2015 15:10:00";"2";"0";"23";"0,66";"8388608";"83047";"0,99";"0";"8";"2326";"0";"0"
"04.12.2015 15:15:00";"2";"0";"19";"0,55";"8388608";"110730";"1,32";"0";"7";"2326";"0";"0"
"04.12.2015 15:20:00";"2";"0";"21";"0,6";"8388608";"150156";"1,79";"0";"7";"2326";"0";"0"
"04.12.2015 15:25:00";"2";"0";"24";"0,68";"8388608";"171966";"2,05";"0";"8";"2326";"0";"0"
"04.12.2015 15:30:00";"2";"0";"19";"0,55";"8388608";"72142";"0,86";"0";"7";"2326";"0";"0"
"04.12.2015 15:35:00";"2";"0";"20";"0,58";"8388608";"105696";"1,26";"0";"7";"2326";"0";"0"
"04.12.2015 15:40:00";"2";"0";"24";"0,68";"8388608";"211393";"2,52";"0";"8";"2326";"0";"0"
"04.12.2015 15:45:00";"2";"0";"19";"0,55";"8388608";"88919";"1,06";"0";"7";"2326";"0";"0"
"04.12.2015 15:50:00";"2";"0";"20";"0,58";"8388608";"55365";"0,66";"0";"7";"2326";"0";"0"
"04.12.2015 15:55:00";"2";"0";"23";"0,65";"8388608";"49493";"0,59";"0";"8";"2326";"0";"0"
"04.12.2015 16:00:00";"2";"0";"19";"0,55";"8388608";"32716";"0,39";"0";"6";"2326";"0";"0"
"04.12.2015 16:05:00";"2";"0";"20";"0,59";"8388608";"10905";"0,13";"0";"7";"2326";"0";"0"
"04.12.2015 16:10:00";"2";"0";"23";"0,65";"8388608";"21810";"0,26";"0";"8";"2326";"0";"0"
"04.12.2015 16:15:00";"2";"0";"19";"0,55";"8388608";"99824";"1,19";"0";"6";"2326";"0";"0"
"04.12.2015 16:20:00";"2";"0";"20";"0,58";"8388608";"49493";"0,59";"0";"7";"2326";"0";"0"
"04.12.2015 16:25:00";"2";"0";"23";"0,65";"8388608";"138412";"1,65";"0";"8";"2326";"0";"0"
"04.12.2015 16:30:00";"2";"0";"19";"0,55";"8388608";"127507";"1,52";"0";"7";"2326";"0";"0"
"04.12.2015 16:35:00";"2";"0";"20";"0,58";"8388608";"43621";"0,52";"0";"7";"2326";"0";"0"
"04.12.2015 16:40:00";"2";"0";"23";"0,67";"8388608";"49493";"0,59";"0";"7";"2326";"0";"0"
"04.12.2015 16:45:00";"2";"0";"19";"0,54";"8388608";"71303";"0,85";"0";"6";"2326";"0";"0"
"04.12.2015 16:50:00";"2";"0";"20";"0,57";"8388608";"88080";"1,05";"0";"7";"2326";"0";"0"
"04.12.2015 16:55:00";"2";"0";"23";"0,65";"8388608";"99824";"1,19";"0";"8";"2326";"0";"0"
"04.12.2015 17:00:00";"2";"0";"19";"0,54";"8388608";"88080";"1,05";"0";"6";"2326";"0";"0"
"04.12.2015 17:05:00";"2";"0";"21";"0,59";"8388608";"138412";"1,65";"0";"7";"2326";"0";"0"
"04.12.2015 17:10:00";"2";"0";"23";"0,66";"8388608";"32716";"0,39";"0";"8";"2326";"0";"0"
"04.12.2015 17:15:00";"2";"0";"19";"0,55";"8388608";"121635";"1,45";"0";"7";"2326";"0";"0"
"04.12.2015 17:20:00";"2";"0";"21";"0,6";"8388608";"104858";"1,25";"2";"8";"2326";"0";"0"
"04.12.2015 17:25:00";"2";"0";"23";"0,66";"8388608";"138412";"1,65";"0";"8";"2326";"0";"0"
"04.12.2015 17:30:00";"2";"0";"19";"0,54";"8388608";"83047";"0,99";"0";"7";"2326";"0";"0"
"04.12.2015 17:35:00";"2";"0";"20";"0,57";"8388608";"104858";"1,25";"0";"7";"2326";"0";"0"
"04.12.2015 17:40:00";"2";"0";"24";"0,68";"8388608";"166933";"1,99";"0";"7";"2326";"0";"0"
"04.12.2015 17:45:00";"2";"0";"19";"0,55";"8388608";"133379";"1,59";"0";"7";"2326";"0";"0"
"04.12.2015 17:50:00";"2";"0";"21";"0,59";"8388608";"77175";"0,92";"0";"7";"2326";"0";"0"
"04.12.2015 17:55:00";"2";"0";"23";"0,65";"8388608";"183711";"2,19";"0";"8";"2326";"0";"0"
"04.12.2015 18:00:00";"2";"0";"19";"0,55";"8388608";"93952";"1,12";"0";"6";"2326";"0";"0"
"04.12.2015 18:05:00";"2";"0";"21";"0,6";"8388608";"121635";"1,45";"0";"8";"2326";"0";"0"
"04.12.2015 18:10:00";"2";"0";"23";"0,64";"8388608";"133379";"1,59";"0";"8";"2326";"0";"0"
"04.12.2015 18:15:00";"2";"0";"19";"0,54";"8388608";"93952";"1,12";"0";"6";"2326";"0";"0"
"04.12.2015 18:20:00";"2";"0";"20";"0,58";"8388608";"71303";"0,85";"0";"7";"2326";"0";"0"
"04.12.2015 18:25:00";"2";"0";"24";"0,69";"8388608";"66270";"0,79";"0";"9";"2326";"0";"0"
"04.12.2015 18:30:00";"2";"0";"19";"0,54";"8388608";"77175";"0,92";"0";"7";"2326";"0";"0"
"04.12.2015 18:35:00";"2";"0";"20";"0,57";"8388608";"32716";"0,39";"0";"7";"2326";"0";"0"
"04.12.2015 18:40:00";"2";"0";"23";"0,65";"8388608";"83047";"0,99";"0";"8";"2326";"0";"0"
"04.12.2015 18:45:00";"2";"0";"19";"0,53";"8388608";"93952";"1,12";"0";"6";"2326";"0";"0"
"04.12.2015 18:50:00";"2";"0";"20";"0,57";"8388608";"32716";"0,39";"0";"7";"2326";"0";"0"
"04.12.2015 18:55:00";"2";"0";"23";"0,64";"8388608";"49493";"0,59";"0";"7";"2326";"0";"0"
"04.12.2015 19:00:00";"2";"0";"19";"0,54";"8388608";"0";"0";"0";"6";"2326";"0";"0"
"04.12.2015 19:05:00";"2";"0";"22";"0,62";"8388608";"44460";"0,53";"0";"7";"2326";"0";"0"
"04.12.2015 19:10:00";"2";"0";"24";"0,68";"8388608";"72142";"0,86";"0";"7";"2326";"0";"0"
