"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 03:45:00";"2";"0";"57";"1,19";"8388608";"379165";"4,52";"0";"82";"60";"2";"2"
"04.12.2015 03:50:00";"2";"0";"116";"2,44";"8388608";"1811100";"21,59";"0";"83";"60";"2";"2"
"04.12.2015 03:55:00";"2";"0";"54";"1,14";"8388608";"737359";"8,79";"0";"82";"60";"2";"2"
"04.12.2015 04:00:00";"2";"0";"63";"1,32";"8388608";"429497";"5,12";"0";"83";"60";"2";"2"
"04.12.2015 04:05:00";"2";"0";"51";"1,08";"8388608";"412720";"4,92";"0";"83";"60";"2";"2"
"04.12.2015 04:10:00";"2";"0";"62";"1,31";"8388608";"412720";"4,92";"0";"82";"60";"2";"2"
"04.12.2015 04:15:00";"2";"0";"127";"2,67";"8388608";"989017";"11,79";"0";"117";"60";"9";"8"
"04.12.2015 04:20:00";"2";"0";"58";"1,22";"8388608";"871576";"10,39";"0";"83";"60";"2";"2"
"04.12.2015 04:25:00";"2";"0";"58";"1,23";"8388608";"418592";"4,99";"0";"82";"60";"2";"2"
"04.12.2015 04:30:00";"2";"0";"54";"1,13";"8388608";"513383";"6,12";"0";"83";"60";"2";"2"
"04.12.2015 04:35:00";"2";"0";"53";"1,11";"8388608";"429497";"5,12";"0";"83";"60";"2";"2"
"04.12.2015 04:40:00";"2";"0";"47";"1";"8388608";"490734";"5,85";"0";"83";"60";"2";"2"
"04.12.2015 04:45:00";"2";"0";"51";"1,06";"8388608";"697932";"8,32";"0";"82";"60";"2";"2"
"04.12.2015 04:50:00";"2";"0";"91";"1,91";"8388608";"1587125";"18,92";"0";"83";"60";"2";"2"
"04.12.2015 04:55:00";"2";"0";"62";"1,3";"8388608";"938685";"11,19";"0";"83";"60";"2";"2"
"04.12.2015 05:00:00";"2";"0";"50";"1,05";"8388608";"536032";"6,39";"0";"83";"60";"2";"2"
"04.12.2015 05:05:00";"2";"0";"50";"1,05";"8388608";"473956";"5,65";"0";"83";"60";"2";"2"
"04.12.2015 05:10:00";"2";"0";"51";"1,07";"8388608";"569586";"6,79";"0";"83";"60";"2";"2"
"04.12.2015 05:15:00";"2";"0";"51";"1,08";"8388608";"636695";"7,59";"0";"84";"60";"2";"2"
"04.12.2015 05:20:00";"2";"0";"50";"1,06";"8388608";"452146";"5,39";"0";"84";"60";"2";"2"
"04.12.2015 05:25:00";"2";"0";"59";"1,25";"8388608";"479828";"5,72";"0";"83";"60";"2";"2"
"04.12.2015 05:30:00";"2";"0";"51";"1,07";"8388608";"536032";"6,39";"0";"83";"60";"2";"2"
"04.12.2015 05:35:00";"2";"0";"52";"1,1";"8388608";"502478";"5,99";"0";"84";"60";"2";"2"
"04.12.2015 05:40:00";"2";"0";"79";"1,66";"8388608";"636695";"7,59";"0";"84";"60";"2";"2"
"04.12.2015 05:45:00";"2";"0";"51";"1,08";"8388608";"502478";"5,99";"0";"85";"60";"2";"2"
"04.12.2015 05:50:00";"2";"0";"92";"1,92";"8388608";"1614807";"19,25";"0";"83";"60";"2";"2"
"04.12.2015 05:55:00";"2";"0";"51";"1,07";"8388608";"871576";"10,39";"0";"82";"60";"2";"2"
"04.12.2015 06:00:00";"2";"0";"51";"1,06";"8388608";"452146";"5,39";"0";"82";"60";"2";"2"
"04.12.2015 06:05:00";"2";"0";"50";"1,06";"8388608";"519255";"6,19";"0";"84";"60";"2";"2"
"04.12.2015 06:10:00";"2";"0";"53";"1,12";"8388608";"687027";"8,19";"0";"84";"60";"2";"2"
"04.12.2015 06:15:00";"2";"0";"51";"1,08";"8388608";"653473";"7,79";"0";"84";"60";"2";"2"
"04.12.2015 06:20:00";"2";"0";"51";"1,07";"8388608";"536032";"6,39";"0";"84";"60";"2";"1"
"04.12.2015 06:25:00";"2";"0";"61";"1,27";"8388608";"440402";"5,25";"0";"84";"60";"2";"1"
"04.12.2015 06:30:00";"2";"0";"52";"1,1";"8388608";"468923";"5,59";"0";"84";"60";"2";"2"
"04.12.2015 06:35:00";"2";"0";"51";"1,08";"8388608";"502478";"5,99";"0";"84";"60";"2";"2"
"04.12.2015 06:40:00";"2";"0";"52";"1,1";"8388608";"452146";"5,39";"0";"84";"60";"2";"2"
"04.12.2015 06:45:00";"2";"0";"51";"1,07";"8388608";"485700";"5,79";"0";"84";"60";"2";"2"
"04.12.2015 06:50:00";"2";"0";"92";"1,93";"8388608";"1447035";"17,25";"0";"84";"60";"2";"2"
"04.12.2015 06:55:00";"2";"0";"53";"1,11";"8388608";"653473";"7,79";"0";"84";"60";"2";"2"
"04.12.2015 07:00:00";"2";"0";"52";"1,09";"8388608";"452146";"5,39";"0";"84";"60";"2";"2"
"04.12.2015 07:05:00";"2";"0";"51";"1,08";"8388608";"502478";"5,99";"0";"84";"60";"2";"2"
"04.12.2015 07:10:00";"2";"0";"62";"1,31";"8388608";"536032";"6,39";"0";"84";"60";"2";"2"
"04.12.2015 07:15:00";"2";"0";"51";"1,07";"8388608";"636695";"7,59";"0";"84";"60";"2";"2"
"04.12.2015 07:20:00";"2";"0";"51";"1,08";"8388608";"485700";"5,79";"0";"84";"60";"2";"2"
"04.12.2015 07:25:00";"2";"0";"52";"1,1";"8388608";"401814";"4,79";"0";"84";"60";"2";"2"
"04.12.2015 07:30:00";"2";"0";"52";"1,09";"8388608";"401814";"4,79";"0";"84";"60";"3";"2"
"04.12.2015 07:35:00";"2";"0";"52";"1,1";"8388608";"619918";"7,39";"0";"84";"60";"2";"2"
"04.12.2015 07:40:00";"2";"0";"53";"1,11";"8388608";"569586";"6,79";"0";"84";"60";"2";"2"
"04.12.2015 07:45:00";"2";"0";"52";"1,1";"8388608";"385037";"4,59";"0";"86";"60";"2";"2"
"04.12.2015 07:50:00";"2";"0";"93";"1,95";"8388608";"1771674";"21,12";"0";"84";"60";"2";"2"
"04.12.2015 07:55:00";"2";"0";"63";"1,33";"8388608";"905131";"10,79";"0";"83";"60";"2";"2"
"04.12.2015 08:00:00";"2";"0";"52";"1,1";"8388608";"452146";"5,39";"0";"85";"60";"2";"2"
"04.12.2015 08:05:00";"2";"0";"53";"1,1";"8388608";"385037";"4,59";"0";"84";"60";"2";"2"
"04.12.2015 08:10:00";"2";"0";"54";"1,15";"8388608";"485700";"5,79";"0";"84";"60";"2";"2"
"04.12.2015 08:15:00";"2";"0";"53";"1,11";"8388608";"401814";"4,79";"0";"84";"60";"2";"2"
"04.12.2015 08:20:00";"2";"0";"51";"1,07";"8388608";"435369";"5,19";"0";"84";"60";"2";"2"
"04.12.2015 08:25:00";"2";"0";"53";"1,11";"8388608";"519255";"6,19";"0";"84";"60";"2";"2"
"04.12.2015 08:30:00";"2";"0";"53";"1,12";"8388608";"418592";"4,99";"0";"83";"60";"2";"2"
"04.12.2015 08:35:00";"2";"0";"53";"1,12";"8388608";"591397";"7,05";"0";"84";"60";"1";"1"
"04.12.2015 08:40:00";"2";"0";"64";"1,34";"8388608";"479828";"5,72";"0";"84";"60";"2";"2"
"04.12.2015 08:45:00";"2";"0";"52";"1,09";"8388608";"473956";"5,65";"0";"83";"60";"2";"2"
"04.12.2015 08:50:00";"2";"0";"93";"1,95";"8388608";"1301912";"15,52";"0";"84";"60";"2";"2"
"04.12.2015 08:55:00";"2";"0";"53";"1,12";"8388608";"742392";"8,85";"0";"84";"60";"2";"2"
"04.12.2015 09:00:00";"2";"0";"53";"1,12";"8388608";"418592";"4,99";"0";"84";"60";"2";"2"
"04.12.2015 09:05:00";"2";"0";"53";"1,11";"8388608";"379165";"4,52";"0";"84";"60";"2";"2"
"04.12.2015 09:10:00";"2";"0";"54";"1,14";"8388608";"530160";"6,32";"0";"84";"60";"2";"2"
"04.12.2015 09:15:00";"2";"0";"51";"1,08";"8388608";"681155";"8,12";"0";"84";"60";"2";"2"
"04.12.2015 09:20:00";"2";"0";"52";"1,09";"8388608";"490734";"5,85";"0";"85";"60";"2";"2"
"04.12.2015 09:25:00";"2";"0";"62";"1,3";"8388608";"423625";"5,05";"0";"84";"60";"2";"2"
"04.12.2015 09:30:00";"2";"0";"52";"1,09";"8388608";"351483";"4,19";"0";"84";"60";"2";"2"
"04.12.2015 09:35:00";"2";"0";"52";"1,1";"8388608";"597269";"7,12";"0";"84";"60";"2";"2"
"04.12.2015 09:40:00";"2";"0";"53";"1,11";"8388608";"390070";"4,65";"0";"84";"60";"2";"2"
"04.12.2015 09:45:00";"2";"0";"51";"1,07";"8388608";"429497";"5,12";"0";"84";"60";"2";"2"
"04.12.2015 09:50:00";"2";"0";"108";"2,26";"8388608";"1603902";"19,12";"0";"84";"60";"2";"2"
"04.12.2015 09:55:00";"2";"0";"53";"1,11";"8388608";"882482";"10,52";"0";"84";"60";"2";"2"
"04.12.2015 10:00:00";"2";"0";"51";"1,08";"8388608";"541065";"6,45";"0";"84";"60";"2";"2"
"04.12.2015 10:05:00";"2";"0";"50";"1,06";"8388608";"485700";"5,79";"0";"84";"60";"2";"2"
"04.12.2015 10:10:00";"2";"0";"63";"1,32";"8388608";"798596";"9,52";"0";"84";"60";"2";"2"
"04.12.2015 10:15:00";"2";"0";"52";"1,09";"8388608";"597269";"7,12";"0";"84";"60";"2";"2"
"04.12.2015 10:20:00";"2";"0";"52";"1,09";"8388608";"429497";"5,12";"0";"84";"60";"2";"2"
"04.12.2015 10:25:00";"2";"0";"54";"1,14";"8388608";"507511";"6,05";"0";"84";"60";"2";"2"
"04.12.2015 10:30:00";"2";"0";"55";"1,15";"8388608";"306184";"3,65";"0";"84";"60";"2";"2"
"04.12.2015 10:35:00";"2";"0";"56";"1,17";"8388608";"647601";"7,72";"0";"84";"60";"2";"2"
"04.12.2015 10:40:00";"2";"0";"52";"1,1";"8388608";"624951";"7,45";"0";"83";"60";"2";"2"
"04.12.2015 10:45:00";"2";"0";"54";"1,13";"8388608";"641729";"7,65";"0";"85";"60";"2";"2"
"04.12.2015 10:50:00";"2";"0";"94";"1,97";"8388608";"1872337";"22,32";"0";"85";"60";"2";"2"
"04.12.2015 10:55:00";"2";"0";"63";"1,33";"8388608";"859832";"10,25";"0";"86";"60";"2";"2"
"04.12.2015 11:00:00";"2";"0";"51";"1,08";"8388608";"502478";"5,99";"0";"85";"60";"2";"2"
"04.12.2015 11:05:00";"2";"0";"52";"1,1";"8388608";"496606";"5,92";"0";"84";"60";"2";"2"
"04.12.2015 11:10:00";"2";"0";"55";"1,15";"8388608";"541065";"6,45";"0";"84";"60";"2";"2"
"04.12.2015 11:15:00";"2";"0";"51";"1,07";"8388608";"552809";"6,59";"0";"84";"60";"2";"2"
"04.12.2015 11:20:00";"2";"0";"55";"1,15";"8388608";"546937";"6,52";"0";"85";"60";"2";"2"
"04.12.2015 11:25:00";"2";"0";"52";"1,09";"8388608";"452146";"5,39";"0";"84";"60";"2";"2"
"04.12.2015 11:30:00";"2";"0";"53";"1,11";"8388608";"546937";"6,52";"0";"84";"60";"2";"2"
"04.12.2015 11:35:00";"2";"0";"51";"1,08";"8388608";"725615";"8,65";"0";"84";"60";"2";"2"
"04.12.2015 11:40:00";"2";"0";"62";"1,3";"8388608";"574620";"6,85";"0";"84";"60";"2";"2"
"04.12.2015 11:45:00";"2";"0";"50";"1,06";"8388608";"418592";"4,99";"0";"84";"60";"2";"2"
"04.12.2015 11:50:00";"2";"0";"92";"1,93";"8388608";"1721342";"20,52";"0";"85";"60";"2";"2"
"04.12.2015 11:55:00";"2";"0";"53";"1,11";"8388608";"989017";"11,79";"0";"84";"60";"2";"2"
"04.12.2015 12:00:00";"2";"0";"76";"1,59";"8388608";"624951";"7,45";"0";"102";"60";"6";"4"
"04.12.2015 12:05:00";"2";"0";"55";"1,16";"8388608";"507511";"6,05";"0";"84";"60";"2";"2"
"04.12.2015 12:10:00";"2";"0";"55";"1,16";"8388608";"647601";"7,72";"0";"85";"60";"2";"2"
"04.12.2015 12:15:00";"2";"0";"51";"1,07";"8388608";"479828";"5,72";"0";"84";"60";"2";"2"
"04.12.2015 12:20:00";"2";"0";"51";"1,08";"8388608";"429497";"5,12";"0";"84";"60";"2";"2"
"04.12.2015 12:25:00";"2";"0";"63";"1,31";"8388608";"541065";"6,45";"0";"84";"60";"2";"2"
"04.12.2015 12:30:00";"2";"0";"52";"1,1";"8388608";"546937";"6,52";"0";"84";"60";"2";"2"
"04.12.2015 12:35:00";"2";"0";"51";"1,08";"8388608";"519255";"6,19";"0";"84";"60";"2";"2"
"04.12.2015 12:40:00";"2";"0";"53";"1,12";"8388608";"496606";"5,92";"0";"84";"60";"2";"2"
"04.12.2015 12:45:00";"2";"0";"52";"1,08";"8388608";"440402";"5,25";"0";"82";"60";"2";"2"
"04.12.2015 12:50:00";"2";"0";"268";"5,6";"8388608";"1587125";"18,92";"0";"157";"60";"7";"8"
"04.12.2015 12:55:00";"2";"0";"55";"1,15";"8388608";"1592997";"18,99";"0";"82";"60";"2";"2"
"04.12.2015 13:00:00";"2";"0";"1762";"36,66";"8388608";"3013188";"35,92";"228";"953";"60";"261";"24"
"04.12.2015 13:05:00";"2";"0";"2445";"50,96";"8388608";"5015549";"59,79";"0";"155";"60";"317";"34"
"04.12.2015 13:10:00";"2";"0";"123";"2,57";"8388608";"4584374";"54,65";"0";"89";"60";"10";"2"
"04.12.2015 13:15:00";"2";"0";"522";"10,88";"8388608";"2218787";"26,45";"5";"124";"60";"286";"139"
"04.12.2015 13:20:00";"2";"0";"869";"18,12";"8388608";"3807589";"45,39";"0";"150";"60";"328";"217"
"04.12.2015 13:25:00";"2";"0";"331";"6,9";"8388608";"3119723";"37,19";"0";"104";"60";"59";"45"
"04.12.2015 13:30:00";"2";"0";"86";"1,81";"8388608";"1760769";"20,99";"0";"89";"60";"2";"2"
"04.12.2015 13:35:00";"2";"0";"100";"2,09";"8388608";"809501";"9,65";"0";"86";"60";"2";"2"
"04.12.2015 13:40:00";"2";"0";"103";"2,14";"8388608";"787690";"9,39";"0";"89";"60";"2";"2"
"04.12.2015 13:45:00";"2";"0";"83";"1,73";"8388608";"636695";"7,59";"0";"86";"60";"2";"2"
"04.12.2015 13:50:00";"2";"0";"105";"2,2";"8388608";"714709";"8,52";"0";"86";"60";"2";"2"
"04.12.2015 13:55:00";"2";"0";"93";"1,94";"8388608";"731487";"8,72";"0";"89";"60";"2";"2"
"04.12.2015 14:00:00";"2";"0";"82";"1,72";"8388608";"636695";"7,59";"0";"86";"60";"2";"2"
"04.12.2015 14:05:00";"2";"0";"92";"1,92";"8388608";"541065";"6,45";"0";"91";"60";"6";"3"
"04.12.2015 14:10:00";"2";"0";"80";"1,68";"8388608";"653473";"7,79";"0";"86";"60";"2";"2"
"04.12.2015 14:15:00";"2";"0";"79";"1,66";"8388608";"580492";"6,92";"0";"89";"60";"2";"2"
"04.12.2015 14:20:00";"2";"0";"146";"3,06";"8388608";"848927";"10,12";"0";"86";"60";"2";"2"
"04.12.2015 14:25:00";"2";"0";"82";"1,72";"8388608";"1783418";"21,26";"0";"86";"60";"2";"2"
"04.12.2015 14:30:00";"2";"0";"82";"1,72";"8388608";"647601";"7,72";"0";"89";"60";"2";"2"
"04.12.2015 14:35:00";"2";"0";"98";"2,05";"8388608";"748264";"8,92";"0";"87";"60";"2";"2"
"04.12.2015 14:40:00";"2";"0";"87";"1,83";"8388608";"821245";"9,79";"0";"89";"60";"2";"2"
"04.12.2015 14:45:00";"2";"0";"81";"1,7";"8388608";"636695";"7,59";"0";"86";"60";"2";"2"
"04.12.2015 14:50:00";"2";"0";"80";"1,69";"8388608";"536032";"6,39";"0";"86";"60";"2";"2"
"04.12.2015 14:55:00";"2";"0";"87";"1,83";"8388608";"675283";"8,05";"0";"89";"60";"2";"2"
"04.12.2015 15:00:00";"2";"0";"77";"1,61";"8388608";"859832";"10,25";"0";"86";"60";"2";"2"
"04.12.2015 15:05:00";"2";"0";"109";"2,28";"8388608";"737359";"8,79";"0";"86";"60";"2";"2"
"04.12.2015 15:10:00";"2";"0";"90";"1,87";"8388608";"591397";"7,05";"0";"89";"60";"2";"1"
"04.12.2015 15:15:00";"2";"0";"87";"1,83";"8388608";"653473";"7,79";"0";"86";"60";"2";"2"
"04.12.2015 15:20:00";"2";"0";"158";"3,3";"8388608";"708837";"8,45";"0";"86";"60";"2";"2"
"04.12.2015 15:25:00";"2";"0";"78";"1,64";"8388608";"2213754";"26,39";"0";"89";"60";"2";"2"
"04.12.2015 15:30:00";"2";"0";"86";"1,81";"8388608";"1123235";"13,39";"0";"86";"60";"2";"2"
"04.12.2015 15:35:00";"2";"0";"82";"1,71";"8388608";"703804";"8,39";"0";"86";"60";"2";"2"
"04.12.2015 15:40:00";"2";"0";"85";"1,78";"8388608";"653473";"7,79";"0";"89";"60";"2";"2"
"04.12.2015 15:45:00";"2";"0";"85";"1,78";"8388608";"838022";"9,99";"0";"86";"60";"2";"2"
"04.12.2015 15:50:00";"2";"0";"78";"1,64";"8388608";"636695";"7,59";"0";"86";"60";"2";"2"
"04.12.2015 15:55:00";"2";"0";"93";"1,95";"8388608";"703804";"8,39";"0";"90";"60";"2";"2"
"04.12.2015 16:00:00";"2";"0";"85";"1,77";"8388608";"854799";"10,19";"0";"87";"60";"2";"2"
"04.12.2015 16:05:00";"2";"0";"88";"1,85";"8388608";"703804";"8,39";"0";"90";"60";"2";"2"
"04.12.2015 16:10:00";"2";"0";"80";"1,67";"8388608";"636695";"7,59";"0";"91";"60";"2";"2"
"04.12.2015 16:15:00";"2";"0";"322";"6,72";"8388608";"1643328";"19,59";"0";"174";"60";"22";"19"
"04.12.2015 16:20:00";"2";"0";"134";"2,79";"8388608";"1509111";"17,99";"0";"86";"60";"2";"2"
"04.12.2015 16:25:00";"2";"0";"79";"1,66";"8388608";"1827878";"21,79";"0";"85";"60";"2";"2"
"04.12.2015 16:30:00";"2";"0";"77";"1,62";"8388608";"838022";"9,99";"0";"90";"60";"2";"2"
"04.12.2015 16:35:00";"2";"0";"79";"1,66";"8388608";"586364";"6,99";"0";"86";"60";"2";"2"
"04.12.2015 16:40:00";"2";"0";"75";"1,58";"8388608";"754136";"8,99";"0";"85";"60";"2";"2"
"04.12.2015 16:45:00";"2";"0";"78";"1,65";"8388608";"670250";"7,99";"0";"89";"60";"2";"2"
"04.12.2015 16:50:00";"2";"0";"92";"1,92";"8388608";"603141";"7,19";"0";"86";"60";"2";"2"
"04.12.2015 16:55:00";"2";"0";"81";"1,69";"8388608";"670250";"7,99";"0";"85";"60";"2";"2"
"04.12.2015 17:00:00";"2";"0";"84";"1,77";"8388608";"687027";"8,19";"0";"86";"60";"3";"2"
"04.12.2015 17:05:00";"2";"0";"79";"1,66";"8388608";"804468";"9,59";"0";"89";"60";"2";"2"
"04.12.2015 17:10:00";"2";"0";"74";"1,54";"8388608";"703804";"8,39";"0";"86";"60";"2";"2"
"04.12.2015 17:15:00";"2";"0";"83";"1,74";"8388608";"703804";"8,39";"0";"85";"60";"2";"2"
"04.12.2015 17:20:00";"2";"0";"132";"2,76";"8388608";"792723";"9,45";"0";"86";"60";"2";"2"
"04.12.2015 17:25:00";"2";"0";"80";"1,68";"8388608";"1559442";"18,59";"0";"85";"60";"2";"2"
"04.12.2015 17:30:00";"2";"0";"77";"1,62";"8388608";"871576";"10,39";"0";"89";"60";"2";"2"
"04.12.2015 17:35:00";"2";"0";"95";"1,99";"8388608";"569586";"6,79";"0";"86";"60";"2";"2"
"04.12.2015 17:40:00";"2";"0";"77";"1,62";"8388608";"770913";"9,19";"0";"86";"60";"2";"2"
"04.12.2015 17:45:00";"2";"0";"77";"1,61";"8388608";"703804";"8,39";"0";"86";"60";"2";"2"
"04.12.2015 17:50:00";"2";"0";"77";"1,61";"8388608";"385037";"4,59";"0";"86";"60";"2";"2"
"04.12.2015 17:55:00";"2";"0";"76";"1,6";"8388608";"569586";"6,79";"0";"90";"60";"2";"2"
"04.12.2015 18:00:00";"2";"0";"75";"1,57";"8388608";"787690";"9,39";"0";"87";"60";"2";"2"
"04.12.2015 18:05:00";"2";"0";"76";"1,6";"8388608";"519255";"6,19";"0";"86";"60";"2";"2"
"04.12.2015 18:10:00";"2";"0";"73";"1,54";"8388608";"603141";"7,19";"0";"86";"60";"2";"2"
"04.12.2015 18:15:00";"2";"0";"86";"1,79";"8388608";"485700";"5,79";"0";"86";"60";"2";"2"
"04.12.2015 18:20:00";"2";"0";"130";"2,72";"8388608";"479828";"5,72";"0";"89";"60";"2";"2"
"04.12.2015 18:25:00";"2";"0";"76";"1,61";"8388608";"1626551";"19,39";"0";"86";"60";"2";"2"
"04.12.2015 18:30:00";"2";"0";"75";"1,58";"8388608";"804468";"9,59";"0";"85";"60";"2";"2"
"04.12.2015 18:35:00";"2";"0";"76";"1,59";"8388608";"536032";"6,39";"0";"86";"60";"2";"2"
"04.12.2015 18:40:00";"2";"0";"73";"1,54";"8388608";"490734";"5,85";"0";"86";"60";"2";"2"
"04.12.2015 18:45:00";"2";"0";"75";"1,56";"8388608";"586364";"6,99";"0";"85";"60";"2";"2"
"04.12.2015 18:50:00";"2";"0";"76";"1,59";"8388608";"636695";"7,59";"0";"86";"60";"2";"2"
"04.12.2015 18:55:00";"2";"0";"75";"1,58";"8388608";"742392";"8,85";"0";"86";"60";"2";"2"
"04.12.2015 19:00:00";"2";"0";"76";"1,6";"8388608";"524288";"6,25";"0";"86";"60";"2";"2"
"04.12.2015 19:05:00";"2";"0";"85";"1,79";"8388608";"569586";"6,79";"0";"85";"60";"2";"2"
"04.12.2015 19:10:00";"2";"0";"73";"1,53";"8388608";"630823";"7,52";"0";"85";"60";"2";"2"
"04.12.2015 19:15:00";"2";"0";"74";"1,55";"8388608";"502478";"5,99";"0";"85";"60";"2";"2"
"04.12.2015 19:20:00";"2";"0";"125";"2,62";"8388608";"603141";"7,19";"0";"85";"60";"2";"2"
"04.12.2015 19:25:00";"2";"0";"76";"1,59";"8388608";"1671011";"19,92";"0";"85";"60";"2";"1"
"04.12.2015 19:30:00";"2";"0";"77";"1,62";"8388608";"826278";"9,85";"0";"85";"60";"2";"1"
