"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"2";"0";"108";"3,01";"6291456";"4529219";"71,99";"0";"22";"46";"12";"0"
"04.12.2015 00:05:00";"2";"0";"102";"2,84";"6291456";"4566968";"72,59";"0";"23";"46";"12";"0"
"04.12.2015 00:10:00";"2";"0";"103";"2,89";"6291456";"4592134";"72,99";"0";"23";"46";"12";"0"
"04.12.2015 00:15:00";"2";"0";"110";"3,08";"6291456";"4453722";"70,79";"0";"22";"46";"12";"0"
"04.12.2015 00:20:00";"2";"0";"102";"2,85";"6291456";"4655048";"73,99";"0";"23";"46";"12";"0"
"04.12.2015 00:25:00";"2";"0";"102";"2,85";"6291456";"4558160";"72,45";"0";"22";"46";"12";"0"
"04.12.2015 00:30:00";"2";"0";"103";"2,89";"6291456";"4558160";"72,45";"0";"22";"46";"12";"0"
"04.12.2015 00:35:00";"2";"0";"101";"2,83";"6291456";"4566968";"72,59";"0";"22";"46";"12";"0"
"04.12.2015 00:40:00";"2";"0";"102";"2,85";"6291456";"4608492";"73,25";"0";"22";"46";"12";"0"
"04.12.2015 00:45:00";"2";"0";"102";"2,84";"6291456";"4231004";"67,25";"0";"23";"46";"12";"0"
"04.12.2015 00:50:00";"2";"0";"102";"2,85";"6291456";"4566968";"72,59";"0";"23";"46";"12";"0"
"04.12.2015 00:55:00";"2";"0";"101";"2,83";"6291456";"4554385";"72,39";"0";"22";"46";"12";"0"
"04.12.2015 01:00:00";"2";"0";"102";"2,85";"6291456";"4461900";"70,92";"0";"22";"46";"12";"0"
"04.12.2015 01:05:00";"2";"0";"101";"2,83";"6291456";"4554385";"72,39";"0";"23";"46";"12";"0"
"04.12.2015 01:10:00";"2";"0";"109";"3,06";"6291456";"4700976";"74,72";"0";"22";"46";"12";"0"
"04.12.2015 01:15:00";"2";"0";"101";"2,84";"6291456";"4474484";"71,12";"0";"22";"46";"12";"0"
"04.12.2015 01:20:00";"2";"0";"101";"2,83";"6291456";"4310905";"68,52";"0";"22";"46";"12";"0"
