"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 01:25:00";"4";"0";"148";"2,07";"20971520";"1115685";"5,32";"0";"32";"68";"5";"9"
"04.12.2015 01:30:00";"4";"0";"145";"2,02";"20971520";"681574";"3,25";"0";"32";"68";"5";"9"
"04.12.2015 01:35:00";"4";"0";"152";"2,12";"20971520";"1061159";"5,06";"0";"33";"68";"5";"10"
"04.12.2015 01:40:00";"4";"0";"149";"2,08";"20971520";"1088422";"5,19";"0";"32";"68";"5";"9"
"04.12.2015 01:45:00";"4";"0";"148";"2,06";"20971520";"947913";"4,52";"0";"32";"68";"5";"10"
"04.12.2015 01:50:00";"4";"0";"150";"2,09";"20971520";"935330";"4,46";"0";"33";"68";"5";"10"
"04.12.2015 01:55:00";"4";"0";"150";"2,09";"20971520";"723517";"3,45";"0";"32";"68";"5";"10"
"04.12.2015 02:00:00";"4";"0";"166";"2,31";"20971520";"1241514";"5,92";"0";"34";"68";"5";"10"
"04.12.2015 02:05:00";"4";"0";"151";"2,11";"20971520";"2514485";"11,99";"0";"33";"68";"5";"10"
"04.12.2015 02:10:00";"4";"0";"160";"2,24";"20971520";"1101005";"5,25";"0";"33";"68";"5";"10"
"04.12.2015 02:15:00";"4";"0";"150";"2,1";"20971520";"2472542";"11,79";"0";"34";"68";"6";"10"
"04.12.2015 02:20:00";"4";"0";"146";"2,04";"20971520";"975176";"4,65";"0";"31";"68";"5";"9"
"04.12.2015 02:25:00";"4";"0";"148";"2,06";"20971520";"822084";"3,92";"0";"32";"68";"5";"9"
"04.12.2015 02:30:00";"4";"0";"144";"2";"20971520";"891290";"4,25";"0";"32";"68";"5";"10"
"04.12.2015 02:35:00";"4";"0";"148";"2,07";"20971520";"1088422";"5,19";"0";"33";"68";"5";"10"
"04.12.2015 02:40:00";"4";"0";"149";"2,08";"20971520";"1061159";"5,06";"0";"31";"68";"5";"9"
"04.12.2015 02:45:00";"4";"0";"150";"2,09";"20971520";"1101005";"5,25";"0";"34";"68";"5";"10"
"04.12.2015 02:50:00";"4";"0";"157";"2,19";"20971520";"780141";"3,72";"0";"34";"68";"5";"10"
"04.12.2015 02:55:00";"4";"0";"148";"2,07";"20971520";"1004536";"4,79";"0";"33";"68";"5";"10"
"04.12.2015 03:00:00";"4";"0";"164";"2,29";"20971520";"962593";"4,59";"0";"34";"68";"5";"10"
"04.12.2015 03:05:00";"4";"0";"149";"2,07";"20971520";"2445279";"11,66";"0";"34";"68";"5";"10"
"04.12.2015 03:10:00";"4";"0";"171";"2,39";"20971520";"1145045";"5,46";"0";"37";"68";"7";"35"
"04.12.2015 03:15:00";"4";"0";"170";"2,37";"20971520";"2694840";"12,85";"0";"36";"68";"6";"10"
"04.12.2015 03:20:00";"4";"0";"159";"2,22";"20971520";"1507852";"7,19";"0";"33";"68";"5";"10"
"04.12.2015 03:25:00";"4";"0";"146";"2,04";"20971520";"1172308";"5,59";"0";"32";"68";"5";"10"
"04.12.2015 03:30:00";"4";"0";"141";"1,97";"20971520";"947913";"4,52";"0";"33";"68";"5";"10"
"04.12.2015 03:35:00";"4";"0";"143";"1,99";"20971520";"752878";"3,59";"0";"33";"68";"5";"10"
"04.12.2015 03:40:00";"4";"0";"145";"2,03";"20971520";"975176";"4,65";"0";"31";"68";"5";"9"
"04.12.2015 03:45:00";"4";"0";"144";"2,01";"20971520";"1172308";"5,59";"0";"32";"68";"5";"10"
"04.12.2015 03:50:00";"4";"0";"145";"2,02";"20971520";"920650";"4,39";"0";"33";"68";"5";"10"
"04.12.2015 03:55:00";"4";"0";"149";"2,08";"20971520";"794821";"3,79";"0";"32";"68";"5";"10"
"04.12.2015 04:00:00";"4";"0";"163";"2,28";"20971520";"723517";"3,45";"0";"33";"68";"5";"10"
"04.12.2015 04:05:00";"4";"0";"178";"2,49";"20971520";"2107638";"10,05";"0";"60";"68";"5";"9"
"04.12.2015 04:10:00";"4";"0";"146";"2,03";"20971520";"1088422";"5,19";"0";"31";"68";"5";"10"
"04.12.2015 04:15:00";"4";"0";"160";"2,23";"20971520";"2472542";"11,79";"0";"34";"68";"6";"10"
"04.12.2015 04:20:00";"4";"0";"146";"2,04";"20971520";"1382023";"6,59";"0";"32";"68";"5";"10"
"04.12.2015 04:25:00";"4";"0";"146";"2,04";"20971520";"836764";"3,99";"0";"33";"68";"5";"10"
"04.12.2015 04:30:00";"4";"0";"148";"2,06";"20971520";"962593";"4,59";"0";"32";"68";"5";"10"
"04.12.2015 04:35:00";"4";"0";"150";"2,1";"20971520";"1172308";"5,59";"0";"34";"68";"5";"9"
"04.12.2015 04:40:00";"4";"0";"153";"2,13";"20971520";"1633681";"7,79";"0";"32";"68";"5";"10"
"04.12.2015 04:45:00";"4";"0";"150";"2,09";"20971520";"752878";"3,59";"0";"33";"68";"5";"10"
"04.12.2015 04:50:00";"4";"0";"151";"2,1";"20971520";"696254";"3,32";"0";"33";"68";"5";"10"
"04.12.2015 04:55:00";"4";"0";"152";"2,12";"20971520";"920650";"4,39";"0";"33";"68";"6";"10"
"04.12.2015 05:00:00";"4";"0";"163";"2,28";"20971520";"1256194";"5,99";"0";"35";"68";"5";"10"
"04.12.2015 05:05:00";"4";"0";"145";"2,02";"20971520";"2415919";"11,52";"0";"33";"68";"5";"10"
"04.12.2015 05:10:00";"4";"0";"146";"2,04";"20971520";"836764";"3,99";"0";"33";"68";"5";"10"
"04.12.2015 05:15:00";"4";"0";"162";"2,26";"20971520";"2430599";"11,59";"0";"34";"68";"5";"10"
"04.12.2015 05:20:00";"4";"0";"146";"2,04";"20971520";"1130365";"5,39";"0";"33";"68";"5";"10"
"04.12.2015 05:25:00";"4";"0";"147";"2,05";"20971520";"765460";"3,65";"0";"33";"68";"5";"10"
"04.12.2015 05:30:00";"4";"0";"146";"2,04";"20971520";"1004536";"4,79";"0";"32";"68";"5";"9"
"04.12.2015 05:35:00";"4";"0";"144";"2,01";"20971520";"836764";"3,99";"0";"33";"68";"5";"9"
"04.12.2015 05:40:00";"4";"0";"144";"2,01";"20971520";"639631";"3,05";"0";"32";"68";"5";"10"
"04.12.2015 05:45:00";"4";"0";"148";"2,07";"20971520";"1145045";"5,46";"0";"34";"68";"5";"10"
"04.12.2015 05:50:00";"4";"0";"148";"2,07";"20971520";"1382023";"6,59";"0";"34";"68";"5";"10"
"04.12.2015 05:55:00";"4";"0";"149";"2,08";"20971520";"1298137";"6,19";"0";"33";"68";"5";"10"
"04.12.2015 06:00:00";"4";"0";"161";"2,24";"20971520";"752878";"3,59";"0";"36";"68";"6";"10"
"04.12.2015 06:05:00";"4";"0";"150";"2,1";"20971520";"2388656";"11,39";"0";"36";"68";"5";"10"
"04.12.2015 06:10:00";"4";"0";"153";"2,14";"20971520";"1046479";"4,99";"0";"34";"68";"5";"10"
"04.12.2015 06:15:00";"4";"0";"157";"2,18";"20971520";"2541748";"12,12";"0";"34";"68";"6";"10"
"04.12.2015 06:20:00";"4";"0";"139";"1,94";"20971520";"1465909";"6,99";"0";"33";"68";"5";"10"
"04.12.2015 06:25:00";"4";"0";"143";"1,99";"20971520";"935330";"4,46";"0";"34";"68";"5";"10"
"04.12.2015 06:30:00";"4";"0";"143";"2";"20971520";"920650";"4,39";"0";"33";"68";"5";"10"
"04.12.2015 06:35:00";"4";"0";"149";"2,08";"20971520";"794821";"3,79";"0";"33";"68";"5";"10"
"04.12.2015 06:40:00";"4";"0";"143";"2";"20971520";"1046479";"4,99";"0";"33";"68";"5";"9"
"04.12.2015 06:45:00";"4";"0";"146";"2,03";"20971520";"1130365";"5,39";"0";"34";"68";"5";"9"
"04.12.2015 06:50:00";"4";"0";"150";"2,09";"20971520";"1172308";"5,59";"0";"34";"68";"5";"10"
"04.12.2015 06:55:00";"4";"0";"149";"2,08";"20971520";"822084";"3,92";"0";"34";"68";"5";"10"
"04.12.2015 07:00:00";"4";"0";"163";"2,27";"20971520";"989856";"4,72";"0";"35";"68";"5";"10"
"04.12.2015 07:05:00";"4";"0";"147";"2,05";"20971520";"2472542";"11,79";"0";"35";"68";"5";"9"
"04.12.2015 07:10:00";"4";"0";"147";"2,05";"20971520";"1130365";"5,39";"0";"34";"68";"5";"10"
"04.12.2015 07:15:00";"4";"0";"163";"2,27";"20971520";"2304770";"10,99";"0";"36";"68";"6";"10"
"04.12.2015 07:20:00";"4";"0";"144";"2,01";"20971520";"1507852";"7,19";"0";"33";"68";"5";"10"
"04.12.2015 07:25:00";"4";"0";"147";"2,06";"20971520";"1088422";"5,19";"0";"34";"68";"5";"10"
"04.12.2015 07:30:00";"4";"0";"147";"2,04";"20971520";"1382023";"6,59";"0";"33";"68";"5";"10"
"04.12.2015 07:35:00";"4";"0";"148";"2,06";"20971520";"836764";"3,99";"0";"34";"68";"5";"10"
"04.12.2015 07:40:00";"4";"0";"147";"2,05";"20971520";"597688";"2,85";"0";"34";"68";"5";"10"
"04.12.2015 07:45:00";"4";"0";"150";"2,09";"20971520";"836764";"3,99";"0";"32";"68";"5";"10"
"04.12.2015 07:50:00";"4";"0";"147";"2,05";"20971520";"920650";"4,39";"0";"34";"68";"5";"10"
"04.12.2015 07:55:00";"4";"0";"148";"2,06";"20971520";"1214251";"5,79";"0";"33";"68";"6";"10"
"04.12.2015 08:00:00";"4";"0";"161";"2,24";"20971520";"1130365";"5,39";"0";"35";"68";"6";"10"
"04.12.2015 08:05:00";"4";"0";"145";"2,02";"20971520";"1801454";"8,59";"0";"31";"68";"2";"5"
"04.12.2015 08:10:00";"4";"0";"152";"2,12";"20971520";"1298137";"6,19";"0";"34";"68";"6";"10"
"04.12.2015 08:15:00";"4";"0";"162";"2,26";"20971520";"2317353";"11,05";"0";"34";"68";"6";"10"
"04.12.2015 08:20:00";"4";"0";"152";"2,12";"20971520";"1214251";"5,79";"0";"35";"68";"5";"10"
"04.12.2015 08:25:00";"4";"0";"149";"2,07";"20971520";"1130365";"5,39";"0";"34";"68";"5";"10"
"04.12.2015 08:30:00";"4";"0";"153";"2,14";"20971520";"1465909";"6,99";"0";"34";"68";"5";"10"
"04.12.2015 08:35:00";"4";"0";"146";"2,03";"20971520";"1382023";"6,59";"0";"35";"68";"5";"10"
"04.12.2015 08:40:00";"4";"0";"150";"2,08";"20971520";"794821";"3,79";"0";"33";"68";"5";"10"
"04.12.2015 08:45:00";"4";"0";"143";"1,99";"20971520";"1004536";"4,79";"0";"33";"68";"5";"9"
"04.12.2015 08:50:00";"4";"0";"150";"2,1";"20971520";"920650";"4,39";"0";"34";"68";"5";"10"
"04.12.2015 08:55:00";"4";"0";"148";"2,06";"20971520";"836764";"3,99";"0";"34";"68";"5";"10"
"04.12.2015 09:00:00";"4";"0";"164";"2,28";"20971520";"585105";"2,79";"0";"35";"68";"5";"10"
"04.12.2015 09:05:00";"4";"0";"147";"2,05";"20971520";"2011169";"9,59";"0";"35";"68";"5";"10"
"04.12.2015 09:10:00";"4";"0";"144";"2";"20971520";"977273";"4,66";"0";"33";"68";"5";"10"
"04.12.2015 09:15:00";"4";"0";"162";"2,25";"20971520";"2290090";"10,92";"0";"35";"68";"6";"10"
"04.12.2015 09:20:00";"4";"0";"145";"2,03";"20971520";"1478492";"7,05";"0";"34";"68";"5";"10"
"04.12.2015 09:25:00";"4";"0";"144";"2";"20971520";"1004536";"4,79";"0";"35";"68";"5";"10"
"04.12.2015 09:30:00";"4";"0";"149";"2,07";"20971520";"780141";"3,72";"0";"33";"68";"5";"10"
"04.12.2015 09:35:00";"4";"0";"150";"2,09";"20971520";"891290";"4,25";"0";"34";"68";"5";"10"
"04.12.2015 09:40:00";"4";"0";"148";"2,07";"20971520";"905970";"4,32";"0";"34";"68";"6";"10"
"04.12.2015 09:45:00";"4";"0";"147";"2,05";"20971520";"1103102";"5,26";"0";"34";"68";"6";"10"
"04.12.2015 09:50:00";"4";"0";"145";"2,02";"20971520";"920650";"4,39";"0";"34";"68";"6";"10"
"04.12.2015 09:55:00";"4";"0";"148";"2,06";"20971520";"989856";"4,72";"0";"34";"68";"6";"10"
"04.12.2015 10:00:00";"4";"0";"160";"2,24";"20971520";"1073742";"5,12";"0";"34";"68";"6";"10"
"04.12.2015 10:05:00";"4";"0";"148";"2,07";"20971520";"1828717";"8,72";"0";"35";"68";"6";"10"
"04.12.2015 10:10:00";"4";"0";"147";"2,05";"20971520";"1073742";"5,12";"0";"34";"68";"6";"10"
"04.12.2015 10:15:00";"4";"0";"164";"2,28";"20971520";"2206204";"10,52";"0";"36";"68";"6";"10"
"04.12.2015 10:20:00";"4";"0";"146";"2,04";"20971520";"1088422";"5,19";"0";"34";"68";"6";"10"
"04.12.2015 10:25:00";"4";"0";"144";"2,02";"20971520";"654311";"3,12";"0";"34";"68";"6";"10"
"04.12.2015 10:30:00";"4";"0";"148";"2,07";"20971520";"710935";"3,39";"0";"33";"68";"5";"10"
"04.12.2015 10:35:00";"4";"0";"144";"2,01";"20971520";"696254";"3,32";"0";"34";"68";"6";"10"
"04.12.2015 10:40:00";"4";"0";"145";"2,02";"20971520";"822084";"3,92";"0";"35";"68";"5";"10"
"04.12.2015 10:45:00";"4";"0";"149";"2,08";"20971520";"1017119";"4,85";"0";"35";"68";"6";"10"
"04.12.2015 10:50:00";"4";"0";"145";"2,01";"20971520";"989856";"4,72";"0";"34";"68";"5";"10"
"04.12.2015 10:55:00";"4";"0";"153";"2,14";"20971520";"710935";"3,39";"0";"35";"68";"6";"10"
"04.12.2015 11:00:00";"4";"0";"338";"4,71";"20971520";"3072328";"14,65";"0";"38";"68";"145";"104"
"04.12.2015 11:05:00";"4";"0";"296";"4,12";"20971520";"5073011";"24,19";"0";"38";"68";"124";"89"
"04.12.2015 11:10:00";"4";"0";"144";"2,01";"20971520";"3659530";"17,45";"0";"33";"68";"5";"9"
"04.12.2015 11:15:00";"4";"0";"361";"5,03";"20971520";"3212837";"15,32";"0";"38";"68";"153";"110"
"04.12.2015 11:20:00";"4";"0";"230";"3,2";"20971520";"4009755";"19,12";"0";"35";"68";"66";"47"
"04.12.2015 11:25:00";"4";"0";"137";"1,92";"20971520";"4066378";"19,39";"0";"33";"68";"4";"6"
"04.12.2015 11:30:00";"4";"0";"141";"1,96";"20971520";"1562378";"7,45";"0";"34";"68";"5";"7"
"04.12.2015 11:35:00";"4";"0";"142";"1,98";"20971520";"935330";"4,46";"0";"33";"68";"5";"7"
"04.12.2015 11:40:00";"4";"0";"148";"2,06";"20971520";"1017119";"4,85";"0";"34";"68";"5";"7"
"04.12.2015 11:45:00";"4";"0";"140";"1,96";"20971520";"1004536";"4,79";"0";"34";"68";"5";"7"
"04.12.2015 11:50:00";"4";"0";"147";"2,05";"20971520";"977273";"4,66";"0";"34";"68";"5";"7"
"04.12.2015 11:55:00";"4";"0";"147";"2,04";"20971520";"962593";"4,59";"0";"34";"68";"5";"7"
"04.12.2015 12:00:00";"4";"0";"144";"2,01";"20971520";"1157628";"5,52";"0";"33";"68";"5";"7"
"04.12.2015 12:05:00";"4";"0";"199";"2,78";"20971520";"2359296";"11,25";"0";"37";"68";"34";"29"
"04.12.2015 12:10:00";"4";"0";"145";"2,03";"20971520";"1298137";"6,19";"0";"32";"68";"5";"7"
"04.12.2015 12:15:00";"4";"0";"196";"2,73";"20971520";"1646264";"7,85";"0";"36";"68";"34";"28"
"04.12.2015 12:20:00";"4";"0";"146";"2,04";"20971520";"933233";"4,45";"0";"33";"68";"5";"7"
"04.12.2015 12:25:00";"4";"0";"142";"1,98";"20971520";"765460";"3,65";"0";"33";"68";"5";"7"
"04.12.2015 12:30:00";"4";"0";"140";"1,95";"20971520";"809501";"3,86";"0";"31";"68";"4";"7"
"04.12.2015 12:35:00";"4";"0";"146";"2,04";"20971520";"962593";"4,59";"0";"34";"68";"5";"7"
"04.12.2015 12:40:00";"4";"0";"148";"2,07";"20971520";"723517";"3,45";"0";"34";"68";"5";"7"
"04.12.2015 12:45:00";"4";"0";"147";"2,06";"20971520";"1382023";"6,59";"0";"33";"68";"5";"7"
"04.12.2015 12:50:00";"4";"0";"147";"2,06";"20971520";"1115685";"5,32";"0";"34";"68";"4";"7"
"04.12.2015 12:55:00";"4";"0";"143";"1,99";"20971520";"1172308";"5,59";"0";"33";"68";"5";"7"
"04.12.2015 13:00:00";"4";"0";"145";"2,02";"20971520";"1031799";"4,92";"0";"33";"68";"5";"7"
"04.12.2015 13:05:00";"4";"0";"157";"2,19";"20971520";"2359296";"11,25";"0";"36";"68";"5";"8"
"04.12.2015 13:10:00";"4";"0";"146";"2,03";"20971520";"1256194";"5,99";"0";"34";"68";"5";"7"
"04.12.2015 13:15:00";"4";"0";"156";"2,17";"20971520";"2023752";"9,65";"0";"35";"68";"5";"7"
"04.12.2015 13:20:00";"4";"0";"140";"1,96";"20971520";"1591738";"7,59";"0";"33";"68";"5";"7"
"04.12.2015 13:25:00";"4";"0";"140";"1,95";"20971520";"849347";"4,05";"0";"34";"68";"5";"7"
"04.12.2015 13:30:00";"4";"0";"145";"2,03";"20971520";"1298137";"6,19";"0";"34";"68";"5";"7"
"04.12.2015 13:35:00";"4";"0";"147";"2,05";"20971520";"1478492";"7,05";"0";"34";"68";"5";"7"
"04.12.2015 13:40:00";"4";"0";"145";"2,02";"20971520";"836764";"3,99";"0";"33";"68";"5";"7"
"04.12.2015 13:45:00";"4";"0";"143";"1,99";"20971520";"878707";"4,19";"0";"34";"68";"5";"7"
"04.12.2015 13:50:00";"4";"0";"142";"1,98";"20971520";"849347";"4,05";"0";"34";"68";"5";"7"
"04.12.2015 13:55:00";"4";"0";"143";"1,99";"20971520";"891290";"4,25";"0";"33";"68";"5";"7"
"04.12.2015 14:00:00";"4";"0";"144";"2,01";"20971520";"1268777";"6,05";"0";"33";"68";"5";"7"
"04.12.2015 14:05:00";"4";"0";"158";"2,2";"20971520";"1549795";"7,39";"0";"36";"68";"5";"8"
"04.12.2015 14:10:00";"4";"0";"151";"2,11";"20971520";"1046479";"4,99";"0";"32";"68";"5";"7"
"04.12.2015 14:15:00";"4";"0";"163";"2,27";"20971520";"1855980";"8,85";"0";"34";"68";"5";"7"
"04.12.2015 14:20:00";"4";"0";"146";"2,04";"20971520";"1577058";"7,52";"0";"33";"68";"5";"7"
"04.12.2015 14:25:00";"4";"0";"139";"1,95";"20971520";"1017119";"4,85";"0";"32";"68";"5";"7"
"04.12.2015 14:30:00";"4";"0";"143";"1,99";"20971520";"933233";"4,45";"0";"33";"68";"5";"7"
"04.12.2015 14:35:00";"4";"0";"142";"1,99";"20971520";"864027";"4,12";"0";"33";"68";"5";"7"
"04.12.2015 14:40:00";"4";"0";"143";"1,99";"20971520";"849347";"4,05";"0";"33";"68";"5";"7"
"04.12.2015 14:45:00";"4";"0";"141";"1,96";"20971520";"1073742";"5,12";"0";"34";"68";"4";"7"
"04.12.2015 14:50:00";"4";"0";"138";"1,92";"20971520";"794821";"3,79";"0";"34";"68";"5";"7"
"04.12.2015 14:55:00";"4";"0";"143";"1,99";"20971520";"878707";"4,19";"0";"34";"68";"4";"7"
"04.12.2015 15:00:00";"4";"0";"140";"1,95";"20971520";"920650";"4,39";"0";"33";"68";"4";"7"
"04.12.2015 15:05:00";"4";"0";"159";"2,22";"20971520";"2023752";"9,65";"0";"38";"68";"5";"7"
"04.12.2015 15:10:00";"4";"0";"143";"1,99";"20971520";"1298137";"6,19";"0";"34";"68";"5";"7"
"04.12.2015 15:15:00";"4";"0";"156";"2,18";"20971520";"2569011";"12,25";"0";"36";"68";"5";"7"
"04.12.2015 15:20:00";"4";"0";"140";"1,95";"20971520";"2430599";"11,59";"0";"33";"68";"5";"7"
"04.12.2015 15:25:00";"4";"0";"137";"1,91";"20971520";"1298137";"6,19";"0";"33";"68";"5";"7"
"04.12.2015 15:30:00";"4";"0";"140";"1,95";"20971520";"1004536";"4,79";"0";"33";"68";"5";"7"
"04.12.2015 15:35:00";"4";"0";"147";"2,05";"20971520";"878707";"4,19";"0";"34";"68";"5";"7"
"04.12.2015 15:40:00";"4";"0";"143";"2";"20971520";"989856";"4,72";"0";"34";"68";"5";"7"
"04.12.2015 15:45:00";"4";"0";"140";"1,95";"20971520";"1046479";"4,99";"0";"34";"68";"5";"7"
"04.12.2015 15:50:00";"4";"0";"139";"1,94";"20971520";"752878";"3,59";"0";"34";"68";"5";"7"
"04.12.2015 15:55:00";"4";"0";"138";"1,93";"20971520";"878707";"4,19";"0";"34";"68";"5";"7"
"04.12.2015 16:00:00";"4";"0";"145";"2,02";"20971520";"794821";"3,79";"0";"33";"68";"4";"7"
"04.12.2015 16:05:00";"4";"0";"159";"2,21";"20971520";"1730150";"8,25";"0";"37";"68";"5";"7"
"04.12.2015 16:10:00";"4";"0";"140";"1,96";"20971520";"878707";"4,19";"0";"33";"68";"5";"7"
"04.12.2015 16:15:00";"4";"0";"150";"2,1";"20971520";"1759511";"8,39";"0";"36";"68";"5";"7"
"04.12.2015 16:20:00";"4";"0";"143";"2";"20971520";"1423966";"6,79";"0";"32";"68";"5";"7"
"04.12.2015 16:25:00";"4";"0";"146";"2,03";"20971520";"962593";"4,59";"0";"33";"68";"5";"7"
"04.12.2015 16:30:00";"4";"0";"142";"1,98";"20971520";"752878";"3,59";"0";"33";"68";"5";"7"
"04.12.2015 16:35:00";"4";"0";"144";"2,02";"20971520";"1214251";"5,79";"0";"34";"68";"5";"7"
"04.12.2015 16:40:00";"4";"0";"143";"2";"20971520";"864027";"4,12";"0";"35";"68";"5";"7"
"04.12.2015 16:45:00";"4";"0";"139";"1,94";"20971520";"962593";"4,59";"0";"34";"68";"4";"7"
"04.12.2015 16:50:00";"4";"0";"139";"1,94";"20971520";"962593";"4,59";"0";"34";"68";"5";"7"
"04.12.2015 16:55:00";"4";"0";"139";"1,94";"20971520";"1004536";"4,79";"0";"34";"68";"5";"7"
"04.12.2015 17:00:00";"4";"0";"137";"1,91";"20971520";"878707";"4,19";"0";"34";"68";"5";"7"
"04.12.2015 17:05:00";"4";"0";"157";"2,19";"20971520";"3017802";"14,39";"0";"38";"68";"5";"7"
"04.12.2015 17:10:00";"4";"0";"148";"2,06";"20971520";"1507852";"7,19";"0";"34";"68";"5";"7"
"04.12.2015 17:15:00";"4";"0";"162";"2,26";"20971520";"1981809";"9,45";"0";"35";"68";"5";"7"
"04.12.2015 17:20:00";"4";"0";"142";"1,98";"20971520";"1382023";"6,59";"0";"33";"68";"5";"7"
"04.12.2015 17:25:00";"4";"0";"155";"2,16";"20971520";"920650";"4,39";"0";"33";"68";"5";"7"
"04.12.2015 17:30:00";"4";"0";"144";"2,01";"20971520";"962593";"4,59";"0";"34";"68";"4";"7"
"04.12.2015 17:35:00";"4";"0";"141";"1,96";"20971520";"878707";"4,19";"0";"34";"68";"5";"7"
"04.12.2015 17:40:00";"4";"0";"142";"1,97";"20971520";"809501";"3,86";"0";"33";"68";"5";"7"
"04.12.2015 17:45:00";"4";"0";"141";"1,97";"20971520";"962593";"4,59";"0";"34";"68";"4";"7"
"04.12.2015 17:50:00";"4";"0";"147";"2,05";"20971520";"1270874";"6,06";"0";"35";"68";"5";"7"
"04.12.2015 17:55:00";"4";"0";"143";"1,99";"20971520";"1256194";"5,99";"0";"33";"68";"5";"7"
"04.12.2015 18:00:00";"4";"0";"144";"2,01";"20971520";"849347";"4,05";"0";"34";"68";"4";"7"
"04.12.2015 18:05:00";"4";"0";"156";"2,17";"20971520";"2766143";"13,19";"0";"35";"68";"5";"7"
"04.12.2015 18:10:00";"4";"0";"143";"1,99";"20971520";"1646264";"7,85";"0";"33";"68";"5";"7"
"04.12.2015 18:15:00";"4";"0";"155";"2,17";"20971520";"1870660";"8,92";"0";"34";"68";"5";"7"
"04.12.2015 18:20:00";"4";"0";"139";"1,94";"20971520";"1604321";"7,65";"0";"33";"68";"5";"7"
"04.12.2015 18:25:00";"4";"0";"142";"1,98";"20971520";"864027";"4,12";"0";"34";"68";"5";"7"
"04.12.2015 18:30:00";"4";"0";"144";"2,01";"20971520";"1019216";"4,86";"0";"33";"68";"4";"6"
"04.12.2015 18:35:00";"4";"0";"147";"2,06";"20971520";"1088422";"5,19";"0";"34";"68";"4";"7"
"04.12.2015 18:40:00";"4";"0";"144";"2,01";"20971520";"780141";"3,72";"0";"33";"68";"5";"7"
"04.12.2015 18:45:00";"4";"0";"146";"2,03";"20971520";"864027";"4,12";"0";"34";"68";"5";"7"
"04.12.2015 18:50:00";"4";"0";"140";"1,95";"20971520";"962593";"4,59";"0";"33";"68";"4";"7"
"04.12.2015 18:55:00";"4";"0";"148";"2,07";"20971520";"864027";"4,12";"0";"34";"68";"5";"7"
"04.12.2015 19:00:00";"4";"0";"142";"1,98";"20971520";"836764";"3,99";"0";"33";"68";"4";"6"
"04.12.2015 19:05:00";"4";"0";"158";"2,2";"20971520";"1577058";"7,52";"0";"37";"68";"5";"7"
"04.12.2015 19:10:00";"4";"0";"143";"1,99";"20971520";"1660944";"7,92";"0";"32";"68";"5";"7"
"04.12.2015 19:15:00";"4";"0";"157";"2,19";"20971520";"1633681";"7,79";"0";"35";"68";"5";"7"
"04.12.2015 19:20:00";"4";"0";"144";"2,01";"20971520";"1549795";"7,39";"0";"33";"68";"4";"7"
