"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"2";"0";"14";"0,34";"4194304";"63753";"1,52";"0";"1";"34";"0";"1"
"04.12.2015 00:05:00";"2";"0";"34";"0,81";"4194304";"337641";"8,05";"0";"34";"34";"12";"4"
"04.12.2015 00:10:00";"2";"0";"14";"0,35";"4194304";"133798";"3,19";"0";"1";"34";"0";"0"
"04.12.2015 00:15:00";"2";"0";"14";"0,34";"4194304";"58301";"1,39";"0";"1";"34";"0";"1"
"04.12.2015 00:20:00";"2";"0";"14";"0,33";"4194304";"36071";"0,86";"0";"1";"34";"0";"1"
"04.12.2015 00:25:00";"2";"0";"14";"0,34";"4194304";"58301";"1,39";"0";"1";"34";"0";"0"
"04.12.2015 00:30:00";"2";"0";"14";"0,33";"4194304";"100244";"2,39";"0";"1";"34";"0";"1"
"04.12.2015 00:35:00";"2";"0";"14";"0,33";"4194304";"69206";"1,65";"0";"1";"34";"0";"1"
"04.12.2015 00:40:00";"2";"0";"14";"0,35";"4194304";"55365";"1,32";"0";"1";"34";"0";"0"
"04.12.2015 00:45:00";"2";"0";"14";"0,35";"4194304";"83467";"1,99";"0";"1";"34";"0";"1"
"04.12.2015 00:50:00";"2";"0";"14";"0,35";"4194304";"38588";"0,92";"0";"2";"34";"0";"1"
"04.12.2015 00:55:00";"2";"0";"14";"0,34";"4194304";"35652";"0,85";"0";"1";"34";"0";"0"
"04.12.2015 01:00:00";"2";"0";"14";"0,33";"4194304";"63753";"1,52";"0";"1";"34";"0";"1"
"04.12.2015 01:05:00";"2";"0";"14";"0,33";"4194304";"77595";"1,85";"0";"1";"34";"0";"1"
"04.12.2015 01:10:00";"2";"0";"14";"0,34";"4194304";"49912";"1,19";"0";"1";"34";"0";"0"
"04.12.2015 01:15:00";"2";"0";"14";"0,34";"4194304";"58301";"1,39";"0";"1";"34";"0";"1"
"04.12.2015 01:20:00";"2";"0";"14";"0,33";"4194304";"60817";"1,45";"0";"1";"34";"0";"1"
"04.12.2015 01:25:00";"2";"0";"14";"0,35";"4194304";"46976";"1,12";"0";"1";"34";"0";"0"
"04.12.2015 01:30:00";"2";"0";"14";"0,33";"4194304";"77595";"1,85";"0";"1";"34";"0";"1"
"04.12.2015 01:35:00";"2";"0";"14";"0,34";"4194304";"80531";"1,92";"0";"1";"34";"0";"1"
"04.12.2015 01:40:00";"2";"0";"14";"0,34";"4194304";"158964";"3,79";"0";"1";"34";"0";"0"
"04.12.2015 01:45:00";"2";"0";"14";"0,34";"4194304";"72142";"1,72";"0";"1";"34";"0";"1"
"04.12.2015 01:50:00";"2";"0";"14";"0,34";"4194304";"41524";"0,99";"0";"1";"34";"0";"1"
"04.12.2015 01:55:00";"2";"0";"14";"0,34";"4194304";"58301";"1,39";"0";"1";"34";"0";"0"
"04.12.2015 02:00:00";"2";"0";"14";"0,33";"4194304";"69206";"1,65";"0";"1";"34";"0";"1"
