"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"1";"0";"83";"3,62";"2097152";"50122";"2,39";"0";"14";"22";"0";"0"
"04.12.2015 00:05:00";"1";"0";"449";"19,57";"2097152";"359032";"17,12";"17";"103";"22";"0";"0"
"04.12.2015 00:10:00";"1";"0";"384";"16,74";"2097152";"217894";"10,39";"0";"47";"22";"0";"0"
"04.12.2015 00:15:00";"1";"0";"387";"16,9";"2097152";"203843";"9,72";"0";"43";"22";"0";"0"
"04.12.2015 00:20:00";"1";"0";"389";"16,94";"2097152";"227541";"10,85";"0";"47";"22";"0";"0"
"04.12.2015 00:25:00";"1";"0";"410";"17,88";"2097152";"234671";"11,19";"0";"45";"22";"0";"0"
"04.12.2015 00:30:00";"1";"0";"408";"17,78";"2097152";"202375";"9,65";"0";"44";"22";"0";"0"
"04.12.2015 00:35:00";"1";"0";"434";"18,92";"2097152";"195455";"9,32";"0";"45";"22";"0";"0"
"04.12.2015 00:40:00";"1";"0";"428";"18,68";"2097152";"180145";"8,59";"0";"45";"22";"0";"0"
"04.12.2015 00:45:00";"1";"0";"452";"19,7";"2097152";"217894";"10,39";"0";"45";"22";"0";"0"
"04.12.2015 00:50:00";"1";"0";"444";"19,35";"2097152";"217894";"10,39";"0";"44";"22";"0";"0"
"04.12.2015 00:55:00";"1";"0";"473";"20,61";"2097152";"222088";"10,59";"0";"48";"22";"0";"0"
"04.12.2015 01:00:00";"1";"0";"475";"20,72";"2097152";"298844";"14,25";"0";"43";"22";"0";"0"
"04.12.2015 01:05:00";"1";"0";"489";"21,32";"2097152";"227541";"10,85";"0";"46";"22";"0";"0"
"04.12.2015 01:10:00";"1";"0";"495";"21,58";"2097152";"206569";"9,85";"0";"45";"22";"0";"0"
"04.12.2015 01:15:00";"1";"0";"495";"21,57";"2097152";"188534";"8,99";"0";"47";"22";"0";"0"
"04.12.2015 01:20:00";"1";"0";"531";"23,13";"2097152";"208037";"9,92";"0";"44";"22";"0";"0"
"04.12.2015 01:25:00";"1";"0";"528";"23,03";"2097152";"212232";"10,12";"0";"47";"22";"0";"0"
"04.12.2015 01:30:00";"1";"0";"536";"23,37";"2097152";"184340";"8,79";"0";"43";"22";"0";"0"
"04.12.2015 01:35:00";"1";"0";"557";"24,26";"2097152";"209505";"9,99";"0";"45";"22";"0";"0"
"04.12.2015 01:40:00";"1";"0";"559";"24,37";"2097152";"252707";"12,05";"0";"45";"22";"0";"0"
"04.12.2015 01:45:00";"1";"0";"585";"25,51";"2097152";"209505";"9,99";"0";"45";"22";"0";"0"
"04.12.2015 01:50:00";"1";"0";"593";"25,83";"2097152";"192728";"9,19";"0";"45";"22";"0";"0"
"04.12.2015 01:55:00";"1";"0";"623";"27,14";"2097152";"233203";"11,12";"0";"47";"22";"0";"0"
"04.12.2015 02:00:00";"1";"0";"1071";"46,38";"2097152";"311427";"14,85";"0";"783";"22";"241";"27"
"04.12.2015 02:05:00";"1";"0";"1074";"46,28";"2097152";"423415";"20,19";"0";"331";"22";"4";"31"
"04.12.2015 02:10:00";"1";"0";"845";"36,8";"2097152";"287729";"13,72";"0";"333";"22";"1";"19"
"04.12.2015 02:15:00";"1";"0";"791";"34,48";"2097152";"307233";"14,65";"0";"254";"22";"1";"18"
"04.12.2015 02:20:00";"1";"0";"808";"35,22";"2097152";"261095";"12,45";"0";"260";"22";"1";"14"
"04.12.2015 02:25:00";"1";"0";"827";"36,02";"2097152";"258369";"12,32";"0";"303";"22";"1";"24"
"04.12.2015 02:30:00";"1";"0";"786";"34,24";"2097152";"326946";"15,59";"0";"247";"22";"1";"16"
"04.12.2015 02:35:00";"1";"0";"778";"33,89";"2097152";"315621";"15,05";"0";"197";"22";"1";"11"
"04.12.2015 02:40:00";"1";"0";"790";"34,41";"2097152";"272420";"12,99";"0";"212";"22";"0";"12"
"04.12.2015 02:45:00";"1";"0";"751";"32,73";"2097152";"272420";"12,99";"0";"181";"22";"1";"10"
"04.12.2015 02:50:00";"1";"0";"805";"35,08";"2097152";"280809";"13,39";"0";"273";"22";"1";"14"
"04.12.2015 02:55:00";"1";"0";"812";"35,36";"2097152";"264031";"12,59";"0";"311";"22";"1";"19"
"04.12.2015 03:00:00";"1";"0";"812";"35,37";"2097152";"280809";"13,39";"0";"261";"22";"1";"19"
