"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 01:35:00";"2";"0";"2146";"46,71";"16777216";"6014632";"35,85";"72550";"99";"4606";"354";"73919"
"04.12.2015 01:40:00";"2";"0";"2618";"56,98";"16777216";"8219158";"48,99";"90659";"45";"4606";"443";"91668"
"04.12.2015 01:45:00";"2";"0";"2693";"58,63";"16777216";"7972533";"47,52";"90665";"417";"4606";"450";"90630"
"04.12.2015 01:50:00";"2";"0";"273";"5,96";"16777216";"8890247";"52,99";"4554";"40";"4606";"19";"3740"
"04.12.2015 01:55:00";"2";"0";"191";"4,17";"16777216";"5623723";"33,52";"421";"51";"4606";"4";"8"
"04.12.2015 02:00:00";"2";"0";"154";"3,37";"16777216";"4370465";"26,05";"200";"38";"4606";"1";"2"
"04.12.2015 02:05:00";"2";"0";"856";"18,64";"16777216";"6182404";"36,85";"3244";"1641";"4606";"126";"262"
"04.12.2015 02:10:00";"2";"0";"830";"18,07";"16777216";"6920602";"41,25";"459";"1937";"4606";"196";"87"
"04.12.2015 02:15:00";"2";"0";"937";"20,4";"16777216";"8442295";"50,32";"1278";"1410";"4606";"291";"90"
"04.12.2015 02:20:00";"2";"0";"803";"17,49";"16777216";"8396996";"50,05";"2503";"1118";"4606";"233";"117"
"04.12.2015 02:25:00";"2";"0";"994";"21,64";"16777216";"7984277";"47,59";"480";"3053";"4606";"244";"740"
"04.12.2015 02:30:00";"2";"0";"927";"20,18";"16777216";"7480961";"44,59";"660";"3550";"4606";"224";"100"
"04.12.2015 02:35:00";"2";"0";"2861";"62,27";"16777216";"11093096";"66,12";"224814";"3489";"4606";"521";"39133"
"04.12.2015 02:40:00";"2";"0";"3113";"67,77";"16777216";"11473938";"68,39";"257758";"2129";"4606";"573";"51157"
"04.12.2015 02:45:00";"2";"0";"2929";"63,76";"16777216";"9896880";"58,99";"250815";"1150";"4606";"538";"49485"
"04.12.2015 02:50:00";"2";"0";"3015";"65,63";"16777216";"10947133";"65,25";"263706";"4155";"4606";"484";"55618"
"04.12.2015 02:55:00";"2";"0";"3209";"69,85";"16777216";"13151660";"78,39";"279334";"4433";"4606";"491";"57559"
"04.12.2015 03:00:00";"2";"0";"1372";"29,86";"16777216";"12691964";"75,65";"247760";"491";"4606";"148";"14330"
"04.12.2015 03:05:00";"2";"0";"856";"18,64";"16777216";"11306166";"67,39";"223862";"403";"4606";"11";"2521"
"04.12.2015 03:10:00";"2";"0";"778";"16,94";"16777216";"9146938";"54,52";"233039";"83";"4606";"5";"593"
"04.12.2015 03:15:00";"2";"0";"786";"17,11";"16777216";"8990910";"53,59";"231579";"131";"4606";"5";"179"
"04.12.2015 03:20:00";"2";"0";"748";"16,29";"16777216";"8655366";"51,59";"224482";"77";"4606";"6";"362"
"04.12.2015 03:25:00";"2";"0";"795";"17,32";"16777216";"9259345";"55,19";"202830";"1378";"4606";"5";"201"
"04.12.2015 03:30:00";"2";"0";"721";"15,7";"16777216";"8655366";"51,59";"205963";"101";"4606";"9";"339"
"04.12.2015 03:35:00";"2";"0";"2266";"49,32";"16777216";"9527781";"56,79";"245532";"3204";"4606";"289";"53954"
"04.12.2015 03:40:00";"2";"0";"2675";"58,23";"16777216";"10500860";"62,59";"282096";"1994";"4606";"366";"67794"
"04.12.2015 03:45:00";"2";"0";"2708";"58,94";"16777216";"10980687";"65,45";"283687";"1815";"4606";"376";"71084"
"04.12.2015 03:50:00";"2";"0";"2807";"61,11";"16777216";"11037731";"65,79";"285619";"3497";"4606";"377";"70965"
"04.12.2015 03:55:00";"2";"0";"759";"16,53";"16777216";"11373275";"67,79";"226712";"48";"4606";"11";"872"
"04.12.2015 04:00:00";"2";"0";"739";"16,11";"16777216";"10165315";"60,59";"234878";"46";"4606";"4";"302"
"04.12.2015 04:05:00";"2";"0";"792";"17,24";"16777216";"11450450";"68,25";"221418";"61";"4606";"11";"596"
"04.12.2015 04:10:00";"2";"0";"758";"16,51";"16777216";"9750918";"58,12";"232769";"47";"4606";"3";"92"
"04.12.2015 04:15:00";"2";"0";"764";"16,65";"16777216";"8979166";"53,52";"227997";"52";"4606";"7";"321"
"04.12.2015 04:20:00";"2";"0";"805";"17,53";"16777216";"9695553";"57,79";"233090";"60";"4606";"12";"646"
"04.12.2015 04:25:00";"2";"0";"743";"16,19";"16777216";"9594890";"57,19";"229936";"46";"4606";"4";"314"
"04.12.2015 04:30:00";"2";"0";"1003";"21,84";"16777216";"9259345";"55,19";"175909";"2258";"4606";"5";"599"
"04.12.2015 04:35:00";"2";"0";"2111";"45,96";"16777216";"10467305";"62,39";"267896";"167";"4606";"256";"47766"
"04.12.2015 04:40:00";"2";"0";"2799";"60,92";"16777216";"10812915";"64,45";"288199";"3210";"4606";"370";"70966"
"04.12.2015 04:45:00";"2";"0";"2706";"58,92";"16777216";"10947133";"65,25";"296589";"255";"4606";"369";"72904"
"04.12.2015 04:50:00";"2";"0";"2511";"54,67";"16777216";"10891768";"64,92";"294582";"46";"4606";"329";"65039"
"04.12.2015 04:55:00";"2";"0";"729";"15,88";"16777216";"10510926";"62,65";"222996";"41";"4606";"5";"857"
"04.12.2015 05:00:00";"2";"0";"656";"14,3";"16777216";"10086462";"60,12";"195603";"43";"4606";"5";"472"
"04.12.2015 05:05:00";"2";"0";"718";"15,63";"16777216";"11529303";"68,72";"188858";"121";"4606";"5";"523"
"04.12.2015 05:10:00";"2";"0";"651";"14,17";"16777216";"9762662";"58,19";"186400";"46";"4606";"3";"221"
"04.12.2015 05:15:00";"2";"0";"657";"14,31";"16777216";"9482483";"56,52";"186485";"67";"4606";"8";"940"
"04.12.2015 05:20:00";"2";"0";"814";"17,73";"16777216";"9058019";"53,99";"171663";"630";"4606";"31";"6667"
"04.12.2015 05:25:00";"2";"0";"372";"8,11";"16777216";"8923801";"53,19";"668";"756";"4606";"44";"412"
"04.12.2015 05:30:00";"2";"0";"194";"4,24";"16777216";"5635467";"33,59";"252";"137";"4606";"4";"11"
"04.12.2015 05:35:00";"2";"0";"2253";"49,04";"16777216";"7167227";"42,72";"75884";"86";"4606";"357";"76722"
"04.12.2015 05:40:00";"2";"0";"2797";"60,88";"16777216";"8722475";"51,99";"95865";"71";"4606";"452";"96767"
"04.12.2015 05:45:00";"2";"0";"2719";"59,19";"16777216";"10489116";"62,52";"88492";"2419";"4606";"436";"89279"
"04.12.2015 05:50:00";"2";"0";"213";"4,64";"16777216";"9683809";"57,72";"2813";"45";"4606";"1";"2"
"04.12.2015 05:55:00";"2";"0";"158";"3,46";"16777216";"5769684";"34,39";"159";"44";"4606";"4";"4"
"04.12.2015 06:00:00";"2";"0";"157";"3,44";"16777216";"3957745";"23,59";"197";"49";"4606";"2";"3"
"04.12.2015 06:05:00";"2";"0";"838";"18,25";"16777216";"5601912";"33,39";"3554";"614";"4606";"147";"428"
"04.12.2015 06:10:00";"2";"0";"855";"18,62";"16777216";"5769684";"34,39";"565";"289";"4606";"170";"330"
"04.12.2015 06:15:00";"2";"0";"857";"18,65";"16777216";"5266368";"31,39";"631";"316";"4606";"170";"330"
"04.12.2015 06:20:00";"2";"0";"901";"19,62";"16777216";"6809872";"40,59";"841";"1109";"4606";"171";"330"
"04.12.2015 06:25:00";"2";"0";"984";"21,42";"16777216";"6093485";"36,32";"568";"1702";"4606";"186";"576"
"04.12.2015 06:30:00";"2";"0";"876";"19,07";"16777216";"5242880";"31,25";"689";"260";"4606";"168";"350"
"04.12.2015 06:35:00";"2";"0";"2323";"50,56";"16777216";"9091573";"54,19";"50885";"1453";"4606";"395";"51640"
"04.12.2015 06:40:00";"2";"0";"2533";"55,15";"16777216";"11775928";"70,19";"63072";"342";"4606";"436";"63353"
"04.12.2015 06:45:00";"2";"0";"3068";"66,78";"16777216";"11037731";"65,79";"69550";"2850";"4606";"519";"70117"
"04.12.2015 06:50:00";"2";"0";"2857";"62,2";"16777216";"11708819";"69,79";"68035";"2549";"4606";"485";"68689"
"04.12.2015 06:55:00";"2";"0";"1497";"32,58";"16777216";"12222202";"72,85";"16638";"2210";"4606";"209";"11156"
"04.12.2015 07:00:00";"2";"0";"1249";"27,19";"16777216";"9202303";"54,85";"338";"2586";"4606";"163";"248"
"04.12.2015 07:05:00";"2";"0";"1458";"31,74";"16777216";"8655366";"51,59";"1665";"3735";"4606";"177";"470"
"04.12.2015 07:10:00";"2";"0";"1362";"29,66";"16777216";"7670543";"45,72";"315";"3413";"4606";"177";"291"
"04.12.2015 07:15:00";"2";"0";"1588";"34,57";"16777216";"7222591";"43,05";"305";"5663";"4606";"173";"278"
"04.12.2015 07:20:00";"2";"0";"1769";"38,52";"16777216";"8039642";"47,92";"520";"8491";"4606";"172";"331"
"04.12.2015 07:25:00";"2";"0";"2009";"43,74";"16777216";"10489116";"62,52";"93199";"6848";"4606";"209";"528"
"04.12.2015 07:30:00";"2";"0";"1833";"39,91";"16777216";"10869958";"64,79";"20826";"8160";"4606";"197";"301"
"04.12.2015 07:35:00";"2";"0";"3293";"70,62";"16777216";"12257434";"73,06";"54141";"7842";"4606";"438";"55004"
"04.12.2015 07:40:00";"2";"0";"4107";"86,68";"16777216";"11876591";"70,79";"72866";"12517";"4606";"550";"73487"
"04.12.2015 07:45:00";"2";"0";"3637";"78,66";"16777216";"11718885";"69,85";"74242";"4720";"4606";"572";"74915"
"04.12.2015 07:50:00";"2";"0";"3667";"78,09";"16777216";"12524192";"74,65";"65801";"10088";"4606";"512";"61859"
"04.12.2015 07:55:00";"2";"0";"1827";"39,77";"16777216";"12099729";"72,12";"4128";"8926";"4606";"209";"342"
"04.12.2015 08:00:00";"2";"0";"1968";"42,84";"16777216";"8823138";"52,59";"354";"10128";"4606";"248";"333"
"04.12.2015 08:05:00";"2";"0";"2290";"49,86";"16777216";"9873391";"58,85";"3368";"12006";"4606";"243";"828"
"04.12.2015 08:10:00";"2";"0";"1809";"39,39";"16777216";"8967422";"53,45";"351";"8192";"4606";"205";"313"
"04.12.2015 08:15:00";"2";"0";"2013";"43,83";"16777216";"10668632";"63,59";"35687";"8718";"4606";"239";"455"
"04.12.2015 08:20:00";"2";"0";"2314";"50,29";"16777216";"9729108";"57,99";"3121";"14715";"4606";"201";"407"
"04.12.2015 08:25:00";"2";"0";"2488";"54,16";"16777216";"8722475";"51,99";"1615";"16016";"4606";"212";"747"
"04.12.2015 08:30:00";"2";"0";"1849";"40,24";"16777216";"8430551";"50,25";"749";"9571";"4606";"192";"379"
"04.12.2015 08:35:00";"2";"0";"4058";"86,25";"16777216";"10635077";"63,39";"48782";"19423";"4606";"451";"48843"
"04.12.2015 08:40:00";"2";"0";"3677";"79,75";"16777216";"12837925";"76,52";"65569";"9284";"4606";"559";"63299"
"04.12.2015 08:45:00";"2";"0";"3932";"85,46";"16777216";"12480571";"74,39";"72132";"8163";"4606";"565";"71357"
"04.12.2015 08:50:00";"2";"0";"3913";"84,4";"16777216";"11853103";"70,65";"76135";"9215";"4606";"557";"70591"
"04.12.2015 08:55:00";"2";"0";"2092";"45,02";"16777216";"11507492";"68,59";"15164";"11052";"4606";"228";"12017"
"04.12.2015 09:00:00";"2";"0";"1229";"26,77";"16777216";"9370075";"55,85";"888";"8080";"4606";"121";"181"
"04.12.2015 09:05:00";"2";"0";"1323";"28,8";"16777216";"9705619";"57,85";"3155";"7504";"4606";"134";"627"
"04.12.2015 09:10:00";"2";"0";"1311";"28,53";"16777216";"9437184";"56,25";"606";"9119";"4606";"80";"175"
"04.12.2015 09:15:00";"2";"0";"1143";"24,88";"16777216";"8677176";"51,72";"380";"7702";"4606";"92";"170"
"04.12.2015 09:20:00";"2";"0";"1091";"23,75";"16777216";"8162116";"48,65";"2959";"7188";"4606";"70";"168"
"04.12.2015 09:25:00";"2";"0";"1110";"24,16";"16777216";"9034531";"53,85";"257";"7387";"4606";"94";"445"
"04.12.2015 09:30:00";"2";"0";"1751";"38,12";"16777216";"8621811";"51,39";"443";"15322";"4606";"89";"191"
"04.12.2015 09:35:00";"2";"0";"1689";"36,77";"16777216";"10074718";"60,05";"25242";"5174";"4606";"227";"23167"
"04.12.2015 09:40:00";"2";"0";"1580";"34,4";"16777216";"10388452";"61,92";"770";"15011";"4606";"151";"212"
"04.12.2015 09:45:00";"2";"0";"1831";"39,86";"16777216";"9314710";"55,52";"2126";"10451";"4606";"125";"611"
"04.12.2015 09:50:00";"2";"0";"1102";"24";"16777216";"8756029";"52,19";"3508";"5538";"4606";"80";"410"
"04.12.2015 09:55:00";"2";"0";"1216";"26,49";"16777216";"8789583";"52,39";"708";"7186";"4606";"87";"290"
"04.12.2015 10:00:00";"2";"0";"1671";"36,39";"16777216";"8420484";"50,19";"415";"13356";"4606";"105";"234"
"04.12.2015 10:05:00";"2";"0";"2038";"44,37";"16777216";"9930434";"59,19";"1968";"14395";"4606";"147";"613"
"04.12.2015 10:10:00";"2";"0";"1336";"29,09";"16777216";"9214047";"54,92";"1046";"8019";"4606";"98";"214"
"04.12.2015 10:15:00";"2";"0";"1360";"29,61";"16777216";"8655366";"51,59";"504";"8861";"4606";"78";"216"
"04.12.2015 10:20:00";"2";"0";"1124";"24,47";"16777216";"8665432";"51,65";"653";"5650";"4606";"82";"322"
"04.12.2015 10:25:00";"2";"0";"1591";"34,64";"16777216";"8688920";"51,79";"328";"11533";"4606";"133";"500"
"04.12.2015 10:30:00";"2";"0";"1376";"29,95";"16777216";"7704097";"45,92";"615";"7727";"4606";"72";"280"
"04.12.2015 10:35:00";"2";"0";"3432";"74,08";"16777216";"10220680";"60,92";"63747";"12008";"4606";"412";"61934"
"04.12.2015 10:40:00";"2";"0";"4239";"90,46";"16777216";"12301055";"73,32";"79226";"12161";"4606";"565";"77840"
"04.12.2015 10:45:00";"2";"0";"4179";"88,67";"16777216";"12962077";"77,26";"81557";"12576";"4606";"559";"78873"
"04.12.2015 10:50:00";"2";"0";"2221";"47,69";"16777216";"12379908";"73,79";"29420";"8479";"4606";"236";"25580"
"04.12.2015 10:55:00";"2";"0";"1284";"27,96";"16777216";"11037731";"65,79";"1401";"7827";"4606";"68";"169"
"04.12.2015 11:00:00";"2";"0";"1624";"35,35";"16777216";"8588257";"51,19";"10011";"12372";"4606";"111";"277"
"04.12.2015 11:05:00";"2";"0";"1820";"39,62";"16777216";"11809482";"70,39";"29802";"13067";"4606";"117";"586"
"04.12.2015 11:10:00";"2";"0";"1545";"33,64";"16777216";"11373275";"67,79";"1969";"10587";"4606";"124";"455"
"04.12.2015 11:15:00";"2";"0";"2224";"48,29";"16777216";"11114906";"66,25";"37173";"18249";"4606";"88";"341"
"04.12.2015 11:20:00";"2";"0";"1844";"40,15";"16777216";"11294422";"67,32";"22538";"13777";"4606";"82";"168"
"04.12.2015 11:25:00";"2";"0";"1771";"38,56";"16777216";"10611589";"63,25";"3698";"12398";"4606";"153";"502"
"04.12.2015 11:30:00";"2";"0";"993";"21,62";"16777216";"9963988";"59,39";"18412";"4081";"4606";"67";"184"
"04.12.2015 11:35:00";"2";"0";"1524";"33,17";"16777216";"9527781";"56,79";"3008";"10585";"4606";"122";"3693"
"04.12.2015 11:40:00";"2";"0";"1303";"28,36";"16777216";"8051386";"47,99";"416";"6493";"4606";"88";"212"
"04.12.2015 11:45:00";"2";"0";"1647";"35,85";"16777216";"8039642";"47,92";"1055";"11973";"4606";"107";"555"
"04.12.2015 11:50:00";"2";"0";"1147";"24,98";"16777216";"8475850";"50,52";"3406";"6597";"4606";"178";"368"
"04.12.2015 11:55:00";"2";"0";"1303";"28,36";"16777216";"8296333";"49,45";"578";"6209";"4606";"114";"228"
"04.12.2015 12:00:00";"2";"0";"1391";"30,28";"16777216";"7648733";"45,59";"4327";"8768";"4606";"88";"184"
"04.12.2015 12:05:00";"2";"0";"1309";"28,51";"16777216";"10074718";"60,05";"4395";"7421";"4606";"90";"514"
"04.12.2015 12:10:00";"2";"0";"964";"21";"16777216";"9168749";"54,65";"329";"5191";"4606";"53";"138"
"04.12.2015 12:15:00";"2";"0";"1217";"26,49";"16777216";"8252712";"49,19";"1199";"7481";"4606";"80";"138"
"04.12.2015 12:20:00";"2";"0";"1499";"32,64";"16777216";"8073196";"48,12";"3160";"11970";"4606";"114";"172"
"04.12.2015 12:25:00";"2";"0";"1016";"22,13";"16777216";"7917168";"47,19";"773";"3420";"4606";"155";"513"
"04.12.2015 12:30:00";"2";"0";"1259";"27,41";"16777216";"7994344";"47,65";"6242";"9759";"4606";"193";"256"
"04.12.2015 12:35:00";"2";"0";"1521";"33,12";"16777216";"9281156";"55,32";"2842";"10536";"4606";"130";"3917"
"04.12.2015 12:40:00";"2";"0";"1445";"31,45";"16777216";"8823138";"52,59";"444";"13488";"4606";"78";"200"
"04.12.2015 12:45:00";"2";"0";"1273";"27,72";"16777216";"8240968";"49,12";"1190";"7931";"4606";"99";"772"
"04.12.2015 12:50:00";"2";"0";"1379";"30,03";"16777216";"8219158";"48,99";"9375";"6816";"4606";"81";"232"
"04.12.2015 12:55:00";"2";"0";"1143";"24,9";"16777216";"9594890";"57,19";"478";"7772";"4606";"67";"197"
"04.12.2015 13:00:00";"2";"0";"1753";"38,17";"16777216";"8229224";"49,05";"656";"12881";"4606";"119";"212"
"04.12.2015 13:05:00";"2";"0";"1386";"30,19";"16777216";"9348265";"55,72";"2043";"8116";"4606";"134";"529"
"04.12.2015 13:10:00";"2";"0";"1305";"28,41";"16777216";"8195670";"48,85";"517";"10321";"4606";"92";"200"
"04.12.2015 13:15:00";"2";"0";"1896";"41,28";"16777216";"7804761";"46,52";"522";"15748";"4606";"87";"207"
"04.12.2015 13:20:00";"2";"0";"1687";"36,74";"16777216";"8722475";"51,99";"4444";"12260";"4606";"92";"229"
"04.12.2015 13:25:00";"2";"0";"1694";"36,88";"16777216";"11104840";"66,19";"70899";"9633";"4606";"123";"614"
"04.12.2015 13:30:00";"2";"0";"1164";"25,34";"16777216";"10299533";"61,39";"428";"8800";"4606";"101";"201"
"04.12.2015 13:35:00";"2";"0";"1800";"39,2";"16777216";"8789583";"52,39";"2860";"12938";"4606";"110";"3515"
"04.12.2015 13:40:00";"2";"0";"2160";"47,02";"16777216";"8475850";"50,52";"3857";"18973";"4606";"106";"268"
"04.12.2015 13:45:00";"2";"0";"1422";"30,95";"16777216";"9269412";"55,25";"1060";"6615";"4606";"162";"616"
"04.12.2015 13:50:00";"2";"0";"1021";"22,23";"16777216";"8554703";"50,99";"3043";"4242";"4606";"101";"263"
"04.12.2015 13:55:00";"2";"0";"1460";"31,79";"16777216";"7984277";"47,59";"1169";"9895";"4606";"118";"255"
"04.12.2015 14:00:00";"2";"0";"1553";"33,81";"16777216";"9729108";"57,99";"18773";"9932";"4606";"110";"251"
"04.12.2015 14:05:00";"2";"0";"1558";"33,92";"16777216";"9460672";"56,39";"3155";"9070";"4606";"112";"635"
"04.12.2015 14:10:00";"2";"0";"1389";"30,24";"16777216";"9594890";"57,19";"567";"9550";"4606";"82";"231"
"04.12.2015 14:15:00";"2";"0";"1576";"34,32";"16777216";"8756029";"52,19";"2756";"9487";"4606";"100";"227"
"04.12.2015 14:20:00";"2";"0";"1193";"25,99";"16777216";"8487594";"50,59";"3197";"7595";"4606";"78";"181"
"04.12.2015 14:25:00";"2";"0";"1223";"26,63";"16777216";"8890247";"52,99";"1098";"7115";"4606";"87";"512"
"04.12.2015 14:30:00";"2";"0";"1093";"23,8";"16777216";"8430551";"50,25";"19727";"4423";"4606";"89";"249"
"04.12.2015 14:35:00";"2";"0";"1247";"27,15";"16777216";"10958877";"65,32";"20922";"5049";"4606";"122";"3490"
"04.12.2015 14:40:00";"2";"0";"1529";"33,29";"16777216";"9739174";"58,05";"2013";"12575";"4606";"114";"285"
"04.12.2015 14:45:00";"2";"0";"1430";"31,14";"16777216";"8432228";"50,26";"739";"7782";"4606";"176";"586"
"04.12.2015 14:50:00";"2";"0";"1528";"33,26";"16777216";"8420484";"50,19";"3202";"11953";"4606";"130";"210"
"04.12.2015 14:55:00";"2";"0";"1408";"30,66";"16777216";"8331565";"49,66";"358";"10218";"4606";"175";"193"
"04.12.2015 15:00:00";"2";"0";"1199";"26,12";"16777216";"7962467";"47,46";"435";"8638";"4606";"70";"283"
"04.12.2015 15:05:00";"2";"0";"1425";"31,03";"16777216";"9527781";"56,79";"3316";"8050";"4606";"109";"762"
"04.12.2015 15:10:00";"2";"0";"976";"21,24";"16777216";"8454039";"50,39";"483";"6409";"4606";"74";"213"
"04.12.2015 15:15:00";"2";"0";"1244";"27,09";"16777216";"10567969";"62,99";"19121";"6031";"4606";"58";"171"
"04.12.2015 15:20:00";"2";"0";"1158";"25,22";"16777216";"9146938";"54,52";"3094";"7612";"4606";"82";"179"
"04.12.2015 15:25:00";"2";"0";"1361";"29,63";"16777216";"8823138";"52,59";"532";"8655";"4606";"90";"420"
"04.12.2015 15:30:00";"2";"0";"1006";"21,91";"16777216";"7658799";"45,65";"658";"6062";"4606";"55";"133"
"04.12.2015 15:35:00";"2";"0";"1007";"21,93";"16777216";"7670543";"45,72";"2692";"5428";"4606";"92";"3419"
"04.12.2015 15:40:00";"2";"0";"1112";"24,2";"16777216";"8140305";"48,52";"986";"2799";"4606";"57";"172"
"04.12.2015 15:45:00";"2";"0";"1001";"21,8";"16777216";"8610067";"51,32";"249";"3930";"4606";"73";"392"
"04.12.2015 15:50:00";"2";"0";"844";"18,39";"16777216";"7938979";"47,32";"616";"3341";"4606";"70";"213"
"04.12.2015 15:55:00";"2";"0";"826";"17,99";"16777216";"8162116";"48,65";"180";"4070";"4606";"53";"102"
"04.12.2015 16:00:00";"2";"0";"666";"14,5";"16777216";"7603434";"45,32";"6247";"2485";"4606";"38";"106"
"04.12.2015 16:05:00";"2";"0";"1834";"39,93";"16777216";"9393564";"55,99";"6274";"2771";"4606";"137";"442"
"04.12.2015 16:10:00";"2";"0";"2106";"45,84";"16777216";"9784472";"58,32";"72421";"5002";"4606";"126";"205"
"04.12.2015 16:15:00";"2";"0";"1465";"31,9";"16777216";"10635077";"63,39";"7426";"1334";"4606";"145";"224"
"04.12.2015 16:20:00";"2";"0";"1167";"25,41";"16777216";"8286267";"49,39";"3976";"2079";"4606";"173";"171"
"04.12.2015 16:25:00";"2";"0";"883";"19,23";"16777216";"8365120";"49,86";"886";"3692";"4606";"55";"464"
"04.12.2015 16:30:00";"2";"0";"504";"10,98";"16777216";"7334999";"43,72";"239";"2148";"4606";"27";"89"
"04.12.2015 16:35:00";"2";"0";"732";"15,95";"16777216";"7246079";"43,19";"2259";"3305";"4606";"43";"3215"
"04.12.2015 16:40:00";"2";"0";"812";"17,67";"16777216";"7972533";"47,52";"267";"4441";"4606";"53";"102"
"04.12.2015 16:45:00";"2";"0";"793";"17,26";"16777216";"7054819";"42,05";"195";"2152";"4606";"65";"295"
"04.12.2015 16:50:00";"2";"0";"521";"11,35";"16777216";"6742763";"40,19";"598";"902";"4606";"36";"75"
"04.12.2015 16:55:00";"2";"0";"568";"12,38";"16777216";"6910535";"41,19";"220";"1366";"4606";"39";"80"
"04.12.2015 17:00:00";"2";"0";"718";"15,64";"16777216";"7334999";"43,72";"36811";"2795";"4606";"37";"123"
"04.12.2015 17:05:00";"2";"0";"670";"14,59";"16777216";"10958877";"65,32";"3573";"820";"4606";"63";"286"
"04.12.2015 17:10:00";"2";"0";"406";"8,85";"16777216";"8095007";"48,25";"194";"128";"4606";"25";"65"
"04.12.2015 17:15:00";"2";"0";"419";"9,14";"16777216";"6630356";"39,52";"136";"899";"4606";"34";"59"
"04.12.2015 17:20:00";"2";"0";"524";"11,42";"16777216";"6999455";"41,72";"430";"2422";"4606";"26";"54"
"04.12.2015 17:25:00";"2";"0";"550";"11,99";"16777216";"7222591";"43,05";"339";"1545";"4606";"36";"242"
"04.12.2015 17:30:00";"2";"0";"365";"7,95";"16777216";"5947523";"35,45";"61";"144";"4606";"20";"41"
"04.12.2015 17:35:00";"2";"0";"409";"8,91";"16777216";"6059930";"36,12";"2038";"163";"4606";"40";"1956"
"04.12.2015 17:40:00";"2";"0";"288";"6,28";"16777216";"6105229";"36,39";"92";"120";"4606";"30";"46"
"04.12.2015 17:45:00";"2";"0";"464";"10,1";"16777216";"6071674";"36,19";"348";"1413";"4606";"33";"233"
"04.12.2015 17:50:00";"2";"0";"384";"8,38";"16777216";"6071674";"36,19";"77";"112";"4606";"34";"60"
"04.12.2015 17:55:00";"2";"0";"412";"8,98";"16777216";"6843427";"40,79";"105";"912";"4606";"44";"52"
"04.12.2015 18:00:00";"2";"0";"213";"4,65";"16777216";"6038120";"35,99";"22";"87";"4606";"9";"29"
"04.12.2015 18:05:00";"2";"0";"404";"8,8";"16777216";"8017832";"47,79";"330";"778";"4606";"33";"242"
"04.12.2015 18:10:00";"2";"0";"241";"5,25";"16777216";"6350176";"37,85";"36";"96";"4606";"24";"18"
"04.12.2015 18:15:00";"2";"0";"261";"5,69";"16777216";"5086852";"30,32";"36";"70";"4606";"7";"15"
