"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:50:00";"1";"0";"75";"3,53";"2097152";"61237";"2,92";"0";"21";"32";"1";"1"
"04.12.2015 02:55:00";"1";"0";"78";"3,68";"2097152";"61237";"2,92";"0";"44";"32";"0";"0"
"04.12.2015 03:00:00";"1";"0";"80";"3,79";"2097152";"87871";"4,19";"0";"50";"32";"1";"1"
"04.12.2015 03:05:00";"1";"0";"73";"3,46";"2097152";"83676";"3,99";"0";"23";"32";"0";"0"
"04.12.2015 03:10:00";"1";"0";"82";"3,9";"2097152";"93323";"4,45";"0";"48";"32";"2";"1"
"04.12.2015 03:15:00";"1";"0";"79";"3,76";"2097152";"87871";"4,19";"0";"34";"32";"0";"0"
"04.12.2015 03:20:00";"1";"0";"81";"3,81";"2097152";"83676";"3,99";"0";"54";"32";"2";"2"
"04.12.2015 03:25:00";"1";"0";"79";"3,75";"2097152";"52848";"2,52";"0";"47";"32";"0";"0"
"04.12.2015 03:30:00";"1";"0";"87";"4,1";"2097152";"69625";"3,32";"0";"91";"32";"2";"2"
"04.12.2015 03:35:00";"1";"0";"75";"3,58";"2097152";"72352";"3,45";"0";"32";"32";"0";"0"
"04.12.2015 03:40:00";"1";"0";"75";"3,54";"2097152";"71093";"3,39";"0";"28";"32";"1";"1"
"04.12.2015 03:45:00";"1";"0";"78";"3,68";"2097152";"50122";"2,39";"0";"47";"32";"0";"0"
"04.12.2015 03:50:00";"1";"0";"110";"5,19";"2097152";"103180";"4,92";"0";"172";"32";"3";"3"
"04.12.2015 03:55:00";"1";"0";"115";"5,42";"2097152";"103180";"4,92";"0";"198";"32";"2";"2"
"04.12.2015 04:00:00";"1";"0";"86";"4,05";"2097152";"124151";"5,92";"0";"86";"32";"2";"2"
"04.12.2015 04:05:00";"1";"0";"487";"22,87";"2097152";"126878";"6,05";"469";"83";"32";"6";"3"
"04.12.2015 04:10:00";"1";"0";"85";"4,03";"2097152";"233203";"11,12";"3";"26";"32";"1";"1"
"04.12.2015 04:15:00";"1";"0";"309";"14,55";"2097152";"93323";"4,45";"63";"38";"32";"20";"7"
"04.12.2015 04:20:00";"1";"0";"1668";"78,25";"2097152";"189792";"9,05";"499";"40";"32";"28";"14"
"04.12.2015 04:25:00";"1";"0";"1514";"71,04";"2097152";"216426";"10,32";"419";"54";"32";"62";"23"
"04.12.2015 04:30:00";"1";"0";"580";"27,23";"2097152";"167562";"7,99";"131";"50";"32";"30";"13"
"04.12.2015 04:35:00";"1";"0";"1675";"78,57";"2097152";"193987";"9,25";"457";"60";"32";"53";"21"
"04.12.2015 04:40:00";"1";"0";"1444";"67,68";"2097152";"210764";"10,05";"339";"58";"32";"99";"38"
"04.12.2015 04:45:00";"1";"0";"915";"42,95";"2097152";"175951";"8,39";"188";"45";"32";"89";"34"
"04.12.2015 04:50:00";"1";"0";"622";"29,1";"2097152";"152044";"7,25";"137";"24";"32";"33";"13"
"04.12.2015 04:55:00";"1";"0";"1508";"70,72";"2097152";"124151";"5,92";"391";"33";"32";"54";"21"
"04.12.2015 05:00:00";"1";"0";"1849";"86,73";"2097152";"296118";"14,12";"529";"24";"32";"33";"10"
"04.12.2015 05:05:00";"1";"0";"1873";"87,77";"2097152";"280809";"13,39";"534";"23";"32";"17";"6"
"04.12.2015 05:10:00";"1";"0";"2088";"97,12";"2097152";"230477";"10,99";"607";"15";"32";"6";"3"
"04.12.2015 05:15:00";"1";"0";"1936";"90,69";"2097152";"240124";"11,45";"570";"160";"32";"15";"6"
"04.12.2015 05:20:00";"1";"0";"1233";"57,85";"2097152";"192728";"9,19";"336";"201";"32";"26";"9"
"04.12.2015 05:25:00";"1";"0";"2004";"94,02";"2097152";"240124";"11,45";"609";"75";"32";"6";"3"
"04.12.2015 05:30:00";"1";"0";"1875";"87,7";"2097152";"238866";"11,39";"520";"22";"32";"30";"14"
"04.12.2015 05:35:00";"1";"0";"2075";"96,52";"2097152";"227541";"10,85";"593";"18";"32";"8";"3"
"04.12.2015 05:40:00";"1";"0";"2071";"97,01";"2097152";"213700";"10,19";"610";"28";"32";"17";"2"
"04.12.2015 05:45:00";"1";"0";"2020";"94,45";"2097152";"243060";"11,59";"590";"19";"32";"7";"2"
"04.12.2015 05:50:00";"1";"0";"1906";"89,33";"2097152";"230477";"10,99";"540";"22";"32";"25";"8"
"04.12.2015 05:55:00";"1";"0";"2026";"94,94";"2097152";"213700";"10,19";"596";"18";"32";"3";"1"
"04.12.2015 06:00:00";"1";"0";"1860";"86,92";"2097152";"213700";"10,19";"524";"23";"32";"40";"17"
"04.12.2015 06:05:00";"1";"0";"1316";"61,5";"2097152";"196923";"9,39";"365";"23";"32";"15";"6"
"04.12.2015 06:10:00";"1";"0";"72";"3,43";"2097152";"147849";"7,05";"0";"16";"32";"1";"1"
"04.12.2015 06:15:00";"1";"0";"71";"3,35";"2097152";"94791";"4,52";"0";"19";"32";"0";"0"
"04.12.2015 06:20:00";"1";"0";"73";"3,45";"2097152";"103180";"4,92";"0";"17";"32";"1";"1"
"04.12.2015 06:25:00";"1";"0";"72";"3,43";"2097152";"110100";"5,25";"0";"16";"32";"0";"0"
"04.12.2015 06:30:00";"1";"0";"72";"3,43";"2097152";"72352";"3,45";"0";"10";"32";"1";"1"
"04.12.2015 06:35:00";"1";"0";"89";"4,22";"2097152";"75288";"3,59";"0";"92";"32";"1";"1"
"04.12.2015 06:40:00";"1";"0";"109";"5,16";"2097152";"110100";"5,25";"0";"188";"32";"3";"3"
"04.12.2015 06:45:00";"1";"0";"94";"4,43";"2097152";"86403";"4,12";"0";"126";"32";"1";"1"
"04.12.2015 06:50:00";"1";"0";"72";"3,41";"2097152";"71093";"3,39";"0";"11";"32";"1";"1"
"04.12.2015 06:55:00";"1";"0";"71";"3,35";"2097152";"89129";"4,25";"0";"11";"32";"0";"0"
"04.12.2015 07:00:00";"1";"0";"70";"3,33";"2097152";"69625";"3,32";"0";"11";"32";"1";"1"
"04.12.2015 07:05:00";"1";"0";"73";"3,45";"2097152";"79482";"3,79";"0";"14";"32";"0";"0"
"04.12.2015 07:10:00";"1";"0";"72";"3,43";"2097152";"69625";"3,32";"0";"11";"32";"1";"1"
"04.12.2015 07:15:00";"1";"0";"70";"3,32";"2097152";"86403";"4,12";"0";"13";"32";"0";"0"
"04.12.2015 07:20:00";"1";"0";"72";"3,43";"2097152";"76546";"3,65";"0";"12";"32";"1";"1"
"04.12.2015 07:25:00";"1";"0";"72";"3,42";"2097152";"96259";"4,59";"0";"11";"32";"0";"0"
"04.12.2015 07:30:00";"1";"0";"72";"3,4";"2097152";"69625";"3,32";"0";"11";"32";"1";"1"
"04.12.2015 07:35:00";"1";"0";"72";"3,4";"2097152";"51380";"2,45";"0";"14";"32";"0";"0"
"04.12.2015 07:40:00";"1";"0";"74";"3,5";"2097152";"75288";"3,59";"0";"10";"32";"1";"1"
"04.12.2015 07:45:00";"1";"0";"71";"3,36";"2097152";"66899";"3,19";"0";"13";"32";"0";"0"
"04.12.2015 07:50:00";"1";"0";"71";"3,38";"2097152";"61237";"2,92";"0";"10";"32";"1";"1"
"04.12.2015 07:55:00";"1";"0";"70";"3,32";"2097152";"54316";"2,59";"0";"12";"32";"0";"0"
"04.12.2015 08:00:00";"1";"0";"81";"3,81";"2097152";"59769";"2,85";"0";"60";"32";"2";"1"
"04.12.2015 08:05:00";"1";"0";"109";"5,15";"2097152";"92065";"4,39";"0";"191";"32";"2";"2"
"04.12.2015 08:10:00";"1";"0";"101";"4,76";"2097152";"71093";"3,39";"0";"152";"32";"2";"2"
"04.12.2015 08:15:00";"1";"0";"71";"3,35";"2097152";"58511";"2,79";"0";"12";"32";"0";"0"
"04.12.2015 08:20:00";"1";"0";"71";"3,39";"2097152";"59769";"2,85";"0";"11";"32";"1";"1"
"04.12.2015 08:25:00";"1";"0";"70";"3,32";"2097152";"66899";"3,19";"0";"12";"32";"0";"0"
"04.12.2015 08:30:00";"1";"0";"70";"3,32";"2097152";"66899";"3,19";"0";"10";"32";"1";"1"
"04.12.2015 08:35:00";"1";"0";"72";"3,43";"2097152";"47186";"2,25";"0";"12";"32";"0";"0"
"04.12.2015 08:40:00";"1";"0";"74";"3,5";"2097152";"52848";"2,52";"0";"10";"32";"1";"1"
"04.12.2015 08:45:00";"1";"0";"70";"3,32";"2097152";"94791";"4,52";"0";"12";"32";"0";"0"
"04.12.2015 08:50:00";"1";"0";"71";"3,38";"2097152";"69625";"3,32";"0";"10";"32";"1";"1"
"04.12.2015 08:55:00";"1";"0";"70";"3,32";"2097152";"63963";"3,05";"0";"12";"32";"0";"0"
"04.12.2015 09:00:00";"1";"0";"72";"3,41";"2097152";"87871";"4,19";"0";"11";"32";"1";"1"
"04.12.2015 09:05:00";"1";"0";"74";"3,49";"2097152";"118489";"5,65";"0";"13";"32";"0";"0"
"04.12.2015 09:10:00";"1";"0";"71";"3,36";"2097152";"54316";"2,59";"0";"10";"32";"1";"1"
"04.12.2015 09:15:00";"1";"0";"70";"3,33";"2097152";"62705";"2,99";"0";"12";"32";"0";"0"
"04.12.2015 09:20:00";"1";"0";"75";"3,53";"2097152";"66899";"3,19";"0";"11";"32";"1";"1"
"04.12.2015 09:25:00";"1";"0";"72";"3,4";"2097152";"75288";"3,59";"0";"13";"32";"0";"0"
"04.12.2015 09:30:00";"1";"0";"78";"3,67";"2097152";"105906";"5,05";"0";"23";"32";"1";"1"
"04.12.2015 09:35:00";"1";"0";"71";"3,37";"2097152";"82208";"3,92";"0";"13";"32";"0";"0"
"04.12.2015 09:40:00";"1";"0";"75";"3,57";"2097152";"73820";"3,52";"0";"18";"32";"1";"1"
"04.12.2015 09:45:00";"1";"0";"71";"3,37";"2097152";"118489";"5,65";"0";"13";"32";"0";"0"
"04.12.2015 09:50:00";"1";"0";"71";"3,39";"2097152";"79482";"3,79";"0";"12";"32";"1";"1"
"04.12.2015 09:55:00";"1";"0";"71";"3,35";"2097152";"92065";"4,39";"0";"12";"32";"0";"0"
"04.12.2015 10:00:00";"1";"0";"70";"3,33";"2097152";"87871";"4,19";"0";"10";"32";"1";"1"
"04.12.2015 10:05:00";"1";"0";"87";"4,11";"2097152";"86403";"4,12";"0";"85";"32";"1";"1"
"04.12.2015 10:10:00";"1";"0";"112";"5,3";"2097152";"113036";"5,39";"0";"186";"32";"3";"3"
"04.12.2015 10:15:00";"1";"0";"96";"4,52";"2097152";"83676";"3,99";"0";"134";"32";"1";"1"
"04.12.2015 10:20:00";"1";"0";"73";"3,47";"2097152";"92065";"4,39";"0";"11";"32";"1";"1"
"04.12.2015 10:25:00";"1";"0";"71";"3,35";"2097152";"87871";"4,19";"0";"13";"32";"0";"0"
"04.12.2015 10:30:00";"1";"0";"70";"3,32";"2097152";"58511";"2,79";"0";"11";"32";"1";"1"
"04.12.2015 10:35:00";"1";"0";"74";"3,52";"2097152";"92065";"4,39";"0";"13";"32";"0";"0"
"04.12.2015 10:40:00";"1";"0";"70";"3,33";"2097152";"72352";"3,45";"0";"11";"32";"1";"1"
"04.12.2015 10:45:00";"1";"0";"69";"3,29";"2097152";"78014";"3,72";"0";"11";"32";"0";"0"
"04.12.2015 10:50:00";"1";"0";"72";"3,4";"2097152";"78014";"3,72";"0";"11";"32";"1";"1"
"04.12.2015 10:55:00";"1";"0";"71";"3,35";"2097152";"57043";"2,72";"0";"11";"32";"0";"0"
"04.12.2015 11:00:00";"1";"0";"73";"3,48";"2097152";"86403";"4,12";"0";"11";"32";"1";"1"
"04.12.2015 11:05:00";"1";"0";"72";"3,41";"2097152";"96259";"4,59";"0";"14";"32";"0";"0"
"04.12.2015 11:10:00";"1";"0";"74";"3,52";"2097152";"69625";"3,32";"0";"9";"32";"1";"1"
"04.12.2015 11:15:00";"1";"0";"70";"3,31";"2097152";"72352";"3,45";"0";"13";"32";"0";"0"
"04.12.2015 11:20:00";"1";"0";"71";"3,38";"2097152";"96259";"4,59";"0";"11";"32";"1";"1"
"04.12.2015 11:25:00";"1";"0";"70";"3,34";"2097152";"80740";"3,85";"0";"11";"32";"0";"0"
"04.12.2015 11:30:00";"1";"0";"70";"3,32";"2097152";"97518";"4,65";"0";"10";"32";"1";"1"
"04.12.2015 11:35:00";"1";"0";"71";"3,37";"2097152";"101712";"4,85";"0";"13";"32";"0";"0"
"04.12.2015 11:40:00";"1";"0";"71";"3,35";"2097152";"94791";"4,52";"0";"10";"32";"1";"1"
"04.12.2015 11:45:00";"1";"0";"106";"5,02";"2097152";"84935";"4,05";"0";"188";"32";"1";"2"
"04.12.2015 11:50:00";"1";"0";"107";"5,07";"2097152";"87871";"4,19";"0";"188";"32";"2";"3"
"04.12.2015 11:55:00";"1";"0";"74";"3,51";"2097152";"69625";"3,32";"0";"30";"32";"0";"0"
"04.12.2015 12:00:00";"1";"0";"70";"3,33";"2097152";"80740";"3,85";"0";"10";"32";"1";"1"
"04.12.2015 12:05:00";"1";"0";"71";"3,39";"2097152";"103180";"4,92";"0";"15";"32";"0";"0"
"04.12.2015 12:10:00";"1";"0";"73";"3,45";"2097152";"104648";"4,99";"0";"12";"32";"1";"1"
"04.12.2015 12:15:00";"1";"0";"70";"3,33";"2097152";"58511";"2,79";"0";"13";"32";"0";"0"
"04.12.2015 12:20:00";"1";"0";"71";"3,36";"2097152";"68157";"3,25";"0";"12";"32";"1";"1"
"04.12.2015 12:25:00";"1";"0";"71";"3,38";"2097152";"55575";"2,65";"0";"13";"32";"0";"0"
"04.12.2015 12:30:00";"1";"0";"75";"3,56";"2097152";"50122";"2,39";"0";"11";"32";"1";"1"
"04.12.2015 12:35:00";"1";"0";"72";"3,4";"2097152";"69625";"3,32";"0";"14";"32";"0";"0"
"04.12.2015 12:40:00";"1";"0";"73";"3,45";"2097152";"75288";"3,59";"0";"13";"32";"1";"1"
"04.12.2015 12:45:00";"1";"0";"70";"3,32";"2097152";"50122";"2,39";"0";"13";"32";"0";"0"
"04.12.2015 12:50:00";"1";"0";"71";"3,37";"2097152";"68157";"3,25";"0";"12";"32";"1";"1"
"04.12.2015 12:55:00";"1";"0";"71";"3,37";"2097152";"66899";"3,19";"0";"13";"32";"0";"0"
"04.12.2015 13:00:00";"1";"0";"70";"3,33";"2097152";"54316";"2,59";"0";"12";"32";"1";"1"
"04.12.2015 13:05:00";"1";"0";"71";"3,35";"2097152";"80740";"3,85";"0";"14";"32";"0";"0"
"04.12.2015 13:10:00";"1";"0";"71";"3,37";"2097152";"52848";"2,52";"0";"11";"32";"1";"1"
"04.12.2015 13:15:00";"1";"0";"101";"4,76";"2097152";"73820";"3,52";"0";"162";"32";"1";"1"
"04.12.2015 13:20:00";"1";"0";"108";"5,11";"2097152";"86403";"4,12";"0";"186";"32";"2";"3"
"04.12.2015 13:25:00";"1";"0";"84";"3,97";"2097152";"96259";"4,59";"0";"60";"32";"1";"1"
"04.12.2015 13:30:00";"1";"0";"70";"3,32";"2097152";"63963";"3,05";"0";"12";"32";"0";"0"
"04.12.2015 13:35:00";"1";"0";"76";"3,59";"2097152";"117231";"5,59";"0";"14";"32";"1";"1"
"04.12.2015 13:40:00";"1";"0";"72";"3,4";"2097152";"78014";"3,72";"0";"14";"32";"1";"1"
"04.12.2015 13:45:00";"1";"0";"75";"3,56";"2097152";"103180";"4,92";"0";"16";"32";"0";"0"
"04.12.2015 13:50:00";"1";"0";"72";"3,43";"2097152";"71093";"3,39";"0";"12";"32";"1";"1"
"04.12.2015 13:55:00";"1";"0";"71";"3,35";"2097152";"68157";"3,25";"0";"13";"32";"0";"0"
"04.12.2015 14:00:00";"1";"0";"70";"3,32";"2097152";"61237";"2,92";"0";"12";"32";"1";"1"
"04.12.2015 14:05:00";"1";"0";"71";"3,35";"2097152";"51380";"2,45";"0";"14";"32";"0";"0"
"04.12.2015 14:10:00";"1";"0";"73";"3,44";"2097152";"96259";"4,59";"0";"11";"32";"1";"1"
"04.12.2015 14:15:00";"1";"0";"73";"3,46";"2097152";"86403";"4,12";"0";"13";"32";"0";"0"
"04.12.2015 14:20:00";"1";"0";"71";"3,36";"2097152";"83676";"3,99";"0";"12";"32";"0";"0"
"04.12.2015 14:25:00";"1";"0";"74";"3,5";"2097152";"90597";"4,32";"0";"13";"32";"1";"1"
"04.12.2015 14:30:00";"1";"0";"79";"3,72";"2097152";"96259";"4,59";"0";"46";"32";"0";"0"
"04.12.2015 14:35:00";"1";"0";"72";"3,43";"2097152";"71093";"3,39";"0";"13";"32";"1";"1"
"04.12.2015 14:40:00";"1";"0";"73";"3,47";"2097152";"41733";"1,99";"0";"11";"32";"0";"0"
"04.12.2015 14:45:00";"1";"0";"99";"4,69";"2097152";"63963";"3,05";"0";"142";"32";"2";"2"
"04.12.2015 14:50:00";"1";"0";"110";"5,17";"2097152";"108842";"5,19";"0";"192";"32";"1";"2"
"04.12.2015 14:55:00";"1";"0";"89";"4,22";"2097152";"145123";"6,92";"0";"78";"32";"2";"2"
"04.12.2015 15:00:00";"1";"0";"70";"3,31";"2097152";"105906";"5,05";"0";"12";"32";"0";"0"
"04.12.2015 15:05:00";"1";"0";"74";"3,53";"2097152";"107374";"5,12";"0";"14";"32";"1";"1"
"04.12.2015 15:10:00";"1";"0";"71";"3,36";"2097152";"61237";"2,92";"0";"13";"32";"0";"0"
"04.12.2015 15:15:00";"1";"0";"71";"3,38";"2097152";"66899";"3,19";"0";"14";"32";"1";"1"
"04.12.2015 15:20:00";"1";"0";"72";"3,39";"2097152";"51380";"2,45";"0";"18";"32";"0";"0"
"04.12.2015 15:25:00";"1";"0";"73";"3,48";"2097152";"75288";"3,59";"0";"14";"32";"1";"1"
"04.12.2015 15:30:00";"1";"0";"70";"3,34";"2097152";"98986";"4,72";"0";"10";"32";"0";"0"
"04.12.2015 15:35:00";"1";"0";"73";"3,45";"2097152";"79482";"3,79";"0";"13";"32";"1";"1"
"04.12.2015 15:40:00";"1";"0";"72";"3,43";"2097152";"54316";"2,59";"0";"12";"32";"0";"0"
"04.12.2015 15:45:00";"1";"0";"76";"3,6";"2097152";"96259";"4,59";"0";"13";"32";"1";"1"
"04.12.2015 15:50:00";"1";"0";"75";"3,53";"2097152";"71093";"3,39";"0";"14";"32";"0";"0"
"04.12.2015 15:55:00";"1";"0";"73";"3,47";"2097152";"87871";"4,19";"0";"13";"32";"1";"1"
"04.12.2015 16:00:00";"1";"0";"70";"3,32";"2097152";"58511";"2,79";"0";"12";"32";"0";"0"
"04.12.2015 16:05:00";"1";"0";"71";"3,39";"2097152";"93323";"4,45";"0";"13";"32";"1";"1"
"04.12.2015 16:10:00";"1";"0";"71";"3,35";"2097152";"65431";"3,12";"0";"10";"32";"0";"0"
"04.12.2015 16:15:00";"1";"0";"100";"4,75";"2097152";"100454";"4,79";"0";"140";"32";"2";"2"
"04.12.2015 16:20:00";"1";"0";"112";"5,29";"2097152";"96259";"4,59";"0";"190";"32";"1";"2"
"04.12.2015 16:25:00";"1";"0";"88";"4,18";"2097152";"129814";"6,19";"0";"78";"32";"2";"2"
"04.12.2015 16:30:00";"1";"0";"72";"3,43";"2097152";"100454";"4,79";"0";"10";"32";"0";"0"
"04.12.2015 16:35:00";"1";"0";"74";"3,52";"2097152";"54316";"2,59";"0";"19";"32";"5";"1"
"04.12.2015 16:40:00";"1";"0";"111";"5,25";"2097152";"79482";"3,79";"0";"207";"32";"1";"2"
"04.12.2015 16:45:00";"1";"0";"145";"6,83";"2097152";"121425";"5,79";"0";"386";"32";"4";"5"
"04.12.2015 16:50:00";"1";"0";"139";"6,53";"2097152";"134008";"6,39";"0";"366";"32";"3";"4"
"04.12.2015 16:55:00";"1";"0";"144";"6,76";"2097152";"125619";"5,99";"0";"386";"32";"4";"5"
"04.12.2015 17:00:00";"1";"0";"147";"6,95";"2097152";"128346";"6,12";"0";"400";"32";"3";"4"
"04.12.2015 17:05:00";"1";"0";"150";"7,07";"2097152";"121425";"5,79";"0";"401";"32";"4";"5"
"04.12.2015 17:10:00";"1";"0";"148";"6,96";"2097152";"125619";"5,99";"0";"379";"32";"3";"6"
"04.12.2015 17:15:00";"1";"0";"147";"6,91";"2097152";"166094";"7,92";"0";"390";"32";"4";"5"
"04.12.2015 17:20:00";"1";"0";"97";"4,6";"2097152";"122683";"5,85";"0";"124";"32";"1";"1"
"04.12.2015 17:25:00";"1";"0";"73";"3,47";"2097152";"92065";"4,39";"0";"14";"32";"1";"1"
"04.12.2015 17:30:00";"1";"0";"69";"3,28";"2097152";"82208";"3,92";"0";"11";"32";"0";"0"
"04.12.2015 17:35:00";"1";"0";"72";"3,42";"2097152";"96259";"4,59";"0";"13";"32";"1";"1"
"04.12.2015 17:40:00";"1";"0";"75";"3,55";"2097152";"68157";"3,25";"0";"15";"32";"0";"0"
"04.12.2015 17:45:00";"1";"0";"85";"4";"2097152";"96259";"4,59";"0";"59";"32";"1";"2"
"04.12.2015 17:50:00";"1";"0";"118";"5,57";"2097152";"79482";"3,79";"0";"229";"32";"2";"2"
"04.12.2015 17:55:00";"1";"0";"123";"5,79";"2097152";"113036";"5,39";"0";"241";"32";"3";"3"
"04.12.2015 18:00:00";"1";"0";"80";"3,77";"2097152";"117231";"5,59";"0";"48";"32";"0";"0"
"04.12.2015 18:05:00";"1";"0";"72";"3,43";"2097152";"59769";"2,85";"0";"13";"32";"1";"1"
"04.12.2015 18:10:00";"1";"0";"111";"5,23";"2097152";"87871";"4,19";"0";"190";"32";"1";"2"
"04.12.2015 18:15:00";"1";"0";"73";"3,46";"2097152";"142397";"6,79";"0";"15";"32";"1";"1"
"04.12.2015 18:20:00";"1";"0";"73";"3,47";"2097152";"66899";"3,19";"0";"12";"32";"0";"0"
"04.12.2015 18:25:00";"1";"0";"76";"3,58";"2097152";"75288";"3,59";"0";"16";"32";"1";"1"
"04.12.2015 18:30:00";"1";"0";"107";"5,05";"2097152";"111568";"5,32";"0";"184";"32";"1";"2"
"04.12.2015 18:35:00";"1";"0";"108";"5,11";"2097152";"111568";"5,32";"0";"184";"32";"2";"3"
"04.12.2015 18:40:00";"1";"0";"75";"3,54";"2097152";"129814";"6,19";"0";"31";"32";"0";"0"
"04.12.2015 18:45:00";"1";"0";"76";"3,58";"2097152";"66899";"3,19";"0";"14";"32";"1";"1"
"04.12.2015 18:50:00";"1";"0";"74";"3,5";"2097152";"75288";"3,59";"0";"11";"32";"0";"0"
"04.12.2015 18:55:00";"1";"0";"77";"3,64";"2097152";"62705";"2,99";"0";"13";"32";"1";"1"
"04.12.2015 19:00:00";"1";"0";"71";"3,39";"2097152";"92065";"4,39";"0";"12";"32";"0";"0"
"04.12.2015 19:05:00";"1";"0";"75";"3,55";"2097152";"90597";"4,32";"0";"14";"32";"1";"1"
"04.12.2015 19:10:00";"1";"0";"73";"3,43";"2097152";"111568";"5,32";"0";"12";"32";"0";"0"
"04.12.2015 19:15:00";"1";"0";"75";"3,55";"2097152";"59769";"2,85";"0";"13";"32";"1";"1"
"04.12.2015 19:20:00";"1";"0";"73";"3,46";"2097152";"45928";"2,19";"0";"11";"32";"0";"0"
"04.12.2015 19:25:00";"1";"0";"74";"3,49";"2097152";"50122";"2,39";"0";"15";"32";"1";"1"
"04.12.2015 19:30:00";"1";"0";"70";"3,31";"2097152";"66899";"3,19";"0";"10";"32";"0";"0"
