"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"4";"0";"456";"4,75";"16777216";"1239836";"7,39";"22";"160";"320";"0";"0"
"04.12.2015 00:05:00";"4";"0";"808";"8,42";"16777216";"4583535";"27,32";"14448";"11911";"320";"0";"0"
"04.12.2015 00:10:00";"4";"0";"395";"4,12";"16777216";"3576902";"21,32";"0";"148";"320";"0";"0"
"04.12.2015 00:15:00";"4";"0";"400";"4,17";"16777216";"1597191";"9,52";"0";"108";"320";"0";"0"
"04.12.2015 00:20:00";"4";"0";"402";"4,19";"16777216";"1429419";"8,52";"0";"134";"320";"0";"0"
"04.12.2015 00:25:00";"4";"0";"448";"4,67";"16777216";"1261647";"7,52";"0";"103";"320";"0";"0"
"04.12.2015 00:30:00";"4";"0";"458";"4,77";"16777216";"926102";"5,52";"0";"156";"320";"0";"0"
"04.12.2015 00:35:00";"4";"0";"411";"4,29";"16777216";"1585447";"9,45";"0";"115";"320";"0";"0"
"04.12.2015 00:40:00";"4";"0";"403";"4,2";"16777216";"1407608";"8,39";"0";"158";"320";"0";"0"
"04.12.2015 00:45:00";"4";"0";"447";"4,66";"16777216";"1206282";"7,19";"0";"108";"320";"0";"0"
"04.12.2015 00:50:00";"4";"0";"427";"4,45";"16777216";"1306945";"7,79";"4";"141";"320";"0";"0"
"04.12.2015 00:55:00";"4";"0";"416";"4,33";"16777216";"1441163";"8,59";"0";"102";"320";"0";"0"
"04.12.2015 01:00:00";"4";"0";"416";"4,33";"16777216";"1206282";"7,19";"22";"157";"320";"0";"0"
"04.12.2015 01:05:00";"4";"0";"730";"7,61";"16777216";"2280024";"13,59";"0";"489";"320";"0";"0"
"04.12.2015 01:10:00";"4";"0";"403";"4,2";"16777216";"1642489";"9,79";"0";"148";"320";"0";"0"
"04.12.2015 01:15:00";"4";"0";"395";"4,11";"16777216";"1563636";"9,32";"0";"109";"320";"0";"0"
"04.12.2015 01:20:00";"4";"0";"451";"4,7";"16777216";"1374054";"8,19";"0";"137";"320";"0";"0"
"04.12.2015 01:25:00";"4";"0";"443";"4,62";"16777216";"1249903";"7,45";"4";"98";"320";"0";"0"
"04.12.2015 01:30:00";"4";"0";"444";"4,62";"16777216";"1283457";"7,65";"0";"164";"320";"0";"0"
"04.12.2015 01:35:00";"4";"0";"441";"4,59";"16777216";"1182794";"7,05";"0";"110";"320";"0";"0"
"04.12.2015 01:40:00";"4";"0";"403";"4,2";"16777216";"1206282";"7,19";"0";"162";"320";"0";"0"
"04.12.2015 01:45:00";"4";"0";"380";"3,96";"16777216";"1441163";"8,59";"0";"105";"320";"0";"0"
"04.12.2015 01:50:00";"4";"0";"388";"4,04";"16777216";"1249903";"7,45";"0";"136";"320";"0";"0"
"04.12.2015 01:55:00";"4";"0";"456";"4,76";"16777216";"1508272";"8,99";"0";"97";"320";"0";"0"
"04.12.2015 02:00:00";"4";"0";"410";"4,27";"16777216";"1451229";"8,65";"22";"159";"320";"0";"0"
"04.12.2015 02:05:00";"4";"0";"455";"4,74";"16777216";"1966290";"11,72";"0";"182";"320";"0";"0"
"04.12.2015 02:10:00";"4";"0";"402";"4,18";"16777216";"1474717";"8,79";"0";"150";"320";"0";"0"
"04.12.2015 02:15:00";"4";"0";"407";"4,25";"16777216";"1407608";"8,39";"0";"113";"320";"0";"0"
"04.12.2015 02:20:00";"4";"0";"414";"4,31";"16777216";"1072064";"6,39";"0";"133";"320";"0";"0"
"04.12.2015 02:25:00";"4";"0";"424";"4,41";"16777216";"1810262";"10,79";"0";"106";"320";"0";"9"
"04.12.2015 02:30:00";"4";"0";"395";"4,12";"16777216";"1541826";"9,19";"3";"159";"320";"0";"0"
"04.12.2015 02:35:00";"4";"0";"387";"4,04";"16777216";"1374054";"8,19";"0";"114";"320";"0";"0"
"04.12.2015 02:40:00";"4";"0";"393";"4,09";"16777216";"1093874";"6,52";"0";"158";"320";"0";"0"
"04.12.2015 02:45:00";"4";"0";"430";"4,49";"16777216";"1608935";"9,59";"0";"104";"320";"0";"0"
"04.12.2015 02:50:00";"4";"0";"393";"4,09";"16777216";"1172727";"6,99";"0";"142";"320";"0";"0"
"04.12.2015 02:55:00";"4";"0";"395";"4,12";"16777216";"1541826";"9,19";"0";"94";"320";"0";"0"
"04.12.2015 03:00:00";"4";"0";"394";"4,11";"16777216";"1206282";"7,19";"22";"163";"320";"0";"0"
"04.12.2015 03:05:00";"4";"0";"465";"4,84";"16777216";"2649122";"15,79";"1988";"694";"320";"0";"0"
"04.12.2015 03:10:00";"4";"0";"450";"4,69";"16777216";"1853882";"11,05";"0";"155";"320";"0";"0"
"04.12.2015 03:15:00";"4";"0";"414";"4,31";"16777216";"1474717";"8,79";"0";"109";"320";"0";"0"
"04.12.2015 03:20:00";"4";"0";"409";"4,26";"16777216";"1206282";"7,19";"0";"138";"320";"0";"0"
"04.12.2015 03:25:00";"4";"0";"403";"4,2";"16777216";"1474717";"8,79";"0";"96";"320";"0";"0"
"04.12.2015 03:30:00";"4";"0";"412";"4,29";"16777216";"1362310";"8,12";"0";"159";"320";"0";"0"
"04.12.2015 03:35:00";"4";"0";"402";"4,19";"16777216";"1441163";"8,59";"0";"114";"320";"0";"0"
"04.12.2015 03:40:00";"4";"0";"407";"4,24";"16777216";"1239836";"7,39";"0";"159";"320";"0";"0"
"04.12.2015 03:45:00";"4";"0";"434";"4,52";"16777216";"1362310";"8,12";"0";"107";"320";"0";"0"
"04.12.2015 03:50:00";"4";"0";"450";"4,69";"16777216";"1362310";"8,12";"0";"137";"320";"0";"0"
"04.12.2015 03:55:00";"4";"0";"417";"4,35";"16777216";"1753219";"10,45";"0";"96";"320";"0";"0"
"04.12.2015 04:00:00";"4";"0";"414";"4,32";"16777216";"1786773";"10,65";"22";"156";"320";"0";"0"
"04.12.2015 04:05:00";"4";"0";"445";"4,63";"16777216";"1920991";"11,45";"0";"178";"320";"0";"0"
"04.12.2015 04:10:00";"4";"0";"412";"4,29";"16777216";"1508272";"8,99";"0";"147";"320";"0";"0"
"04.12.2015 04:15:00";"4";"0";"438";"4,56";"16777216";"1374054";"8,19";"4";"114";"320";"0";"0"
"04.12.2015 04:20:00";"4";"0";"508";"5,3";"16777216";"1172727";"6,99";"0";"139";"320";"0";"0"
"04.12.2015 04:25:00";"4";"0";"452";"4,71";"16777216";"1239836";"7,39";"0";"99";"320";"0";"0"
"04.12.2015 04:30:00";"4";"0";"421";"4,39";"16777216";"1295201";"7,72";"0";"158";"320";"0";"0"
"04.12.2015 04:35:00";"4";"0";"396";"4,13";"16777216";"1563636";"9,32";"0";"111";"320";"0";"0"
"04.12.2015 04:40:00";"4";"0";"387";"4,03";"16777216";"1206282";"7,19";"0";"157";"320";"0";"0"
"04.12.2015 04:45:00";"4";"0";"427";"4,45";"16777216";"1206282";"7,19";"0";"105";"320";"0";"0"
"04.12.2015 04:50:00";"4";"0";"394";"4,11";"16777216";"1374054";"8,19";"0";"142";"320";"0";"0"
"04.12.2015 04:55:00";"4";"0";"396";"4,13";"16777216";"1441163";"8,59";"0";"93";"320";"0";"0"
"04.12.2015 05:00:00";"4";"0";"466";"4,86";"16777216";"1350566";"8,05";"784";"468";"320";"0";"0"
"04.12.2015 05:05:00";"4";"0";"433";"4,51";"16777216";"1944479";"11,59";"4";"179";"320";"0";"0"
"04.12.2015 05:10:00";"4";"0";"413";"4,3";"16777216";"1642489";"9,79";"0";"147";"320";"0";"0"
"04.12.2015 05:15:00";"4";"0";"407";"4,24";"16777216";"1317011";"7,85";"0";"105";"320";"0";"0"
"04.12.2015 05:20:00";"4";"0";"478";"4,98";"16777216";"1228092";"7,32";"0";"139";"320";"0";"0"
"04.12.2015 05:25:00";"4";"0";"416";"4,33";"16777216";"1743153";"10,39";"0";"103";"320";"0";"0"
"04.12.2015 05:30:00";"4";"0";"398";"4,15";"16777216";"1273391";"7,59";"0";"157";"320";"0";"0"
"04.12.2015 05:35:00";"4";"0";"383";"3,99";"16777216";"1508272";"8,99";"0";"115";"320";"0";"0"
"04.12.2015 05:40:00";"4";"0";"392";"4,08";"16777216";"1273391";"7,59";"0";"153";"320";"0";"0"
"04.12.2015 05:45:00";"4";"0";"378";"3,93";"16777216";"1563636";"9,32";"0";"112";"320";"0";"0"
"04.12.2015 05:50:00";"4";"0";"385";"4,02";"16777216";"1295201";"7,72";"0";"129";"320";"0";"0"
"04.12.2015 05:55:00";"4";"0";"390";"4,07";"16777216";"1328756";"7,92";"0";"98";"320";"0";"0"
"04.12.2015 06:00:00";"4";"0";"390";"4,06";"16777216";"1597191";"9,52";"22";"160";"320";"0";"0"
"04.12.2015 06:05:00";"4";"0";"428";"4,46";"16777216";"2145806";"12,79";"0";"173";"320";"0";"0"
"04.12.2015 06:10:00";"4";"0";"460";"4,79";"16777216";"1988100";"11,85";"0";"154";"320";"0";"0"
