"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 01:40:00";"1";"0";"95";"5,33";"12582912";"250400";"1,99";"0";"23";"224";"6";"3"
"04.12.2015 01:45:00";"1";"0";"93";"5,23";"12582912";"283116";"2,25";"0";"23";"224";"5";"3"
"04.12.2015 01:50:00";"1";"0";"92";"5,18";"12582912";"166094";"1,32";"0";"22";"224";"6";"3"
"04.12.2015 01:55:00";"1";"0";"94";"5,28";"12582912";"241592";"1,92";"0";"23";"224";"6";"3"
"04.12.2015 02:00:00";"1";"0";"93";"5,24";"12582912";"325897";"2,59";"0";"22";"224";"6";"3"
"04.12.2015 02:05:00";"1";"0";"98";"5,51";"12582912";"459276";"3,65";"0";"24";"224";"6";"2"
"04.12.2015 02:10:00";"1";"0";"100";"5,58";"12582912";"266758";"2,12";"0";"22";"224";"6";"3"
"04.12.2015 02:15:00";"1";"0";"99";"5,55";"12582912";"283116";"2,25";"0";"24";"224";"6";"3"
"04.12.2015 02:20:00";"1";"0";"158";"8,83";"12582912";"1810681";"14,39";"0";"23";"224";"837";"33"
"04.12.2015 02:25:00";"1";"0";"161";"9,01";"12582912";"3270299";"25,99";"1";"25";"224";"819";"33"
"04.12.2015 02:30:00";"1";"0";"160";"8,96";"12582912";"3874279";"30,79";"0";"23";"224";"807";"32"
"04.12.2015 02:35:00";"1";"0";"163";"9,12";"12582912";"3899444";"30,99";"0";"23";"224";"811";"33"
"04.12.2015 02:40:00";"1";"0";"167";"9,32";"12582912";"3899444";"30,99";"1";"24";"224";"797";"33"
"04.12.2015 02:45:00";"1";"0";"166";"9,29";"12582912";"4041631";"32,12";"0";"25";"224";"770";"32"
"04.12.2015 02:50:00";"1";"0";"164";"9,19";"12582912";"4251766";"33,79";"0";"23";"224";"749";"31"
"04.12.2015 02:55:00";"1";"0";"171";"9,55";"12582912";"4167460";"33,12";"1";"26";"224";"788";"33"
"04.12.2015 03:00:00";"1";"0";"171";"9,58";"12582912";"4460642";"35,45";"0";"22";"224";"790";"33"
"04.12.2015 03:05:00";"1";"0";"172";"9,61";"12582912";"3991300";"31,72";"1";"25";"224";"798";"33"
"04.12.2015 03:10:00";"1";"0";"172";"9,65";"12582912";"3915802";"31,12";"0";"23";"224";"792";"33"
"04.12.2015 03:15:00";"1";"0";"173";"9,69";"12582912";"4284481";"34,05";"3";"25";"224";"832";"35"
"04.12.2015 03:20:00";"1";"0";"170";"9,53";"12582912";"4276932";"33,99";"0";"22";"224";"805";"34"
"04.12.2015 03:25:00";"1";"0";"174";"9,76";"12582912";"4259316";"33,85";"2";"25";"224";"811";"34"
"04.12.2015 03:30:00";"1";"0";"174";"9,72";"12582912";"4729917";"37,59";"1";"22";"224";"823";"34"
"04.12.2015 03:35:00";"1";"0";"174";"9,74";"12582912";"4251766";"33,79";"1";"23";"224";"814";"34"
"04.12.2015 03:40:00";"1";"0";"179";"10,04";"12582912";"4402761";"34,99";"1";"23";"224";"834";"35"
"04.12.2015 03:45:00";"1";"0";"179";"10,01";"12582912";"4604088";"36,59";"2";"24";"224";"840";"35"
"04.12.2015 03:50:00";"1";"0";"178";"9,96";"12582912";"4947601";"39,32";"1";"23";"224";"830";"35"
"04.12.2015 03:55:00";"1";"0";"182";"10,17";"12582912";"4494616";"35,72";"1";"23";"224";"835";"35"
"04.12.2015 04:00:00";"1";"0";"181";"10,13";"12582912";"4704751";"37,39";"1";"23";"224";"841";"36"
"04.12.2015 04:05:00";"1";"0";"201";"11,23";"12582912";"4913627";"39,05";"270";"49";"224";"844";"36"
"04.12.2015 04:10:00";"1";"0";"176";"9,84";"12582912";"4670777";"37,12";"0";"23";"224";"844";"35"
"04.12.2015 04:15:00";"1";"0";"180";"10,06";"12582912";"4661969";"37,05";"1";"23";"224";"853";"36"
"04.12.2015 04:20:00";"1";"0";"174";"9,72";"12582912";"4553756";"36,19";"0";"22";"224";"833";"35"
"04.12.2015 04:25:00";"1";"0";"165";"9,25";"12582912";"3823947";"30,39";"2";"25";"224";"820";"35"
"04.12.2015 04:30:00";"1";"0";"167";"9,34";"12582912";"4100771";"32,59";"1";"23";"224";"819";"35"
"04.12.2015 04:35:00";"1";"0";"162";"9,04";"12582912";"3940968";"31,32";"1";"25";"224";"845";"34"
"04.12.2015 04:40:00";"1";"0";"161";"9,02";"12582912";"3529507";"28,05";"0";"22";"224";"841";"35"
"04.12.2015 04:45:00";"1";"0";"166";"9,29";"12582912";"3764807";"29,92";"2";"25";"224";"839";"35"
"04.12.2015 04:50:00";"1";"0";"168";"9,4";"12582912";"3698118";"29,39";"0";"23";"224";"841";"35"
"04.12.2015 04:55:00";"1";"0";"176";"9,85";"12582912";"3874279";"30,79";"4";"25";"224";"838";"37"
"04.12.2015 05:00:00";"1";"0";"180";"10,04";"12582912";"4083155";"32,45";"0";"22";"224";"838";"37"
"04.12.2015 05:05:00";"1";"0";"182";"10,21";"12582912";"4478258";"35,59";"2";"26";"224";"848";"40"
"04.12.2015 05:10:00";"1";"0";"186";"10,39";"12582912";"4427927";"35,19";"0";"23";"224";"850";"45"
"04.12.2015 05:15:00";"1";"0";"184";"10,3";"12582912";"4787798";"38,05";"1";"24";"224";"854";"52"
"04.12.2015 05:20:00";"1";"0";"184";"10,28";"12582912";"4544948";"36,12";"0";"23";"224";"857";"48"
"04.12.2015 05:25:00";"1";"0";"181";"10,13";"12582912";"4444284";"35,32";"2";"25";"224";"828";"47"
"04.12.2015 05:30:00";"1";"0";"183";"10,26";"12582912";"4604088";"36,59";"1";"24";"224";"844";"42"
"04.12.2015 05:35:00";"1";"0";"184";"10,31";"12582912";"4544948";"36,12";"1";"24";"224";"841";"46"
"04.12.2015 05:40:00";"1";"0";"186";"10,41";"12582912";"4838130";"38,45";"1";"23";"224";"858";"50"
"04.12.2015 05:45:00";"1";"0";"187";"10,46";"12582912";"4906078";"38,99";"2";"26";"224";"863";"54"
"04.12.2015 05:50:00";"1";"0";"172";"9,64";"12582912";"4880912";"38,79";"0";"23";"224";"730";"48"
"04.12.2015 05:55:00";"1";"0";"190";"10,64";"12582912";"4855746";"38,59";"2";"24";"224";"872";"57"
"04.12.2015 06:00:00";"1";"0";"198";"11,05";"12582912";"4729917";"37,59";"1";"23";"224";"864";"51"
"04.12.2015 06:05:00";"1";"0";"186";"10,4";"12582912";"4536140";"36,05";"3";"25";"224";"862";"57"
"04.12.2015 06:10:00";"1";"0";"186";"10,39";"12582912";"4334813";"34,45";"1";"24";"224";"868";"60"
"04.12.2015 06:15:00";"1";"0";"178";"9,96";"12582912";"4142294";"32,92";"1";"23";"224";"853";"53"
"04.12.2015 06:20:00";"1";"0";"167";"9,32";"12582912";"4025274";"31,99";"0";"23";"224";"841";"48"
"04.12.2015 06:25:00";"1";"0";"161";"9,02";"12582912";"4201434";"33,39";"2";"26";"224";"702";"42"
"04.12.2015 06:30:00";"1";"0";"94";"5,26";"12582912";"3479175";"27,65";"1";"24";"224";"11";"13"
"04.12.2015 06:35:00";"1";"0";"93";"5,24";"12582912";"1214251";"9,65";"1";"23";"224";"12";"14"
"04.12.2015 06:40:00";"1";"0";"95";"5,32";"12582912";"459276";"3,65";"0";"23";"224";"10";"11"
"04.12.2015 06:45:00";"1";"0";"95";"5,33";"12582912";"459276";"3,65";"0";"25";"224";"12";"16"
"04.12.2015 06:50:00";"1";"0";"94";"5,26";"12582912";"468084";"3,72";"0";"22";"224";"17";"21"
"04.12.2015 06:55:00";"1";"0";"97";"5,47";"12582912";"351063";"2,79";"0";"24";"224";"21";"26"
"04.12.2015 07:00:00";"1";"0";"96";"5,37";"12582912";"376229";"2,99";"0";"23";"224";"23";"28"
"04.12.2015 07:05:00";"1";"0";"106";"5,94";"12582912";"401395";"3,19";"0";"25";"224";"25";"30"
"04.12.2015 07:10:00";"1";"0";"97";"5,43";"12582912";"602721";"4,79";"0";"24";"224";"24";"28"
"04.12.2015 07:15:00";"1";"0";"97";"5,46";"12582912";"426561";"3,39";"0";"24";"224";"24";"29"
"04.12.2015 07:20:00";"1";"0";"158";"8,83";"12582912";"1667236";"13,25";"0";"23";"224";"840";"58"
"04.12.2015 07:25:00";"1";"0";"163";"9,12";"12582912";"3588647";"28,52";"1";"26";"224";"820";"58"
"04.12.2015 07:30:00";"1";"0";"162";"9,06";"12582912";"3773615";"29,99";"0";"23";"224";"806";"63"
"04.12.2015 07:35:00";"1";"0";"165";"9,21";"12582912";"3865470";"30,72";"0";"25";"224";"811";"67"
"04.12.2015 07:40:00";"1";"0";"168";"9,38";"12582912";"4494616";"35,72";"0";"23";"224";"800";"67"
"04.12.2015 07:45:00";"1";"0";"171";"9,56";"12582912";"4083155";"32,45";"1";"25";"224";"785";"60"
"04.12.2015 07:50:00";"1";"0";"168";"9,39";"12582912";"4025274";"31,99";"0";"23";"224";"751";"66"
"04.12.2015 07:55:00";"1";"0";"175";"9,78";"12582912";"3672952";"29,19";"2";"25";"224";"788";"75"
"04.12.2015 08:00:00";"1";"0";"174";"9,7";"12582912";"3815139";"30,32";"0";"23";"224";"795";"70"
"04.12.2015 08:05:00";"1";"0";"178";"9,93";"12582912";"3647786";"28,99";"1";"25";"224";"803";"80"
"04.12.2015 08:10:00";"1";"0";"177";"9,89";"12582912";"4226600";"33,59";"0";"23";"224";"800";"61"
"04.12.2015 08:15:00";"1";"0";"180";"10,04";"12582912";"4478258";"35,59";"3";"25";"224";"838";"67"
"04.12.2015 08:20:00";"1";"0";"176";"9,81";"12582912";"4503424";"35,79";"0";"24";"224";"816";"68"
"04.12.2015 08:25:00";"1";"0";"179";"10";"12582912";"4251766";"33,79";"2";"25";"224";"816";"68"
"04.12.2015 08:30:00";"1";"0";"176";"9,85";"12582912";"4359979";"34,65";"0";"25";"224";"819";"63"
"04.12.2015 08:35:00";"1";"0";"178";"9,98";"12582912";"4032823";"32,05";"2";"25";"224";"819";"67"
"04.12.2015 08:40:00";"1";"0";"180";"10,06";"12582912";"4327263";"34,39";"0";"24";"224";"820";"55"
"04.12.2015 08:45:00";"1";"0";"181";"10,12";"12582912";"4570114";"36,32";"2";"24";"224";"838";"57"
"04.12.2015 08:50:00";"1";"0";"178";"9,96";"12582912";"4242958";"33,72";"0";"23";"224";"822";"55"
"04.12.2015 08:55:00";"1";"0";"184";"10,31";"12582912";"4242958";"33,72";"2";"24";"224";"835";"60"
"04.12.2015 09:00:00";"1";"0";"184";"10,27";"12582912";"4561306";"36,25";"0";"23";"224";"842";"56"
"04.12.2015 09:05:00";"1";"0";"186";"10,38";"12582912";"4737467";"37,65";"2";"24";"224";"850";"65"
"04.12.2015 09:10:00";"1";"0";"190";"10,64";"12582912";"4528590";"35,99";"1";"24";"224";"854";"58"
"04.12.2015 09:15:00";"1";"0";"191";"10,69";"12582912";"5006741";"39,79";"1";"23";"224";"852";"58"
"04.12.2015 09:20:00";"1";"0";"177";"9,91";"12582912";"5333896";"42,39";"1";"24";"224";"836";"58"
"04.12.2015 09:25:00";"1";"0";"171";"9,55";"12582912";"4402761";"34,99";"2";"26";"224";"809";"60"
"04.12.2015 09:30:00";"1";"0";"171";"9,59";"12582912";"3849113";"30,59";"1";"23";"224";"825";"59"
"04.12.2015 09:35:00";"1";"0";"164";"9,16";"12582912";"3563481";"28,32";"1";"25";"224";"856";"66"
"04.12.2015 09:40:00";"1";"0";"168";"9,4";"12582912";"3630170";"28,85";"0";"24";"224";"848";"69"
"04.12.2015 09:45:00";"1";"0";"173";"9,67";"12582912";"3773615";"29,99";"1";"25";"224";"841";"66"
"04.12.2015 09:50:00";"1";"0";"162";"9,06";"12582912";"3755999";"29,85";"0";"23";"224";"734";"59"
"04.12.2015 09:55:00";"1";"0";"180";"10,09";"12582912";"3638978";"28,92";"3";"26";"224";"842";"69"
"04.12.2015 10:00:00";"1";"0";"182";"10,16";"12582912";"3932160";"31,25";"0";"23";"224";"842";"72"
"04.12.2015 10:05:00";"1";"0";"188";"10,51";"12582912";"4528590";"35,99";"1";"27";"224";"855";"75"
"04.12.2015 10:10:00";"1";"0";"188";"10,53";"12582912";"4570114";"36,32";"1";"23";"224";"853";"69"
"04.12.2015 10:15:00";"1";"0";"190";"10,6";"12582912";"4586472";"36,45";"1";"25";"224";"856";"71"
"04.12.2015 10:20:00";"1";"0";"188";"10,5";"12582912";"4755083";"37,79";"2";"24";"224";"858";"73"
"04.12.2015 10:25:00";"1";"0";"186";"10,41";"12582912";"4679585";"37,19";"3";"26";"224";"846";"75"
"04.12.2015 10:30:00";"1";"0";"185";"10,36";"12582912";"4604088";"36,59";"1";"23";"224";"848";"66"
"04.12.2015 10:35:00";"1";"0";"198";"11,09";"12582912";"4780248";"37,99";"1";"24";"224";"850";"70"
"04.12.2015 10:40:00";"1";"0";"194";"10,85";"12582912";"4117129";"32,72";"1";"24";"224";"862";"69"
"04.12.2015 10:45:00";"1";"0";"190";"10,64";"12582912";"5249591";"41,72";"2";"25";"224";"863";"72"
"04.12.2015 10:50:00";"1";"0";"185";"10,36";"12582912";"4536140";"36,05";"0";"23";"224";"837";"70"
"04.12.2015 10:55:00";"1";"0";"195";"10,87";"12582912";"4629253";"36,79";"2";"25";"224";"874";"72"
"04.12.2015 11:00:00";"1";"0";"185";"10,32";"12582912";"4268124";"33,92";"1";"22";"224";"868";"68"
"04.12.2015 11:05:00";"1";"0";"184";"10,28";"12582912";"4302097";"34,19";"2";"27";"224";"868";"63"
"04.12.2015 11:10:00";"1";"0";"184";"10,32";"12582912";"4343621";"34,52";"1";"24";"224";"870";"67"
"04.12.2015 11:15:00";"1";"0";"180";"10,06";"12582912";"4938793";"39,25";"1";"24";"224";"858";"59"
"04.12.2015 11:20:00";"1";"0";"172";"9,61";"12582912";"4318455";"34,32";"0";"22";"224";"839";"53"
"04.12.2015 11:25:00";"1";"0";"169";"9,47";"12582912";"4485808";"35,65";"2";"26";"224";"783";"52"
"04.12.2015 11:30:00";"1";"0";"96";"5,38";"12582912";"3521957";"27,99";"1";"22";"224";"17";"21"
"04.12.2015 11:35:00";"1";"0";"97";"5,42";"12582912";"1408028";"11,19";"1";"25";"224";"21";"25"
"04.12.2015 11:40:00";"1";"0";"97";"5,43";"12582912";"552390";"4,39";"0";"24";"224";"26";"30"
"04.12.2015 11:45:00";"1";"0";"97";"5,43";"12582912";"451727";"3,59";"0";"24";"224";"24";"28"
"04.12.2015 11:50:00";"1";"0";"95";"5,32";"12582912";"351063";"2,79";"0";"23";"224";"23";"27"
"04.12.2015 11:55:00";"1";"0";"98";"5,48";"12582912";"383779";"3,05";"0";"25";"224";"21";"26"
"04.12.2015 12:00:00";"1";"0";"95";"5,34";"12582912";"476892";"3,79";"0";"23";"224";"20";"23"
"04.12.2015 12:05:00";"1";"0";"96";"5,39";"12582912";"426561";"3,39";"0";"24";"224";"21";"26"
"04.12.2015 12:10:00";"1";"0";"97";"5,44";"12582912";"459276";"3,65";"0";"25";"224";"24";"29"
"04.12.2015 12:15:00";"1";"0";"97";"5,43";"12582912";"476892";"3,79";"0";"23";"224";"24";"29"
"04.12.2015 12:20:00";"1";"0";"156";"8,76";"12582912";"1944060";"15,45";"0";"23";"224";"836";"50"
"04.12.2015 12:25:00";"1";"0";"163";"9,13";"12582912";"3412486";"27,12";"0";"25";"224";"825";"62"
"04.12.2015 12:30:00";"1";"0";"161";"9,03";"12582912";"3547123";"28,19";"0";"23";"224";"806";"58"
"04.12.2015 12:35:00";"1";"0";"164";"9,17";"12582912";"3672952";"29,19";"0";"23";"224";"820";"62"
"04.12.2015 12:40:00";"1";"0";"167";"9,34";"12582912";"3723284";"29,59";"1";"25";"224";"800";"55"
"04.12.2015 12:45:00";"1";"0";"169";"9,46";"12582912";"4302097";"34,19";"0";"24";"224";"783";"55"
"04.12.2015 12:50:00";"1";"0";"169";"9,43";"12582912";"4729917";"37,59";"1";"24";"224";"780";"59"
"04.12.2015 12:55:00";"1";"0";"173";"9,69";"12582912";"4402761";"34,99";"1";"27";"224";"785";"58"
"04.12.2015 13:00:00";"1";"0";"172";"9,63";"12582912";"4427927";"35,19";"0";"23";"224";"791";"58"
"04.12.2015 13:05:00";"1";"0";"174";"9,72";"12582912";"4327263";"34,39";"1";"25";"224";"795";"59"
"04.12.2015 13:10:00";"1";"0";"175";"9,8";"12582912";"4057989";"32,25";"0";"24";"224";"795";"59"
"04.12.2015 13:15:00";"1";"0";"178";"9,96";"12582912";"3823947";"30,39";"2";"24";"224";"830";"64"
"04.12.2015 13:20:00";"1";"0";"175";"9,77";"12582912";"3906994";"31,05";"0";"24";"224";"822";"64"
"04.12.2015 13:25:00";"1";"0";"178";"9,95";"12582912";"4057989";"32,25";"2";"26";"224";"813";"65"
"04.12.2015 13:30:00";"1";"0";"178";"9,95";"12582912";"4377595";"34,79";"2";"24";"224";"823";"64"
"04.12.2015 13:35:00";"1";"0";"180";"10,07";"12582912";"4025274";"31,99";"1";"25";"224";"822";"68"
"04.12.2015 13:40:00";"1";"0";"183";"10,23";"12582912";"4151103";"32,99";"1";"23";"224";"832";"70"
"04.12.2015 13:45:00";"1";"0";"185";"10,37";"12582912";"4629253";"36,79";"2";"26";"224";"848";"70"
"04.12.2015 13:50:00";"1";"0";"178";"9,95";"12582912";"4645611";"36,92";"1";"24";"224";"797";"63"
"04.12.2015 13:55:00";"1";"0";"189";"10,55";"12582912";"4151103";"32,99";"2";"26";"224";"844";"76"
"04.12.2015 14:00:00";"1";"0";"187";"10,44";"12582912";"4478258";"35,59";"1";"23";"224";"853";"86"
"04.12.2015 14:05:00";"1";"0";"189";"10,56";"12582912";"4553756";"36,19";"9";"27";"224";"855";"77"
"04.12.2015 14:10:00";"1";"0";"188";"10,53";"12582912";"4805414";"38,19";"1";"24";"224";"856";"63"
"04.12.2015 14:15:00";"1";"0";"191";"10,69";"12582912";"4620445";"36,72";"1";"25";"224";"863";"74"
"04.12.2015 14:20:00";"1";"0";"177";"9,91";"12582912";"4553756";"36,19";"1";"23";"224";"840";"69"
"04.12.2015 14:25:00";"1";"0";"171";"9,58";"12582912";"4611637";"36,65";"2";"26";"224";"819";"67"
"04.12.2015 14:30:00";"1";"0";"173";"9,65";"12582912";"4125937";"32,79";"1";"24";"224";"824";"73"
"04.12.2015 14:35:00";"1";"0";"168";"9,38";"12582912";"3588647";"28,52";"1";"24";"224";"854";"71"
"04.12.2015 14:40:00";"1";"0";"167";"9,36";"12582912";"3421294";"27,19";"2";"25";"224";"843";"66"
"04.12.2015 14:45:00";"1";"0";"170";"9,54";"12582912";"3672952";"29,19";"1";"26";"224";"842";"63"
"04.12.2015 14:50:00";"1";"0";"172";"9,62";"12582912";"3547123";"28,19";"0";"22";"224";"838";"67"
"04.12.2015 14:55:00";"1";"0";"181";"10,13";"12582912";"4377595";"34,79";"3";"26";"224";"837";"69"
"04.12.2015 15:00:00";"1";"0";"183";"10,23";"12582912";"4359979";"34,65";"1";"22";"224";"847";"71"
"04.12.2015 15:05:00";"1";"0";"187";"10,47";"12582912";"4327263";"34,39";"1";"26";"224";"849";"68"
"04.12.2015 15:10:00";"1";"0";"190";"10,64";"12582912";"4100771";"32,59";"1";"25";"224";"853";"71"
"04.12.2015 15:15:00";"1";"0";"191";"10,69";"12582912";"4402761";"34,99";"1";"26";"224";"858";"70"
"04.12.2015 15:20:00";"1";"0";"189";"10,57";"12582912";"4805414";"38,19";"0";"23";"224";"861";"79"
"04.12.2015 15:25:00";"1";"0";"190";"10,61";"12582912";"4771440";"37,92";"2";"26";"224";"831";"78"
"04.12.2015 15:30:00";"1";"0";"192";"10,72";"12582912";"4796606";"38,12";"1";"23";"224";"851";"72"
"04.12.2015 15:35:00";"1";"0";"189";"10,56";"12582912";"4604088";"36,59";"1";"25";"224";"853";"65"
"04.12.2015 15:40:00";"1";"0";"190";"10,6";"12582912";"5082238";"40,39";"1";"23";"224";"852";"59"
"04.12.2015 15:45:00";"1";"0";"193";"10,78";"12582912";"4855746";"38,59";"3";"26";"224";"866";"67"
"04.12.2015 15:50:00";"1";"0";"187";"10,44";"12582912";"4812964";"38,25";"1";"22";"224";"858";"66"
"04.12.2015 15:55:00";"1";"0";"191";"10,68";"12582912";"4981575";"39,59";"2";"26";"224";"869";"68"
"04.12.2015 16:00:00";"1";"0";"185";"10,36";"12582912";"4561306";"36,25";"1";"23";"224";"862";"63"
"04.12.2015 16:05:00";"1";"0";"186";"10,4";"12582912";"4176268";"33,19";"2";"27";"224";"864";"67"
"04.12.2015 16:10:00";"1";"0";"184";"10,3";"12582912";"4276932";"33,99";"0";"24";"224";"859";"61"
"04.12.2015 16:15:00";"1";"0";"178";"9,96";"12582912";"4553756";"36,19";"3";"25";"224";"852";"63"
"04.12.2015 16:20:00";"1";"0";"168";"9,41";"12582912";"4528590";"35,99";"0";"23";"224";"846";"60"
"04.12.2015 16:25:00";"1";"0";"165";"9,24";"12582912";"4100771";"32,59";"2";"26";"224";"729";"53"
"04.12.2015 16:30:00";"1";"0";"96";"5,4";"12582912";"3336988";"26,52";"0";"23";"224";"26";"31"
"04.12.2015 16:35:00";"1";"0";"98";"5,48";"12582912";"1307365";"10,39";"1";"24";"224";"26";"32"
"04.12.2015 16:40:00";"1";"0";"97";"5,46";"12582912";"509608";"4,05";"0";"23";"224";"30";"35"
"04.12.2015 16:45:00";"1";"0";"98";"5,5";"12582912";"736100";"5,85";"0";"24";"224";"33";"39"
"04.12.2015 16:50:00";"1";"0";"96";"5,38";"12582912";"593913";"4,72";"0";"23";"224";"22";"25"
"04.12.2015 16:55:00";"1";"0";"99";"5,57";"12582912";"585105";"4,65";"0";"25";"224";"23";"28"
"04.12.2015 17:00:00";"1";"0";"97";"5,43";"12582912";"627887";"4,99";"0";"23";"224";"24";"28"
"04.12.2015 17:05:00";"1";"0";"99";"5,54";"12582912";"493250";"3,92";"0";"26";"224";"31";"37"
"04.12.2015 17:10:00";"1";"0";"98";"5,48";"12582912";"744908";"5,92";"0";"25";"224";"31";"35"
"04.12.2015 17:15:00";"1";"0";"99";"5,58";"12582912";"484442";"3,85";"0";"25";"224";"31";"37"
"04.12.2015 17:20:00";"1";"0";"159";"8,88";"12582912";"2213334";"17,59";"0";"23";"224";"854";"68"
"04.12.2015 17:25:00";"1";"0";"165";"9,21";"12582912";"3119304";"24,79";"0";"26";"224";"832";"69"
"04.12.2015 17:30:00";"1";"0";"162";"9,07";"12582912";"3647786";"28,99";"0";"23";"224";"812";"62"
"04.12.2015 17:35:00";"1";"0";"164";"9,19";"12582912";"3521957";"27,99";"0";"24";"224";"815";"62"
"04.12.2015 17:40:00";"1";"0";"168";"9,39";"12582912";"3798781";"30,19";"0";"26";"224";"810";"64"
"04.12.2015 17:45:00";"1";"0";"171";"9,54";"12582912";"4302097";"34,19";"1";"24";"224";"787";"61"
"04.12.2015 17:50:00";"1";"0";"167";"9,32";"12582912";"4695943";"37,32";"1";"24";"224";"752";"59"
"04.12.2015 17:55:00";"1";"0";"173";"9,68";"12582912";"4142294";"32,92";"1";"25";"224";"787";"59"
"04.12.2015 18:00:00";"1";"0";"172";"9,63";"12582912";"4117129";"32,72";"0";"24";"224";"795";"63"
"04.12.2015 18:05:00";"1";"0";"175";"9,79";"12582912";"4528590";"35,99";"1";"26";"224";"801";"59"
"04.12.2015 18:10:00";"1";"0";"174";"9,72";"12582912";"4737467";"37,65";"0";"24";"224";"792";"56"
"04.12.2015 18:15:00";"1";"0";"176";"9,84";"12582912";"4125937";"32,79";"3";"25";"224";"825";"60"
"04.12.2015 18:20:00";"1";"0";"174";"9,75";"12582912";"4016466";"31,92";"0";"22";"224";"822";"57"
"04.12.2015 18:25:00";"1";"0";"184";"10,3";"12582912";"4183818";"33,25";"1";"26";"224";"803";"54"
"04.12.2015 18:30:00";"1";"0";"176";"9,83";"12582912";"4151103";"32,99";"1";"24";"224";"818";"53"
"04.12.2015 18:35:00";"1";"0";"177";"9,9";"12582912";"4427927";"35,19";"1";"25";"224";"813";"53"
"04.12.2015 18:40:00";"1";"0";"182";"10,2";"12582912";"3899444";"30,99";"1";"26";"224";"830";"55"
"04.12.2015 18:45:00";"1";"0";"185";"10,37";"12582912";"4478258";"35,59";"1";"24";"224";"841";"55"
"04.12.2015 18:50:00";"1";"0";"180";"10,06";"12582912";"4302097";"34,19";"1";"24";"224";"821";"55"
"04.12.2015 18:55:00";"1";"0";"185";"10,35";"12582912";"4419119";"35,12";"1";"25";"224";"837";"61"
"04.12.2015 19:00:00";"1";"0";"184";"10,29";"12582912";"4704751";"37,39";"1";"23";"224";"839";"57"
"04.12.2015 19:05:00";"1";"0";"188";"10,52";"12582912";"4805414";"38,19";"2";"24";"224";"854";"53"
"04.12.2015 19:10:00";"1";"0";"186";"10,43";"12582912";"4368787";"34,72";"1";"24";"224";"855";"53"
"04.12.2015 19:15:00";"1";"0";"188";"10,5";"12582912";"4863296";"38,65";"1";"24";"224";"851";"57"
