"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 01:50:00";"2";"0";"19";"0,45";"4194304";"125410";"2,99";"0";"3";"24";"27";"27"
"04.12.2015 01:55:00";"2";"0";"21";"0,5";"4194304";"136315";"3,25";"0";"3";"24";"28";"28"
"04.12.2015 02:00:00";"2";"0";"20";"0,48";"4194304";"77595";"1,85";"0";"3";"24";"21";"21"
"04.12.2015 02:05:00";"2";"0";"67";"1,59";"4194304";"175741";"4,19";"0";"5";"24";"224";"208"
"04.12.2015 02:10:00";"2";"0";"29";"0,7";"4194304";"158964";"3,79";"0";"2";"24";"62";"62"
"04.12.2015 02:15:00";"2";"0";"17";"0,41";"4194304";"88919";"2,12";"0";"1";"24";"28";"20"
"04.12.2015 02:20:00";"2";"0";"14";"0,35";"4194304";"97308";"2,32";"0";"1";"24";"4";"4"
"04.12.2015 02:25:00";"2";"0";"20";"0,47";"4194304";"75078";"1,79";"0";"2";"24";"21";"21"
"04.12.2015 02:30:00";"2";"0";"18";"0,43";"4194304";"46976";"1,12";"0";"1";"24";"9";"8"
"04.12.2015 02:35:00";"2";"0";"17";"0,41";"4194304";"122474";"2,92";"0";"1";"24";"63";"34"
"04.12.2015 02:40:00";"2";"0";"19";"0,46";"4194304";"169869";"4,05";"0";"2";"24";"25";"24"
"04.12.2015 02:45:00";"2";"0";"18";"0,44";"4194304";"91855";"2,19";"0";"2";"24";"13";"13"
"04.12.2015 02:50:00";"2";"0";"17";"0,4";"4194304";"100244";"2,39";"0";"2";"24";"17";"17"
"04.12.2015 02:55:00";"2";"0";"19";"0,45";"4194304";"83467";"1,99";"0";"2";"24";"25";"17"
"04.12.2015 03:00:00";"2";"0";"17";"0,42";"4194304";"94372";"2,25";"0";"2";"24";"11";"11"
"04.12.2015 03:05:00";"2";"0";"17";"0,42";"4194304";"94372";"2,25";"0";"2";"24";"20";"19"
"04.12.2015 03:10:00";"2";"0";"20";"0,48";"4194304";"63753";"1,52";"0";"2";"24";"34";"28"
"04.12.2015 03:15:00";"2";"0";"52";"1,23";"4194304";"178258";"4,25";"0";"53";"24";"14";"14"
"04.12.2015 03:20:00";"2";"0";"18";"0,44";"4194304";"200907";"4,79";"0";"2";"24";"27";"27"
"04.12.2015 03:25:00";"2";"0";"20";"0,5";"4194304";"83467";"1,99";"0";"2";"24";"69";"35"
"04.12.2015 03:30:00";"2";"0";"20";"0,48";"4194304";"144703";"3,45";"0";"2";"24";"54";"35"
"04.12.2015 03:35:00";"2";"0";"16";"0,38";"4194304";"102760";"2,45";"0";"2";"24";"13";"13"
"04.12.2015 03:40:00";"2";"0";"20";"0,47";"4194304";"117021";"2,79";"0";"2";"24";"35";"34"
"04.12.2015 03:45:00";"2";"0";"20";"0,48";"4194304";"139251";"3,32";"0";"2";"24";"22";"22"
"04.12.2015 03:50:00";"2";"0";"18";"0,43";"4194304";"181194";"4,32";"0";"2";"24";"22";"22"
"04.12.2015 03:55:00";"2";"0";"19";"0,47";"4194304";"91855";"2,19";"0";"2";"24";"24";"23"
"04.12.2015 04:00:00";"2";"0";"20";"0,49";"4194304";"144703";"3,45";"0";"2";"24";"40";"40"
"04.12.2015 04:05:00";"2";"0";"24";"0,57";"4194304";"150576";"3,59";"0";"3";"24";"58";"57"
"04.12.2015 04:10:00";"2";"0";"69";"1,62";"4194304";"169869";"4,05";"0";"4";"24";"485";"466"
"04.12.2015 04:15:00";"2";"0";"116";"2,73";"4194304";"226073";"5,39";"0";"4";"24";"1634";"1570"
"04.12.2015 04:20:00";"2";"0";"18";"0,42";"4194304";"164417";"3,92";"0";"1";"24";"42";"41"
"04.12.2015 04:25:00";"2";"0";"19";"0,47";"4194304";"133798";"3,19";"0";"2";"24";"21";"21"
"04.12.2015 04:30:00";"2";"0";"19";"0,46";"4194304";"108632";"2,59";"0";"2";"24";"33";"26"
"04.12.2015 04:35:00";"2";"0";"18";"0,43";"4194304";"150576";"3,59";"0";"2";"24";"23";"23"
"04.12.2015 04:40:00";"2";"0";"18";"0,44";"4194304";"133798";"3,19";"0";"2";"24";"14";"14"
"04.12.2015 04:45:00";"2";"0";"18";"0,42";"4194304";"122474";"2,92";"0";"1";"24";"23";"23"
"04.12.2015 04:50:00";"2";"0";"17";"0,4";"4194304";"105696";"2,52";"0";"1";"24";"28";"23"
"04.12.2015 04:55:00";"2";"0";"17";"0,41";"4194304";"41524";"0,99";"0";"1";"24";"7";"7"
"04.12.2015 05:00:00";"2";"0";"18";"0,43";"4194304";"91855";"2,19";"0";"1";"24";"21";"11"
"04.12.2015 05:05:00";"2";"0";"44";"1,04";"4194304";"161481";"3,85";"0";"4";"24";"126";"112"
"04.12.2015 05:10:00";"2";"0";"51";"1,21";"4194304";"142187";"3,39";"0";"4";"24";"158";"151"
"04.12.2015 05:15:00";"2";"0";"17";"0,42";"4194304";"117021";"2,79";"0";"1";"24";"12";"12"
"04.12.2015 05:20:00";"2";"0";"15";"0,35";"4194304";"63753";"1,52";"0";"0";"24";"5";"5"
"04.12.2015 05:25:00";"2";"0";"18";"0,42";"4194304";"122474";"2,92";"0";"1";"24";"13";"12"
"04.12.2015 05:30:00";"2";"0";"17";"0,4";"4194304";"133798";"3,19";"0";"1";"24";"6";"6"
"04.12.2015 05:35:00";"2";"0";"16";"0,38";"4194304";"91855";"2,19";"0";"2";"24";"10";"10"
"04.12.2015 05:40:00";"2";"0";"18";"0,43";"4194304";"94372";"2,25";"0";"1";"24";"13";"8"
"04.12.2015 05:45:00";"2";"0";"18";"0,43";"4194304";"85983";"2,05";"0";"2";"24";"14";"14"
"04.12.2015 05:50:00";"2";"0";"15";"0,36";"4194304";"158964";"3,79";"0";"1";"24";"11";"11"
"04.12.2015 05:55:00";"2";"0";"18";"0,44";"4194304";"153092";"3,65";"0";"1";"24";"26";"25"
"04.12.2015 06:00:00";"2";"0";"17";"0,42";"4194304";"88919";"2,12";"0";"1";"24";"9";"9"
"04.12.2015 06:05:00";"2";"0";"79";"1,85";"4194304";"127926";"3,05";"0";"5";"24";"260";"244"
"04.12.2015 06:10:00";"2";"0";"17";"0,41";"4194304";"105696";"2,52";"0";"1";"24";"8";"8"
"04.12.2015 06:15:00";"2";"0";"19";"0,44";"4194304";"100244";"2,39";"0";"1";"24";"25";"25"
"04.12.2015 06:20:00";"2";"0";"15";"0,36";"4194304";"158964";"3,79";"0";"1";"24";"9";"9"
"04.12.2015 06:25:00";"2";"0";"17";"0,42";"4194304";"91855";"2,19";"0";"1";"24";"11";"7"
"04.12.2015 06:30:00";"2";"0";"17";"0,41";"4194304";"94372";"2,25";"0";"1";"24";"6";"6"
"04.12.2015 06:35:00";"2";"0";"20";"0,48";"4194304";"100244";"2,39";"0";"2";"24";"33";"33"
"04.12.2015 06:40:00";"2";"0";"19";"0,45";"4194304";"119538";"2,85";"0";"1";"24";"17";"16"
"04.12.2015 06:45:00";"2";"0";"17";"0,42";"4194304";"80531";"1,92";"0";"2";"24";"10";"9"
"04.12.2015 06:50:00";"2";"0";"15";"0,38";"4194304";"91855";"2,19";"0";"1";"24";"13";"13"
"04.12.2015 06:55:00";"2";"0";"18";"0,44";"4194304";"111149";"2,65";"0";"1";"24";"17";"12"
"04.12.2015 07:00:00";"2";"0";"31";"0,73";"4194304";"83467";"1,99";"0";"2";"24";"54";"41"
"04.12.2015 07:05:00";"2";"0";"65";"1,54";"4194304";"102760";"2,45";"0";"5";"24";"235";"231"
"04.12.2015 07:10:00";"2";"0";"17";"0,42";"4194304";"100244";"2,39";"0";"1";"24";"6";"6"
"04.12.2015 07:15:00";"2";"0";"19";"0,46";"4194304";"85983";"2,05";"0";"2";"24";"35";"30"
"04.12.2015 07:20:00";"2";"0";"16";"0,39";"4194304";"108632";"2,59";"0";"1";"24";"16";"16"
"04.12.2015 07:25:00";"2";"0";"20";"0,47";"4194304";"161481";"3,85";"0";"2";"24";"27";"20"
"04.12.2015 07:30:00";"2";"0";"19";"0,45";"4194304";"88919";"2,12";"0";"1";"24";"24";"23"
"04.12.2015 07:35:00";"2";"0";"16";"0,38";"4194304";"63753";"1,52";"0";"1";"24";"18";"17"
"04.12.2015 07:40:00";"2";"0";"17";"0,42";"4194304";"125410";"2,99";"0";"1";"24";"13";"11"
"04.12.2015 07:45:00";"2";"0";"20";"0,48";"4194304";"200907";"4,79";"0";"2";"24";"33";"33"
"04.12.2015 07:50:00";"2";"0";"22";"0,53";"4194304";"102760";"2,45";"0";"2";"24";"56";"53"
"04.12.2015 07:55:00";"2";"0";"24";"0,58";"4194304";"156028";"3,72";"0";"3";"24";"71";"59"
"04.12.2015 08:00:00";"2";"0";"32";"0,77";"4194304";"127926";"3,05";"0";"2";"24";"62";"49"
"04.12.2015 08:05:00";"2";"0";"73";"1,73";"4194304";"167353";"3,99";"0";"6";"24";"282";"276"
"04.12.2015 08:10:00";"2";"0";"20";"0,49";"4194304";"105696";"2,52";"0";"2";"24";"31";"31"
"04.12.2015 08:15:00";"2";"0";"26";"0,63";"4194304";"147640";"3,52";"0";"3";"24";"64";"64"
"04.12.2015 08:20:00";"2";"0";"25";"0,61";"4194304";"167353";"3,99";"0";"3";"24";"86";"84"
"04.12.2015 08:25:00";"2";"0";"26";"0,61";"4194304";"161481";"3,85";"0";"3";"24";"57";"54"
"04.12.2015 08:30:00";"2";"0";"21";"0,5";"4194304";"97308";"2,32";"0";"2";"24";"28";"28"
"04.12.2015 08:35:00";"2";"0";"25";"0,6";"4194304";"169869";"4,05";"0";"2";"24";"80";"79"
"04.12.2015 08:40:00";"2";"0";"34";"0,81";"4194304";"167353";"3,99";"0";"3";"24";"128";"124"
"04.12.2015 08:45:00";"2";"0";"30";"0,73";"4194304";"184130";"4,39";"0";"3";"24";"165";"156"
"04.12.2015 08:50:00";"2";"0";"25";"0,59";"4194304";"156028";"3,72";"0";"3";"24";"63";"64"
"04.12.2015 08:55:00";"2";"0";"31";"0,73";"4194304";"150576";"3,59";"0";"3";"24";"81";"77"
"04.12.2015 09:00:00";"2";"0";"43";"1,03";"4194304";"147640";"3,52";"0";"4";"24";"144";"128"
"04.12.2015 09:05:00";"2";"0";"74";"1,74";"4194304";"153092";"3,65";"0";"5";"24";"276";"270"
"04.12.2015 09:10:00";"2";"0";"28";"0,67";"4194304";"161481";"3,85";"0";"3";"24";"76";"75"
"04.12.2015 09:15:00";"2";"0";"28";"0,68";"4194304";"223137";"5,32";"0";"3";"24";"87";"86"
"04.12.2015 09:20:00";"2";"0";"28";"0,66";"4194304";"119538";"2,85";"0";"3";"24";"82";"81"
"04.12.2015 09:25:00";"2";"0";"28";"0,66";"4194304";"136315";"3,25";"0";"3";"24";"65";"65"
"04.12.2015 09:30:00";"2";"0";"24";"0,58";"4194304";"214748";"5,12";"0";"2";"24";"51";"50"
"04.12.2015 09:35:00";"2";"0";"24";"0,57";"4194304";"175741";"4,19";"0";"3";"24";"63";"62"
"04.12.2015 09:40:00";"2";"0";"26";"0,62";"4194304";"125410";"2,99";"0";"3";"24";"71";"67"
"04.12.2015 09:45:00";"2";"0";"27";"0,66";"4194304";"142187";"3,39";"0";"3";"24";"62";"62"
"04.12.2015 09:50:00";"2";"0";"26";"0,61";"4194304";"133798";"3,19";"0";"3";"24";"74";"66"
"04.12.2015 09:55:00";"2";"0";"31";"0,75";"4194304";"125410";"2,99";"0";"3";"24";"87";"79"
"04.12.2015 10:00:00";"2";"0";"31";"0,74";"4194304";"83467";"1,99";"0";"3";"24";"84";"82"
"04.12.2015 10:05:00";"2";"0";"25";"0,61";"4194304";"114085";"2,72";"0";"3";"24";"64";"64"
"04.12.2015 10:10:00";"2";"0";"33";"0,8";"4194304";"142187";"3,39";"0";"3";"24";"116";"106"
"04.12.2015 10:15:00";"2";"0";"32";"0,76";"4194304";"192519";"4,59";"0";"3";"24";"97";"96"
"04.12.2015 10:20:00";"2";"0";"32";"0,76";"4194304";"161481";"3,85";"0";"4";"24";"111";"108"
"04.12.2015 10:25:00";"2";"0";"29";"0,68";"4194304";"175741";"4,19";"0";"3";"24";"59";"58"
"04.12.2015 10:30:00";"2";"0";"29";"0,69";"4194304";"217684";"5,19";"0";"3";"24";"68";"68"
"04.12.2015 10:35:00";"2";"0";"27";"0,64";"4194304";"158964";"3,79";"0";"3";"24";"96";"85"
"04.12.2015 10:40:00";"2";"0";"28";"0,67";"4194304";"91855";"2,19";"0";"2";"24";"70";"69"
"04.12.2015 10:45:00";"2";"0";"36";"0,86";"4194304";"133798";"3,19";"0";"3";"24";"201";"191"
"04.12.2015 10:50:00";"2";"0";"93";"2,19";"4194304";"144703";"3,45";"0";"5";"24";"420";"392"
"04.12.2015 10:55:00";"2";"0";"31";"0,75";"4194304";"158964";"3,79";"0";"3";"24";"93";"89"
"04.12.2015 11:00:00";"2";"0";"35";"0,84";"4194304";"150576";"3,59";"0";"3";"24";"90";"84"
"04.12.2015 11:05:00";"2";"0";"24";"0,57";"4194304";"133798";"3,19";"0";"3";"24";"38";"38"
"04.12.2015 11:10:00";"2";"0";"31";"0,74";"4194304";"117021";"2,79";"0";"3";"24";"96";"94"
"04.12.2015 11:15:00";"2";"0";"29";"0,69";"4194304";"142187";"3,39";"0";"3";"24";"77";"72"
"04.12.2015 11:20:00";"2";"0";"23";"0,56";"4194304";"125410";"2,99";"0";"2";"24";"54";"54"
"04.12.2015 11:25:00";"2";"0";"28";"0,66";"4194304";"142187";"3,39";"0";"3";"24";"77";"71"
"04.12.2015 11:30:00";"2";"0";"84";"1,98";"4194304";"153092";"3,65";"0";"5";"24";"317";"297"
"04.12.2015 11:35:00";"2";"0";"30";"0,71";"4194304";"161481";"3,85";"0";"3";"24";"107";"106"
"04.12.2015 11:40:00";"2";"0";"28";"0,67";"4194304";"209296";"4,99";"0";"2";"24";"78";"76"
"04.12.2015 11:45:00";"2";"0";"35";"0,83";"4194304";"133798";"3,19";"0";"3";"24";"75";"74"
"04.12.2015 11:50:00";"2";"0";"37";"0,88";"4194304";"172805";"4,12";"0";"3";"24";"147";"125"
"04.12.2015 11:55:00";"2";"0";"39";"0,92";"4194304";"158964";"3,79";"0";"4";"24";"168";"157"
"04.12.2015 12:00:00";"2";"0";"40";"0,96";"4194304";"150576";"3,59";"0";"3";"24";"177";"166"
"04.12.2015 12:05:00";"2";"0";"89";"2,11";"4194304";"167353";"3,99";"0";"6";"24";"378";"355"
"04.12.2015 12:10:00";"2";"0";"26";"0,61";"4194304";"125410";"2,99";"0";"2";"24";"50";"50"
"04.12.2015 12:15:00";"2";"0";"23";"0,55";"4194304";"150576";"3,59";"0";"3";"24";"52";"51"
"04.12.2015 12:20:00";"2";"0";"22";"0,54";"4194304";"133798";"3,19";"0";"2";"24";"50";"49"
"04.12.2015 12:25:00";"2";"0";"25";"0,61";"4194304";"150576";"3,59";"0";"2";"24";"72";"69"
"04.12.2015 12:30:00";"2";"0";"24";"0,58";"4194304";"150576";"3,59";"0";"2";"24";"56";"55"
"04.12.2015 12:35:00";"2";"0";"28";"0,68";"4194304";"167353";"3,99";"0";"3";"24";"132";"118"
"04.12.2015 12:40:00";"2";"0";"25";"0,61";"4194304";"200907";"4,79";"0";"2";"24";"49";"48"
"04.12.2015 12:45:00";"2";"0";"29";"0,69";"4194304";"142187";"3,39";"0";"3";"24";"94";"80"
"04.12.2015 12:50:00";"2";"0";"26";"0,63";"4194304";"91855";"2,19";"0";"2";"24";"59";"68"
"04.12.2015 12:55:00";"2";"0";"26";"0,63";"4194304";"192519";"4,59";"0";"3";"24";"62";"56"
"04.12.2015 13:00:00";"2";"0";"27";"0,66";"4194304";"100244";"2,39";"0";"3";"24";"75";"75"
"04.12.2015 13:05:00";"2";"0";"82";"1,94";"4194304";"169869";"4,05";"0";"6";"24";"314";"295"
"04.12.2015 13:10:00";"2";"0";"26";"0,61";"4194304";"108632";"2,59";"0";"2";"24";"74";"74"
"04.12.2015 13:15:00";"2";"0";"25";"0,6";"4194304";"139251";"3,32";"0";"3";"24";"64";"63"
"04.12.2015 13:20:00";"2";"0";"20";"0,48";"4194304";"139251";"3,32";"0";"2";"24";"42";"42"
"04.12.2015 13:25:00";"2";"0";"21";"0,5";"4194304";"94372";"2,25";"0";"2";"24";"26";"26"
"04.12.2015 13:30:00";"2";"0";"25";"0,59";"4194304";"119538";"2,85";"0";"3";"24";"69";"58"
"04.12.2015 13:35:00";"2";"0";"25";"0,61";"4194304";"150576";"3,59";"0";"3";"24";"89";"84"
"04.12.2015 13:40:00";"2";"0";"28";"0,68";"4194304";"119538";"2,85";"0";"3";"24";"77";"77"
"04.12.2015 13:45:00";"2";"0";"28";"0,66";"4194304";"161481";"3,85";"0";"3";"24";"94";"93"
"04.12.2015 13:50:00";"2";"0";"22";"0,53";"4194304";"139251";"3,32";"0";"2";"24";"41";"41"
"04.12.2015 13:55:00";"2";"0";"24";"0,59";"4194304";"127926";"3,05";"0";"2";"24";"52";"46"
"04.12.2015 14:00:00";"2";"0";"30";"0,71";"4194304";"117021";"2,79";"0";"2";"24";"81";"81"
"04.12.2015 14:05:00";"2";"0";"81";"1,92";"4194304";"209296";"4,99";"0";"5";"24";"300";"284"
"04.12.2015 14:10:00";"2";"0";"36";"0,86";"4194304";"144703";"3,45";"0";"4";"24";"104";"101"
"04.12.2015 14:15:00";"2";"0";"31";"0,73";"4194304";"100244";"2,39";"0";"3";"24";"126";"118"
"04.12.2015 14:20:00";"2";"0";"24";"0,59";"4194304";"139251";"3,32";"0";"2";"24";"70";"65"
"04.12.2015 14:25:00";"2";"0";"28";"0,68";"4194304";"164417";"3,92";"0";"3";"24";"113";"110"
"04.12.2015 14:30:00";"2";"0";"32";"0,77";"4194304";"150576";"3,59";"0";"3";"24";"122";"121"
"04.12.2015 14:35:00";"2";"0";"29";"0,68";"4194304";"189583";"4,52";"0";"3";"24";"157";"145"
"04.12.2015 14:40:00";"2";"0";"23";"0,55";"4194304";"158964";"3,79";"0";"2";"24";"35";"35"
"04.12.2015 14:45:00";"2";"0";"25";"0,6";"4194304";"130862";"3,12";"0";"3";"24";"63";"60"
"04.12.2015 14:50:00";"2";"0";"26";"0,61";"4194304";"178258";"4,25";"0";"2";"24";"76";"72"
"04.12.2015 14:55:00";"2";"0";"31";"0,73";"4194304";"111149";"2,65";"0";"3";"24";"97";"96"
"04.12.2015 15:00:00";"2";"0";"29";"0,7";"4194304";"69206";"1,65";"0";"3";"24";"78";"77"
"04.12.2015 15:05:00";"2";"0";"86";"2,03";"4194304";"144703";"3,45";"0";"6";"24";"358";"334"
"04.12.2015 15:10:00";"2";"0";"28";"0,67";"4194304";"136315";"3,25";"0";"2";"24";"93";"86"
"04.12.2015 15:15:00";"2";"0";"29";"0,68";"4194304";"142187";"3,39";"0";"3";"24";"119";"92"
"04.12.2015 15:20:00";"2";"0";"24";"0,57";"4194304";"122474";"2,92";"0";"2";"24";"54";"65"
"04.12.2015 15:25:00";"2";"0";"29";"0,69";"4194304";"125410";"2,99";"0";"3";"24";"47";"47"
"04.12.2015 15:30:00";"2";"0";"32";"0,75";"4194304";"97308";"2,32";"0";"3";"24";"104";"98"
"04.12.2015 15:35:00";"2";"0";"29";"0,7";"4194304";"105696";"2,52";"0";"3";"24";"157";"148"
"04.12.2015 15:40:00";"2";"0";"28";"0,67";"4194304";"169869";"4,05";"0";"3";"24";"75";"77"
"04.12.2015 15:45:00";"2";"0";"35";"0,85";"4194304";"172805";"4,12";"0";"3";"24";"114";"111"
"04.12.2015 15:50:00";"2";"0";"22";"0,54";"4194304";"133798";"3,19";"0";"2";"24";"102";"94"
"04.12.2015 15:55:00";"2";"0";"27";"0,66";"4194304";"122474";"2,92";"0";"3";"24";"77";"72"
"04.12.2015 16:00:00";"2";"0";"25";"0,6";"4194304";"127926";"3,05";"0";"2";"24";"85";"83"
"04.12.2015 16:05:00";"2";"0";"86";"2,03";"4194304";"130862";"3,12";"0";"5";"24";"367";"349"
"04.12.2015 16:10:00";"2";"0";"29";"0,7";"4194304";"111149";"2,65";"0";"3";"24";"56";"56"
"04.12.2015 16:15:00";"2";"0";"21";"0,51";"4194304";"114085";"2,72";"0";"2";"24";"35";"30"
"04.12.2015 16:20:00";"2";"0";"22";"0,53";"4194304";"80531";"1,92";"0";"2";"24";"70";"66"
"04.12.2015 16:25:00";"2";"0";"22";"0,53";"4194304";"114085";"2,72";"0";"2";"24";"41";"40"
"04.12.2015 16:30:00";"2";"0";"23";"0,56";"4194304";"114085";"2,72";"0";"2";"24";"33";"33"
"04.12.2015 16:35:00";"2";"0";"21";"0,5";"4194304";"108632";"2,59";"0";"2";"24";"54";"53"
"04.12.2015 16:40:00";"2";"0";"26";"0,61";"4194304";"88919";"2,12";"0";"3";"24";"79";"77"
"04.12.2015 16:45:00";"2";"0";"27";"0,64";"4194304";"175741";"4,19";"0";"3";"24";"77";"71"
"04.12.2015 16:50:00";"2";"0";"24";"0,56";"4194304";"156028";"3,72";"0";"2";"24";"76";"74"
"04.12.2015 16:55:00";"2";"0";"30";"0,71";"4194304";"72142";"1,72";"0";"3";"24";"92";"75"
"04.12.2015 17:00:00";"2";"0";"28";"0,68";"4194304";"105696";"2,52";"0";"2";"24";"90";"81"
"04.12.2015 17:05:00";"2";"0";"86";"2,03";"4194304";"186647";"4,45";"0";"5";"24";"320";"303"
"04.12.2015 17:10:00";"2";"0";"27";"0,65";"4194304";"117021";"2,79";"0";"2";"24";"72";"71"
"04.12.2015 17:15:00";"2";"0";"22";"0,53";"4194304";"150576";"3,59";"0";"2";"24";"67";"57"
"04.12.2015 17:20:00";"2";"0";"18";"0,44";"4194304";"136315";"3,25";"0";"2";"24";"40";"36"
"04.12.2015 17:25:00";"2";"0";"25";"0,59";"4194304";"108632";"2,59";"0";"3";"24";"44";"43"
"04.12.2015 17:30:00";"2";"0";"30";"0,71";"4194304";"158964";"3,79";"0";"3";"24";"107";"88"
"04.12.2015 17:35:00";"2";"0";"22";"0,54";"4194304";"142187";"3,39";"0";"2";"24";"47";"47"
"04.12.2015 17:40:00";"2";"0";"23";"0,54";"4194304";"192519";"4,59";"0";"2";"24";"45";"44"
"04.12.2015 17:45:00";"2";"0";"20";"0,48";"4194304";"144703";"3,45";"0";"2";"24";"22";"22"
"04.12.2015 17:50:00";"2";"0";"18";"0,43";"4194304";"72142";"1,72";"0";"1";"24";"24";"23"
"04.12.2015 17:55:00";"2";"0";"24";"0,57";"4194304";"94372";"2,25";"0";"2";"24";"49";"48"
"04.12.2015 18:00:00";"2";"0";"23";"0,56";"4194304";"133798";"3,19";"0";"2";"24";"36";"36"
"04.12.2015 18:05:00";"2";"0";"81";"1,92";"4194304";"226073";"5,39";"0";"5";"24";"289";"272"
"04.12.2015 18:10:00";"2";"0";"27";"0,64";"4194304";"147640";"3,52";"0";"3";"24";"75";"74"
"04.12.2015 18:15:00";"2";"0";"27";"0,64";"4194304";"147640";"3,52";"0";"3";"24";"49";"47"
"04.12.2015 18:20:00";"2";"0";"22";"0,54";"4194304";"122474";"2,92";"0";"2";"24";"45";"45"
"04.12.2015 18:25:00";"2";"0";"23";"0,56";"4194304";"156028";"3,72";"0";"2";"24";"47";"41"
"04.12.2015 18:30:00";"2";"0";"24";"0,58";"4194304";"153092";"3,65";"0";"3";"24";"42";"42"
"04.12.2015 18:35:00";"2";"0";"20";"0,49";"4194304";"136315";"3,25";"0";"2";"24";"45";"44"
"04.12.2015 18:40:00";"2";"0";"22";"0,53";"4194304";"133798";"3,19";"0";"2";"24";"38";"38"
"04.12.2015 18:45:00";"2";"0";"21";"0,5";"4194304";"91855";"2,19";"0";"2";"24";"26";"25"
"04.12.2015 18:50:00";"2";"0";"20";"0,47";"4194304";"83467";"1,99";"0";"2";"24";"47";"40"
"04.12.2015 18:55:00";"2";"0";"22";"0,53";"4194304";"181194";"4,32";"0";"2";"24";"32";"31"
"04.12.2015 19:00:00";"2";"0";"21";"0,51";"4194304";"139251";"3,32";"0";"2";"24";"30";"30"
"04.12.2015 19:05:00";"2";"0";"79";"1,88";"4194304";"122474";"2,92";"0";"5";"24";"273";"256"
"04.12.2015 19:10:00";"2";"0";"22";"0,53";"4194304";"114085";"2,72";"0";"2";"24";"48";"47"
"04.12.2015 19:15:00";"2";"0";"21";"0,5";"4194304";"125410";"2,99";"0";"2";"24";"34";"34"
"04.12.2015 19:20:00";"2";"0";"20";"0,49";"4194304";"97308";"2,32";"0";"1";"24";"46";"40"
"04.12.2015 19:25:00";"2";"0";"22";"0,53";"4194304";"139251";"3,32";"0";"2";"24";"47";"46"
"04.12.2015 19:30:00";"2";"0";"22";"0,54";"4194304";"136315";"3,25";"0";"2";"24";"44";"39"
