"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 05:10:00";"2";"0";"130";"3,64";"8388608";"636695";"7,59";"0";"37";"124";"0";"0"
"04.12.2015 05:15:00";"2";"0";"128";"3,59";"8388608";"507511";"6,05";"0";"36";"124";"0";"0"
"04.12.2015 05:20:00";"2";"0";"144";"4,03";"8388608";"569586";"6,79";"0";"39";"124";"1";"1"
"04.12.2015 05:25:00";"2";"0";"134";"3,74";"8388608";"452146";"5,39";"0";"37";"124";"0";"0"
"04.12.2015 05:30:00";"2";"0";"130";"3,63";"8388608";"681155";"8,12";"0";"37";"124";"1";"1"
"04.12.2015 05:35:00";"2";"0";"215";"6,01";"8388608";"888354";"10,59";"0";"190";"124";"3";"45"
"04.12.2015 05:40:00";"2";"0";"130";"3,64";"8388608";"468923";"5,59";"0";"36";"124";"0";"0"
"04.12.2015 05:45:00";"2";"0";"128";"3,59";"8388608";"401814";"4,79";"0";"37";"124";"0";"0"
"04.12.2015 05:50:00";"2";"0";"139";"3,89";"8388608";"519255";"6,19";"0";"36";"124";"1";"1"
"04.12.2015 05:55:00";"2";"0";"134";"3,76";"8388608";"440402";"5,25";"0";"38";"124";"0";"1"
"04.12.2015 06:00:00";"2";"0";"132";"3,68";"8388608";"703804";"8,39";"0";"38";"124";"0";"0"
"04.12.2015 06:05:00";"2";"0";"145";"4,06";"8388608";"573781";"6,84";"2";"42";"124";"1";"2"
"04.12.2015 06:10:00";"2";"0";"131";"3,65";"8388608";"463051";"5,52";"0";"36";"124";"0";"0"
"04.12.2015 06:15:00";"2";"0";"130";"3,64";"8388608";"653473";"7,79";"1";"38";"124";"1";"0"
"04.12.2015 06:20:00";"2";"0";"142";"3,98";"8388608";"446274";"5,32";"0";"38";"124";"1";"1"
"04.12.2015 06:25:00";"2";"0";"133";"3,73";"8388608";"401814";"4,79";"0";"37";"124";"0";"0"
"04.12.2015 06:30:00";"2";"0";"130";"3,63";"8388608";"653473";"7,79";"0";"38";"124";"0";"0"
"04.12.2015 06:35:00";"2";"0";"223";"6,24";"8388608";"770913";"9,19";"2";"195";"124";"4";"45"
"04.12.2015 06:40:00";"2";"0";"131";"3,67";"8388608";"681155";"8,12";"0";"37";"124";"0";"0"
"04.12.2015 06:45:00";"2";"0";"129";"3,6";"8388608";"557842";"6,65";"0";"38";"124";"1";"1"
"04.12.2015 06:50:00";"2";"0";"137";"3,83";"8388608";"452146";"5,39";"1";"37";"124";"1";"1"
"04.12.2015 06:55:00";"2";"0";"139";"3,9";"8388608";"586364";"6,99";"0";"36";"124";"1";"6"
"04.12.2015 07:00:00";"2";"0";"131";"3,66";"8388608";"759169";"9,05";"0";"37";"124";"1";"0"
"04.12.2015 07:05:00";"2";"0";"137";"3,84";"8388608";"675283";"8,05";"0";"48";"124";"1";"1"
"04.12.2015 07:10:00";"2";"0";"130";"3,64";"8388608";"513383";"6,12";"0";"36";"124";"0";"1"
"04.12.2015 07:15:00";"2";"0";"149";"4,18";"8388608";"630823";"7,52";"0";"36";"124";"1";"2"
"04.12.2015 07:20:00";"2";"0";"182";"5,07";"8388608";"765041";"9,12";"0";"39";"124";"2";"3"
"04.12.2015 07:25:00";"2";"0";"140";"3,92";"8388608";"664378";"7,92";"0";"38";"124";"1";"1"
"04.12.2015 07:30:00";"2";"0";"141";"3,94";"8388608";"821245";"9,79";"0";"36";"124";"1";"1"
"04.12.2015 07:35:00";"2";"0";"263";"7,34";"8388608";"748264";"8,92";"0";"197";"124";"6";"50"
"04.12.2015 07:40:00";"2";"0";"148";"4,13";"8388608";"815373";"9,72";"0";"37";"124";"1";"7"
"04.12.2015 07:45:00";"2";"0";"201";"5,6";"8388608";"843055";"10,05";"0";"40";"124";"3";"8"
"04.12.2015 07:50:00";"2";"0";"158";"4,43";"8388608";"687027";"8,19";"0";"39";"124";"2";"2"
"04.12.2015 07:55:00";"2";"0";"147";"4,11";"8388608";"770913";"9,19";"0";"37";"124";"1";"1"
"04.12.2015 08:00:00";"2";"0";"135";"3,76";"8388608";"742392";"8,85";"0";"36";"124";"1";"6"
"04.12.2015 08:05:00";"2";"0";"141";"3,94";"8388608";"496606";"5,92";"0";"45";"124";"1";"1"
"04.12.2015 08:10:00";"2";"0";"153";"4,28";"8388608";"614046";"7,32";"0";"36";"124";"1";"1"
"04.12.2015 08:15:00";"2";"0";"156";"4,37";"8388608";"821245";"9,79";"0";"38";"124";"1";"1"
"04.12.2015 08:20:00";"2";"0";"223";"6,23";"8388608";"905131";"10,79";"1";"43";"124";"2";"2"
"04.12.2015 08:25:00";"2";"0";"192";"5,36";"8388608";"943718";"11,25";"0";"41";"124";"2";"4"
"04.12.2015 08:30:00";"2";"0";"173";"4,84";"8388608";"1083808";"12,92";"5";"39";"124";"2";"5"
"04.12.2015 08:35:00";"2";"0";"389";"10,86";"8388608";"865704";"10,32";"19";"206";"124";"8";"58"
"04.12.2015 08:40:00";"2";"0";"172";"4,8";"8388608";"943718";"11,25";"0";"39";"124";"1";"2"
"04.12.2015 08:45:00";"2";"0";"162";"4,54";"8388608";"949590";"11,32";"1";"40";"124";"1";"1"
"04.12.2015 08:50:00";"2";"0";"181";"5,05";"8388608";"1067031";"12,72";"4";"40";"124";"2";"2"
"04.12.2015 08:55:00";"2";"0";"205";"5,73";"8388608";"943718";"11,25";"5";"42";"124";"2";"2"
"04.12.2015 09:00:00";"2";"0";"172";"4,8";"8388608";"1072903";"12,79";"0";"40";"124";"2";"2"
"04.12.2015 09:05:00";"2";"0";"149";"4,17";"8388608";"737359";"8,79";"3";"47";"124";"1";"1"
"04.12.2015 09:10:00";"2";"0";"175";"4,89";"8388608";"681155";"8,12";"2";"39";"124";"1";"2"
"04.12.2015 09:15:00";"2";"0";"152";"4,24";"8388608";"775946";"9,25";"2";"39";"124";"1";"1"
"04.12.2015 09:20:00";"2";"0";"176";"4,92";"8388608";"838022";"9,99";"0";"42";"124";"1";"1"
"04.12.2015 09:25:00";"2";"0";"178";"4,97";"8388608";"787690";"9,39";"8";"40";"124";"2";"7"
"04.12.2015 09:30:00";"2";"0";"188";"5,24";"8388608";"859832";"10,25";"0";"40";"124";"1";"1"
"04.12.2015 09:35:00";"2";"0";"242";"6,76";"8388608";"1128268";"13,45";"1";"204";"124";"4";"48"
"04.12.2015 09:40:00";"2";"0";"185";"5,16";"8388608";"943718";"11,25";"5";"40";"124";"1";"2"
"04.12.2015 09:45:00";"2";"0";"163";"4,55";"8388608";"731487";"8,72";"2";"40";"124";"4";"9"
"04.12.2015 09:50:00";"2";"0";"289";"8,05";"8388608";"977273";"11,65";"47";"50";"124";"12";"30"
"04.12.2015 09:55:00";"2";"0";"213";"5,95";"8388608";"1039349";"12,39";"12";"45";"124";"4";"5"
"04.12.2015 10:00:00";"2";"0";"186";"5,2";"8388608";"949590";"11,32";"8";"45";"124";"4";"4"
"04.12.2015 10:05:00";"2";"0";"198";"5,53";"8388608";"949590";"11,32";"8";"62";"124";"7";"8"
"04.12.2015 10:10:00";"2";"0";"159";"4,43";"8388608";"871576";"10,39";"19";"45";"124";"5";"5"
"04.12.2015 10:15:00";"2";"0";"151";"4,23";"8388608";"754136";"8,99";"0";"44";"124";"3";"3"
"04.12.2015 10:20:00";"2";"0";"156";"4,36";"8388608";"770913";"9,19";"7";"54";"124";"6";"5"
"04.12.2015 10:25:00";"2";"0";"160";"4,46";"8388608";"737359";"8,79";"8";"67";"124";"12";"11"
"04.12.2015 10:30:00";"2";"0";"155";"4,33";"8388608";"1094713";"13,05";"6";"55";"124";"6";"5"
"04.12.2015 10:35:00";"2";"0";"244";"6,82";"8388608";"972240";"11,59";"2";"266";"124";"10";"72"
"04.12.2015 10:40:00";"2";"0";"153";"4,28";"8388608";"972240";"11,59";"0";"40";"124";"1";"1"
"04.12.2015 10:45:00";"2";"0";"179";"4,99";"8388608";"888354";"10,59";"2";"40";"124";"2";"2"
"04.12.2015 10:50:00";"2";"0";"139";"3,88";"8388608";"737359";"8,79";"0";"42";"124";"1";"1"
"04.12.2015 10:55:00";"2";"0";"182";"5,07";"8388608";"893387";"10,65";"1";"47";"124";"1";"1"
"04.12.2015 11:00:00";"2";"0";"164";"4,58";"8388608";"1005794";"11,99";"3";"43";"124";"1";"2"
"04.12.2015 11:05:00";"2";"0";"170";"4,75";"8388608";"821245";"9,79";"0";"48";"124";"1";"2"
"04.12.2015 11:10:00";"2";"0";"157";"4,38";"8388608";"848927";"10,12";"0";"37";"124";"1";"1"
"04.12.2015 11:15:00";"2";"0";"207";"5,8";"8388608";"871576";"10,39";"5";"46";"124";"4";"4"
"04.12.2015 11:20:00";"2";"0";"241";"6,74";"8388608";"821245";"9,79";"1";"43";"124";"3";"3"
"04.12.2015 11:25:00";"2";"0";"235";"6,57";"8388608";"955462";"11,39";"5";"44";"124";"3";"3"
"04.12.2015 11:30:00";"2";"0";"228";"6,36";"8388608";"1161822";"13,85";"9";"44";"124";"4";"16"
"04.12.2015 11:35:00";"2";"0";"205";"5,73";"8388608";"1072903";"12,79";"19";"54";"124";"2";"2"
"04.12.2015 11:40:00";"2";"0";"207";"5,78";"8388608";"943718";"11,25";"5";"59";"124";"3";"4"
"04.12.2015 11:45:00";"2";"0";"158";"4,41";"8388608";"754136";"8,99";"1";"42";"124";"1";"1"
"04.12.2015 11:50:00";"2";"0";"202";"5,64";"8388608";"821245";"9,79";"3";"41";"124";"2";"2"
"04.12.2015 11:55:00";"2";"0";"206";"5,75";"8388608";"989017";"11,79";"3";"41";"124";"2";"2"
"04.12.2015 12:00:00";"2";"0";"178";"4,98";"8388608";"1140012";"13,59";"6";"42";"124";"2";"10"
"04.12.2015 12:05:00";"2";"0";"191";"5,35";"8388608";"1111491";"13,25";"2";"42";"124";"4";"19"
"04.12.2015 12:10:00";"2";"0";"152";"4,25";"8388608";"983145";"11,72";"0";"57";"124";"1";"1"
"04.12.2015 12:15:00";"2";"0";"138";"3,85";"8388608";"798596";"9,52";"1";"39";"124";"1";"1"
"04.12.2015 12:20:00";"2";"0";"184";"5,14";"8388608";"955462";"11,39";"4";"47";"124";"7";"19"
"04.12.2015 12:25:00";"2";"0";"148";"4,13";"8388608";"848927";"10,12";"0";"41";"124";"1";"1"
"04.12.2015 12:30:00";"2";"0";"161";"4,49";"8388608";"1140012";"13,59";"0";"39";"124";"5";"19"
"04.12.2015 12:35:00";"2";"0";"245";"6,82";"8388608";"938685";"11,19";"5";"238";"124";"4";"58"
"04.12.2015 12:40:00";"2";"0";"157";"4,39";"8388608";"809501";"9,65";"3";"39";"124";"0";"0"
"04.12.2015 12:45:00";"2";"0";"131";"3,67";"8388608";"603141";"7,19";"0";"40";"124";"0";"1"
"04.12.2015 12:50:00";"2";"0";"137";"3,83";"8388608";"563714";"6,72";"0";"43";"124";"1";"1"
"04.12.2015 12:55:00";"2";"0";"210";"5,87";"8388608";"748264";"8,92";"1";"40";"124";"3";"10"
"04.12.2015 13:00:00";"2";"0";"150";"4,19";"8388608";"1094713";"13,05";"0";"39";"124";"1";"1"
"04.12.2015 13:05:00";"2";"0";"146";"4,08";"8388608";"770913";"9,19";"0";"44";"124";"1";"1"
"04.12.2015 13:10:00";"2";"0";"158";"4,41";"8388608";"983145";"11,72";"0";"39";"124";"1";"1"
"04.12.2015 13:15:00";"2";"0";"131";"3,66";"8388608";"608174";"7,25";"0";"38";"124";"1";"1"
"04.12.2015 13:20:00";"2";"0";"144";"4,03";"8388608";"468923";"5,59";"0";"40";"124";"1";"1"
"04.12.2015 13:25:00";"2";"0";"138";"3,87";"8388608";"1005794";"11,99";"1";"40";"124";"1";"1"
"04.12.2015 13:30:00";"2";"0";"138";"3,87";"8388608";"775946";"9,25";"0";"38";"124";"1";"1"
"04.12.2015 13:35:00";"2";"0";"235";"6,56";"8388608";"865704";"10,32";"2";"197";"124";"4";"47"
"04.12.2015 13:40:00";"2";"0";"143";"3,99";"8388608";"815373";"9,72";"0";"39";"124";"1";"1"
"04.12.2015 13:45:00";"2";"0";"138";"3,87";"8388608";"804468";"9,59";"0";"38";"124";"1";"7"
"04.12.2015 13:50:00";"2";"0";"139";"3,9";"8388608";"804468";"9,59";"0";"37";"124";"1";"1"
"04.12.2015 13:55:00";"2";"0";"141";"3,93";"8388608";"692060";"8,25";"0";"39";"124";"1";"1"
"04.12.2015 14:00:00";"2";"0";"149";"4,17";"8388608";"843055";"10,05";"0";"40";"124";"1";"1"
"04.12.2015 14:05:00";"2";"0";"138";"3,87";"8388608";"725615";"8,65";"0";"45";"124";"1";"1"
"04.12.2015 14:10:00";"2";"0";"152";"4,24";"8388608";"647601";"7,72";"0";"39";"124";"1";"1"
"04.12.2015 14:15:00";"2";"0";"142";"3,96";"8388608";"787690";"9,39";"0";"38";"124";"1";"1"
"04.12.2015 14:20:00";"2";"0";"208";"5,8";"8388608";"731487";"8,72";"0";"43";"124";"2";"2"
"04.12.2015 14:25:00";"2";"0";"224";"6,26";"8388608";"731487";"8,72";"0";"42";"124";"3";"3"
"04.12.2015 14:30:00";"2";"0";"215";"6,01";"8388608";"994050";"11,85";"0";"41";"124";"2";"3"
"04.12.2015 14:35:00";"2";"0";"271";"7,57";"8388608";"1145045";"13,65";"1";"200";"124";"5";"49"
"04.12.2015 14:40:00";"2";"0";"164";"4,58";"8388608";"949590";"11,32";"5";"42";"124";"1";"1"
"04.12.2015 14:45:00";"2";"0";"145";"4,06";"8388608";"888354";"10,59";"0";"38";"124";"1";"1"
"04.12.2015 14:50:00";"2";"0";"154";"4,31";"8388608";"614046";"7,32";"0";"41";"124";"2";"2"
"04.12.2015 14:55:00";"2";"0";"153";"4,29";"8388608";"854799";"10,19";"0";"40";"124";"1";"1"
"04.12.2015 15:00:00";"2";"0";"147";"4,1";"8388608";"949590";"11,32";"0";"39";"124";"1";"1"
"04.12.2015 15:05:00";"2";"0";"167";"4,67";"8388608";"821245";"9,79";"0";"45";"124";"1";"1"
"04.12.2015 15:10:00";"2";"0";"166";"4,63";"8388608";"989017";"11,79";"0";"39";"124";"1";"1"
"04.12.2015 15:15:00";"2";"0";"153";"4,29";"8388608";"748264";"8,92";"0";"39";"124";"1";"1"
"04.12.2015 15:20:00";"2";"0";"191";"5,33";"8388608";"809501";"9,65";"0";"43";"124";"1";"2"
"04.12.2015 15:25:00";"2";"0";"182";"5,09";"8388608";"960496";"11,45";"0";"40";"124";"1";"2"
"04.12.2015 15:30:00";"2";"0";"184";"5,13";"8388608";"989017";"11,79";"5";"45";"124";"3";"3"
"04.12.2015 15:35:00";"2";"0";"265";"7,38";"8388608";"1010827";"12,05";"2";"206";"124";"5";"49"
"04.12.2015 15:40:00";"2";"0";"142";"3,96";"8388608";"882482";"10,52";"0";"41";"124";"1";"1"
"04.12.2015 15:45:00";"2";"0";"168";"4,69";"8388608";"703804";"8,39";"5";"44";"124";"4";"3"
"04.12.2015 15:50:00";"2";"0";"187";"5,23";"8388608";"1050254";"12,52";"7";"45";"124";"4";"4"
"04.12.2015 15:55:00";"2";"0";"144";"4,04";"8388608";"798596";"9,52";"1";"42";"124";"1";"1"
"04.12.2015 16:00:00";"2";"0";"157";"4,38";"8388608";"798596";"9,52";"3";"51";"124";"5";"5"
"04.12.2015 16:05:00";"2";"0";"147";"4,1";"8388608";"821245";"9,79";"1";"49";"124";"2";"2"
"04.12.2015 16:10:00";"2";"0";"134";"3,75";"8388608";"804468";"9,59";"1";"42";"124";"2";"2"
"04.12.2015 16:15:00";"2";"0";"141";"3,93";"8388608";"614046";"7,32";"47";"44";"124";"1";"2"
"04.12.2015 16:20:00";"2";"0";"282";"7,88";"8388608";"938685";"11,19";"321";"58";"124";"4";"9"
"04.12.2015 16:25:00";"2";"0";"148";"4,14";"8388608";"871576";"10,39";"3";"45";"124";"5";"5"
"04.12.2015 16:30:00";"2";"0";"139";"3,89";"8388608";"994050";"11,85";"40";"52";"124";"1";"2"
"04.12.2015 16:35:00";"2";"0";"246";"6,88";"8388608";"882482";"10,52";"12";"234";"124";"5";"54"
"04.12.2015 16:40:00";"2";"0";"141";"3,95";"8388608";"1022571";"12,19";"7";"56";"124";"8";"7"
"04.12.2015 16:45:00";"2";"0";"138";"3,86";"8388608";"619918";"7,39";"5";"56";"124";"3";"2"
"04.12.2015 16:50:00";"2";"0";"140";"3,91";"8388608";"804468";"9,59";"0";"43";"124";"1";"1"
"04.12.2015 16:55:00";"2";"0";"152";"4,26";"8388608";"972240";"11,59";"1";"46";"124";"2";"2"
"04.12.2015 17:00:00";"2";"0";"139";"3,88";"8388608";"871576";"10,39";"0";"38";"124";"0";"0"
"04.12.2015 17:05:00";"2";"0";"151";"4,22";"8388608";"636695";"7,59";"1";"62";"124";"1";"1"
"04.12.2015 17:10:00";"2";"0";"146";"4,07";"8388608";"737359";"8,79";"2";"49";"124";"3";"4"
"04.12.2015 17:15:00";"2";"0";"192";"5,36";"8388608";"938685";"11,19";"7";"53";"124";"5";"5"
"04.12.2015 17:20:00";"2";"0";"210";"5,88";"8388608";"938685";"11,19";"1";"43";"124";"2";"2"
"04.12.2015 17:25:00";"2";"0";"160";"4,47";"8388608";"703804";"8,39";"3";"46";"124";"3";"3"
"04.12.2015 17:30:00";"2";"0";"131";"3,68";"8388608";"737359";"8,79";"0";"36";"124";"1";"6"
"04.12.2015 17:35:00";"2";"0";"225";"6,28";"8388608";"871576";"10,39";"5";"269";"124";"5";"59"
"04.12.2015 17:40:00";"2";"0";"131";"3,67";"8388608";"636695";"7,59";"0";"40";"124";"0";"0"
"04.12.2015 17:45:00";"2";"0";"128";"3,59";"8388608";"502478";"5,99";"0";"43";"124";"1";"0"
"04.12.2015 17:50:00";"2";"0";"138";"3,85";"8388608";"720581";"8,59";"5";"39";"124";"1";"1"
"04.12.2015 17:55:00";"2";"0";"139";"3,88";"8388608";"552809";"6,59";"2";"46";"124";"2";"2"
"04.12.2015 18:00:00";"2";"0";"134";"3,74";"8388608";"687027";"8,19";"0";"37";"124";"0";"0"
"04.12.2015 18:05:00";"2";"0";"157";"4,39";"8388608";"742392";"8,85";"6";"53";"124";"3";"3"
"04.12.2015 18:10:00";"2";"0";"162";"4,54";"8388608";"798596";"9,52";"1";"38";"124";"1";"1"
"04.12.2015 18:15:00";"2";"0";"137";"3,82";"8388608";"591397";"7,05";"1";"40";"124";"1";"0"
"04.12.2015 18:20:00";"2";"0";"155";"4,33";"8388608";"580492";"6,92";"0";"40";"124";"1";"1"
"04.12.2015 18:25:00";"2";"0";"152";"4,24";"8388608";"597269";"7,12";"6";"45";"124";"2";"2"
"04.12.2015 18:30:00";"2";"0";"131";"3,67";"8388608";"681155";"8,12";"0";"37";"124";"0";"0"
"04.12.2015 18:35:00";"2";"0";"216";"6,04";"8388608";"485700";"5,79";"4";"207";"124";"4";"49"
"04.12.2015 18:40:00";"2";"0";"132";"3,68";"8388608";"619918";"7,39";"0";"39";"124";"1";"1"
"04.12.2015 18:45:00";"2";"0";"132";"3,69";"8388608";"485700";"5,79";"6";"42";"124";"2";"2"
"04.12.2015 18:50:00";"2";"0";"136";"3,8";"8388608";"435369";"5,19";"0";"40";"124";"1";"1"
"04.12.2015 18:55:00";"2";"0";"145";"4,05";"8388608";"524288";"6,25";"9";"48";"124";"3";"3"
"04.12.2015 19:00:00";"2";"0";"135";"3,77";"8388608";"775946";"9,25";"0";"37";"124";"0";"0"
"04.12.2015 19:05:00";"2";"0";"138";"3,85";"8388608";"586364";"6,99";"1";"43";"124";"1";"1"
"04.12.2015 19:10:00";"2";"0";"139";"3,9";"8388608";"658506";"7,85";"0";"38";"124";"1";"1"
"04.12.2015 19:15:00";"2";"0";"128";"3,58";"8388608";"614046";"7,32";"0";"39";"124";"0";"0"
"04.12.2015 19:20:00";"2";"0";"142";"3,98";"8388608";"496606";"5,92";"0";"40";"124";"1";"1"
"04.12.2015 19:25:00";"2";"0";"134";"3,76";"8388608";"647601";"7,72";"0";"42";"124";"0";"0"
"04.12.2015 19:30:00";"2";"0";"129";"3,62";"8388608";"832150";"9,92";"0";"36";"124";"0";"0"
