"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 03:50:00";"2";"0";"114";"3,19";"8388608";"401814";"4,79";"1";"99";"118";"0";"0"
"04.12.2015 03:55:00";"2";"0";"111";"3,11";"8388608";"267597";"3,19";"0";"32";"118";"0";"0"
"04.12.2015 04:00:00";"2";"0";"106";"2,98";"8388608";"217265";"2,59";"0";"30";"118";"0";"0"
"04.12.2015 04:05:00";"2";"0";"151";"4,22";"8388608";"569586";"6,79";"2";"48";"118";"557";"6"
"04.12.2015 04:10:00";"2";"0";"109";"3,07";"8388608";"183711";"2,19";"0";"32";"118";"0";"0"
"04.12.2015 04:15:00";"2";"0";"107";"3,01";"8388608";"155189";"1,85";"0";"30";"118";"0";"0"
"04.12.2015 04:20:00";"2";"0";"105";"2,93";"8388608";"200488";"2,39";"0";"30";"118";"0";"0"
"04.12.2015 04:25:00";"2";"0";"110";"3,09";"8388608";"155189";"1,85";"0";"32";"118";"0";"0"
"04.12.2015 04:30:00";"2";"0";"106";"2,97";"8388608";"188744";"2,25";"0";"30";"118";"0";"0"
"04.12.2015 04:35:00";"2";"0";"106";"2,97";"8388608";"183711";"2,19";"0";"32";"118";"0";"0"
"04.12.2015 04:40:00";"2";"0";"110";"3,07";"8388608";"116602";"1,39";"0";"31";"118";"0";"0"
"04.12.2015 04:45:00";"2";"0";"108";"3,02";"8388608";"83047";"0,99";"0";"31";"118";"0";"0"
"04.12.2015 04:50:00";"2";"0";"105";"2,94";"8388608";"133379";"1,59";"0";"30";"118";"0";"0"
"04.12.2015 04:55:00";"2";"0";"111";"3,1";"8388608";"272630";"3,25";"0";"32";"118";"0";"0"
"04.12.2015 05:00:00";"2";"0";"106";"2,97";"8388608";"255853";"3,05";"0";"30";"118";"0";"0"
"04.12.2015 05:05:00";"2";"0";"163";"4,55";"8388608";"636695";"7,59";"21";"151";"118";"591";"6"
"04.12.2015 05:10:00";"2";"0";"110";"3,09";"8388608";"345611";"4,12";"0";"32";"118";"0";"0"
"04.12.2015 05:15:00";"2";"0";"108";"3,03";"8388608";"228170";"2,72";"0";"31";"118";"0";"0"
"04.12.2015 05:20:00";"2";"0";"104";"2,92";"8388608";"205521";"2,45";"0";"31";"118";"0";"0"
"04.12.2015 05:25:00";"2";"0";"111";"3,1";"8388608";"150156";"1,79";"0";"31";"118";"0";"0"
"04.12.2015 05:30:00";"2";"0";"107";"2,99";"8388608";"171966";"2,05";"0";"31";"118";"0";"0"
"04.12.2015 05:35:00";"2";"0";"106";"2,98";"8388608";"205521";"2,45";"0";"32";"118";"0";"0"
"04.12.2015 05:40:00";"2";"0";"110";"3,08";"8388608";"188744";"2,25";"0";"32";"118";"0";"0"
"04.12.2015 05:45:00";"2";"0";"108";"3,01";"8388608";"183711";"2,19";"0";"31";"118";"0";"0"
"04.12.2015 05:50:00";"2";"0";"105";"2,95";"8388608";"110730";"1,32";"0";"30";"118";"0";"0"
"04.12.2015 05:55:00";"2";"0";"112";"3,12";"8388608";"133379";"1,59";"0";"33";"118";"0";"0"
"04.12.2015 06:00:00";"2";"0";"107";"3";"8388608";"166933";"1,99";"0";"30";"118";"0";"0"
"04.12.2015 06:05:00";"2";"0";"153";"4,29";"8388608";"608174";"7,25";"3";"48";"118";"557";"6"
"04.12.2015 06:10:00";"2";"0";"111";"3,1";"8388608";"317928";"3,79";"0";"32";"118";"0";"0"
"04.12.2015 06:15:00";"2";"0";"108";"3,02";"8388608";"345611";"4,12";"0";"32";"118";"0";"0"
"04.12.2015 06:20:00";"2";"0";"106";"2,96";"8388608";"183711";"2,19";"0";"30";"118";"0";"0"
"04.12.2015 06:25:00";"2";"0";"111";"3,1";"8388608";"200488";"2,39";"0";"32";"118";"0";"0"
"04.12.2015 06:30:00";"2";"0";"106";"2,97";"8388608";"171966";"2,05";"0";"31";"118";"0";"0"
"04.12.2015 06:35:00";"2";"0";"107";"2,99";"8388608";"188744";"2,25";"0";"32";"118";"0";"0"
"04.12.2015 06:40:00";"2";"0";"110";"3,09";"8388608";"334705";"3,99";"0";"32";"118";"0";"0"
"04.12.2015 06:45:00";"2";"0";"107";"3";"8388608";"250819";"2,99";"0";"31";"118";"0";"0"
"04.12.2015 06:50:00";"2";"0";"106";"2,96";"8388608";"88080";"1,05";"0";"30";"118";"0";"0"
"04.12.2015 06:55:00";"2";"0";"112";"3,13";"8388608";"200488";"2,39";"0";"32";"118";"0";"0"
"04.12.2015 07:00:00";"2";"0";"107";"2,99";"8388608";"255853";"3,05";"0";"31";"118";"0";"0"
"04.12.2015 07:05:00";"2";"0";"165";"4,6";"8388608";"586364";"6,99";"26";"164";"118";"593";"6"
"04.12.2015 07:10:00";"2";"0";"110";"3,08";"8388608";"301151";"3,59";"0";"32";"118";"0";"0"
"04.12.2015 07:15:00";"2";"0";"111";"3,1";"8388608";"244947";"2,92";"0";"30";"118";"0";"0"
"04.12.2015 07:20:00";"2";"0";"107";"2,99";"8388608";"261725";"3,12";"0";"30";"118";"0";"0"
"04.12.2015 07:25:00";"2";"0";"112";"3,14";"8388608";"155189";"1,85";"0";"32";"118";"0";"0"
"04.12.2015 07:30:00";"2";"0";"106";"2,98";"8388608";"161061";"1,92";"0";"31";"118";"0";"0"
"04.12.2015 07:35:00";"2";"0";"106";"2,96";"8388608";"250819";"2,99";"0";"31";"118";"0";"0"
"04.12.2015 07:40:00";"2";"0";"110";"3,07";"8388608";"205521";"2,45";"0";"32";"118";"0";"0"
"04.12.2015 07:45:00";"2";"0";"107";"3";"8388608";"161061";"1,92";"0";"31";"118";"0";"0"
"04.12.2015 07:50:00";"2";"0";"103";"2,89";"8388608";"200488";"2,39";"0";"30";"118";"0";"0"
"04.12.2015 07:55:00";"2";"0";"112";"3,12";"8388608";"217265";"2,59";"0";"32";"118";"0";"0"
"04.12.2015 08:00:00";"2";"0";"110";"3,08";"8388608";"177838";"2,12";"0";"30";"118";"0";"0"
"04.12.2015 08:05:00";"2";"0";"151";"4,24";"8388608";"435369";"5,19";"3";"50";"118";"557";"6"
"04.12.2015 08:10:00";"2";"0";"111";"3,1";"8388608";"205521";"2,45";"0";"32";"118";"0";"0"
"04.12.2015 08:15:00";"2";"0";"107";"3";"8388608";"322961";"3,85";"0";"31";"118";"0";"0"
"04.12.2015 08:20:00";"2";"0";"105";"2,93";"8388608";"177838";"2,12";"0";"31";"118";"0";"0"
"04.12.2015 08:25:00";"2";"0";"110";"3,09";"8388608";"150156";"1,79";"0";"32";"118";"0";"0"
"04.12.2015 08:30:00";"2";"0";"108";"3,01";"8388608";"211393";"2,52";"0";"31";"118";"0";"0"
"04.12.2015 08:35:00";"2";"0";"106";"2,97";"8388608";"345611";"4,12";"0";"32";"118";"0";"0"
"04.12.2015 08:40:00";"2";"0";"110";"3,09";"8388608";"211393";"2,52";"0";"33";"118";"0";"0"
"04.12.2015 08:45:00";"2";"0";"108";"3,01";"8388608";"234042";"2,79";"0";"31";"118";"0";"0"
"04.12.2015 08:50:00";"2";"0";"105";"2,93";"8388608";"200488";"2,39";"0";"30";"118";"0";"0"
"04.12.2015 08:55:00";"2";"0";"111";"3,11";"8388608";"183711";"2,19";"0";"32";"118";"0";"0"
"04.12.2015 09:00:00";"2";"0";"105";"2,95";"8388608";"301151";"3,59";"0";"31";"118";"0";"0"
"04.12.2015 09:05:00";"2";"0";"160";"4,46";"8388608";"670250";"7,99";"26";"149";"118";"590";"6"
"04.12.2015 09:10:00";"2";"0";"110";"3,07";"8388608";"267597";"3,19";"0";"32";"118";"0";"0"
"04.12.2015 09:15:00";"2";"0";"108";"3,02";"8388608";"234042";"2,79";"0";"31";"118";"0";"0"
"04.12.2015 09:20:00";"2";"0";"107";"3";"8388608";"155189";"1,85";"0";"30";"118";"0";"0"
"04.12.2015 09:25:00";"2";"0";"108";"3,03";"8388608";"234042";"2,79";"0";"33";"118";"0";"0"
"04.12.2015 09:30:00";"2";"0";"104";"2,91";"8388608";"183711";"2,19";"0";"31";"118";"0";"0"
"04.12.2015 09:35:00";"2";"0";"109";"3,04";"8388608";"166933";"1,99";"0";"32";"118";"0";"0"
"04.12.2015 09:40:00";"2";"0";"111";"3,1";"8388608";"133379";"1,59";"0";"33";"118";"0";"0"
"04.12.2015 09:45:00";"2";"0";"108";"3,02";"8388608";"217265";"2,59";"0";"31";"118";"0";"0"
"04.12.2015 09:50:00";"2";"0";"105";"2,94";"8388608";"183711";"2,19";"0";"31";"118";"0";"0"
"04.12.2015 09:55:00";"2";"0";"111";"3,12";"8388608";"234042";"2,79";"0";"33";"118";"0";"0"
"04.12.2015 10:00:00";"2";"0";"106";"2,97";"8388608";"116602";"1,39";"0";"31";"118";"0";"0"
"04.12.2015 10:05:00";"2";"0";"152";"4,24";"8388608";"502478";"5,99";"3";"49";"118";"557";"5"
"04.12.2015 10:10:00";"2";"0";"110";"3,08";"8388608";"234042";"2,79";"0";"32";"118";"0";"0"
"04.12.2015 10:15:00";"2";"0";"108";"3,02";"8388608";"166933";"1,99";"0";"31";"118";"0";"0"
"04.12.2015 10:20:00";"2";"0";"105";"2,95";"8388608";"83047";"0,99";"0";"30";"118";"0";"0"
"04.12.2015 10:25:00";"2";"0";"111";"3,11";"8388608";"261725";"3,12";"0";"32";"118";"0";"0"
"04.12.2015 10:30:00";"2";"0";"106";"2,98";"8388608";"188744";"2,25";"0";"31";"118";"0";"0"
"04.12.2015 10:35:00";"2";"0";"106";"2,97";"8388608";"211393";"2,52";"0";"32";"118";"0";"0"
"04.12.2015 10:40:00";"2";"0";"110";"3,08";"8388608";"127507";"1,52";"0";"32";"118";"0";"0"
"04.12.2015 10:45:00";"2";"0";"108";"3,01";"8388608";"211393";"2,52";"0";"31";"118";"0";"0"
"04.12.2015 10:50:00";"2";"0";"105";"2,94";"8388608";"194616";"2,32";"0";"31";"118";"0";"0"
"04.12.2015 10:55:00";"2";"0";"113";"3,17";"8388608";"166933";"1,99";"0";"32";"118";"0";"0"
"04.12.2015 11:00:00";"2";"0";"108";"3,02";"8388608";"161061";"1,92";"0";"30";"118";"0";"0"
"04.12.2015 11:05:00";"2";"0";"162";"4,52";"8388608";"658506";"7,85";"20";"145";"118";"588";"6"
"04.12.2015 11:10:00";"2";"0";"111";"3,1";"8388608";"373293";"4,45";"0";"32";"118";"0";"0"
"04.12.2015 11:15:00";"2";"0";"108";"3,02";"8388608";"345611";"4,12";"0";"31";"118";"0";"0"
"04.12.2015 11:20:00";"2";"0";"105";"2,94";"8388608";"306184";"3,65";"0";"30";"118";"0";"0"
"04.12.2015 11:25:00";"2";"0";"111";"3,12";"8388608";"222298";"2,65";"0";"31";"118";"0";"0"
"04.12.2015 11:30:00";"2";"0";"107";"2,98";"8388608";"194616";"2,32";"0";"30";"118";"0";"0"
"04.12.2015 11:35:00";"2";"0";"106";"2,96";"8388608";"255853";"3,05";"0";"32";"118";"0";"0"
"04.12.2015 11:40:00";"2";"0";"110";"3,07";"8388608";"211393";"2,52";"0";"32";"118";"0";"0"
"04.12.2015 11:45:00";"2";"0";"108";"3,01";"8388608";"222298";"2,65";"0";"30";"118";"0";"0"
"04.12.2015 11:50:00";"2";"0";"105";"2,93";"8388608";"239075";"2,85";"0";"30";"118";"0";"0"
"04.12.2015 11:55:00";"2";"0";"112";"3,13";"8388608";"261725";"3,12";"0";"32";"118";"0";"0"
"04.12.2015 12:00:00";"2";"0";"106";"2,98";"8388608";"183711";"2,19";"0";"31";"118";"0";"0"
"04.12.2015 12:05:00";"2";"0";"152";"4,26";"8388608";"418592";"4,99";"1";"49";"118";"557";"6"
"04.12.2015 12:10:00";"2";"0";"110";"3,09";"8388608";"301151";"3,59";"0";"31";"118";"0";"0"
"04.12.2015 12:15:00";"2";"0";"107";"3,01";"8388608";"322961";"3,85";"0";"31";"118";"0";"0"
"04.12.2015 12:20:00";"2";"0";"107";"2,99";"8388608";"194616";"2,32";"0";"30";"118";"0";"0"
"04.12.2015 12:25:00";"2";"0";"111";"3,12";"8388608";"244947";"2,92";"0";"32";"118";"0";"0"
"04.12.2015 12:30:00";"2";"0";"107";"2,98";"8388608";"200488";"2,39";"0";"31";"118";"0";"0"
"04.12.2015 12:35:00";"2";"0";"106";"2,98";"8388608";"183711";"2,19";"0";"32";"118";"0";"0"
"04.12.2015 12:40:00";"2";"0";"110";"3,07";"8388608";"217265";"2,59";"0";"31";"118";"0";"0"
"04.12.2015 12:45:00";"2";"0";"108";"3,01";"8388608";"289407";"3,45";"0";"31";"118";"0";"0"
"04.12.2015 12:50:00";"2";"0";"105";"2,94";"8388608";"244947";"2,92";"0";"30";"118";"0";"0"
"04.12.2015 12:55:00";"2";"0";"111";"3,11";"8388608";"228170";"2,72";"0";"32";"118";"0";"0"
"04.12.2015 13:00:00";"2";"0";"106";"2,96";"8388608";"222298";"2,65";"0";"30";"118";"0";"0"
"04.12.2015 13:05:00";"2";"0";"161";"4,51";"8388608";"557842";"6,65";"21";"148";"118";"590";"6"
"04.12.2015 13:10:00";"2";"0";"113";"3,17";"8388608";"368260";"4,39";"0";"31";"118";"0";"0"
"04.12.2015 13:15:00";"2";"0";"109";"3,04";"8388608";"267597";"3,19";"0";"31";"118";"0";"0"
"04.12.2015 13:20:00";"2";"0";"105";"2,95";"8388608";"161061";"1,92";"0";"29";"118";"0";"0"
"04.12.2015 13:25:00";"2";"0";"110";"3,08";"8388608";"255853";"3,05";"0";"32";"118";"0";"0"
"04.12.2015 13:30:00";"2";"0";"106";"2,97";"8388608";"121635";"1,45";"0";"30";"118";"0";"0"
"04.12.2015 13:35:00";"2";"0";"107";"2,98";"8388608";"267597";"3,19";"0";"31";"118";"0";"0"
"04.12.2015 13:40:00";"2";"0";"109";"3,05";"8388608";"267597";"3,19";"0";"32";"118";"0";"0"
"04.12.2015 13:45:00";"2";"0";"107";"2,99";"8388608";"284374";"3,39";"0";"30";"118";"0";"0"
"04.12.2015 13:50:00";"2";"0";"104";"2,92";"8388608";"155189";"1,85";"0";"30";"118";"0";"0"
"04.12.2015 13:55:00";"2";"0";"111";"3,11";"8388608";"171966";"2,05";"0";"33";"118";"0";"0"
"04.12.2015 14:00:00";"2";"0";"107";"2,99";"8388608";"177838";"2,12";"0";"30";"118";"0";"0"
"04.12.2015 14:05:00";"2";"0";"152";"4,25";"8388608";"440402";"5,25";"3";"48";"118";"557";"6"
"04.12.2015 14:10:00";"2";"0";"110";"3,09";"8388608";"295279";"3,52";"0";"32";"118";"0";"0"
"04.12.2015 14:15:00";"2";"0";"107";"2,99";"8388608";"110730";"1,32";"0";"31";"118";"0";"0"
"04.12.2015 14:20:00";"2";"0";"104";"2,93";"8388608";"150156";"1,79";"0";"31";"118";"0";"0"
"04.12.2015 14:25:00";"2";"0";"111";"3,1";"8388608";"183711";"2,19";"0";"32";"118";"0";"0"
"04.12.2015 14:30:00";"2";"0";"106";"2,96";"8388608";"194616";"2,32";"0";"30";"118";"0";"0"
"04.12.2015 14:35:00";"2";"0";"106";"2,96";"8388608";"200488";"2,39";"0";"31";"118";"0";"0"
"04.12.2015 14:40:00";"2";"0";"108";"3,04";"8388608";"133379";"1,59";"0";"32";"118";"0";"0"
"04.12.2015 14:45:00";"2";"0";"106";"2,97";"8388608";"244947";"2,92";"0";"31";"118";"0";"0"
"04.12.2015 14:50:00";"2";"0";"104";"2,91";"8388608";"250819";"2,99";"0";"30";"118";"0";"0"
"04.12.2015 14:55:00";"2";"0";"111";"3,1";"8388608";"183711";"2,19";"0";"32";"118";"0";"0"
"04.12.2015 15:00:00";"2";"0";"106";"2,96";"8388608";"150156";"1,79";"0";"30";"118";"0";"0"
"04.12.2015 15:05:00";"2";"0";"165";"4,6";"8388608";"787690";"9,39";"23";"146";"118";"590";"6"
"04.12.2015 15:10:00";"2";"0";"214";"5,98";"8388608";"485700";"5,79";"4";"44";"118";"0";"0"
"04.12.2015 15:15:00";"2";"0";"107";"2,99";"8388608";"317928";"3,79";"0";"31";"118";"0";"0"
"04.12.2015 15:20:00";"2";"0";"105";"2,93";"8388608";"183711";"2,19";"0";"31";"118";"0";"0"
"04.12.2015 15:25:00";"2";"0";"112";"3,13";"8388608";"150156";"1,79";"0";"32";"118";"0";"0"
"04.12.2015 15:30:00";"2";"0";"108";"3,02";"8388608";"144284";"1,72";"0";"30";"118";"0";"0"
"04.12.2015 15:35:00";"2";"0";"107";"3";"8388608";"205521";"2,45";"0";"32";"118";"0";"0"
"04.12.2015 15:40:00";"2";"0";"111";"3,12";"8388608";"217265";"2,59";"0";"32";"118";"0";"0"
"04.12.2015 15:45:00";"2";"0";"108";"3,02";"8388608";"83047";"0,99";"0";"31";"118";"0";"0"
"04.12.2015 15:50:00";"2";"0";"104";"2,91";"8388608";"133379";"1,59";"0";"30";"118";"0";"0"
"04.12.2015 15:55:00";"2";"0";"113";"3,15";"8388608";"133379";"1,59";"0";"32";"118";"0";"0"
"04.12.2015 16:00:00";"2";"0";"109";"3,05";"8388608";"200488";"2,39";"0";"30";"118";"0";"0"
"04.12.2015 16:05:00";"2";"0";"151";"4,22";"8388608";"446274";"5,32";"2";"49";"118";"557";"5"
"04.12.2015 16:10:00";"2";"0";"109";"3,06";"8388608";"255853";"3,05";"0";"31";"118";"0";"0"
"04.12.2015 16:15:00";"2";"0";"107";"2,99";"8388608";"183711";"2,19";"0";"30";"118";"0";"0"
"04.12.2015 16:20:00";"2";"0";"105";"2,94";"8388608";"133379";"1,59";"0";"30";"118";"0";"0"
"04.12.2015 16:25:00";"2";"0";"113";"3,15";"8388608";"239075";"2,85";"0";"32";"118";"0";"0"
"04.12.2015 16:30:00";"2";"0";"108";"3,01";"8388608";"133379";"1,59";"0";"31";"118";"0";"0"
"04.12.2015 16:35:00";"2";"0";"105";"2,95";"8388608";"133379";"1,59";"0";"32";"118";"0";"0"
"04.12.2015 16:40:00";"2";"0";"110";"3,07";"8388608";"200488";"2,39";"0";"32";"118";"0";"0"
"04.12.2015 16:45:00";"2";"0";"108";"3,03";"8388608";"150156";"1,79";"0";"30";"118";"0";"0"
"04.12.2015 16:50:00";"2";"0";"104";"2,92";"8388608";"239075";"2,85";"0";"30";"118";"0";"0"
"04.12.2015 16:55:00";"2";"0";"112";"3,15";"8388608";"177838";"2,12";"0";"32";"118";"0";"0"
"04.12.2015 17:00:00";"2";"0";"110";"3,06";"8388608";"250819";"2,99";"0";"30";"118";"0";"0"
"04.12.2015 17:05:00";"2";"0";"164";"4,59";"8388608";"530160";"6,32";"21";"156";"118";"592";"6"
"04.12.2015 17:10:00";"2";"0";"111";"3,1";"8388608";"217265";"2,59";"7";"31";"118";"0";"0"
"04.12.2015 17:15:00";"2";"0";"108";"3,01";"8388608";"217265";"2,59";"0";"30";"118";"0";"0"
"04.12.2015 17:20:00";"2";"0";"104";"2,92";"8388608";"239075";"2,85";"0";"30";"118";"0";"0"
"04.12.2015 17:25:00";"2";"0";"112";"3,13";"8388608";"255853";"3,05";"0";"31";"118";"0";"0"
"04.12.2015 17:30:00";"2";"0";"110";"3,08";"8388608";"301151";"3,59";"0";"30";"118";"0";"0"
"04.12.2015 17:35:00";"2";"0";"106";"2,97";"8388608";"267597";"3,19";"0";"31";"118";"0";"0"
"04.12.2015 17:40:00";"2";"0";"113";"3,17";"8388608";"278502";"3,32";"0";"31";"118";"0";"0"
"04.12.2015 17:45:00";"2";"0";"109";"3,06";"8388608";"183711";"2,19";"0";"30";"118";"0";"0"
"04.12.2015 17:50:00";"2";"0";"103";"2,89";"8388608";"161061";"1,92";"0";"30";"118";"0";"0"
"04.12.2015 17:55:00";"2";"0";"112";"3,14";"8388608";"166933";"1,99";"0";"31";"118";"0";"0"
"04.12.2015 18:00:00";"2";"0";"106";"2,96";"8388608";"166933";"1,99";"0";"30";"118";"0";"0"
"04.12.2015 18:05:00";"2";"0";"153";"4,29";"8388608";"563714";"6,72";"3";"48";"118";"557";"5"
"04.12.2015 18:10:00";"2";"0";"111";"3,1";"8388608";"356516";"4,25";"0";"31";"118";"0";"0"
"04.12.2015 18:15:00";"2";"0";"107";"3";"8388608";"244947";"2,92";"0";"31";"118";"0";"0"
"04.12.2015 18:20:00";"2";"0";"104";"2,91";"8388608";"110730";"1,32";"0";"30";"118";"0";"0"
"04.12.2015 18:25:00";"2";"0";"112";"3,13";"8388608";"144284";"1,72";"0";"31";"118";"0";"0"
"04.12.2015 18:30:00";"2";"0";"106";"2,97";"8388608";"171966";"2,05";"0";"30";"118";"0";"0"
"04.12.2015 18:35:00";"2";"0";"105";"2,94";"8388608";"188744";"2,25";"0";"32";"118";"0";"0"
"04.12.2015 18:40:00";"2";"0";"110";"3,08";"8388608";"205521";"2,45";"0";"31";"118";"0";"0"
"04.12.2015 18:45:00";"2";"0";"107";"3,01";"8388608";"211393";"2,52";"0";"30";"118";"0";"0"
"04.12.2015 18:50:00";"2";"0";"104";"2,91";"8388608";"177838";"2,12";"0";"30";"118";"0";"0"
"04.12.2015 18:55:00";"2";"0";"112";"3,14";"8388608";"200488";"2,39";"0";"32";"118";"0";"0"
"04.12.2015 19:00:00";"2";"0";"106";"2,98";"8388608";"205521";"2,45";"0";"30";"118";"0";"0"
"04.12.2015 19:05:00";"2";"0";"159";"4,46";"8388608";"647601";"7,72";"20";"139";"118";"588";"6"
"04.12.2015 19:10:00";"2";"0";"111";"3,11";"8388608";"412720";"4,92";"0";"31";"118";"0";"0"
"04.12.2015 19:15:00";"2";"0";"107";"3";"8388608";"278502";"3,32";"0";"31";"118";"0";"0"
"04.12.2015 19:20:00";"2";"0";"104";"2,91";"8388608";"144284";"1,72";"0";"31";"118";"0";"0"
"04.12.2015 19:25:00";"2";"0";"111";"3,11";"8388608";"138412";"1,65";"0";"31";"118";"0";"0"
"04.12.2015 19:30:00";"2";"0";"107";"2,98";"8388608";"127507";"1,52";"0";"30";"118";"0";"0"
"04.12.2015 19:35:00";"2";"0";"106";"2,97";"8388608";"133379";"1,59";"0";"31";"118";"0";"0"
