"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"2";"0";"20";"0,44";"4194304";"318348";"7,59";"0";"2";"24";"0";"0"
"04.12.2015 00:05:00";"2";"0";"20";"0,45";"4194304";"234462";"5,59";"0";"2";"24";"0";"0"
"04.12.2015 00:10:00";"2";"0";"20";"0,44";"4194304";"276405";"6,59";"0";"2";"24";"0";"0"
"04.12.2015 00:15:00";"2";"0";"20";"0,44";"4194304";"259627";"6,19";"0";"2";"24";"0";"0"
"04.12.2015 00:20:00";"2";"0";"20";"0,45";"4194304";"326736";"7,79";"0";"2";"24";"0";"0"
"04.12.2015 00:25:00";"2";"0";"20";"0,45";"4194304";"268016";"6,39";"0";"2";"24";"0";"0"
"04.12.2015 00:30:00";"2";"0";"20";"0,46";"4194304";"284793";"6,79";"0";"2";"24";"0";"0"
"04.12.2015 00:35:00";"2";"0";"20";"0,45";"4194304";"326736";"7,79";"0";"2";"24";"0";"0"
"04.12.2015 00:40:00";"2";"0";"20";"0,45";"4194304";"360291";"8,59";"0";"2";"24";"0";"0"
"04.12.2015 00:45:00";"2";"0";"20";"0,44";"4194304";"326736";"7,79";"0";"2";"24";"0";"0"
"04.12.2015 00:50:00";"2";"0";"20";"0,45";"4194304";"209296";"4,99";"0";"2";"24";"0";"0"
"04.12.2015 00:55:00";"2";"0";"20";"0,45";"4194304";"309959";"7,39";"0";"2";"24";"0";"0"
"04.12.2015 01:00:00";"2";"0";"20";"0,44";"4194304";"326736";"7,79";"0";"2";"24";"0";"0"
"04.12.2015 01:05:00";"2";"0";"20";"0,44";"4194304";"293182";"6,99";"0";"3";"24";"0";"0"
"04.12.2015 01:10:00";"2";"0";"20";"0,44";"4194304";"385457";"9,19";"0";"2";"24";"0";"0"
"04.12.2015 01:15:00";"2";"0";"19";"0,43";"4194304";"343513";"8,19";"0";"2";"24";"0";"0"
"04.12.2015 01:20:00";"2";"0";"19";"0,43";"4194304";"368679";"8,79";"0";"2";"24";"0";"0"
