"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"4";"0";"110";"1,54";"10485760";"1438646";"13,72";"0";"29";"34";"3";"7"
"04.12.2015 00:05:00";"4";"0";"137";"1,91";"10485760";"1844445";"17,59";"8";"41";"34";"3";"12"
"04.12.2015 00:10:00";"4";"0";"109";"1,52";"10485760";"2159018";"20,59";"1";"26";"34";"3";"7"
"04.12.2015 00:15:00";"4";"0";"127";"1,77";"10485760";"1879048";"17,92";"0";"28";"34";"3";"7"
"04.12.2015 00:20:00";"4";"0";"112";"1,57";"10485760";"2368733";"22,59";"0";"27";"34";"3";"7"
"04.12.2015 00:25:00";"4";"0";"113";"1,58";"10485760";"2067792";"19,72";"0";"27";"34";"3";"7"
"04.12.2015 00:30:00";"4";"0";"109";"1,52";"10485760";"1453326";"13,86";"0";"27";"34";"2";"7"
"04.12.2015 00:35:00";"4";"0";"110";"1,53";"10485760";"1529872";"14,59";"0";"28";"34";"3";"7"
"04.12.2015 00:40:00";"4";"0";"112";"1,56";"10485760";"1459618";"13,92";"0";"28";"34";"3";"7"
"04.12.2015 00:45:00";"4";"0";"112";"1,56";"10485760";"1621098";"15,46";"0";"28";"34";"3";"7"
"04.12.2015 00:50:00";"4";"0";"110";"1,54";"10485760";"1487929";"14,19";"0";"28";"34";"3";"7"
"04.12.2015 00:55:00";"4";"0";"114";"1,58";"10485760";"1564475";"14,92";"0";"27";"34";"3";"7"
"04.12.2015 01:00:00";"4";"0";"109";"1,53";"10485760";"1347420";"12,85";"0";"28";"34";"3";"7"
"04.12.2015 01:05:00";"4";"0";"130";"1,81";"10485760";"1599078";"15,25";"0";"30";"34";"3";"7"
"04.12.2015 01:10:00";"4";"0";"110";"1,54";"10485760";"2103443";"20,06";"0";"29";"34";"3";"7"
"04.12.2015 01:15:00";"4";"0";"129";"1,81";"10485760";"2130706";"20,32";"0";"29";"34";"3";"7"
"04.12.2015 01:20:00";"4";"0";"110";"1,54";"10485760";"2333082";"22,25";"0";"28";"34";"3";"7"
"04.12.2015 01:25:00";"4";"0";"110";"1,54";"10485760";"1829765";"17,45";"0";"28";"34";"3";"7"
"04.12.2015 01:30:00";"4";"0";"111";"1,54";"10485760";"1676673";"15,99";"0";"28";"34";"3";"7"
"04.12.2015 01:35:00";"4";"0";"110";"1,54";"10485760";"1669333";"15,92";"0";"28";"34";"3";"7"
"04.12.2015 01:40:00";"4";"0";"111";"1,55";"10485760";"1571815";"14,99";"0";"29";"34";"3";"7"
"04.12.2015 01:45:00";"4";"0";"111";"1,55";"10485760";"1278214";"12,19";"0";"28";"34";"3";"7"
"04.12.2015 01:50:00";"4";"0";"111";"1,55";"10485760";"1550844";"14,79";"0";"28";"34";"3";"7"
"04.12.2015 01:55:00";"4";"0";"110";"1,53";"10485760";"1592787";"15,19";"0";"29";"34";"3";"7"
"04.12.2015 02:00:00";"4";"0";"112";"1,56";"10485760";"1592787";"15,19";"0";"29";"34";"3";"7"
"04.12.2015 02:05:00";"4";"0";"131";"1,82";"10485760";"1781531";"16,99";"0";"31";"34";"3";"7"
"04.12.2015 02:10:00";"4";"0";"111";"1,54";"10485760";"2096103";"19,99";"3";"28";"34";"2";"7"
"04.12.2015 02:15:00";"4";"0";"127";"1,77";"10485760";"1844445";"17,59";"0";"29";"34";"3";"7"
"04.12.2015 02:20:00";"4";"0";"110";"1,53";"10485760";"2536505";"24,19";"0";"28";"34";"3";"7"
"04.12.2015 02:25:00";"4";"0";"112";"1,57";"10485760";"1634730";"15,59";"0";"29";"34";"3";"7"
"04.12.2015 02:30:00";"4";"0";"112";"1,56";"10485760";"1487929";"14,19";"0";"29";"34";"3";"7"
"04.12.2015 02:35:00";"4";"0";"110";"1,54";"10485760";"1571815";"14,99";"0";"30";"34";"3";"7"
"04.12.2015 02:40:00";"4";"0";"111";"1,55";"10485760";"1550844";"14,79";"0";"28";"34";"3";"7"
"04.12.2015 02:45:00";"4";"0";"110";"1,53";"10485760";"1543504";"14,72";"0";"28";"34";"3";"7"
"04.12.2015 02:50:00";"4";"0";"109";"1,51";"10485760";"1571815";"14,99";"0";"28";"34";"3";"7"
"04.12.2015 02:55:00";"4";"0";"111";"1,55";"10485760";"1445986";"13,79";"0";"29";"34";"3";"7"
"04.12.2015 03:00:00";"4";"0";"110";"1,54";"10485760";"1745879";"16,65";"0";"28";"34";"3";"7"
"04.12.2015 03:05:00";"4";"0";"130";"1,82";"10485760";"1655702";"15,79";"0";"31";"34";"3";"7"
"04.12.2015 03:10:00";"4";"0";"109";"1,52";"10485760";"2347762";"22,39";"0";"28";"34";"3";"7"
"04.12.2015 03:15:00";"4";"0";"131";"1,82";"10485760";"1998586";"19,06";"0";"29";"34";"3";"7"
"04.12.2015 03:20:00";"4";"0";"109";"1,53";"10485760";"2389705";"22,79";"0";"28";"34";"3";"7"
"04.12.2015 03:25:00";"4";"0";"112";"1,57";"10485760";"1844445";"17,59";"0";"29";"34";"3";"7"
"04.12.2015 03:30:00";"4";"0";"112";"1,56";"10485760";"1494221";"14,25";"0";"27";"34";"3";"7"
"04.12.2015 03:35:00";"4";"0";"116";"1,62";"10485760";"1781531";"16,99";"0";"28";"34";"3";"7"
"04.12.2015 03:40:00";"4";"0";"112";"1,57";"10485760";"1676673";"15,99";"0";"28";"34";"3";"7"
"04.12.2015 03:45:00";"4";"0";"110";"1,54";"10485760";"1466958";"13,99";"0";"31";"34";"2";"7"
"04.12.2015 03:50:00";"4";"0";"110";"1,54";"10485760";"1341129";"12,79";"0";"28";"34";"2";"7"
"04.12.2015 03:55:00";"4";"0";"112";"1,57";"10485760";"1529872";"14,59";"0";"28";"34";"3";"7"
"04.12.2015 04:00:00";"4";"0";"113";"1,57";"10485760";"1320157";"12,59";"0";"29";"34";"3";"7"
"04.12.2015 04:05:00";"4";"0";"518";"7,21";"10485760";"2102395";"20,05";"2147";"146";"34";"3";"7"
"04.12.2015 04:10:00";"4";"0";"111";"1,55";"10485760";"2983199";"28,45";"0";"29";"34";"2";"7"
"04.12.2015 04:15:00";"4";"0";"128";"1,78";"10485760";"1928331";"18,39";"0";"29";"34";"3";"7"
"04.12.2015 04:20:00";"4";"0";"112";"1,56";"10485760";"2193621";"20,92";"0";"28";"34";"3";"7"
"04.12.2015 04:25:00";"4";"0";"113";"1,57";"10485760";"1642070";"15,66";"0";"29";"34";"3";"7"
"04.12.2015 04:30:00";"4";"0";"110";"1,54";"10485760";"1529872";"14,59";"0";"28";"34";"3";"7"
"04.12.2015 04:35:00";"4";"0";"110";"1,54";"10485760";"1550844";"14,79";"1";"29";"34";"3";"7"
"04.12.2015 04:40:00";"4";"0";"113";"1,58";"10485760";"1655702";"15,79";"0";"28";"34";"3";"7"
"04.12.2015 04:45:00";"4";"0";"112";"1,56";"10485760";"1571815";"14,99";"0";"29";"34";"3";"7"
"04.12.2015 04:50:00";"4";"0";"111";"1,55";"10485760";"1634730";"15,59";"0";"28";"34";"3";"7"
"04.12.2015 04:55:00";"4";"0";"111";"1,55";"10485760";"1676673";"15,99";"0";"28";"34";"3";"7"
"04.12.2015 05:00:00";"4";"0";"115";"1,6";"10485760";"1487929";"14,19";"0";"29";"34";"3";"7"
"04.12.2015 05:05:00";"4";"0";"128";"1,79";"10485760";"1550844";"14,79";"0";"30";"34";"3";"7"
"04.12.2015 05:10:00";"4";"0";"111";"1,54";"10485760";"2054160";"19,59";"3";"30";"34";"3";"7"
"04.12.2015 05:15:00";"4";"0";"127";"1,77";"10485760";"1404043";"13,39";"0";"29";"34";"3";"7"
"04.12.2015 05:20:00";"4";"0";"115";"1,61";"10485760";"2075132";"19,79";"0";"28";"34";"3";"7"
"04.12.2015 05:25:00";"4";"0";"111";"1,56";"10485760";"1886388";"17,99";"0";"28";"34";"3";"7"
