"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:00:00";"1";"0";"9";"0,42";"2097152";"20762";"0,99";"0";"2";"32";"0";"0"
"04.12.2015 02:05:00";"1";"0";"17";"0,77";"2097152";"18036";"0,86";"0";"44";"32";"0";"0"
"04.12.2015 02:10:00";"1";"0";"9";"0,43";"2097152";"50122";"2,39";"0";"3";"32";"0";"0"
"04.12.2015 02:15:00";"1";"0";"8";"0,4";"2097152";"47186";"2,25";"0";"2";"32";"0";"0"
"04.12.2015 02:20:00";"1";"0";"9";"0,4";"2097152";"72352";"3,45";"0";"3";"32";"0";"0"
"04.12.2015 02:25:00";"1";"0";"9";"0,43";"2097152";"51380";"2,45";"0";"3";"32";"1";"0"
"04.12.2015 02:30:00";"1";"0";"9";"0,45";"2097152";"54316";"2,59";"0";"4";"32";"0";"0"
"04.12.2015 02:35:00";"1";"0";"9";"0,41";"2097152";"47186";"2,25";"0";"3";"32";"0";"0"
"04.12.2015 02:40:00";"1";"0";"9";"0,42";"2097152";"23488";"1,12";"0";"3";"32";"0";"0"
"04.12.2015 02:45:00";"1";"0";"9";"0,42";"2097152";"41733";"1,99";"0";"3";"32";"0";"0"
"04.12.2015 02:50:00";"1";"0";"9";"0,41";"2097152";"23488";"1,12";"0";"2";"32";"0";"0"
"04.12.2015 02:55:00";"1";"0";"9";"0,42";"2097152";"16568";"0,79";"0";"2";"32";"0";"0"
"04.12.2015 03:00:00";"1";"0";"9";"0,41";"2097152";"55575";"2,65";"0";"2";"32";"0";"0"
"04.12.2015 03:05:00";"1";"0";"9";"0,42";"2097152";"38797";"1,85";"0";"2";"32";"0";"0"
"04.12.2015 03:10:00";"1";"0";"9";"0,42";"2097152";"52848";"2,52";"0";"2";"32";"0";"0"
"04.12.2015 03:15:00";"1";"0";"16";"0,74";"2097152";"50122";"2,39";"0";"42";"32";"0";"0"
"04.12.2015 03:20:00";"1";"0";"8";"0,39";"2097152";"59769";"2,85";"0";"3";"32";"0";"0"
"04.12.2015 03:25:00";"1";"0";"9";"0,41";"2097152";"42992";"2,05";"0";"3";"32";"0";"0"
"04.12.2015 03:30:00";"1";"0";"9";"0,43";"2097152";"20762";"0,99";"0";"2";"32";"0";"0"
"04.12.2015 03:35:00";"1";"0";"9";"0,41";"2097152";"36071";"1,72";"0";"3";"32";"0";"0"
"04.12.2015 03:40:00";"1";"0";"8";"0,4";"2097152";"45928";"2,19";"0";"3";"32";"0";"0"
"04.12.2015 03:45:00";"1";"0";"9";"0,41";"2097152";"38797";"1,85";"0";"3";"32";"0";"0"
"04.12.2015 03:50:00";"1";"0";"9";"0,41";"2097152";"44460";"2,12";"0";"2";"32";"0";"0"
"04.12.2015 03:55:00";"1";"0";"9";"0,42";"2097152";"34603";"1,65";"0";"3";"32";"0";"0"
"04.12.2015 04:00:00";"1";"0";"9";"0,42";"2097152";"40265";"1,92";"0";"2";"32";"0";"0"
"04.12.2015 04:05:00";"1";"0";"9";"0,41";"2097152";"37539";"1,79";"0";"2";"32";"0";"0"
"04.12.2015 04:10:00";"1";"0";"9";"0,41";"2097152";"57043";"2,72";"0";"3";"32";"0";"0"
"04.12.2015 04:15:00";"1";"0";"8";"0,39";"2097152";"24956";"1,19";"0";"2";"32";"0";"0"
"04.12.2015 04:20:00";"1";"0";"8";"0,39";"2097152";"19294";"0,92";"0";"2";"32";"0";"0"
"04.12.2015 04:25:00";"1";"0";"16";"0,75";"2097152";"38797";"1,85";"0";"41";"32";"0";"0"
"04.12.2015 04:30:00";"1";"0";"10";"0,45";"2097152";"50122";"2,39";"0";"4";"32";"0";"0"
"04.12.2015 04:35:00";"1";"0";"9";"0,4";"2097152";"33345";"1,59";"0";"3";"32";"0";"0"
"04.12.2015 04:40:00";"1";"0";"9";"0,41";"2097152";"42992";"2,05";"0";"3";"32";"0";"0"
"04.12.2015 04:45:00";"1";"0";"9";"0,41";"2097152";"52848";"2,52";"0";"3";"32";"0";"0"
"04.12.2015 04:50:00";"1";"0";"9";"0,41";"2097152";"34603";"1,65";"0";"2";"32";"0";"0"
"04.12.2015 04:55:00";"1";"0";"9";"0,42";"2097152";"11115";"0,53";"0";"3";"32";"0";"0"
"04.12.2015 05:00:00";"1";"0";"9";"0,41";"2097152";"36071";"1,72";"0";"2";"32";"0";"0"
"04.12.2015 05:05:00";"1";"0";"9";"0,41";"2097152";"40265";"1,92";"0";"2";"32";"0";"0"
"04.12.2015 05:10:00";"1";"0";"9";"0,41";"2097152";"40265";"1,92";"0";"2";"32";"0";"0"
"04.12.2015 05:15:00";"1";"0";"8";"0,39";"2097152";"19294";"0,92";"0";"2";"32";"0";"0"
"04.12.2015 05:20:00";"1";"0";"8";"0,39";"2097152";"19294";"0,92";"0";"2";"32";"0";"0"
"04.12.2015 05:25:00";"1";"0";"9";"0,4";"2097152";"52848";"2,52";"0";"2";"32";"0";"0"
"04.12.2015 05:30:00";"1";"0";"9";"0,43";"2097152";"55575";"2,65";"0";"2";"32";"0";"0"
"04.12.2015 05:35:00";"1";"0";"16";"0,74";"2097152";"44460";"2,12";"0";"41";"32";"0";"0"
"04.12.2015 05:40:00";"1";"0";"9";"0,41";"2097152";"45928";"2,19";"0";"3";"32";"0";"0"
"04.12.2015 05:45:00";"1";"0";"9";"0,42";"2097152";"37539";"1,79";"0";"4";"32";"0";"0"
"04.12.2015 05:50:00";"1";"0";"9";"0,41";"2097152";"55575";"2,65";"0";"2";"32";"0";"0"
"04.12.2015 05:55:00";"1";"0";"9";"0,43";"2097152";"57043";"2,72";"0";"3";"32";"0";"0"
"04.12.2015 06:00:00";"1";"0";"9";"0,42";"2097152";"41733";"1,99";"0";"2";"32";"0";"0"
"04.12.2015 06:05:00";"1";"0";"9";"0,42";"2097152";"47186";"2,25";"0";"3";"32";"0";"0"
"04.12.2015 06:10:00";"1";"0";"9";"0,41";"2097152";"47186";"2,25";"0";"2";"32";"0";"0"
"04.12.2015 06:15:00";"1";"0";"8";"0,39";"2097152";"37539";"1,79";"0";"2";"32";"0";"0"
"04.12.2015 06:20:00";"1";"0";"8";"0,39";"2097152";"20762";"0,99";"0";"2";"32";"0";"0"
"04.12.2015 06:25:00";"1";"0";"11";"0,52";"2097152";"38797";"1,85";"0";"3";"32";"0";"0"
"04.12.2015 06:30:00";"1";"0";"13";"0,59";"2097152";"104648";"4,99";"0";"13";"32";"0";"0"
"04.12.2015 06:35:00";"1";"0";"61";"2,67";"2097152";"50122";"2,39";"0";"2";"32";"177";"153"
"04.12.2015 06:40:00";"1";"0";"26";"1,18";"2097152";"17826";"0,85";"0";"2";"32";"11";"11"
"04.12.2015 06:45:00";"1";"0";"20";"0,89";"2097152";"34603";"1,65";"0";"41";"32";"1";"1"
"04.12.2015 06:50:00";"1";"0";"13";"0,58";"2097152";"62705";"2,99";"0";"3";"32";"1";"0"
"04.12.2015 06:55:00";"1";"0";"12";"0,57";"2097152";"55575";"2,65";"0";"4";"32";"0";"0"
"04.12.2015 07:00:00";"1";"0";"12";"0,54";"2097152";"57043";"2,72";"0";"2";"32";"0";"0"
"04.12.2015 07:05:00";"1";"0";"10";"0,47";"2097152";"41733";"1,99";"0";"3";"32";"0";"0"
"04.12.2015 07:10:00";"1";"0";"11";"0,49";"2097152";"33345";"1,59";"0";"2";"32";"0";"0"
"04.12.2015 07:15:00";"1";"0";"9";"0,44";"2097152";"23488";"1,12";"0";"3";"32";"0";"0"
"04.12.2015 07:20:00";"1";"0";"10";"0,45";"2097152";"38797";"1,85";"0";"3";"32";"0";"0"
"04.12.2015 07:25:00";"1";"0";"10";"0,47";"2097152";"36071";"1,72";"0";"2";"32";"0";"0"
"04.12.2015 07:30:00";"1";"0";"10";"0,46";"2097152";"41733";"1,99";"0";"2";"32";"0";"0"
"04.12.2015 07:35:00";"1";"0";"10";"0,45";"2097152";"47186";"2,25";"0";"2";"32";"0";"0"
"04.12.2015 07:40:00";"1";"0";"17";"0,77";"2097152";"52848";"2,52";"0";"7";"32";"23";"22"
"04.12.2015 07:45:00";"1";"0";"14";"0,63";"2097152";"63963";"3,05";"0";"4";"32";"3";"3"
"04.12.2015 07:50:00";"1";"0";"10";"0,48";"2097152";"45928";"2,19";"0";"2";"32";"1";"1"
"04.12.2015 07:55:00";"1";"0";"18";"0,82";"2097152";"50122";"2,39";"0";"40";"32";"0";"0"
"04.12.2015 08:00:00";"1";"0";"14";"0,64";"2097152";"54316";"2,59";"0";"4";"32";"11";"10"
"04.12.2015 08:05:00";"1";"0";"15";"0,7";"2097152";"54316";"2,59";"0";"4";"32";"6";"6"
"04.12.2015 08:10:00";"1";"0";"12";"0,54";"2097152";"26214";"1,25";"0";"3";"32";"0";"1"
"04.12.2015 08:15:00";"1";"0";"12";"0,54";"2097152";"36071";"1,72";"0";"3";"32";"1";"1"
"04.12.2015 08:20:00";"1";"0";"14";"0,64";"2097152";"22020";"1,05";"0";"4";"32";"1";"1"
"04.12.2015 08:25:00";"1";"0";"14";"0,64";"2097152";"41733";"1,99";"0";"5";"32";"12";"12"
"04.12.2015 08:30:00";"1";"0";"12";"0,58";"2097152";"52848";"2,52";"0";"4";"32";"1";"1"
"04.12.2015 08:35:00";"1";"0";"15";"0,68";"2097152";"42992";"2,05";"0";"3";"32";"1";"1"
"04.12.2015 08:40:00";"1";"0";"17";"0,78";"2097152";"59769";"2,85";"0";"4";"32";"4";"4"
"04.12.2015 08:45:00";"1";"0";"19";"0,86";"2097152";"66899";"3,19";"0";"5";"32";"2";"2"
"04.12.2015 08:50:00";"1";"0";"158";"6,91";"2097152";"52848";"2,52";"0";"3";"32";"140";"137"
"04.12.2015 08:55:00";"1";"0";"228";"9,95";"2097152";"66899";"3,19";"0";"2";"32";"228";"224"
"04.12.2015 09:00:00";"1";"0";"245";"10,7";"2097152";"44460";"2,12";"0";"3";"32";"257";"251"
"04.12.2015 09:05:00";"1";"0";"174";"7,6";"2097152";"65431";"3,12";"0";"40";"32";"126";"123"
"04.12.2015 09:10:00";"1";"0";"19";"0,84";"2097152";"45928";"2,19";"0";"3";"32";"6";"6"
"04.12.2015 09:15:00";"1";"0";"28";"1,23";"2097152";"66899";"3,19";"0";"5";"32";"99";"93"
"04.12.2015 09:20:00";"1";"0";"23";"1,01";"2097152";"79482";"3,79";"0";"6";"32";"76";"73"
"04.12.2015 09:25:00";"1";"0";"10";"0,44";"2097152";"66899";"3,19";"0";"4";"32";"0";"0"
"04.12.2015 09:30:00";"1";"0";"230";"10,04";"2097152";"92065";"4,39";"0";"19";"32";"0";"1"
"04.12.2015 09:35:00";"1";"0";"238";"10,38";"2097152";"92065";"4,39";"0";"7";"32";"2";"2"
"04.12.2015 09:40:00";"1";"0";"19";"0,85";"2097152";"79482";"3,79";"0";"5";"32";"3";"3"
"04.12.2015 09:45:00";"1";"0";"12";"0,57";"2097152";"66899";"3,19";"0";"3";"32";"4";"4"
"04.12.2015 09:50:00";"1";"0";"12";"0,55";"2097152";"41733";"1,99";"0";"2";"32";"0";"0"
"04.12.2015 09:55:00";"1";"0";"10";"0,46";"2097152";"50122";"2,39";"0";"2";"32";"1";"1"
"04.12.2015 10:00:00";"1";"0";"11";"0,53";"2097152";"50122";"2,39";"0";"3";"32";"5";"5"
"04.12.2015 10:05:00";"1";"0";"12";"0,54";"2097152";"52848";"2,52";"0";"4";"32";"3";"3"
"04.12.2015 10:10:00";"1";"0";"15";"0,66";"2097152";"50122";"2,39";"0";"5";"32";"1";"1"
"04.12.2015 10:15:00";"1";"0";"21";"0,94";"2097152";"75288";"3,59";"0";"41";"32";"5";"5"
"04.12.2015 10:20:00";"1";"0";"10";"0,46";"2097152";"54316";"2,59";"0";"4";"32";"1";"1"
"04.12.2015 10:25:00";"1";"0";"11";"0,5";"2097152";"44460";"2,12";"0";"5";"32";"0";"0"
"04.12.2015 10:30:00";"1";"0";"14";"0,65";"2097152";"52848";"2,52";"0";"8";"32";"1";"1"
"04.12.2015 10:35:00";"1";"0";"16";"0,71";"2097152";"87871";"4,19";"0";"6";"32";"4";"4"
"04.12.2015 10:40:00";"1";"0";"16";"0,75";"2097152";"41733";"1,99";"0";"5";"32";"5";"4"
"04.12.2015 10:45:00";"1";"0";"36";"1,58";"2097152";"54316";"2,59";"0";"8";"32";"184";"174"
"04.12.2015 10:50:00";"1";"0";"34";"1,5";"2097152";"58511";"2,79";"0";"7";"32";"174";"166"
"04.12.2015 10:55:00";"1";"0";"13";"0,59";"2097152";"37539";"1,79";"0";"5";"32";"5";"5"
"04.12.2015 11:00:00";"1";"0";"19";"0,85";"2097152";"47186";"2,25";"0";"7";"32";"4";"4"
"04.12.2015 11:05:00";"1";"0";"121";"5,29";"2097152";"51380";"2,45";"0";"5";"32";"1162";"1098"
"04.12.2015 11:10:00";"1";"0";"14";"0,63";"2097152";"66899";"3,19";"0";"4";"32";"1";"1"
"04.12.2015 11:15:00";"1";"0";"17";"0,77";"2097152";"61237";"2,92";"0";"6";"32";"2";"2"
"04.12.2015 11:20:00";"1";"0";"48";"2,13";"2097152";"54316";"2,59";"0";"5";"32";"393";"372"
"04.12.2015 11:25:00";"1";"0";"45";"2";"2097152";"47186";"2,25";"0";"44";"32";"38";"37"
"04.12.2015 11:30:00";"1";"0";"46";"2,02";"2097152";"108842";"5,19";"0";"6";"32";"279";"265"
"04.12.2015 11:35:00";"1";"0";"15";"0,69";"2097152";"68157";"3,25";"0";"8";"32";"3";"3"
"04.12.2015 11:40:00";"1";"0";"16";"0,73";"2097152";"68157";"3,25";"0";"4";"32";"1";"0"
"04.12.2015 11:45:00";"1";"0";"12";"0,55";"2097152";"48654";"2,32";"0";"4";"32";"1";"1"
"04.12.2015 11:50:00";"1";"0";"15";"0,67";"2097152";"59769";"2,85";"0";"3";"32";"0";"0"
"04.12.2015 11:55:00";"1";"0";"30";"1,32";"2097152";"78014";"3,72";"0";"6";"32";"21";"20"
"04.12.2015 12:00:00";"1";"0";"16";"0,75";"2097152";"58511";"2,79";"0";"3";"32";"24";"23"
"04.12.2015 12:05:00";"1";"0";"15";"0,68";"2097152";"38797";"1,85";"0";"4";"32";"4";"4"
"04.12.2015 12:10:00";"1";"0";"15";"0,68";"2097152";"47186";"2,25";"0";"3";"32";"1";"1"
"04.12.2015 12:15:00";"1";"0";"18";"0,81";"2097152";"73820";"3,52";"0";"3";"32";"22";"21"
"04.12.2015 12:20:00";"1";"0";"19";"0,85";"2097152";"80740";"3,85";"0";"5";"32";"18";"17"
"04.12.2015 12:25:00";"1";"0";"15";"0,68";"2097152";"48654";"2,32";"0";"3";"32";"3";"3"
"04.12.2015 12:30:00";"1";"0";"20";"0,92";"2097152";"37539";"1,79";"0";"5";"32";"6";"5"
"04.12.2015 12:35:00";"1";"0";"22";"1";"2097152";"76546";"3,65";"0";"41";"32";"2";"2"
"04.12.2015 12:40:00";"1";"0";"14";"0,64";"2097152";"78014";"3,72";"0";"4";"32";"2";"2"
"04.12.2015 12:45:00";"1";"0";"13";"0,62";"2097152";"63963";"3,05";"0";"7";"32";"2";"2"
"04.12.2015 12:50:00";"1";"0";"16";"0,72";"2097152";"58511";"2,79";"0";"3";"32";"4";"4"
"04.12.2015 12:55:00";"1";"0";"14";"0,66";"2097152";"41733";"1,99";"0";"6";"32";"3";"3"
"04.12.2015 13:00:00";"1";"0";"14";"0,62";"2097152";"47186";"2,25";"0";"3";"32";"2";"2"
"04.12.2015 13:05:00";"1";"0";"16";"0,72";"2097152";"57043";"2,72";"0";"4";"32";"3";"3"
"04.12.2015 13:10:00";"1";"0";"22";"1";"2097152";"96259";"4,59";"0";"44";"32";"2";"2"
"04.12.2015 13:15:00";"1";"0";"12";"0,57";"2097152";"36071";"1,72";"0";"2";"32";"2";"2"
"04.12.2015 13:20:00";"1";"0";"15";"0,68";"2097152";"72352";"3,45";"0";"3";"32";"4";"3"
"04.12.2015 13:25:00";"1";"0";"14";"0,65";"2097152";"48654";"2,32";"0";"2";"32";"3";"2"
"04.12.2015 13:30:00";"1";"0";"20";"0,9";"2097152";"44460";"2,12";"0";"3";"32";"29";"27"
"04.12.2015 13:35:00";"1";"0";"14";"0,64";"2097152";"51380";"2,45";"0";"4";"32";"2";"2"
"04.12.2015 13:40:00";"1";"0";"14";"0,62";"2097152";"61237";"2,92";"0";"3";"32";"3";"3"
"04.12.2015 13:45:00";"1";"0";"32";"1,42";"2097152";"89129";"4,25";"0";"3";"32";"170";"161"
"04.12.2015 13:50:00";"1";"0";"17";"0,78";"2097152";"69625";"3,32";"0";"5";"32";"4";"4"
"04.12.2015 13:55:00";"1";"0";"15";"0,68";"2097152";"41733";"1,99";"0";"3";"32";"3";"3"
"04.12.2015 14:00:00";"1";"0";"15";"0,67";"2097152";"29150";"1,39";"0";"3";"32";"3";"3"
"04.12.2015 14:05:00";"1";"0";"14";"0,64";"2097152";"27682";"1,32";"0";"3";"32";"2";"2"
"04.12.2015 14:10:00";"1";"0";"19";"0,87";"2097152";"47186";"2,25";"0";"4";"32";"6";"6"
"04.12.2015 14:15:00";"1";"0";"22";"0,99";"2097152";"57043";"2,72";"0";"36";"32";"4";"4"
"04.12.2015 14:20:00";"1";"0";"21";"0,95";"2097152";"62705";"2,99";"0";"14";"32";"6";"6"
"04.12.2015 14:25:00";"1";"0";"19";"0,84";"2097152";"58511";"2,79";"0";"4";"32";"4";"4"
"04.12.2015 14:30:00";"1";"0";"23";"1,05";"2097152";"31877";"1,52";"0";"4";"32";"69";"66"
"04.12.2015 14:35:00";"1";"0";"23";"1,02";"2097152";"40265";"1,92";"0";"3";"32";"48";"46"
"04.12.2015 14:40:00";"1";"0";"18";"0,81";"2097152";"41733";"1,99";"0";"5";"32";"3";"2"
"04.12.2015 14:45:00";"1";"0";"16";"0,72";"2097152";"50122";"2,39";"0";"3";"32";"2";"2"
"04.12.2015 14:50:00";"1";"0";"31";"1,38";"2097152";"38797";"1,85";"0";"4";"32";"117";"110"
"04.12.2015 14:55:00";"1";"0";"14";"0,66";"2097152";"36071";"1,72";"0";"4";"32";"3";"3"
"04.12.2015 15:00:00";"1";"0";"16";"0,71";"2097152";"45928";"2,19";"0";"4";"32";"3";"2"
"04.12.2015 15:05:00";"1";"0";"22";"1";"2097152";"47186";"2,25";"0";"4";"32";"7";"7"
"04.12.2015 15:10:00";"1";"0";"21";"0,97";"2097152";"48654";"2,32";"0";"3";"32";"6";"6"
"04.12.2015 15:15:00";"1";"0";"13";"0,6";"2097152";"40265";"1,92";"0";"3";"32";"3";"2"
"04.12.2015 15:20:00";"1";"0";"15";"0,7";"2097152";"51380";"2,45";"0";"5";"32";"3";"2"
"04.12.2015 15:25:00";"1";"0";"21";"0,96";"2097152";"71093";"3,39";"0";"37";"32";"4";"4"
"04.12.2015 15:30:00";"1";"0";"18";"0,83";"2097152";"104648";"4,99";"0";"14";"32";"4";"3"
"04.12.2015 15:35:00";"1";"0";"13";"0,61";"2097152";"58511";"2,79";"0";"3";"32";"2";"2"
"04.12.2015 15:40:00";"1";"0";"12";"0,54";"2097152";"37539";"1,79";"0";"3";"32";"2";"2"
"04.12.2015 15:45:00";"1";"0";"140";"6,12";"2097152";"73820";"3,52";"0";"3";"32";"90";"88"
"04.12.2015 15:50:00";"1";"0";"207";"9,03";"2097152";"87871";"4,19";"0";"4";"32";"145";"142"
"04.12.2015 15:55:00";"1";"0";"190";"8,3";"2097152";"58511";"2,79";"0";"2";"32";"156";"154"
"04.12.2015 16:00:00";"1";"0";"196";"8,56";"2097152";"75288";"3,59";"0";"3";"32";"148";"146"
"04.12.2015 16:05:00";"1";"0";"213";"9,31";"2097152";"50122";"2,39";"0";"3";"32";"148";"144"
"04.12.2015 16:10:00";"1";"0";"205";"8,93";"2097152";"44460";"2,12";"0";"3";"32";"112";"109"
"04.12.2015 16:15:00";"1";"0";"186";"8,12";"2097152";"29150";"1,39";"0";"2";"32";"100";"98"
"04.12.2015 16:20:00";"1";"0";"12";"0,54";"2097152";"57043";"2,72";"0";"3";"32";"2";"2"
"04.12.2015 16:25:00";"1";"0";"10";"0,46";"2097152";"37539";"1,79";"0";"2";"32";"1";"1"
"04.12.2015 16:30:00";"1";"0";"10";"0,46";"2097152";"69625";"3,32";"0";"4";"32";"0";"0"
"04.12.2015 16:35:00";"1";"0";"15";"0,69";"2097152";"42992";"2,05";"0";"34";"32";"0";"0"
"04.12.2015 16:40:00";"1";"0";"11";"0,5";"2097152";"55575";"2,65";"0";"12";"32";"0";"0"
"04.12.2015 16:45:00";"1";"0";"10";"0,45";"2097152";"62705";"2,99";"0";"3";"32";"0";"0"
"04.12.2015 16:50:00";"1";"0";"9";"0,43";"2097152";"37539";"1,79";"0";"2";"32";"0";"0"
"04.12.2015 16:55:00";"1";"0";"10";"0,45";"2097152";"17826";"0,85";"0";"3";"32";"0";"0"
"04.12.2015 17:00:00";"1";"0";"9";"0,42";"2097152";"33345";"1,59";"0";"3";"32";"0";"0"
"04.12.2015 17:05:00";"1";"0";"9";"0,43";"2097152";"52848";"2,52";"0";"3";"32";"0";"0"
"04.12.2015 17:10:00";"1";"0";"9";"0,43";"2097152";"45928";"2,19";"0";"3";"32";"0";"0"
"04.12.2015 17:15:00";"1";"0";"8";"0,39";"2097152";"29150";"1,39";"0";"3";"32";"0";"0"
"04.12.2015 17:20:00";"1";"0";"11";"0,51";"2097152";"42992";"2,05";"0";"4";"32";"0";"0"
"04.12.2015 17:25:00";"1";"0";"9";"0,41";"2097152";"41733";"1,99";"0";"2";"32";"0";"0"
"04.12.2015 17:30:00";"1";"0";"9";"0,43";"2097152";"50122";"2,39";"0";"3";"32";"0";"0"
"04.12.2015 17:35:00";"1";"0";"8";"0,39";"2097152";"29150";"1,39";"0";"2";"32";"0";"0"
"04.12.2015 17:40:00";"1";"0";"8";"0,39";"2097152";"30409";"1,45";"0";"2";"32";"0";"0"
"04.12.2015 17:45:00";"1";"0";"16";"0,75";"2097152";"50122";"2,39";"0";"34";"32";"0";"0"
"04.12.2015 17:50:00";"1";"0";"11";"0,5";"2097152";"45928";"2,19";"0";"11";"32";"0";"0"
"04.12.2015 17:55:00";"1";"0";"9";"0,41";"2097152";"37539";"1,79";"0";"3";"32";"0";"0"
"04.12.2015 18:00:00";"1";"0";"9";"0,42";"2097152";"20762";"0,99";"0";"3";"32";"0";"0"
"04.12.2015 18:05:00";"1";"0";"9";"0,41";"2097152";"24956";"1,19";"0";"2";"32";"0";"0"
"04.12.2015 18:10:00";"1";"0";"9";"0,42";"2097152";"37539";"1,79";"0";"3";"32";"0";"0"
"04.12.2015 18:15:00";"1";"0";"8";"0,38";"2097152";"20762";"0,99";"0";"2";"32";"0";"0"
"04.12.2015 18:20:00";"1";"0";"8";"0,4";"2097152";"8179";"0,39";"0";"2";"32";"0";"0"
"04.12.2015 18:25:00";"1";"0";"8";"0,4";"2097152";"31877";"1,52";"0";"2";"32";"0";"0"
"04.12.2015 18:30:00";"1";"0";"9";"0,43";"2097152";"54316";"2,59";"0";"4";"32";"0";"0"
"04.12.2015 18:35:00";"1";"0";"8";"0,4";"2097152";"55575";"2,65";"0";"2";"32";"0";"0"
"04.12.2015 18:40:00";"1";"0";"8";"0,39";"2097152";"41733";"1,99";"0";"2";"32";"0";"0"
"04.12.2015 18:45:00";"1";"0";"8";"0,4";"2097152";"40265";"1,92";"0";"2";"32";"0";"0"
"04.12.2015 18:50:00";"1";"0";"8";"0,39";"2097152";"37539";"1,79";"0";"2";"32";"0";"0"
"04.12.2015 18:55:00";"1";"0";"16";"0,74";"2097152";"37539";"1,79";"0";"34";"32";"0";"0"
"04.12.2015 19:00:00";"1";"0";"11";"0,51";"2097152";"50122";"2,39";"0";"12";"32";"0";"0"
"04.12.2015 19:05:00";"1";"0";"9";"0,42";"2097152";"41733";"1,99";"0";"5";"32";"0";"0"
"04.12.2015 19:10:00";"1";"0";"10";"0,46";"2097152";"58511";"2,79";"0";"2";"32";"0";"0"
"04.12.2015 19:15:00";"1";"0";"12";"0,54";"2097152";"62705";"2,99";"0";"3";"32";"1";"1"
"04.12.2015 19:20:00";"1";"0";"8";"0,37";"2097152";"20762";"0,99";"0";"2";"32";"0";"0"
"04.12.2015 19:25:00";"1";"0";"8";"0,39";"2097152";"54316";"2,59";"0";"2";"32";"0";"0"
"04.12.2015 19:30:00";"1";"0";"8";"0,4";"2097152";"34603";"1,65";"0";"2";"32";"0";"0"
