"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"4";"0";"73";"0,79";"8388608";"541065";"6,45";"0";"50";"508";"0";"0"
"04.12.2015 00:05:00";"4";"0";"82";"0,89";"8388608";"536032";"6,39";"6";"105";"508";"0";"0"
"04.12.2015 00:10:00";"4";"0";"73";"0,8";"8388608";"653473";"7,79";"0";"51";"508";"0";"0"
"04.12.2015 00:15:00";"4";"0";"71";"0,78";"8388608";"614046";"7,32";"0";"51";"508";"0";"0"
"04.12.2015 00:20:00";"4";"0";"73";"0,79";"8388608";"546937";"6,52";"0";"104";"508";"0";"0"
"04.12.2015 00:25:00";"4";"0";"72";"0,79";"8388608";"574620";"6,85";"0";"50";"508";"0";"0"
"04.12.2015 00:30:00";"4";"0";"71";"0,78";"8388608";"536032";"6,39";"0";"50";"508";"0";"0"
"04.12.2015 00:35:00";"4";"0";"71";"0,78";"8388608";"641729";"7,65";"0";"50";"508";"0";"0"
"04.12.2015 00:40:00";"4";"0";"72";"0,79";"8388608";"614046";"7,32";"0";"48";"508";"0";"0"
"04.12.2015 00:45:00";"4";"0";"71";"0,78";"8388608";"569586";"6,79";"0";"51";"508";"0";"0"
"04.12.2015 00:50:00";"4";"0";"72";"0,78";"8388608";"624951";"7,45";"0";"104";"508";"0";"0"
"04.12.2015 00:55:00";"4";"0";"73";"0,79";"8388608";"552809";"6,59";"0";"49";"508";"0";"0"
"04.12.2015 01:00:00";"4";"0";"72";"0,78";"8388608";"446274";"5,32";"0";"51";"508";"0";"0"
"04.12.2015 01:05:00";"4";"0";"73";"0,79";"8388608";"502478";"5,99";"0";"51";"508";"0";"0"
"04.12.2015 01:10:00";"4";"0";"73";"0,8";"8388608";"603141";"7,19";"0";"50";"508";"0";"0"
"04.12.2015 01:15:00";"4";"0";"74";"0,81";"8388608";"513383";"6,12";"0";"53";"508";"0";"0"
"04.12.2015 01:20:00";"4";"0";"74";"0,81";"8388608";"569586";"6,79";"0";"105";"508";"0";"0"
"04.12.2015 01:25:00";"4";"0";"74";"0,81";"8388608";"574620";"6,85";"0";"52";"508";"0";"0"
"04.12.2015 01:30:00";"4";"0";"73";"0,8";"8388608";"490734";"5,85";"0";"52";"508";"0";"0"
"04.12.2015 01:35:00";"4";"0";"74";"0,8";"8388608";"457179";"5,45";"0";"50";"508";"0";"0"
"04.12.2015 01:40:00";"4";"0";"74";"0,81";"8388608";"591397";"7,05";"0";"51";"508";"0";"0"
"04.12.2015 01:45:00";"4";"0";"73";"0,8";"8388608";"641729";"7,65";"0";"52";"508";"0";"0"
"04.12.2015 01:50:00";"4";"0";"74";"0,8";"8388608";"496606";"5,92";"0";"105";"508";"0";"0"
"04.12.2015 01:55:00";"4";"0";"84";"0,92";"8388608";"586364";"6,99";"0";"51";"508";"0";"0"
"04.12.2015 02:00:00";"4";"0";"72";"0,79";"8388608";"452146";"5,39";"0";"52";"508";"0";"0"
"04.12.2015 02:05:00";"4";"0";"73";"0,79";"8388608";"507511";"6,05";"0";"50";"508";"0";"0"
"04.12.2015 02:10:00";"4";"0";"74";"0,8";"8388608";"563714";"6,72";"0";"50";"508";"0";"0"
"04.12.2015 02:15:00";"4";"0";"70";"0,77";"8388608";"614046";"7,32";"0";"52";"508";"0";"0"
"04.12.2015 02:20:00";"4";"0";"73";"0,79";"8388608";"507511";"6,05";"0";"105";"508";"0";"0"
"04.12.2015 02:25:00";"4";"0";"73";"0,79";"8388608";"597269";"7,12";"0";"51";"508";"0";"0"
"04.12.2015 02:30:00";"4";"0";"70";"0,77";"8388608";"692060";"8,25";"0";"52";"508";"0";"0"
"04.12.2015 02:35:00";"4";"0";"74";"0,8";"8388608";"670250";"7,99";"0";"50";"508";"0";"0"
"04.12.2015 02:40:00";"4";"0";"72";"0,79";"8388608";"490734";"5,85";"0";"51";"508";"0";"0"
"04.12.2015 02:45:00";"4";"0";"71";"0,77";"8388608";"608174";"7,25";"0";"52";"508";"0";"0"
"04.12.2015 02:50:00";"4";"0";"72";"0,79";"8388608";"608174";"7,25";"0";"105";"508";"0";"0"
"04.12.2015 02:55:00";"4";"0";"71";"0,78";"8388608";"636695";"7,59";"0";"51";"508";"0";"0"
"04.12.2015 03:00:00";"4";"0";"70";"0,76";"8388608";"473956";"5,65";"0";"52";"508";"0";"0"
"04.12.2015 03:05:00";"4";"0";"104";"1,13";"8388608";"563714";"6,72";"3";"54";"508";"0";"0"
"04.12.2015 03:10:00";"4";"0";"73";"0,8";"8388608";"748264";"8,92";"0";"51";"508";"0";"0"
"04.12.2015 03:15:00";"4";"0";"74";"0,8";"8388608";"541065";"6,45";"0";"50";"508";"0";"0"
"04.12.2015 03:20:00";"4";"0";"74";"0,81";"8388608";"563714";"6,72";"0";"104";"508";"0";"0"
