"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 06:40:00";"2";"0";"214";"5,97";"25165824";"1472201";"5,85";"0";"261";"564";"15";"62"
"04.12.2015 06:45:00";"2";"0";"203";"5,65";"25165824";"1137495";"4,52";"0";"302";"564";"14";"60"
"04.12.2015 06:50:00";"2";"0";"198";"5,53";"25165824";"1457101";"5,79";"0";"258";"564";"14";"59"
"04.12.2015 06:55:00";"2";"0";"202";"5,63";"25165824";"1119879";"4,45";"0";"147";"564";"16";"62"
"04.12.2015 07:00:00";"2";"0";"198";"5,52";"25165824";"1942802";"7,72";"0";"66";"564";"14";"59"
"04.12.2015 07:05:00";"2";"0";"192";"5,36";"25165824";"1137495";"4,52";"0";"46";"564";"16";"62"
"04.12.2015 07:10:00";"2";"0";"205";"5,71";"25165824";"1119879";"4,45";"0";"46";"564";"14";"59"
"04.12.2015 07:15:00";"2";"0";"201";"5,61";"25165824";"1155111";"4,59";"0";"39";"564";"15";"62"
"04.12.2015 07:20:00";"2";"0";"191";"5,34";"25165824";"918553";"3,65";"0";"36";"564";"14";"59"
"04.12.2015 07:25:00";"2";"0";"200";"5,58";"25165824";"885837";"3,52";"0";"38";"564";"16";"62"
"04.12.2015 07:30:00";"2";"0";"200";"5,59";"25165824";"1673527";"6,65";"0";"39";"564";"14";"59"
"04.12.2015 07:35:00";"2";"0";"197";"5,5";"25165824";"1255775";"4,99";"0";"38";"564";"16";"63"
"04.12.2015 07:40:00";"2";"0";"197";"5,51";"25165824";"936169";"3,72";"0";"39";"564";"14";"59"
"04.12.2015 07:45:00";"2";"0";"197";"5,5";"25165824";"1389153";"5,52";"0";"38";"564";"15";"62"
"04.12.2015 07:50:00";"2";"0";"191";"5,35";"25165824";"817889";"3,25";"0";"38";"564";"14";"59"
"04.12.2015 07:55:00";"2";"0";"200";"5,59";"25165824";"1019216";"4,05";"0";"39";"564";"16";"63"
"04.12.2015 08:00:00";"2";"0";"198";"5,53";"25165824";"2227176";"8,85";"0";"37";"564";"14";"59"
"04.12.2015 08:05:00";"2";"0";"217";"6,07";"25165824";"986500";"3,92";"0";"38";"564";"16";"62"
"04.12.2015 08:10:00";"2";"0";"212";"5,91";"25165824";"1389153";"5,52";"0";"40";"564";"14";"59"
"04.12.2015 08:15:00";"2";"0";"195";"5,46";"25165824";"785174";"3,12";"0";"37";"564";"15";"62"
"04.12.2015 08:20:00";"2";"0";"191";"5,34";"25165824";"1288490";"5,12";"0";"37";"564";"14";"59"
"04.12.2015 08:25:00";"2";"0";"194";"5,42";"25165824";"1119879";"4,45";"0";"37";"564";"16";"62"
"04.12.2015 08:30:00";"2";"0";"200";"5,6";"25165824";"1054448";"4,19";"0";"39";"564";"14";"59"
"04.12.2015 08:35:00";"2";"0";"198";"5,52";"25165824";"1472201";"5,85";"0";"39";"564";"16";"63"
"04.12.2015 08:40:00";"2";"0";"196";"5,48";"25165824";"684510";"2,72";"0";"39";"564";"14";"59"
"04.12.2015 08:45:00";"2";"0";"437";"12,2";"25165824";"1205443";"4,79";"1";"915";"564";"21";"533"
"04.12.2015 08:50:00";"2";"0";"198";"5,53";"25165824";"2061081";"8,19";"0";"38";"564";"15";"62"
"04.12.2015 08:55:00";"2";"0";"197";"5,51";"25165824";"802790";"3,19";"0";"38";"564";"15";"60"
"04.12.2015 09:00:00";"2";"0";"199";"5,57";"25165824";"1137495";"4,52";"0";"38";"564";"15";"62"
"04.12.2015 09:05:00";"2";"0";"196";"5,48";"25165824";"2262408";"8,99";"0";"39";"564";"15";"60"
"04.12.2015 09:10:00";"2";"0";"202";"5,64";"25165824";"1255775";"4,99";"0";"40";"564";"15";"62"
"04.12.2015 09:15:00";"2";"0";"198";"5,53";"25165824";"1507433";"5,99";"0";"38";"564";"14";"60"
"04.12.2015 09:20:00";"2";"0";"191";"5,33";"25165824";"903453";"3,59";"0";"37";"564";"15";"62"
"04.12.2015 09:25:00";"2";"0";"193";"5,4";"25165824";"1119879";"4,45";"0";"39";"564";"15";"60"
"04.12.2015 09:30:00";"2";"0";"203";"5,68";"25165824";"2363071";"9,39";"0";"38";"564";"15";"62"
"04.12.2015 09:35:00";"2";"0";"195";"5,43";"25165824";"1004116";"3,99";"0";"40";"564";"15";"60"
"04.12.2015 09:40:00";"2";"0";"199";"5,55";"25165824";"1255775";"4,99";"0";"39";"564";"16";"62"
"04.12.2015 09:45:00";"2";"0";"198";"5,52";"25165824";"1155111";"4,59";"0";"39";"564";"14";"60"
"04.12.2015 09:50:00";"2";"0";"195";"5,44";"25165824";"752458";"2,99";"0";"38";"564";"16";"62"
"04.12.2015 09:55:00";"2";"0";"198";"5,53";"25165824";"1306106";"5,19";"0";"38";"564";"15";"60"
"04.12.2015 10:00:00";"2";"0";"199";"5,56";"25165824";"1406770";"5,59";"0";"39";"564";"15";"62"
"04.12.2015 10:05:00";"2";"0";"191";"5,35";"25165824";"1255775";"4,99";"0";"40";"564";"15";"60"
"04.12.2015 10:10:00";"2";"0";"207";"5,78";"25165824";"1759091";"6,99";"0";"38";"564";"16";"62"
"04.12.2015 10:15:00";"2";"0";"229";"6,4";"25165824";"1187827";"4,72";"1";"41";"564";"22";"77"
"04.12.2015 10:20:00";"2";"0";"197";"5,49";"25165824";"1321206";"5,25";"0";"38";"564";"16";"63"
"04.12.2015 10:25:00";"2";"0";"201";"5,6";"25165824";"1137495";"4,52";"1";"38";"564";"15";"61"
"04.12.2015 10:30:00";"2";"0";"216";"6,03";"25165824";"936169";"3,72";"3";"39";"564";"18";"66"
"04.12.2015 10:35:00";"2";"0";"229";"6,4";"25165824";"1155111";"4,59";"1";"43";"564";"33";"112"
"04.12.2015 10:40:00";"2";"0";"195";"5,46";"25165824";"1623196";"6,45";"0";"37";"564";"14";"60"
"04.12.2015 10:45:00";"2";"0";"252";"7,04";"25165824";"1406770";"5,59";"0";"38";"564";"29";"97"
"04.12.2015 10:50:00";"2";"0";"206";"5,76";"25165824";"1321206";"5,25";"2";"44";"564";"19";"69"
"04.12.2015 10:55:00";"2";"0";"325";"9,07";"25165824";"2194460";"8,72";"5";"39";"564";"70";"152"
"04.12.2015 11:00:00";"2";"0";"669";"18,63";"25165824";"2061081";"8,19";"1";"42";"564";"167";"278"
"04.12.2015 11:05:00";"2";"0";"248";"6,93";"25165824";"2010749";"7,99";"0";"40";"564";"38";"100"
"04.12.2015 11:10:00";"2";"0";"219";"6,11";"25165824";"1557765";"6,19";"0";"41";"564";"18";"67"
"04.12.2015 11:15:00";"2";"0";"256";"7,13";"25165824";"1220542";"4,85";"0";"38";"564";"43";"132"
"04.12.2015 11:20:00";"2";"0";"357";"9,97";"25165824";"2076180";"8,25";"0";"41";"564";"45";"625"
"04.12.2015 11:25:00";"2";"0";"209";"5,83";"25165824";"3319372";"13,19";"0";"38";"564";"16";"76"
"04.12.2015 11:30:00";"2";"0";"210";"5,87";"25165824";"1608096";"6,39";"0";"41";"564";"14";"59"
"04.12.2015 11:35:00";"2";"0";"207";"5,78";"25165824";"1421869";"5,65";"0";"40";"564";"16";"63"
"04.12.2015 11:40:00";"2";"0";"220";"6,13";"25165824";"1356438";"5,39";"0";"38";"564";"14";"60"
"04.12.2015 11:45:00";"2";"0";"235";"6,57";"25165824";"1104780";"4,39";"0";"52";"564";"16";"62"
"04.12.2015 11:50:00";"2";"0";"205";"5,71";"25165824";"868221";"3,45";"0";"39";"564";"15";"60"
"04.12.2015 11:55:00";"2";"0";"208";"5,82";"25165824";"752458";"2,99";"0";"38";"564";"16";"63"
"04.12.2015 12:00:00";"2";"0";"209";"5,83";"25165824";"1759091";"6,99";"0";"39";"564";"14";"59"
"04.12.2015 12:05:00";"2";"0";"200";"5,59";"25165824";"1255775";"4,99";"0";"41";"564";"15";"62"
"04.12.2015 12:10:00";"2";"0";"207";"5,78";"25165824";"1054448";"4,19";"0";"38";"564";"15";"60"
"04.12.2015 12:15:00";"2";"0";"204";"5,7";"25165824";"1104780";"4,39";"0";"51";"564";"14";"60"
"04.12.2015 12:20:00";"2";"0";"197";"5,51";"25165824";"785174";"3,12";"0";"38";"564";"16";"62"
"04.12.2015 12:25:00";"2";"0";"346";"9,66";"25165824";"601463";"2,39";"43";"46";"564";"15";"60"
"04.12.2015 12:30:00";"2";"0";"227";"6,35";"25165824";"1572864";"6,25";"0";"39";"564";"15";"62"
"04.12.2015 12:35:00";"2";"0";"203";"5,66";"25165824";"1004116";"3,99";"0";"43";"564";"15";"60"
"04.12.2015 12:40:00";"2";"0";"209";"5,83";"25165824";"1623196";"6,45";"0";"39";"564";"15";"62"
"04.12.2015 12:45:00";"2";"0";"204";"5,69";"25165824";"1457101";"5,79";"0";"39";"564";"15";"60"
"04.12.2015 12:50:00";"2";"0";"206";"5,76";"25165824";"1087164";"4,32";"0";"39";"564";"16";"62"
"04.12.2015 12:55:00";"2";"0";"207";"5,79";"25165824";"953785";"3,79";"0";"38";"564";"15";"60"
"04.12.2015 13:00:00";"2";"0";"207";"5,79";"25165824";"1472201";"5,85";"0";"38";"564";"15";"62"
"04.12.2015 13:05:00";"2";"0";"201";"5,62";"25165824";"1640812";"6,52";"0";"41";"564";"15";"60"
"04.12.2015 13:10:00";"2";"0";"205";"5,73";"25165824";"1356438";"5,39";"0";"40";"564";"16";"62"
"04.12.2015 13:15:00";"2";"0";"204";"5,7";"25165824";"1406770";"5,59";"0";"37";"564";"15";"60"
"04.12.2015 13:20:00";"2";"0";"197";"5,5";"25165824";"1389153";"5,52";"0";"38";"564";"15";"62"
"04.12.2015 13:25:00";"2";"0";"205";"5,74";"25165824";"918553";"3,65";"0";"40";"564";"15";"60"
"04.12.2015 13:30:00";"2";"0";"212";"5,91";"25165824";"1104780";"4,39";"0";"39";"564";"15";"60"
"04.12.2015 13:35:00";"2";"0";"206";"5,74";"25165824";"1155111";"4,59";"0";"39";"564";"15";"62"
"04.12.2015 13:40:00";"2";"0";"205";"5,74";"25165824";"903453";"3,59";"0";"39";"564";"15";"60"
"04.12.2015 13:45:00";"2";"0";"206";"5,76";"25165824";"1406770";"5,59";"0";"40";"564";"15";"62"
"04.12.2015 13:50:00";"2";"0";"211";"5,88";"25165824";"986500";"3,92";"4";"42";"564";"16";"62"
"04.12.2015 13:55:00";"2";"0";"701";"19,55";"25165824";"4962700";"19,72";"126820";"116";"564";"19";"649"
"04.12.2015 14:00:00";"2";"0";"797";"22,22";"25165824";"5365354";"21,32";"182261";"42";"564";"15";"73"
"04.12.2015 14:05:00";"2";"0";"765";"21,33";"25165824";"5886286";"23,39";"163950";"40";"564";"19";"1008"
"04.12.2015 14:10:00";"2";"0";"780";"21,74";"25165824";"5634628";"22,39";"176726";"40";"564";"15";"60"
"04.12.2015 14:15:00";"2";"0";"862";"24,02";"25165824";"5013032";"19,92";"206932";"42";"564";"16";"92"
"04.12.2015 14:20:00";"2";"0";"589";"16,42";"25165824";"5332638";"21,19";"105042";"130";"564";"16";"136"
"04.12.2015 14:25:00";"2";"0";"202";"5,65";"25165824";"3654078";"14,52";"21";"40";"564";"16";"62"
"04.12.2015 14:30:00";"2";"0";"211";"5,89";"25165824";"1791807";"7,12";"1";"38";"564";"14";"60"
"04.12.2015 14:35:00";"2";"0";"210";"5,86";"25165824";"1608096";"6,39";"2";"40";"564";"16";"63"
"04.12.2015 14:40:00";"2";"0";"210";"5,85";"25165824";"853121";"3,39";"6";"41";"564";"14";"60"
"04.12.2015 14:45:00";"2";"0";"209";"5,83";"25165824";"1540148";"6,12";"0";"39";"564";"16";"63"
"04.12.2015 14:50:00";"2";"0";"204";"5,71";"25165824";"1054448";"4,19";"0";"39";"564";"15";"60"
"04.12.2015 14:55:00";"2";"0";"213";"5,94";"25165824";"1155111";"4,59";"0";"41";"564";"16";"63"
"04.12.2015 15:00:00";"2";"0";"205";"5,71";"25165824";"1572864";"6,25";"0";"38";"564";"14";"60"
"04.12.2015 15:05:00";"2";"0";"200";"5,59";"25165824";"1270874";"5,05";"0";"38";"564";"16";"62"
"04.12.2015 15:10:00";"2";"0";"209";"5,84";"25165824";"1255775";"4,99";"0";"43";"564";"15";"60"
"04.12.2015 15:15:00";"2";"0";"206";"5,75";"25165824";"986500";"3,92";"0";"39";"564";"16";"63"
"04.12.2015 15:20:00";"2";"0";"199";"5,55";"25165824";"1069548";"4,25";"0";"36";"564";"14";"60"
"04.12.2015 15:25:00";"2";"0";"206";"5,77";"25165824";"968884";"3,85";"0";"42";"564";"16";"62"
"04.12.2015 15:30:00";"2";"0";"212";"5,91";"25165824";"651795";"2,59";"0";"38";"564";"14";"60"
"04.12.2015 15:35:00";"2";"0";"204";"5,7";"25165824";"1087164";"4,32";"0";"39";"564";"16";"63"
"04.12.2015 15:40:00";"2";"0";"204";"5,69";"25165824";"1069548";"4,25";"0";"41";"564";"15";"60"
"04.12.2015 15:45:00";"2";"0";"202";"5,66";"25165824";"885837";"3,52";"0";"39";"564";"14";"60"
"04.12.2015 15:50:00";"2";"0";"205";"5,72";"25165824";"1572864";"6,25";"0";"37";"564";"16";"62"
"04.12.2015 15:55:00";"2";"0";"206";"5,74";"25165824";"1270874";"5,05";"0";"40";"564";"14";"60"
"04.12.2015 16:00:00";"2";"0";"207";"5,79";"25165824";"903453";"3,59";"0";"39";"564";"15";"62"
"04.12.2015 16:05:00";"2";"0";"258";"7,19";"25165824";"1824522";"7,25";"1";"50";"564";"20";"65"
"04.12.2015 16:10:00";"2";"0";"206";"5,76";"25165824";"1104780";"4,39";"0";"40";"564";"16";"63"
"04.12.2015 16:15:00";"2";"0";"201";"5,6";"25165824";"1036832";"4,12";"0";"39";"564";"14";"60"
"04.12.2015 16:20:00";"2";"0";"198";"5,52";"25165824";"1270874";"5,05";"0";"37";"564";"16";"63"
"04.12.2015 16:25:00";"2";"0";"201";"5,62";"25165824";"918553";"3,65";"7";"41";"564";"15";"60"
"04.12.2015 16:30:00";"2";"0";"210";"5,88";"25165824";"2446118";"9,72";"0";"39";"564";"15";"62"
"04.12.2015 16:35:00";"2";"0";"202";"5,65";"25165824";"1104780";"4,39";"0";"41";"564";"14";"60"
"04.12.2015 16:40:00";"2";"0";"215";"6,01";"25165824";"1054448";"4,19";"0";"50";"564";"16";"63"
"04.12.2015 16:45:00";"2";"0";"333";"9,29";"25165824";"1205443";"4,79";"12";"382";"564";"20";"220"
"04.12.2015 16:50:00";"2";"0";"204";"5,69";"25165824";"702126";"2,79";"0";"38";"564";"16";"63"
"04.12.2015 16:55:00";"2";"0";"208";"5,8";"25165824";"752458";"2,99";"0";"41";"564";"14";"60"
"04.12.2015 17:00:00";"2";"0";"208";"5,81";"25165824";"1205443";"4,79";"0";"38";"564";"16";"63"
"04.12.2015 17:05:00";"2";"0";"199";"5,57";"25165824";"1791807";"7,12";"0";"39";"564";"14";"60"
"04.12.2015 17:10:00";"2";"0";"206";"5,76";"25165824";"1170211";"4,65";"0";"49";"564";"16";"63"
"04.12.2015 17:15:00";"2";"0";"201";"5,62";"25165824";"1155111";"4,59";"0";"40";"564";"14";"60"
"04.12.2015 17:20:00";"2";"0";"200";"5,59";"25165824";"1306106";"5,19";"0";"37";"564";"16";"63"
"04.12.2015 17:25:00";"2";"0";"204";"5,69";"25165824";"734842";"2,92";"0";"40";"564";"15";"60"
"04.12.2015 17:30:00";"2";"0";"211";"5,89";"25165824";"1658428";"6,59";"0";"39";"564";"15";"62"
"04.12.2015 17:35:00";"2";"0";"205";"5,73";"25165824";"1306106";"5,19";"0";"39";"564";"15";"60"
"04.12.2015 17:40:00";"2";"0";"207";"5,79";"25165824";"968884";"3,85";"0";"38";"564";"15";"60"
"04.12.2015 17:45:00";"2";"0";"207";"5,77";"25165824";"1522532";"6,05";"0";"40";"564";"15";"62"
"04.12.2015 17:50:00";"2";"0";"203";"5,66";"25165824";"885837";"3,52";"0";"38";"564";"14";"60"
"04.12.2015 17:55:00";"2";"0";"209";"5,85";"25165824";"1708759";"6,79";"0";"39";"564";"16";"63"
"04.12.2015 18:00:00";"2";"0";"207";"5,78";"25165824";"1507433";"5,99";"0";"39";"564";"14";"60"
"04.12.2015 18:05:00";"2";"0";"202";"5,64";"25165824";"1338822";"5,32";"0";"38";"564";"15";"62"
"04.12.2015 18:10:00";"2";"0";"205";"5,72";"25165824";"1087164";"4,32";"0";"40";"564";"15";"60"
"04.12.2015 18:15:00";"2";"0";"202";"5,63";"25165824";"853121";"3,39";"0";"39";"564";"15";"63"
"04.12.2015 18:20:00";"2";"0";"194";"5,41";"25165824";"702126";"2,79";"0";"37";"564";"15";"60"
"04.12.2015 18:25:00";"2";"0";"204";"5,71";"25165824";"936169";"3,72";"0";"40";"564";"16";"63"
"04.12.2015 18:30:00";"2";"0";"206";"5,76";"25165824";"1137495";"4,52";"0";"38";"564";"14";"60"
"04.12.2015 18:35:00";"2";"0";"204";"5,7";"25165824";"1640812";"6,52";"0";"39";"564";"16";"63"
"04.12.2015 18:40:00";"2";"0";"206";"5,74";"25165824";"1069548";"4,25";"0";"38";"564";"15";"60"
"04.12.2015 18:45:00";"2";"0";"221";"6,16";"25165824";"767558";"3,05";"0";"39";"564";"15";"62"
"04.12.2015 18:50:00";"2";"0";"205";"5,72";"25165824";"1557765";"6,19";"0";"38";"564";"14";"60"
"04.12.2015 18:55:00";"2";"0";"205";"5,73";"25165824";"1170211";"4,65";"0";"40";"564";"16";"63"
"04.12.2015 19:00:00";"2";"0";"207";"5,79";"25165824";"1406770";"5,59";"0";"39";"564";"15";"60"
"04.12.2015 19:05:00";"2";"0";"735";"20,47";"25165824";"4627995";"18,39";"132404";"283";"564";"20";"761"
"04.12.2015 19:10:00";"2";"0";"799";"22,26";"25165824";"4962700";"19,72";"186486";"42";"564";"15";"77"
