"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:30:00";"2";"0";"225";"6,29";"16777216";"266758";"1,59";"0";"55";"286";"1";"1"
"04.12.2015 02:35:00";"2";"0";"223";"6,22";"16777216";"602302";"3,59";"0";"59";"286";"1";"1"
"04.12.2015 02:40:00";"2";"0";"357";"9,97";"16777216";"1328756";"7,92";"0";"350";"286";"6";"96"
"04.12.2015 02:45:00";"2";"0";"233";"6,5";"16777216";"825439";"4,92";"0";"59";"286";"1";"1"
"04.12.2015 02:50:00";"2";"0";"229";"6,39";"16777216";"837183";"4,99";"0";"55";"286";"1";"1"
"04.12.2015 02:55:00";"2";"0";"227";"6,34";"16777216";"535193";"3,19";"0";"58";"286";"1";"1"
"04.12.2015 03:00:00";"2";"0";"232";"6,47";"16777216";"602302";"3,59";"0";"54";"286";"1";"1"
"04.12.2015 03:05:00";"2";"0";"274";"7,64";"16777216";"758330";"4,52";"1";"123";"286";"1";"5"
"04.12.2015 03:10:00";"2";"0";"232";"6,49";"16777216";"635856";"3,79";"0";"72";"286";"1";"11"
"04.12.2015 03:15:00";"2";"0";"232";"6,49";"16777216";"266758";"1,59";"0";"57";"286";"1";"1"
"04.12.2015 03:20:00";"2";"0";"231";"6,44";"16777216";"233203";"1,39";"0";"55";"286";"1";"1"
"04.12.2015 03:25:00";"2";"0";"228";"6,37";"16777216";"456340";"2,72";"0";"56";"286";"1";"1"
"04.12.2015 03:30:00";"2";"0";"247";"6,9";"16777216";"411042";"2,45";"175";"106";"286";"1";"1"
"04.12.2015 03:35:00";"2";"0";"230";"6,41";"16777216";"602302";"3,59";"0";"63";"286";"1";"1"
"04.12.2015 03:40:00";"2";"0";"357";"9,97";"16777216";"645923";"3,85";"0";"351";"286";"5";"93"
"04.12.2015 03:45:00";"2";"0";"245";"6,83";"16777216";"780141";"4,65";"1";"64";"286";"1";"1"
"04.12.2015 03:50:00";"2";"0";"239";"6,69";"16777216";"545260";"3,25";"0";"60";"286";"1";"1"
"04.12.2015 03:55:00";"2";"0";"232";"6,49";"16777216";"422786";"2,52";"0";"57";"286";"1";"1"
"04.12.2015 04:00:00";"2";"0";"234";"6,53";"16777216";"523449";"3,12";"0";"56";"286";"1";"1"
"04.12.2015 04:05:00";"2";"0";"301";"8,4";"16777216";"645923";"3,85";"1";"124";"286";"1";"5"
"04.12.2015 04:10:00";"2";"0";"248";"6,92";"16777216";"511705";"3,05";"5";"92";"286";"1";"20"
"04.12.2015 04:15:00";"2";"0";"235";"6,57";"16777216";"478151";"2,85";"0";"59";"286";"1";"1"
"04.12.2015 04:20:00";"2";"0";"232";"6,47";"16777216";"489895";"2,92";"0";"65";"286";"1";"1"
"04.12.2015 04:25:00";"2";"0";"232";"6,47";"16777216";"434530";"2,59";"0";"58";"286";"1";"1"
"04.12.2015 04:30:00";"2";"0";"233";"6,49";"16777216";"367421";"2,19";"0";"54";"286";"1";"1"
"04.12.2015 04:35:00";"2";"0";"236";"6,59";"16777216";"333867";"1,99";"0";"65";"286";"1";"1"
"04.12.2015 04:40:00";"2";"0";"366";"10,21";"16777216";"590558";"3,52";"0";"359";"286";"6";"95"
"04.12.2015 04:45:00";"2";"0";"246";"6,86";"16777216";"679477";"4,05";"0";"58";"286";"1";"1"
"04.12.2015 04:50:00";"2";"0";"242";"6,74";"16777216";"578814";"3,45";"0";"56";"286";"1";"1"
"04.12.2015 04:55:00";"2";"0";"231";"6,46";"16777216";"612368";"3,65";"0";"59";"286";"1";"1"
"04.12.2015 05:00:00";"2";"0";"233";"6,51";"16777216";"568748";"3,39";"0";"53";"286";"1";"1"
"04.12.2015 05:05:00";"2";"0";"274";"7,65";"16777216";"736520";"4,39";"0";"132";"286";"1";"5"
"04.12.2015 05:10:00";"2";"0";"232";"6,49";"16777216";"389231";"2,32";"0";"87";"286";"1";"18"
"04.12.2015 05:15:00";"2";"0";"241";"6,73";"16777216";"568748";"3,39";"0";"56";"286";"1";"1"
"04.12.2015 05:20:00";"2";"0";"232";"6,49";"16777216";"669411";"3,99";"0";"55";"286";"1";"1"
"04.12.2015 05:25:00";"2";"0";"229";"6,41";"16777216";"578814";"3,45";"0";"56";"286";"1";"1"
"04.12.2015 05:30:00";"2";"0";"234";"6,52";"16777216";"456340";"2,72";"0";"53";"286";"1";"1"
"04.12.2015 05:35:00";"2";"0";"230";"6,43";"16777216";"456340";"2,72";"0";"64";"286";"1";"1"
"04.12.2015 05:40:00";"2";"0";"370";"10,31";"16777216";"679477";"4,05";"0";"364";"286";"6";"95"
"04.12.2015 05:45:00";"2";"0";"239";"6,67";"16777216";"568748";"3,39";"0";"58";"286";"1";"1"
"04.12.2015 05:50:00";"2";"0";"233";"6,51";"16777216";"511705";"3,05";"0";"55";"286";"1";"1"
"04.12.2015 05:55:00";"2";"0";"232";"6,48";"16777216";"389231";"2,32";"0";"58";"286";"1";"1"
"04.12.2015 06:00:00";"2";"0";"233";"6,49";"16777216";"468084";"2,79";"0";"54";"286";"1";"1"
"04.12.2015 06:05:00";"2";"0";"265";"7,39";"16777216";"669411";"3,99";"0";"131";"286";"1";"5"
"04.12.2015 06:10:00";"2";"0";"242";"6,75";"16777216";"511705";"3,05";"0";"98";"286";"1";"22"
"04.12.2015 06:15:00";"2";"0";"235";"6,55";"16777216";"478151";"2,85";"0";"56";"286";"1";"1"
"04.12.2015 06:20:00";"2";"0";"230";"6,43";"16777216";"602302";"3,59";"0";"53";"286";"1";"1"
"04.12.2015 06:25:00";"2";"0";"231";"6,45";"16777216";"578814";"3,45";"0";"56";"286";"1";"1"
"04.12.2015 06:30:00";"2";"0";"233";"6,5";"16777216";"746586";"4,45";"0";"52";"286";"1";"1"
"04.12.2015 06:35:00";"2";"0";"236";"6,58";"16777216";"434530";"2,59";"0";"62";"286";"1";"1"
"04.12.2015 06:40:00";"2";"0";"365";"10,19";"16777216";"1139173";"6,79";"0";"358";"286";"5";"96"
"04.12.2015 06:45:00";"2";"0";"240";"6,7";"16777216";"803629";"4,79";"0";"59";"286";"1";"1"
"04.12.2015 06:50:00";"2";"0";"230";"6,43";"16777216";"657667";"3,92";"0";"56";"286";"1";"1"
"04.12.2015 06:55:00";"2";"0";"232";"6,47";"16777216";"545260";"3,25";"0";"56";"286";"1";"1"
"04.12.2015 07:00:00";"2";"0";"233";"6,5";"16777216";"535193";"3,19";"0";"53";"286";"1";"1"
"04.12.2015 07:05:00";"2";"0";"271";"7,58";"16777216";"669411";"3,99";"0";"138";"286";"1";"5"
"04.12.2015 07:10:00";"2";"0";"228";"6,36";"16777216";"669411";"3,99";"0";"86";"286";"1";"18"
"04.12.2015 07:15:00";"2";"0";"233";"6,49";"16777216";"602302";"3,59";"0";"58";"286";"1";"1"
"04.12.2015 07:20:00";"2";"0";"228";"6,36";"16777216";"367421";"2,19";"0";"54";"286";"1";"1"
"04.12.2015 07:25:00";"2";"0";"226";"6,3";"16777216";"434530";"2,59";"0";"57";"286";"1";"1"
"04.12.2015 07:30:00";"2";"0";"228";"6,37";"16777216";"501639";"2,99";"0";"53";"286";"1";"1"
"04.12.2015 07:35:00";"2";"0";"224";"6,25";"16777216";"400975";"2,39";"0";"64";"286";"1";"1"
"04.12.2015 07:40:00";"2";"0";"363";"10,13";"16777216";"770074";"4,59";"0";"360";"286";"6";"95"
"04.12.2015 07:45:00";"2";"0";"233";"6,51";"16777216";"803629";"4,79";"0";"57";"286";"1";"1"
"04.12.2015 07:50:00";"2";"0";"227";"6,36";"16777216";"535193";"3,19";"0";"55";"286";"1";"1"
"04.12.2015 07:55:00";"2";"0";"231";"6,44";"16777216";"444596";"2,65";"0";"56";"286";"1";"1"
"04.12.2015 08:00:00";"2";"0";"233";"6,52";"16777216";"501639";"2,99";"0";"54";"286";"1";"1"
"04.12.2015 08:05:00";"2";"0";"227";"6,34";"16777216";"411042";"2,45";"0";"66";"286";"1";"1"
"04.12.2015 08:10:00";"2";"0";"275";"7,67";"16777216";"511705";"3,05";"1";"172";"286";"2";"24"
"04.12.2015 08:15:00";"2";"0";"233";"6,51";"16777216";"310378";"1,85";"0";"57";"286";"1";"1"
"04.12.2015 08:20:00";"2";"0";"230";"6,42";"16777216";"377487";"2,25";"0";"54";"286";"1";"1"
"04.12.2015 08:25:00";"2";"0";"227";"6,34";"16777216";"310378";"1,85";"0";"56";"286";"1";"1"
"04.12.2015 08:30:00";"2";"0";"230";"6,41";"16777216";"645923";"3,85";"0";"53";"286";"1";"1"
"04.12.2015 08:35:00";"2";"0";"227";"6,34";"16777216";"545260";"3,25";"0";"61";"286";"1";"1"
"04.12.2015 08:40:00";"2";"0";"366";"10,2";"16777216";"444596";"2,65";"1";"361";"286";"5";"95"
"04.12.2015 08:45:00";"2";"0";"238";"6,63";"16777216";"635856";"3,79";"0";"59";"286";"1";"1"
"04.12.2015 08:50:00";"2";"0";"230";"6,42";"16777216";"602302";"3,59";"0";"55";"286";"1";"1"
"04.12.2015 08:55:00";"2";"0";"1086";"30,26";"16777216";"1585447";"9,45";"685";"3825";"286";"1776";"36"
"04.12.2015 09:00:00";"2";"0";"1663";"46,33";"16777216";"2414241";"14,39";"174";"8931";"286";"2";"6"
"04.12.2015 09:05:00";"2";"0";"1498";"41,72";"16777216";"2112252";"12,59";"1314";"2457";"286";"1";"2"
"04.12.2015 09:10:00";"2";"0";"622";"17,35";"16777216";"2179360";"12,99";"1162";"132";"286";"0";"0"
"04.12.2015 09:15:00";"2";"0";"214";"5,97";"16777216";"803629";"4,79";"0";"45";"286";"0";"0"
"04.12.2015 09:20:00";"2";"0";"217";"6,05";"16777216";"322123";"1,92";"0";"44";"286";"0";"0"
"04.12.2015 09:25:00";"2";"0";"224";"6,27";"16777216";"87242";"0,52";"0";"47";"286";"0";"0"
"04.12.2015 09:30:00";"2";"0";"216";"6,02";"16777216";"166094";"0,99";"0";"44";"286";"0";"0"
"04.12.2015 09:35:00";"2";"0";"219";"6,12";"16777216";"333867";"1,99";"0";"45";"286";"0";"0"
"04.12.2015 09:40:00";"2";"0";"286";"7,97";"16777216";"411042";"2,45";"140";"228";"286";"3";"1"
"04.12.2015 09:45:00";"2";"0";"226";"6,3";"16777216";"276824";"1,65";"0";"45";"286";"0";"0"
"04.12.2015 09:50:00";"2";"0";"215";"6";"16777216";"132540";"0,79";"0";"45";"286";"0";"0"
"04.12.2015 09:55:00";"2";"0";"220";"6,13";"16777216";"98986";"0,59";"0";"47";"286";"0";"0"
"04.12.2015 10:00:00";"2";"0";"212";"5,91";"16777216";"154350";"0,92";"0";"45";"286";"0";"0"
"04.12.2015 10:05:00";"2";"0";"205";"5,74";"16777216";"166094";"0,99";"0";"46";"286";"0";"0"
"04.12.2015 10:10:00";"2";"0";"217";"6,06";"16777216";"154350";"0,92";"0";"48";"286";"0";"0"
"04.12.2015 10:15:00";"2";"0";"210";"5,87";"16777216";"243270";"1,45";"0";"46";"286";"0";"0"
"04.12.2015 10:20:00";"2";"0";"206";"5,75";"16777216";"199649";"1,19";"0";"45";"286";"0";"0"
"04.12.2015 10:25:00";"2";"0";"214";"5,98";"16777216";"199649";"1,19";"0";"48";"286";"0";"0"
"04.12.2015 10:30:00";"2";"0";"210";"5,85";"16777216";"166094";"0,99";"0";"45";"286";"0";"0"
"04.12.2015 10:35:00";"2";"0";"211";"5,9";"16777216";"87242";"0,52";"0";"46";"286";"0";"0"
"04.12.2015 10:40:00";"2";"0";"262";"7,32";"16777216";"322123";"1,92";"0";"228";"286";"3";"1"
"04.12.2015 10:45:00";"2";"0";"211";"5,89";"16777216";"288568";"1,72";"0";"46";"286";"0";"0"
"04.12.2015 10:50:00";"2";"0";"210";"5,85";"16777216";"322123";"1,92";"1";"46";"286";"0";"0"
"04.12.2015 10:55:00";"2";"0";"214";"5,98";"16777216";"266758";"1,59";"2";"49";"286";"0";"0"
"04.12.2015 11:00:00";"2";"0";"204";"5,71";"16777216";"110730";"0,66";"0";"46";"286";"0";"0"
"04.12.2015 11:05:00";"2";"0";"200";"5,57";"16777216";"187905";"1,12";"0";"47";"286";"0";"0"
"04.12.2015 11:10:00";"2";"0";"213";"5,96";"16777216";"233203";"1,39";"0";"49";"286";"0";"0"
"04.12.2015 11:15:00";"2";"0";"205";"5,74";"16777216";"288568";"1,72";"10";"47";"286";"0";"0"
"04.12.2015 11:20:00";"2";"0";"204";"5,69";"16777216";"199649";"1,19";"0";"46";"286";"0";"0"
"04.12.2015 11:25:00";"2";"0";"211";"5,88";"16777216";"166094";"0,99";"0";"48";"286";"0";"0"
"04.12.2015 11:30:00";"2";"0";"199";"5,56";"16777216";"65431";"0,39";"0";"46";"286";"0";"0"
"04.12.2015 11:35:00";"2";"0";"206";"5,77";"16777216";"132540";"0,79";"0";"46";"286";"0";"0"
"04.12.2015 11:40:00";"2";"0";"391";"10,89";"16777216";"199649";"1,19";"299";"238";"286";"3";"1"
"04.12.2015 11:45:00";"2";"0";"214";"5,98";"16777216";"434530";"2,59";"0";"48";"286";"0";"0"
"04.12.2015 11:50:00";"2";"0";"210";"5,87";"16777216";"233203";"1,39";"0";"47";"286";"0";"0"
"04.12.2015 11:55:00";"2";"0";"217";"6,04";"16777216";"209715";"1,25";"0";"51";"286";"0";"0"
"04.12.2015 12:00:00";"2";"0";"220";"6,15";"16777216";"199649";"1,19";"6";"50";"286";"0";"0"
"04.12.2015 12:05:00";"2";"0";"303";"8,45";"16777216";"300312";"1,79";"398";"84";"286";"0";"0"
"04.12.2015 12:10:00";"2";"0";"402";"11,22";"16777216";"1608935";"9,59";"811";"164";"286";"2";"27"
"04.12.2015 12:15:00";"2";"0";"715";"19,92";"16777216";"1764963";"10,52";"650";"3000";"286";"525";"18"
"04.12.2015 12:20:00";"2";"0";"325";"9,06";"16777216";"1820328";"10,85";"57";"156";"286";"7";"2"
"04.12.2015 12:25:00";"2";"0";"237";"6,6";"16777216";"713032";"4,25";"1";"57";"286";"1";"1"
"04.12.2015 12:30:00";"2";"0";"231";"6,46";"16777216";"489895";"2,92";"8";"53";"286";"1";"1"
"04.12.2015 12:35:00";"2";"0";"224";"6,25";"16777216";"367421";"2,19";"0";"50";"286";"1";"1"
"04.12.2015 12:40:00";"2";"0";"469";"13,08";"16777216";"736520";"4,39";"73";"593";"286";"7";"326"
"04.12.2015 12:45:00";"2";"0";"266";"7,43";"16777216";"713032";"4,25";"1";"142";"286";"1";"1"
"04.12.2015 12:50:00";"2";"0";"235";"6,57";"16777216";"255014";"1,52";"1";"76";"286";"1";"1"
"04.12.2015 12:55:00";"2";"0";"230";"6,43";"16777216";"422786";"2,52";"0";"54";"286";"1";"1"
"04.12.2015 13:00:00";"2";"0";"218";"6,08";"16777216";"255014";"1,52";"0";"53";"286";"1";"1"
"04.12.2015 13:05:00";"2";"0";"248";"6,92";"16777216";"255014";"1,52";"15";"140";"286";"1";"5"
"04.12.2015 13:10:00";"2";"0";"239";"6,66";"16777216";"400975";"2,39";"2";"119";"286";"1";"31"
"04.12.2015 13:15:00";"2";"0";"226";"6,33";"16777216";"367421";"2,19";"0";"53";"286";"1";"1"
"04.12.2015 13:20:00";"2";"0";"236";"6,59";"16777216";"389231";"2,32";"4";"57";"286";"1";"1"
"04.12.2015 13:25:00";"2";"0";"237";"6,62";"16777216";"468084";"2,79";"0";"56";"286";"1";"1"
"04.12.2015 13:30:00";"2";"0";"227";"6,33";"16777216";"300312";"1,79";"0";"53";"286";"1";"1"
"04.12.2015 13:35:00";"2";"0";"228";"6,37";"16777216";"233203";"1,39";"0";"62";"286";"1";"1"
"04.12.2015 13:40:00";"2";"0";"356";"9,93";"16777216";"478151";"2,85";"4";"361";"286";"6";"99"
"04.12.2015 13:45:00";"2";"0";"237";"6,63";"16777216";"511705";"3,05";"6";"60";"286";"1";"1"
"04.12.2015 13:50:00";"2";"0";"232";"6,48";"16777216";"624112";"3,72";"0";"56";"286";"1";"1"
"04.12.2015 13:55:00";"2";"0";"236";"6,6";"16777216";"355677";"2,12";"0";"56";"286";"1";"1"
"04.12.2015 14:00:00";"2";"0";"232";"6,47";"16777216";"343933";"2,05";"0";"55";"286";"1";"1"
"04.12.2015 14:05:00";"2";"0";"255";"7,13";"16777216";"557004";"3,32";"12";"134";"286";"1";"5"
"04.12.2015 14:10:00";"2";"0";"233";"6,5";"16777216";"255014";"1,52";"3";"84";"286";"1";"20"
"04.12.2015 14:15:00";"2";"0";"222";"6,2";"16777216";"333867";"1,99";"0";"65";"286";"1";"1"
"04.12.2015 14:20:00";"2";"0";"223";"6,24";"16777216";"255014";"1,52";"0";"56";"286";"1";"1"
"04.12.2015 14:25:00";"2";"0";"230";"6,43";"16777216";"367421";"2,19";"0";"57";"286";"1";"1"
"04.12.2015 14:30:00";"2";"0";"224";"6,26";"16777216";"322123";"1,92";"0";"54";"286";"1";"1"
"04.12.2015 14:35:00";"2";"0";"223";"6,22";"16777216";"400975";"2,39";"0";"61";"286";"1";"1"
"04.12.2015 14:40:00";"2";"0";"356";"9,92";"16777216";"367421";"2,19";"7";"364";"286";"6";"96"
"04.12.2015 14:45:00";"2";"0";"227";"6,33";"16777216";"276824";"1,65";"0";"56";"286";"1";"1"
"04.12.2015 14:50:00";"2";"0";"229";"6,38";"16777216";"389231";"2,32";"4";"55";"286";"1";"1"
"04.12.2015 14:55:00";"2";"0";"231";"6,44";"16777216";"367421";"2,19";"1";"57";"286";"1";"1"
"04.12.2015 15:00:00";"2";"0";"224";"6,26";"16777216";"389231";"2,32";"0";"54";"286";"1";"1"
"04.12.2015 15:05:00";"2";"0";"218";"6,1";"16777216";"367421";"2,19";"7";"63";"286";"1";"1"
"04.12.2015 15:10:00";"2";"0";"261";"7,29";"16777216";"501639";"2,99";"2";"152";"286";"2";"23"
"04.12.2015 15:15:00";"2";"0";"233";"6,51";"16777216";"501639";"2,99";"1";"66";"286";"1";"1"
"04.12.2015 15:20:00";"2";"0";"221";"6,18";"16777216";"355677";"2,12";"0";"55";"286";"1";"1"
"04.12.2015 15:25:00";"2";"0";"229";"6,39";"16777216";"478151";"2,85";"0";"57";"286";"1";"1"
"04.12.2015 15:30:00";"2";"0";"224";"6,26";"16777216";"377487";"2,25";"0";"53";"286";"1";"1"
"04.12.2015 15:35:00";"2";"0";"222";"6,19";"16777216";"199649";"1,19";"0";"59";"286";"1";"1"
"04.12.2015 15:40:00";"2";"0";"348";"9,72";"16777216";"434530";"2,59";"3";"359";"286";"6";"96"
"04.12.2015 15:45:00";"2";"0";"235";"6,56";"16777216";"444596";"2,65";"5";"69";"286";"1";"1"
"04.12.2015 15:50:00";"2";"0";"225";"6,29";"16777216";"209715";"1,25";"0";"58";"286";"1";"1"
"04.12.2015 15:55:00";"2";"0";"231";"6,45";"16777216";"478151";"2,85";"0";"56";"286";"1";"1"
"04.12.2015 16:00:00";"2";"0";"226";"6,3";"16777216";"377487";"2,25";"0";"54";"286";"1";"1"
"04.12.2015 16:05:00";"2";"0";"256";"7,13";"16777216";"444596";"2,65";"8";"129";"286";"1";"5"
"04.12.2015 16:10:00";"2";"0";"235";"6,56";"16777216";"266758";"1,59";"1";"90";"286";"2";"25"
"04.12.2015 16:15:00";"2";"0";"223";"6,23";"16777216";"377487";"2,25";"0";"71";"286";"1";"1"
"04.12.2015 16:20:00";"2";"0";"224";"6,25";"16777216";"669411";"3,99";"0";"55";"286";"1";"1"
"04.12.2015 16:25:00";"2";"0";"229";"6,39";"16777216";"511705";"3,05";"0";"57";"286";"1";"1"
"04.12.2015 16:30:00";"2";"0";"224";"6,25";"16777216";"187905";"1,12";"0";"53";"286";"1";"1"
"04.12.2015 16:35:00";"2";"0";"221";"6,18";"16777216";"300312";"1,79";"0";"60";"286";"1";"1"
"04.12.2015 16:40:00";"2";"0";"353";"9,84";"16777216";"310378";"1,85";"2";"362";"286";"6";"97"
"04.12.2015 16:45:00";"2";"0";"224";"6,24";"16777216";"578814";"3,45";"0";"56";"286";"1";"1"
"04.12.2015 16:50:00";"2";"0";"222";"6,22";"16777216";"468084";"2,79";"0";"55";"286";"1";"1"
"04.12.2015 16:55:00";"2";"0";"229";"6,39";"16777216";"590558";"3,52";"0";"58";"286";"1";"1"
"04.12.2015 17:00:00";"2";"0";"226";"6,3";"16777216";"444596";"2,65";"0";"53";"286";"1";"1"
"04.12.2015 17:05:00";"2";"0";"254";"7,09";"16777216";"535193";"3,19";"11";"128";"286";"1";"5"
"04.12.2015 17:10:00";"2";"0";"234";"6,54";"16777216";"501639";"2,99";"1";"90";"286";"1";"17"
"04.12.2015 17:15:00";"2";"0";"225";"6,27";"16777216";"535193";"3,19";"0";"55";"286";"1";"1"
"04.12.2015 17:20:00";"2";"0";"223";"6,23";"16777216";"367421";"2,19";"0";"54";"286";"1";"1"
"04.12.2015 17:25:00";"2";"0";"229";"6,4";"16777216";"333867";"1,99";"0";"58";"286";"1";"1"
"04.12.2015 17:30:00";"2";"0";"224";"6,26";"16777216";"456340";"2,72";"0";"53";"286";"1";"1"
"04.12.2015 17:35:00";"2";"0";"223";"6,21";"16777216";"377487";"2,25";"0";"60";"286";"1";"1"
"04.12.2015 17:40:00";"2";"0";"341";"9,51";"16777216";"411042";"2,45";"0";"354";"286";"6";"95"
"04.12.2015 17:45:00";"2";"0";"229";"6,41";"16777216";"568748";"3,39";"0";"60";"286";"1";"1"
"04.12.2015 17:50:00";"2";"0";"233";"6,51";"16777216";"657667";"3,92";"1";"61";"286";"1";"1"
"04.12.2015 17:55:00";"2";"0";"232";"6,47";"16777216";"333867";"1,99";"0";"58";"286";"1";"1"
"04.12.2015 18:00:00";"2";"0";"225";"6,27";"16777216";"377487";"2,25";"0";"54";"286";"1";"1"
"04.12.2015 18:05:00";"2";"0";"245";"6,84";"16777216";"144284";"0,86";"6";"127";"286";"1";"5"
"04.12.2015 18:10:00";"2";"0";"244";"6,82";"16777216";"691221";"4,12";"3";"89";"286";"1";"19"
"04.12.2015 18:15:00";"2";"0";"222";"6,21";"16777216";"468084";"2,79";"0";"56";"286";"1";"1"
"04.12.2015 18:20:00";"2";"0";"222";"6,2";"16777216";"355677";"2,12";"0";"64";"286";"1";"1"
"04.12.2015 18:25:00";"2";"0";"228";"6,37";"16777216";"166094";"0,99";"0";"58";"286";"1";"1"
"04.12.2015 18:30:00";"2";"0";"223";"6,23";"16777216";"343933";"2,05";"0";"53";"286";"1";"1"
"04.12.2015 18:35:00";"2";"0";"218";"6,08";"16777216";"355677";"2,12";"0";"59";"286";"1";"1"
"04.12.2015 18:40:00";"2";"0";"339";"9,45";"16777216";"578814";"3,45";"0";"354";"286";"6";"95"
"04.12.2015 18:45:00";"2";"0";"222";"6,2";"16777216";"511705";"3,05";"0";"55";"286";"1";"1"
"04.12.2015 18:50:00";"2";"0";"223";"6,23";"16777216";"310378";"1,85";"0";"56";"286";"1";"1"
"04.12.2015 18:55:00";"2";"0";"229";"6,39";"16777216";"343933";"2,05";"0";"58";"286";"1";"1"
"04.12.2015 19:00:00";"2";"0";"224";"6,25";"16777216";"367421";"2,19";"0";"54";"286";"1";"1"
"04.12.2015 19:05:00";"2";"0";"858";"23,91";"16777216";"4806672";"28,65";"29814";"600";"286";"61";"1412"
"04.12.2015 19:10:00";"2";"0";"569";"15,86";"16777216";"8554703";"50,99";"10604";"706";"286";"91";"578"
"04.12.2015 19:15:00";"2";"0";"229";"6,4";"16777216";"2816895";"16,79";"0";"54";"286";"1";"1"
"04.12.2015 19:20:00";"2";"0";"230";"6,42";"16777216";"937846";"5,59";"0";"55";"286";"1";"1"
"04.12.2015 19:25:00";"2";"0";"234";"6,53";"16777216";"545260";"3,25";"0";"56";"286";"1";"1"
"04.12.2015 19:30:00";"2";"0";"217";"6,05";"16777216";"400975";"2,39";"0";"54";"286";"1";"1"
