"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:55:00";"2";"0";"96";"2,1";"8388608";"1150917";"13,72";"0";"14";"58";"12";"12"
"04.12.2015 03:00:00";"2";"0";"87";"1,9";"8388608";"1195377";"14,25";"0";"9";"58";"9";"9"
"04.12.2015 03:05:00";"2";"0";"103";"2,25";"8388608";"1587125";"18,92";"0";"13";"58";"11";"12"
"04.12.2015 03:10:00";"2";"0";"86";"1,89";"8388608";"1408447";"16,79";"0";"9";"58";"10";"10"
"04.12.2015 03:15:00";"2";"0";"85";"1,86";"8388608";"1341338";"15,99";"0";"11";"58";"9";"9"
"04.12.2015 03:20:00";"2";"0";"82";"1,8";"8388608";"1291007";"15,39";"0";"7";"58";"9";"9"
"04.12.2015 03:25:00";"2";"0";"87";"1,89";"8388608";"1140012";"13,59";"0";"11";"58";"9";"9"
"04.12.2015 03:30:00";"2";"0";"82";"1,8";"8388608";"1218026";"14,52";"0";"8";"58";"9";"8"
"04.12.2015 03:35:00";"2";"0";"91";"1,98";"8388608";"949590";"11,32";"0";"10";"58";"11";"10"
"04.12.2015 03:40:00";"2";"0";"83";"1,81";"8388608";"989017";"11,79";"0";"8";"58";"9";"8"
"04.12.2015 03:45:00";"2";"0";"89";"1,94";"8388608";"1207121";"14,39";"0";"12";"58";"9";"9"
"04.12.2015 03:50:00";"2";"0";"93";"2,04";"8388608";"1156789";"13,79";"0";"44";"58";"11";"10"
"04.12.2015 03:55:00";"2";"0";"87";"1,9";"8388608";"1173566";"13,99";"0";"16";"58";"10";"9"
"04.12.2015 04:00:00";"2";"0";"93";"2,04";"8388608";"1257452";"14,99";"0";"16";"58";"12";"11"
"04.12.2015 04:05:00";"2";"0";"414";"9,03";"8388608";"1419352";"16,92";"0";"20";"58";"9";"9"
"04.12.2015 04:10:00";"2";"0";"84";"1,83";"8388608";"1469684";"17,52";"0";"7";"58";"9";"9"
"04.12.2015 04:15:00";"2";"0";"87";"1,92";"8388608";"1201249";"14,32";"0";"11";"58";"10";"9"
"04.12.2015 04:20:00";"2";"0";"83";"1,82";"8388608";"1307784";"15,59";"0";"8";"58";"9";"9"
"04.12.2015 04:25:00";"2";"0";"82";"1,79";"8388608";"1094713";"13,05";"0";"10";"58";"9";"8"
"04.12.2015 04:30:00";"2";"0";"84";"1,84";"8388608";"1056126";"12,59";"0";"9";"58";"9";"9"
"04.12.2015 04:35:00";"2";"0";"86";"1,89";"8388608";"983145";"11,72";"0";"10";"58";"8";"9"
"04.12.2015 04:40:00";"2";"0";"88";"1,93";"8388608";"1083808";"12,92";"0";"9";"58";"10";"10"
"04.12.2015 04:45:00";"2";"0";"85";"1,86";"8388608";"1072903";"12,79";"0";"10";"58";"8";"8"
"04.12.2015 04:50:00";"2";"0";"85";"1,87";"8388608";"1396703";"16,65";"0";"7";"58";"9";"8"
"04.12.2015 04:55:00";"2";"0";"91";"1,99";"8388608";"1072903";"12,79";"0";"11";"58";"12";"11"
"04.12.2015 05:00:00";"2";"0";"87";"1,91";"8388608";"1128268";"13,45";"0";"10";"58";"10";"10"
"04.12.2015 05:05:00";"2";"0";"104";"2,28";"8388608";"1530921";"18,25";"0";"12";"58";"10";"10"
"04.12.2015 05:10:00";"2";"0";"83";"1,82";"8388608";"1419352";"16,92";"0";"7";"58";"9";"9"
"04.12.2015 05:15:00";"2";"0";"101";"2,21";"8388608";"1145045";"13,65";"0";"19";"58";"14";"14"
"04.12.2015 05:20:00";"2";"0";"90";"1,97";"8388608";"1106457";"13,19";"0";"11";"58";"11";"11"
"04.12.2015 05:25:00";"2";"0";"96";"2,1";"8388608";"1010827";"12,05";"0";"14";"58";"11";"11"
"04.12.2015 05:30:00";"2";"0";"90";"1,97";"8388608";"983145";"11,72";"0";"9";"58";"11";"10"
"04.12.2015 05:35:00";"2";"0";"90";"1,98";"8388608";"938685";"11,19";"0";"15";"58";"10";"13"
"04.12.2015 05:40:00";"2";"0";"89";"1,94";"8388608";"1022571";"12,19";"0";"9";"58";"10";"10"
"04.12.2015 05:45:00";"2";"0";"90";"1,97";"8388608";"1111491";"13,25";"0";"12";"58";"9";"9"
"04.12.2015 05:50:00";"2";"0";"103";"2,24";"8388608";"1301912";"15,52";"0";"20";"58";"15";"15"
"04.12.2015 05:55:00";"2";"0";"91";"2";"8388608";"1072903";"12,79";"0";"15";"58";"10";"10"
"04.12.2015 06:00:00";"2";"0";"94";"2,05";"8388608";"1190343";"14,19";"0";"12";"58";"11";"10"
"04.12.2015 06:05:00";"2";"0";"113";"2,47";"8388608";"1570347";"18,72";"0";"15";"58";"13";"12"
"04.12.2015 06:10:00";"2";"0";"98";"2,15";"8388608";"1643328";"19,59";"0";"19";"58";"13";"13"
"04.12.2015 06:15:00";"2";"0";"104";"2,27";"8388608";"1167694";"13,92";"0";"18";"58";"14";"14"
"04.12.2015 06:20:00";"2";"0";"99";"2,17";"8388608";"1005794";"11,99";"0";"15";"58";"15";"14"
"04.12.2015 06:25:00";"2";"0";"112";"2,45";"8388608";"1134140";"13,52";"0";"20";"58";"19";"18"
"04.12.2015 06:30:00";"2";"0";"103";"2,25";"8388608";"1291007";"15,39";"0";"16";"58";"16";"16"
"04.12.2015 06:35:00";"2";"0";"103";"2,26";"8388608";"1117363";"13,32";"0";"16";"58";"13";"14"
"04.12.2015 06:40:00";"2";"0";"98";"2,14";"8388608";"1212154";"14,45";"0";"12";"58";"12";"12"
"04.12.2015 06:45:00";"2";"0";"101";"2,2";"8388608";"1190343";"14,19";"0";"18";"58";"13";"13"
"04.12.2015 06:50:00";"2";"0";"98";"2,14";"8388608";"989017";"11,79";"0";"13";"58";"12";"12"
"04.12.2015 06:55:00";"2";"0";"106";"2,32";"8388608";"1156789";"13,79";"0";"17";"58";"15";"15"
"04.12.2015 07:00:00";"2";"0";"98";"2,14";"8388608";"1016699";"12,12";"0";"14";"58";"12";"13"
"04.12.2015 07:05:00";"2";"0";"116";"2,52";"8388608";"1486461";"17,72";"0";"15";"58";"13";"13"
"04.12.2015 07:10:00";"2";"0";"110";"2,41";"8388608";"1681916";"20,05";"0";"16";"58";"14";"14"
"04.12.2015 07:15:00";"2";"0";"94";"2,06";"8388608";"1100585";"13,12";"0";"14";"58";"11";"11"
"04.12.2015 07:20:00";"2";"0";"96";"2,11";"8388608";"1010827";"12,05";"0";"11";"58";"13";"13"
"04.12.2015 07:25:00";"2";"0";"101";"2,21";"8388608";"1145045";"13,65";"0";"15";"58";"13";"13"
"04.12.2015 07:30:00";"2";"0";"103";"2,26";"8388608";"1106457";"13,19";"0";"15";"58";"14";"14"
"04.12.2015 07:35:00";"2";"0";"101";"2,2";"8388608";"1027604";"12,25";"0";"16";"58";"13";"13"
"04.12.2015 07:40:00";"2";"0";"110";"2,4";"8388608";"1067031";"12,72";"0";"18";"58";"16";"16"
"04.12.2015 07:45:00";"2";"0";"92";"2";"8388608";"1094713";"13,05";"0";"13";"58";"10";"10"
"04.12.2015 07:50:00";"2";"0";"96";"2,1";"8388608";"1161822";"13,85";"0";"13";"58";"13";"13"
"04.12.2015 07:55:00";"2";"0";"99";"2,17";"8388608";"1195377";"14,25";"0";"15";"58";"12";"13"
"04.12.2015 08:00:00";"2";"0";"94";"2,06";"8388608";"943718";"11,25";"0";"12";"58";"11";"11"
"04.12.2015 08:05:00";"2";"0";"1074";"23,39";"8388608";"1693660";"20,19";"0";"130";"58";"330";"349"
"04.12.2015 08:10:00";"2";"0";"156";"3,41";"8388608";"1889115";"22,52";"0";"37";"58";"46";"55"
"04.12.2015 08:15:00";"2";"0";"99";"2,17";"8388608";"1268358";"15,12";"0";"18";"58";"13";"15"
"04.12.2015 08:20:00";"2";"0";"97";"2,12";"8388608";"983145";"11,72";"0";"14";"58";"12";"12"
"04.12.2015 08:25:00";"2";"0";"96";"2,11";"8388608";"1329594";"15,85";"0";"14";"58";"12";"11"
"04.12.2015 08:30:00";"2";"0";"98";"2,14";"8388608";"1291007";"15,39";"0";"14";"58";"12";"12"
"04.12.2015 08:35:00";"2";"0";"105";"2,3";"8388608";"1324561";"15,79";"0";"17";"58";"14";"14"
"04.12.2015 08:40:00";"2";"0";"108";"2,35";"8388608";"1100585";"13,12";"0";"18";"58";"18";"18"
"04.12.2015 08:45:00";"2";"0";"119";"2,6";"8388608";"1140012";"13,59";"0";"19";"58";"21";"21"
"04.12.2015 08:50:00";"2";"0";"107";"2,34";"8388608";"1117363";"13,32";"0";"17";"58";"16";"16"
"04.12.2015 08:55:00";"2";"0";"114";"2,5";"8388608";"1223898";"14,59";"0";"20";"58";"18";"18"
"04.12.2015 09:00:00";"2";"0";"102";"2,24";"8388608";"1190343";"14,19";"0";"17";"58";"14";"14"
"04.12.2015 09:05:00";"2";"0";"266";"5,79";"8388608";"1620679";"19,32";"0";"47";"58";"92";"93"
"04.12.2015 09:10:00";"2";"0";"103";"2,25";"8388608";"1626551";"19,39";"0";"14";"58";"15";"15"
"04.12.2015 09:15:00";"2";"0";"96";"2,1";"8388608";"1240675";"14,79";"0";"14";"58";"11";"12"
"04.12.2015 09:20:00";"2";"0";"100";"2,19";"8388608";"1123235";"13,39";"0";"15";"58";"13";"14"
"04.12.2015 09:25:00";"2";"0";"102";"2,23";"8388608";"1190343";"14,19";"0";"17";"58";"13";"13"
"04.12.2015 09:30:00";"2";"0";"98";"2,14";"8388608";"1240675";"14,79";"0";"16";"58";"13";"13"
"04.12.2015 09:35:00";"2";"0";"186";"4,06";"8388608";"1156789";"13,79";"0";"29";"58";"52";"51"
"04.12.2015 09:40:00";"2";"0";"184";"4,02";"8388608";"1184471";"14,12";"0";"30";"58";"52";"50"
"04.12.2015 09:45:00";"2";"0";"174";"3,8";"8388608";"1324561";"15,79";"0";"32";"58";"45";"42"
"04.12.2015 09:50:00";"2";"0";"119";"2,61";"8388608";"1190343";"14,19";"0";"19";"58";"22";"22"
"04.12.2015 09:55:00";"2";"0";"111";"2,42";"8388608";"1240675";"14,79";"0";"20";"58";"15";"15"
"04.12.2015 10:00:00";"2";"0";"218";"4,76";"8388608";"1374893";"16,39";"0";"41";"58";"79";"80"
"04.12.2015 10:05:00";"2";"0";"507";"11,05";"8388608";"1592997";"18,99";"0";"55";"58";"102";"111"
"04.12.2015 10:10:00";"2";"0";"106";"2,31";"8388608";"1358116";"16,19";"0";"15";"58";"15";"15"
"04.12.2015 10:15:00";"2";"0";"109";"2,39";"8388608";"1140012";"13,59";"0";"19";"58";"15";"15"
"04.12.2015 10:20:00";"2";"0";"102";"2,23";"8388608";"1056126";"12,59";"0";"15";"58";"14";"14"
"04.12.2015 10:25:00";"2";"0";"106";"2,32";"8388608";"1223898";"14,59";"0";"21";"58";"15";"14"
"04.12.2015 10:30:00";"2";"0";"100";"2,18";"8388608";"1207121";"14,39";"0";"16";"58";"13";"12"
"04.12.2015 10:35:00";"2";"0";"95";"2,08";"8388608";"1039349";"12,39";"0";"16";"58";"11";"11"
"04.12.2015 10:40:00";"2";"0";"109";"2,39";"8388608";"1257452";"14,99";"0";"16";"58";"15";"16"
"04.12.2015 10:45:00";"2";"0";"106";"2,31";"8388608";"1072903";"12,79";"0";"19";"58";"17";"17"
"04.12.2015 10:50:00";"2";"0";"102";"2,24";"8388608";"1005794";"11,99";"0";"13";"58";"14";"13"
"04.12.2015 10:55:00";"2";"0";"99";"2,17";"8388608";"1056126";"12,59";"0";"16";"58";"13";"13"
"04.12.2015 11:00:00";"2";"0";"100";"2,19";"8388608";"1156789";"13,79";"0";"16";"58";"14";"13"
"04.12.2015 11:05:00";"2";"0";"737";"16,05";"8388608";"1894987";"22,59";"0";"91";"58";"215";"225"
"04.12.2015 11:10:00";"2";"0";"106";"2,32";"8388608";"1626551";"19,39";"0";"17";"58";"15";"15"
"04.12.2015 11:15:00";"2";"0";"106";"2,32";"8388608";"1190343";"14,19";"0";"19";"58";"14";"15"
"04.12.2015 11:20:00";"2";"0";"119";"2,59";"8388608";"1156789";"13,79";"0";"18";"58";"19";"19"
"04.12.2015 11:25:00";"2";"0";"134";"2,94";"8388608";"1346372";"16,05";"0";"26";"58";"22";"23"
"04.12.2015 11:30:00";"2";"0";"204";"4,45";"8388608";"1268358";"15,12";"0";"27";"58";"32";"35"
"04.12.2015 11:35:00";"2";"0";"106";"2,31";"8388608";"1111491";"13,25";"0";"16";"58";"13";"13"
"04.12.2015 11:40:00";"2";"0";"157";"3,42";"8388608";"1285135";"15,32";"0";"21";"58";"24";"25"
"04.12.2015 11:45:00";"2";"0";"115";"2,52";"8388608";"1039349";"12,39";"0";"20";"58";"16";"16"
"04.12.2015 11:50:00";"2";"0";"114";"2,5";"8388608";"1173566";"13,99";"0";"15";"58";"16";"16"
"04.12.2015 11:55:00";"2";"0";"118";"2,57";"8388608";"1044382";"12,45";"0";"21";"58";"18";"18"
"04.12.2015 12:00:00";"2";"0";"114";"2,49";"8388608";"1106457";"13,19";"0";"18";"58";"17";"18"
"04.12.2015 12:05:00";"2";"0";"470";"10,24";"8388608";"1486461";"17,72";"0";"48";"58";"76";"87"
"04.12.2015 12:10:00";"2";"0";"108";"2,35";"8388608";"1391670";"16,59";"0";"18";"58";"15";"16"
"04.12.2015 12:15:00";"2";"0";"110";"2,4";"8388608";"1223898";"14,59";"0";"18";"58";"15";"15"
"04.12.2015 12:20:00";"2";"0";"108";"2,36";"8388608";"1145045";"13,65";"0";"16";"58";"17";"17"
"04.12.2015 12:25:00";"2";"0";"118";"2,57";"8388608";"1106457";"13,19";"0";"21";"58";"19";"19"
"04.12.2015 12:30:00";"2";"0";"108";"2,37";"8388608";"1167694";"13,92";"0";"20";"58";"17";"17"
"04.12.2015 12:35:00";"2";"0";"101";"2,21";"8388608";"1173566";"13,99";"0";"16";"58";"12";"12"
"04.12.2015 12:40:00";"2";"0";"116";"2,53";"8388608";"1050254";"12,52";"0";"19";"58";"19";"19"
"04.12.2015 12:45:00";"2";"0";"116";"2,54";"8388608";"1240675";"14,79";"0";"22";"58";"21";"20"
"04.12.2015 12:50:00";"2";"0";"93";"2,03";"8388608";"1240675";"14,79";"0";"13";"58";"11";"11"
"04.12.2015 12:55:00";"2";"0";"107";"2,34";"8388608";"1285135";"15,32";"0";"20";"58";"18";"17"
"04.12.2015 13:00:00";"2";"0";"124";"2,7";"8388608";"1016699";"12,12";"0";"21";"58";"22";"22"
"04.12.2015 13:05:00";"2";"0";"128";"2,81";"8388608";"1559442";"18,59";"0";"22";"58";"19";"19"
"04.12.2015 13:10:00";"2";"0";"106";"2,31";"8388608";"1374893";"16,39";"0";"17";"58";"15";"16"
"04.12.2015 13:15:00";"2";"0";"114";"2,49";"8388608";"1212154";"14,45";"0";"22";"58";"18";"18"
"04.12.2015 13:20:00";"2";"0";"111";"2,43";"8388608";"1117363";"13,32";"0";"19";"58";"16";"17"
"04.12.2015 13:25:00";"2";"0";"101";"2,22";"8388608";"1363149";"16,25";"0";"15";"58";"14";"13"
"04.12.2015 13:30:00";"2";"0";"109";"2,39";"8388608";"1106457";"13,19";"0";"16";"58";"16";"17"
"04.12.2015 13:35:00";"2";"0";"92";"2,02";"8388608";"1234803";"14,72";"0";"14";"58";"10";"10"
"04.12.2015 13:40:00";"2";"0";"112";"2,45";"8388608";"1094713";"13,05";"0";"17";"58";"17";"17"
"04.12.2015 13:45:00";"2";"0";"115";"2,51";"8388608";"1140012";"13,59";"0";"21";"58";"17";"17"
"04.12.2015 13:50:00";"2";"0";"125";"2,72";"8388608";"865704";"10,32";"0";"23";"58";"20";"21"
"04.12.2015 13:55:00";"2";"0";"116";"2,54";"8388608";"1056126";"12,59";"0";"22";"58";"16";"16"
"04.12.2015 14:00:00";"2";"0";"114";"2,5";"8388608";"1296040";"15,45";"0";"19";"58";"19";"20"
"04.12.2015 14:05:00";"2";"0";"121";"2,64";"8388608";"1626551";"19,39";"0";"19";"58";"15";"15"
"04.12.2015 14:10:00";"2";"0";"113";"2,48";"8388608";"1425224";"16,99";"0";"20";"58";"17";"17"
"04.12.2015 14:15:00";"2";"0";"108";"2,35";"8388608";"1201249";"14,32";"0";"19";"58";"14";"15"
"04.12.2015 14:20:00";"2";"0";"116";"2,54";"8388608";"1167694";"13,92";"0";"20";"58";"22";"22"
"04.12.2015 14:25:00";"2";"0";"112";"2,45";"8388608";"1228931";"14,65";"0";"22";"58";"16";"16"
"04.12.2015 14:30:00";"2";"0";"110";"2,41";"8388608";"1234803";"14,72";"0";"20";"58";"19";"20"
"04.12.2015 14:35:00";"2";"0";"116";"2,54";"8388608";"1251580";"14,92";"0";"24";"58";"19";"19"
"04.12.2015 14:40:00";"2";"0";"113";"2,47";"8388608";"1419352";"16,92";"0";"20";"58";"18";"19"
"04.12.2015 14:45:00";"2";"0";"237";"5,16";"8388608";"1257452";"14,99";"0";"30";"58";"37";"41"
"04.12.2015 14:50:00";"2";"0";"112";"2,44";"8388608";"1218026";"14,52";"0";"17";"58";"16";"16"
"04.12.2015 14:55:00";"2";"0";"147";"3,21";"8388608";"1318689";"15,72";"0";"28";"58";"26";"24"
"04.12.2015 15:00:00";"2";"0";"360";"7,85";"8388608";"1335466";"15,92";"0";"41";"58";"64";"71"
"04.12.2015 15:05:00";"2";"0";"243";"5,31";"8388608";"1754897";"20,92";"0";"33";"58";"39";"43"
"04.12.2015 15:10:00";"2";"0";"115";"2,52";"8388608";"1765802";"21,05";"0";"18";"58";"17";"18"
"04.12.2015 15:15:00";"2";"0";"116";"2,53";"8388608";"1346372";"16,05";"0";"21";"58";"17";"17"
"04.12.2015 15:20:00";"2";"0";"133";"2,9";"8388608";"1050254";"12,52";"0";"23";"58";"20";"21"
"04.12.2015 15:25:00";"2";"0";"112";"2,44";"8388608";"1094713";"13,05";"0";"21";"58";"14";"14"
"04.12.2015 15:30:00";"2";"0";"113";"2,47";"8388608";"1285135";"15,32";"0";"18";"58";"16";"16"
"04.12.2015 15:35:00";"2";"0";"111";"2,43";"8388608";"1077936";"12,85";"0";"21";"58";"16";"15"
"04.12.2015 15:40:00";"2";"0";"105";"2,3";"8388608";"1111491";"13,25";"0";"18";"58";"16";"16"
"04.12.2015 15:45:00";"2";"0";"118";"2,57";"8388608";"1072903";"12,79";"0";"23";"58";"19";"19"
"04.12.2015 15:50:00";"2";"0";"111";"2,44";"8388608";"1396703";"16,65";"0";"18";"58";"16";"17"
"04.12.2015 15:55:00";"2";"0";"102";"2,23";"8388608";"1123235";"13,39";"0";"17";"58";"13";"13"
"04.12.2015 16:00:00";"2";"0";"113";"2,48";"8388608";"1094713";"13,05";"0";"16";"58";"17";"17"
"04.12.2015 16:05:00";"2";"0";"140";"3,05";"8388608";"1301912";"15,52";"0";"26";"58";"20";"20"
"04.12.2015 16:10:00";"2";"0";"119";"2,61";"8388608";"1402575";"16,72";"0";"18";"58";"18";"18"
"04.12.2015 16:15:00";"2";"0";"121";"2,64";"8388608";"1190343";"14,19";"0";"23";"58";"18";"18"
"04.12.2015 16:20:00";"2";"0";"108";"2,37";"8388608";"999922";"11,92";"0";"17";"58";"15";"16"
"04.12.2015 16:25:00";"2";"0";"127";"2,78";"8388608";"966368";"11,52";"0";"24";"58";"26";"25"
"04.12.2015 16:30:00";"2";"0";"113";"2,48";"8388608";"1228931";"14,65";"0";"20";"58";"22";"22"
"04.12.2015 16:35:00";"2";"0";"119";"2,61";"8388608";"1140012";"13,59";"0";"25";"58";"19";"19"
"04.12.2015 16:40:00";"2";"0";"131";"2,87";"8388608";"1117363";"13,32";"0";"22";"58";"24";"23"
"04.12.2015 16:45:00";"2";"0";"118";"2,58";"8388608";"1207121";"14,39";"0";"25";"58";"20";"20"
"04.12.2015 16:50:00";"2";"0";"105";"2,3";"8388608";"1458779";"17,39";"0";"17";"58";"16";"16"
"04.12.2015 16:55:00";"2";"0";"128";"2,8";"8388608";"1402575";"16,72";"0";"23";"58";"22";"22"
"04.12.2015 17:00:00";"2";"0";"113";"2,47";"8388608";"1089680";"12,99";"0";"19";"58";"19";"19"
"04.12.2015 17:05:00";"2";"0";"151";"3,29";"8388608";"1603902";"19,12";"0";"24";"58";"20";"22"
"04.12.2015 17:10:00";"2";"0";"116";"2,54";"8388608";"1425224";"16,99";"0";"21";"58";"19";"18"
"04.12.2015 17:15:00";"2";"0";"116";"2,54";"8388608";"1240675";"14,79";"0";"22";"58";"17";"17"
"04.12.2015 17:20:00";"2";"0";"124";"2,7";"8388608";"1207121";"14,39";"0";"22";"58";"22";"22"
"04.12.2015 17:25:00";"2";"0";"115";"2,51";"8388608";"1212154";"14,45";"0";"23";"58";"18";"18"
"04.12.2015 17:30:00";"2";"0";"122";"2,66";"8388608";"1268358";"15,12";"0";"23";"58";"20";"19"
"04.12.2015 17:35:00";"2";"0";"702";"15,29";"8388608";"1274230";"15,19";"0";"74";"58";"126";"144"
"04.12.2015 17:40:00";"2";"0";"119";"2,6";"8388608";"1140012";"13,59";"0";"18";"58";"18";"18"
"04.12.2015 17:45:00";"2";"0";"126";"2,75";"8388608";"1207121";"14,39";"0";"22";"58";"22";"22"
"04.12.2015 17:50:00";"2";"0";"584";"12,73";"8388608";"1542665";"18,39";"0";"254";"58";"204";"158"
"04.12.2015 17:55:00";"2";"0";"105";"2,31";"8388608";"1358116";"16,19";"0";"17";"58";"12";"13"
"04.12.2015 18:00:00";"2";"0";"391";"8,52";"8388608";"1257452";"14,99";"0";"45";"58";"71";"80"
"04.12.2015 18:05:00";"2";"0";"124";"2,72";"8388608";"1620679";"19,32";"0";"20";"58";"14";"14"
"04.12.2015 18:10:00";"2";"0";"121";"2,65";"8388608";"1827878";"21,79";"0";"20";"58";"20";"20"
"04.12.2015 18:15:00";"2";"0";"118";"2,58";"8388608";"1156789";"13,79";"0";"22";"58";"19";"19"
"04.12.2015 18:20:00";"2";"0";"107";"2,35";"8388608";"905131";"10,79";"0";"18";"58";"16";"17"
"04.12.2015 18:25:00";"2";"0";"116";"2,53";"8388608";"955462";"11,39";"0";"23";"58";"20";"19"
"04.12.2015 18:30:00";"2";"0";"213";"4,66";"8388608";"1056126";"12,59";"0";"30";"58";"36";"38"
"04.12.2015 18:35:00";"2";"0";"134";"2,93";"8388608";"1106457";"13,19";"0";"24";"58";"20";"21"
"04.12.2015 18:40:00";"2";"0";"129";"2,81";"8388608";"1123235";"13,39";"0";"24";"58";"23";"23"
"04.12.2015 18:45:00";"2";"0";"117";"2,55";"8388608";"1140012";"13,59";"0";"22";"58";"21";"19"
"04.12.2015 18:50:00";"2";"0";"131";"2,85";"8388608";"1140012";"13,59";"0";"24";"58";"24";"23"
"04.12.2015 18:55:00";"2";"0";"129";"2,82";"8388608";"1223898";"14,59";"0";"23";"58";"18";"18"
"04.12.2015 19:00:00";"2";"0";"809";"17,62";"8388608";"1123235";"13,39";"0";"78";"58";"144";"166"
"04.12.2015 19:05:00";"2";"0";"223";"4,87";"8388608";"1631584";"19,45";"0";"30";"58";"36";"39"
"04.12.2015 19:10:00";"2";"0";"112";"2,44";"8388608";"1576220";"18,79";"0";"16";"58";"16";"16"
"04.12.2015 19:15:00";"2";"0";"138";"3,02";"8388608";"1257452";"14,99";"0";"26";"58";"27";"26"
