"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"15.12.2015 17:05:00";"2";"0";"1662";"36,18";"8388608";"6291456";"75";"103";"6166";"108";"3320";"30"
"15.12.2015 17:10:00";"2";"0";"1513";"32,95";"8388608";"4176688";"49,79";"56";"2806";"108";"832";"17"
"15.12.2015 17:15:00";"2";"0";"1639";"35,69";"8388608";"2247308";"26,79";"965";"5184";"108";"124";"0"
"15.12.2015 17:20:00";"2";"0";"25";"0,56";"8388608";"1542665";"18,39";"0";"2";"108";"0";"0"
"15.12.2015 17:25:00";"2";"0";"23";"0,5";"8388608";"385037";"4,59";"11";"1";"108";"0";"0"
"15.12.2015 17:30:00";"2";"0";"9";"0,21";"8388608";"49493";"0,59";"0";"0";"108";"0";"0"
"15.12.2015 17:35:00";"2";"0";"9";"0,22";"8388608";"0";"0";"0";"0";"108";"0";"0"
"15.12.2015 17:40:00";"2";"0";"9";"0,21";"8388608";"0";"0";"0";"0";"108";"0";"0"
"15.12.2015 17:45:00";"2";"0";"9";"0,21";"8388608";"0";"0";"0";"0";"108";"0";"0"
"15.12.2015 17:50:00";"2";"0";"9";"0,21";"8388608";"0";"0";"0";"0";"108";"0";"0"
"15.12.2015 17:55:00";"2";"0";"9";"0,21";"8388608";"0";"0";"0";"0";"108";"0";"0"
"15.12.2015 18:00:00";"2";"0";"9";"0,21";"8388608";"0";"0";"0";"0";"108";"0";"0"
"15.12.2015 18:05:00";"2";"0";"9";"0,21";"8388608";"0";"0";"0";"0";"108";"0";"0"
"15.12.2015 18:10:00";"2";"0";"9";"0,21";"8388608";"15938";"0,19";"0";"0";"108";"0";"0"
"15.12.2015 18:15:00";"2";"0";"9";"0,21";"8388608";"0";"0";"0";"0";"108";"0";"0"
"15.12.2015 18:20:00";"2";"0";"142";"3,1";"8388608";"60398";"0,72";"155";"39";"108";"0";"0"
"15.12.2015 18:25:00";"2";"0";"9";"0,21";"8388608";"99824";"1,19";"0";"0";"108";"0";"0"
"15.12.2015 18:30:00";"2";"0";"9";"0,21";"8388608";"0";"0";"0";"0";"108";"0";"0"
"15.12.2015 18:35:00";"2";"0";"9";"0,21";"8388608";"0";"0";"0";"0";"108";"0";"0"
"15.12.2015 18:40:00";"2";"0";"9";"0,21";"8388608";"0";"0";"0";"0";"108";"0";"0"
"15.12.2015 18:45:00";"2";"0";"9";"0,21";"8388608";"0";"0";"0";"0";"108";"0";"0"
"15.12.2015 18:50:00";"2";"0";"9";"0,2";"8388608";"0";"0";"0";"0";"108";"0";"0"
"15.12.2015 18:55:00";"2";"0";"9";"0,21";"8388608";"0";"0";"0";"0";"108";"0";"0"
"15.12.2015 19:00:00";"2";"0";"9";"0,21";"8388608";"0";"0";"0";"0";"108";"0";"0"
"15.12.2015 19:05:00";"2";"0";"10";"0,22";"8388608";"0";"0";"0";"0";"108";"0";"0"
"15.12.2015 19:10:00";"2";"0";"9";"0,2";"8388608";"0";"0";"0";"0";"108";"0";"0"
