"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 07:05:00";"1";"0";"27";"1,29";"2097152";"87871";"4,19";"0";"8";"52";"15";"16"
"04.12.2015 07:10:00";"1";"0";"32";"1,54";"2097152";"83676";"3,99";"0";"8";"52";"24";"26"
"04.12.2015 07:15:00";"1";"0";"31";"1,48";"2097152";"79482";"3,79";"0";"8";"52";"19";"20"
"04.12.2015 07:20:00";"1";"0";"29";"1,37";"2097152";"75288";"3,59";"0";"7";"52";"21";"22"
"04.12.2015 07:25:00";"1";"0";"32";"1,52";"2097152";"90597";"4,32";"0";"9";"52";"17";"18"
"04.12.2015 07:30:00";"1";"0";"31";"1,48";"2097152";"113036";"5,39";"0";"8";"52";"20";"21"
"04.12.2015 07:35:00";"1";"0";"28";"1,34";"2097152";"75288";"3,59";"0";"8";"52";"18";"18"
"04.12.2015 07:40:00";"1";"0";"30";"1,43";"2097152";"114295";"5,45";"0";"8";"52";"14";"16"
"04.12.2015 07:45:00";"1";"0";"30";"1,46";"2097152";"92065";"4,39";"0";"8";"52";"17";"17"
"04.12.2015 07:50:00";"1";"0";"28";"1,37";"2097152";"66899";"3,19";"0";"8";"52";"22";"22"
"04.12.2015 07:55:00";"1";"0";"31";"1,5";"2097152";"79482";"3,79";"0";"8";"52";"21";"23"
"04.12.2015 08:00:00";"1";"0";"32";"1,55";"2097152";"83676";"3,99";"0";"8";"52";"28";"28"
"04.12.2015 08:05:00";"1";"0";"31";"1,47";"2097152";"79482";"3,79";"0";"8";"52";"27";"28"
"04.12.2015 08:10:00";"1";"0";"36";"1,74";"2097152";"92065";"4,39";"0";"9";"52";"32";"34"
"04.12.2015 08:15:00";"1";"0";"32";"1,52";"2097152";"92065";"4,39";"0";"8";"52";"21";"22"
"04.12.2015 08:20:00";"1";"0";"30";"1,43";"2097152";"92065";"4,39";"0";"8";"52";"22";"24"
"04.12.2015 08:25:00";"1";"0";"34";"1,63";"2097152";"96259";"4,59";"0";"8";"52";"31";"32"
"04.12.2015 08:30:00";"1";"0";"33";"1,57";"2097152";"92065";"4,39";"0";"8";"52";"22";"24"
"04.12.2015 08:35:00";"1";"0";"32";"1,54";"2097152";"83676";"3,99";"0";"8";"52";"33";"33"
"04.12.2015 08:40:00";"1";"0";"37";"1,77";"2097152";"87871";"4,19";"0";"9";"52";"34";"35"
"04.12.2015 08:45:00";"1";"0";"36";"1,73";"2097152";"58511";"2,79";"0";"8";"52";"34";"35"
"04.12.2015 08:50:00";"1";"0";"32";"1,54";"2097152";"75288";"3,59";"0";"8";"52";"31";"33"
"04.12.2015 08:55:00";"1";"0";"36";"1,73";"2097152";"78014";"3,72";"0";"9";"52";"34";"36"
"04.12.2015 09:00:00";"1";"0";"39";"1,84";"2097152";"100454";"4,79";"0";"8";"52";"36";"37"
"04.12.2015 09:05:00";"1";"0";"35";"1,67";"2097152";"134008";"6,39";"0";"8";"52";"39";"43"
"04.12.2015 09:10:00";"1";"0";"35";"1,67";"2097152";"103180";"4,92";"0";"9";"52";"25";"27"
"04.12.2015 09:15:00";"1";"0";"36";"1,7";"2097152";"87871";"4,19";"0";"9";"52";"32";"33"
"04.12.2015 09:20:00";"1";"0";"33";"1,6";"2097152";"79482";"3,79";"0";"8";"52";"35";"39"
"04.12.2015 09:25:00";"1";"0";"39";"1,87";"2097152";"96259";"4,59";"0";"9";"52";"40";"41"
"04.12.2015 09:30:00";"1";"0";"35";"1,67";"2097152";"76546";"3,65";"0";"9";"52";"27";"29"
"04.12.2015 09:35:00";"1";"0";"33";"1,59";"2097152";"100454";"4,79";"0";"8";"52";"42";"43"
"04.12.2015 09:40:00";"1";"0";"38";"1,81";"2097152";"94791";"4,52";"0";"8";"52";"43";"43"
"04.12.2015 09:45:00";"1";"0";"36";"1,72";"2097152";"101712";"4,85";"0";"8";"52";"36";"38"
"04.12.2015 09:50:00";"1";"0";"30";"1,46";"2097152";"80740";"3,85";"0";"9";"52";"31";"32"
"04.12.2015 09:55:00";"1";"0";"44";"2,09";"2097152";"84935";"4,05";"0";"12";"52";"37";"41"
"04.12.2015 10:00:00";"1";"0";"41";"1,95";"2097152";"101712";"4,85";"0";"10";"52";"48";"49"
"04.12.2015 10:05:00";"1";"0";"30";"1,45";"2097152";"83676";"3,99";"0";"9";"52";"24";"25"
"04.12.2015 10:10:00";"1";"0";"36";"1,73";"2097152";"79482";"3,79";"0";"8";"52";"31";"32"
"04.12.2015 10:15:00";"1";"0";"45";"2,12";"2097152";"101712";"4,85";"0";"9";"52";"65";"70"
"04.12.2015 10:20:00";"1";"0";"39";"1,86";"2097152";"108842";"5,19";"0";"10";"52";"46";"50"
"04.12.2015 10:25:00";"1";"0";"39";"1,85";"2097152";"124151";"5,92";"0";"9";"52";"38";"40"
"04.12.2015 10:30:00";"1";"0";"39";"1,86";"2097152";"159174";"7,59";"0";"8";"52";"37";"40"
"04.12.2015 10:35:00";"1";"0";"40";"1,89";"2097152";"110100";"5,25";"0";"10";"52";"51";"53"
"04.12.2015 10:40:00";"1";"0";"39";"1,87";"2097152";"113036";"5,39";"0";"9";"52";"40";"43"
"04.12.2015 10:45:00";"1";"0";"39";"1,84";"2097152";"97518";"4,65";"0";"8";"52";"38";"38"
"04.12.2015 10:50:00";"1";"0";"37";"1,77";"2097152";"68157";"3,25";"0";"9";"52";"51";"52"
"04.12.2015 10:55:00";"1";"0";"44";"2,11";"2097152";"113036";"5,39";"0";"9";"52";"53";"54"
"04.12.2015 11:00:00";"1";"0";"39";"1,84";"2097152";"140929";"6,72";"0";"9";"52";"40";"43"
"04.12.2015 11:05:00";"1";"0";"38";"1,79";"2097152";"108842";"5,19";"0";"8";"52";"53";"55"
"04.12.2015 11:10:00";"1";"0";"43";"2,06";"2097152";"92065";"4,39";"0";"10";"52";"50";"53"
"04.12.2015 11:15:00";"1";"0";"44";"2,07";"2097152";"105906";"5,05";"0";"10";"52";"53";"57"
"04.12.2015 11:20:00";"1";"0";"32";"1,55";"2097152";"90597";"4,32";"0";"9";"52";"30";"33"
"04.12.2015 11:25:00";"1";"0";"37";"1,75";"2097152";"97518";"4,65";"0";"9";"52";"37";"36"
"04.12.2015 11:30:00";"1";"0";"41";"1,97";"2097152";"113036";"5,39";"0";"10";"52";"36";"37"
"04.12.2015 11:35:00";"1";"0";"43";"2,06";"2097152";"145123";"6,92";"0";"9";"52";"68";"71"
"04.12.2015 11:40:00";"1";"0";"39";"1,88";"2097152";"96259";"4,59";"0";"9";"52";"46";"47"
"04.12.2015 11:45:00";"1";"0";"45";"2,15";"2097152";"138202";"6,59";"0";"11";"52";"53";"55"
"04.12.2015 11:50:00";"1";"0";"43";"2,04";"2097152";"93323";"4,45";"0";"9";"52";"56";"59"
"04.12.2015 11:55:00";"1";"0";"51";"2,43";"2097152";"61237";"2,92";"0";"10";"52";"56";"61"
"04.12.2015 12:00:00";"1";"0";"45";"2,16";"2097152";"72352";"3,45";"0";"10";"52";"58";"64"
"04.12.2015 12:05:00";"1";"0";"37";"1,76";"2097152";"84935";"4,05";"0";"9";"52";"42";"46"
"04.12.2015 12:10:00";"1";"0";"43";"2,04";"2097152";"98986";"4,72";"0";"9";"52";"54";"57"
"04.12.2015 12:15:00";"1";"0";"39";"1,89";"2097152";"97518";"4,65";"0";"10";"52";"34";"36"
"04.12.2015 12:20:00";"1";"0";"38";"1,83";"2097152";"83676";"3,99";"0";"8";"52";"46";"49"
"04.12.2015 12:25:00";"1";"0";"43";"2,05";"2097152";"117231";"5,59";"0";"9";"52";"53";"54"
"04.12.2015 12:30:00";"1";"0";"43";"2,05";"2097152";"142397";"6,79";"0";"8";"52";"55";"58"
"04.12.2015 12:35:00";"1";"0";"41";"1,93";"2097152";"97518";"4,65";"0";"8";"52";"59";"62"
"04.12.2015 12:40:00";"1";"0";"37";"1,77";"2097152";"108842";"5,19";"0";"9";"52";"37";"40"
"04.12.2015 12:45:00";"1";"0";"42";"1,98";"2097152";"115763";"5,52";"0";"9";"52";"44";"46"
"04.12.2015 12:50:00";"1";"0";"42";"2,01";"2097152";"98986";"4,72";"0";"9";"52";"50";"54"
"04.12.2015 12:55:00";"1";"0";"41";"1,94";"2097152";"82208";"3,92";"0";"9";"52";"47";"48"
"04.12.2015 13:00:00";"1";"0";"40";"1,91";"2097152";"92065";"4,39";"0";"9";"52";"38";"40"
"04.12.2015 13:05:00";"1";"0";"39";"1,86";"2097152";"65431";"3,12";"0";"9";"52";"43";"47"
"04.12.2015 13:10:00";"1";"0";"40";"1,92";"2097152";"145123";"6,92";"0";"9";"52";"43";"44"
"04.12.2015 13:15:00";"1";"0";"37";"1,79";"2097152";"150785";"7,19";"0";"8";"52";"44";"45"
"04.12.2015 13:20:00";"1";"0";"30";"1,47";"2097152";"134008";"6,39";"0";"8";"52";"28";"31"
"04.12.2015 13:25:00";"1";"0";"42";"1,99";"2097152";"92065";"4,39";"0";"8";"52";"46";"50"
"04.12.2015 13:30:00";"1";"0";"47";"2,24";"2097152";"82208";"3,92";"0";"10";"52";"54";"58"
"04.12.2015 13:35:00";"1";"0";"34";"1,66";"2097152";"71093";"3,39";"0";"9";"52";"35";"37"
"04.12.2015 13:40:00";"1";"0";"45";"2,16";"2097152";"83676";"3,99";"0";"9";"52";"60";"63"
"04.12.2015 13:45:00";"1";"0";"44";"2,08";"2097152";"87871";"4,19";"0";"8";"52";"54";"56"
"04.12.2015 13:50:00";"1";"0";"33";"1,58";"2097152";"103180";"4,92";"0";"9";"52";"36";"36"
"04.12.2015 13:55:00";"1";"0";"41";"1,97";"2097152";"83676";"3,99";"0";"10";"52";"46";"48"
"04.12.2015 14:00:00";"1";"0";"48";"2,27";"2097152";"124151";"5,92";"0";"10";"52";"55";"56"
"04.12.2015 14:05:00";"1";"0";"36";"1,74";"2097152";"114295";"5,45";"0";"9";"52";"38";"38"
"04.12.2015 14:10:00";"1";"0";"38";"1,81";"2097152";"87871";"4,19";"0";"9";"52";"35";"38"
"04.12.2015 14:15:00";"1";"0";"41";"1,96";"2097152";"108842";"5,19";"0";"9";"52";"41";"44"
"04.12.2015 14:20:00";"1";"0";"42";"1,99";"2097152";"55575";"2,65";"0";"8";"52";"65";"69"
"04.12.2015 14:25:00";"1";"0";"45";"2,14";"2097152";"114295";"5,45";"0";"9";"52";"65";"68"
"04.12.2015 14:30:00";"1";"0";"45";"2,12";"2097152";"107374";"5,12";"0";"9";"52";"56";"58"
"04.12.2015 14:35:00";"1";"0";"40";"1,89";"2097152";"118489";"5,65";"0";"10";"52";"53";"56"
"04.12.2015 14:40:00";"1";"0";"43";"2,05";"2097152";"105906";"5,05";"0";"9";"52";"43";"46"
"04.12.2015 14:45:00";"1";"0";"44";"2,09";"2097152";"110100";"5,25";"0";"10";"52";"56";"58"
"04.12.2015 14:50:00";"1";"0";"36";"1,73";"2097152";"114295";"5,45";"0";"8";"52";"48";"52"
"04.12.2015 14:55:00";"1";"0";"39";"1,89";"2097152";"89129";"4,25";"0";"10";"52";"41";"43"
"04.12.2015 15:00:00";"1";"0";"42";"2,01";"2097152";"107374";"5,12";"0";"9";"52";"51";"55"
"04.12.2015 15:05:00";"1";"0";"44";"2,12";"2097152";"100454";"4,79";"0";"9";"52";"63";"69"
"04.12.2015 15:10:00";"1";"0";"42";"2,01";"2097152";"89129";"4,25";"0";"10";"52";"60";"61"
"04.12.2015 15:15:00";"1";"0";"44";"2,09";"2097152";"89129";"4,25";"0";"9";"52";"53";"55"
"04.12.2015 15:20:00";"1";"0";"35";"1,67";"2097152";"86403";"4,12";"0";"9";"52";"35";"36"
"04.12.2015 15:25:00";"1";"0";"41";"1,95";"2097152";"87871";"4,19";"0";"9";"52";"43";"46"
"04.12.2015 15:30:00";"1";"0";"37";"1,76";"2097152";"82208";"3,92";"0";"8";"52";"40";"41"
"04.12.2015 15:35:00";"1";"0";"36";"1,73";"2097152";"90597";"4,32";"0";"9";"52";"39";"43"
"04.12.2015 15:40:00";"1";"0";"39";"1,88";"2097152";"94791";"4,52";"0";"11";"52";"40";"41"
"04.12.2015 15:45:00";"1";"0";"40";"1,9";"2097152";"105906";"5,05";"0";"9";"52";"44";"46"
"04.12.2015 15:50:00";"1";"0";"38";"1,82";"2097152";"71093";"3,39";"0";"9";"52";"48";"51"
"04.12.2015 15:55:00";"1";"0";"40";"1,92";"2097152";"84935";"4,05";"0";"8";"52";"57";"59"
"04.12.2015 16:00:00";"1";"0";"41";"1,95";"2097152";"96259";"4,59";"0";"10";"52";"41";"43"
"04.12.2015 16:05:00";"1";"0";"38";"1,83";"2097152";"121425";"5,79";"0";"10";"52";"47";"50"
"04.12.2015 16:10:00";"1";"0";"39";"1,85";"2097152";"89129";"4,25";"0";"9";"52";"44";"45"
"04.12.2015 16:15:00";"1";"0";"40";"1,91";"2097152";"108842";"5,19";"0";"9";"52";"48";"50"
"04.12.2015 16:20:00";"1";"0";"40";"1,92";"2097152";"104648";"4,99";"0";"9";"52";"57";"59"
"04.12.2015 16:25:00";"1";"0";"42";"1,98";"2097152";"83676";"3,99";"0";"9";"52";"49";"53"
"04.12.2015 16:30:00";"1";"0";"43";"2,03";"2097152";"72352";"3,45";"0";"10";"52";"47";"49"
"04.12.2015 16:35:00";"1";"0";"42";"1,99";"2097152";"79482";"3,79";"0";"9";"52";"68";"70"
"04.12.2015 16:40:00";"1";"0";"48";"2,27";"2097152";"78014";"3,72";"0";"10";"52";"69";"74"
"04.12.2015 16:45:00";"1";"0";"41";"1,97";"2097152";"104648";"4,99";"0";"10";"52";"50";"52"
"04.12.2015 16:50:00";"1";"0";"34";"1,63";"2097152";"92065";"4,39";"0";"8";"52";"46";"47"
"04.12.2015 16:55:00";"1";"0";"43";"2,04";"2097152";"96259";"4,59";"0";"9";"52";"57";"60"
"04.12.2015 17:00:00";"1";"0";"37";"1,77";"2097152";"87871";"4,19";"0";"9";"52";"40";"42"
"04.12.2015 17:05:00";"1";"0";"36";"1,75";"2097152";"79482";"3,79";"0";"8";"52";"47";"50"
"04.12.2015 17:10:00";"1";"0";"42";"2";"2097152";"97518";"4,65";"0";"9";"52";"50";"53"
"04.12.2015 17:15:00";"1";"0";"43";"2,07";"2097152";"96259";"4,59";"0";"9";"52";"58";"60"
"04.12.2015 17:20:00";"1";"0";"39";"1,86";"2097152";"96259";"4,59";"0";"8";"52";"54";"58"
"04.12.2015 17:25:00";"1";"0";"44";"2,12";"2097152";"108842";"5,19";"0";"10";"52";"52";"55"
"04.12.2015 17:30:00";"1";"0";"41";"1,97";"2097152";"75288";"3,59";"0";"9";"52";"48";"52"
"04.12.2015 17:35:00";"1";"0";"39";"1,87";"2097152";"75288";"3,59";"0";"9";"52";"62";"63"
"04.12.2015 17:40:00";"1";"0";"39";"1,87";"2097152";"83676";"3,99";"0";"9";"52";"40";"41"
"04.12.2015 17:45:00";"1";"0";"42";"1,99";"2097152";"100454";"4,79";"0";"10";"52";"54";"56"
"04.12.2015 17:50:00";"1";"0";"34";"1,65";"2097152";"108842";"5,19";"0";"9";"52";"31";"33"
"04.12.2015 17:55:00";"1";"0";"45";"2,13";"2097152";"87871";"4,19";"0";"10";"52";"55";"58"
"04.12.2015 18:00:00";"1";"0";"42";"1,99";"2097152";"75288";"3,59";"0";"9";"52";"53";"56"
"04.12.2015 18:05:00";"1";"0";"36";"1,7";"2097152";"96259";"4,59";"0";"9";"52";"52";"53"
"04.12.2015 18:10:00";"1";"0";"40";"1,91";"2097152";"117231";"5,59";"0";"9";"52";"47";"51"
"04.12.2015 18:15:00";"1";"0";"42";"2,01";"2097152";"108842";"5,19";"0";"10";"52";"54";"57"
"04.12.2015 18:20:00";"1";"0";"36";"1,74";"2097152";"96259";"4,59";"0";"9";"52";"46";"49"
"04.12.2015 18:25:00";"1";"0";"40";"1,89";"2097152";"108842";"5,19";"0";"9";"52";"48";"50"
"04.12.2015 18:30:00";"1";"0";"45";"2,15";"2097152";"87871";"4,19";"0";"10";"52";"63";"66"
"04.12.2015 18:35:00";"1";"0";"35";"1,66";"2097152";"75288";"3,59";"0";"9";"52";"50";"51"
"04.12.2015 18:40:00";"1";"0";"44";"2,08";"2097152";"80740";"3,85";"0";"10";"52";"47";"50"
"04.12.2015 18:45:00";"1";"0";"40";"1,89";"2097152";"101712";"4,85";"0";"10";"52";"40";"44"
"04.12.2015 18:50:00";"1";"0";"33";"1,59";"2097152";"82208";"3,92";"0";"9";"52";"39";"41"
"04.12.2015 18:55:00";"1";"0";"42";"2,03";"2097152";"94791";"4,52";"0";"9";"52";"53";"55"
"04.12.2015 19:00:00";"1";"0";"42";"1,99";"2097152";"113036";"5,39";"0";"9";"52";"52";"54"
"04.12.2015 19:05:00";"1";"0";"35";"1,65";"2097152";"138202";"6,59";"0";"8";"52";"42";"44"
"04.12.2015 19:10:00";"1";"0";"45";"2,13";"2097152";"122683";"5,85";"0";"9";"52";"66";"67"
"04.12.2015 19:15:00";"1";"0";"36";"1,75";"2097152";"94791";"4,52";"0";"9";"52";"35";"38"
"04.12.2015 19:20:00";"1";"0";"34";"1,64";"2097152";"129814";"6,19";"0";"9";"52";"35";"35"
"04.12.2015 19:25:00";"1";"0";"46";"2,19";"2097152";"182872";"8,72";"0";"9";"52";"64";"68"
"04.12.2015 19:30:00";"1";"0";"46";"2,21";"2097152";"118489";"5,65";"0";"10";"52";"64";"67"
