"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 01:55:00";"6";"0";"1104";"8,12";"14680064";"1514983";"10,32";"0";"38";"84";"670";"408"
"04.12.2015 02:00:00";"6";"0";"998";"7,34";"14680064";"1416626";"9,65";"0";"38";"84";"494";"395"
"04.12.2015 02:05:00";"6";"0";"1232";"9,06";"14680064";"1583979";"10,79";"0";"45";"84";"682";"473"
"04.12.2015 02:10:00";"6";"0";"1050";"7,72";"14680064";"1525259";"10,39";"0";"144";"84";"576";"397"
"04.12.2015 02:15:00";"6";"0";"1036";"7,61";"14680064";"1592787";"10,85";"0";"40";"84";"548";"378"
"04.12.2015 02:20:00";"6";"0";"1142";"8,4";"14680064";"1554619";"10,59";"0";"39";"84";"552";"459"
"04.12.2015 02:25:00";"6";"0";"1071";"7,87";"14680064";"1534067";"10,45";"0";"40";"84";"589";"383"
"04.12.2015 02:30:00";"6";"0";"1561";"11,48";"14680064";"3962149";"26,99";"0";"39";"84";"560";"387"
"04.12.2015 02:35:00";"6";"0";"1211";"8,91";"14680064";"2993265";"20,39";"0";"42";"84";"638";"449"
"04.12.2015 02:40:00";"6";"0";"1051";"7,73";"14680064";"2141821";"14,59";"0";"38";"84";"508";"398"
"04.12.2015 02:45:00";"6";"0";"1530";"11,25";"14680064";"3129790";"21,32";"0";"40";"84";"586";"386"
"04.12.2015 02:50:00";"6";"0";"1191";"8,75";"14680064";"3335310";"22,72";"0";"42";"84";"625";"414"
"04.12.2015 02:55:00";"6";"0";"1093";"8,04";"14680064";"2209350";"15,05";"0";"37";"84";"539";"388"
"04.12.2015 03:00:00";"6";"0";"1507";"11,08";"14680064";"4088398";"27,85";"0";"42";"84";"593";"412"
"04.12.2015 03:05:00";"6";"0";"1180";"8,68";"14680064";"3364671";"22,92";"0";"42";"84";"577";"463"
"04.12.2015 03:10:00";"6";"0";"1102";"8,1";"14680064";"2268070";"15,45";"0";"150";"84";"571";"425"
"04.12.2015 03:15:00";"6";"0";"1624";"11,94";"14680064";"4117758";"28,05";"0";"40";"84";"634";"386"
"04.12.2015 03:20:00";"6";"0";"1143";"8,4";"14680064";"3060793";"20,85";"0";"62";"84";"581";"415"
"04.12.2015 03:25:00";"6";"0";"1041";"7,65";"14680064";"1906940";"12,99";"0";"40";"84";"504";"382"
"04.12.2015 03:30:00";"6";"0";"1033";"7,59";"14680064";"1691143";"11,52";"0";"37";"84";"522";"369"
"04.12.2015 03:35:00";"6";"0";"1219";"8,96";"14680064";"1936300";"13,19";"0";"40";"84";"584";"458"
"04.12.2015 03:40:00";"6";"0";"1036";"7,62";"14680064";"1701419";"11,59";"0";"39";"84";"506";"373"
"04.12.2015 03:45:00";"6";"0";"1161";"8,54";"14680064";"1857028";"12,65";"0";"40";"84";"614";"426"
"04.12.2015 03:50:00";"6";"0";"1176";"8,64";"14680064";"1848220";"12,59";"0";"39";"84";"637";"438"
"04.12.2015 03:55:00";"6";"0";"1086";"7,98";"14680064";"1749864";"11,92";"0";"35";"84";"637";"414"
"04.12.2015 04:00:00";"6";"0";"1044";"7,67";"14680064";"1485622";"10,12";"0";"37";"84";"503";"419"
"04.12.2015 04:05:00";"6";"0";"1140";"8,38";"14680064";"1632423";"11,12";"0";"38";"84";"537";"434"
"04.12.2015 04:10:00";"6";"0";"1055";"7,76";"14680064";"1592787";"10,85";"0";"85";"84";"586";"435"
"04.12.2015 04:15:00";"6";"0";"988";"7,26";"14680064";"1691143";"11,52";"0";"35";"84";"483";"391"
"04.12.2015 04:20:00";"6";"0";"1042";"7,66";"14680064";"1651507";"11,25";"0";"37";"84";"465";"393"
"04.12.2015 04:25:00";"6";"0";"988";"7,26";"14680064";"1456262";"9,92";"0";"35";"84";"483";"379"
"04.12.2015 04:30:00";"6";"0";"1482";"10,89";"14680064";"3198786";"21,79";"0";"36";"84";"566";"359"
"04.12.2015 04:35:00";"6";"0";"1218";"8,95";"14680064";"3463027";"23,59";"0";"42";"84";"561";"441"
"04.12.2015 04:40:00";"6";"0";"1000";"7,35";"14680064";"2229902";"15,19";"0";"36";"84";"498";"369"
"04.12.2015 04:45:00";"6";"0";"1061";"7,8";"14680064";"1789500";"12,19";"0";"39";"84";"598";"392"
"04.12.2015 04:50:00";"6";"0";"1085";"7,98";"14680064";"1642699";"11,19";"0";"37";"84";"516";"427"
"04.12.2015 04:55:00";"6";"0";"1009";"7,42";"14680064";"1798308";"12,25";"0";"35";"84";"537";"393"
"04.12.2015 05:00:00";"6";"0";"1282";"9,42";"14680064";"3628912";"24,72";"0";"34";"84";"451";"354"
"04.12.2015 05:05:00";"6";"0";"1250";"9,19";"14680064";"2758384";"18,79";"0";"40";"84";"552";"463"
"04.12.2015 05:10:00";"6";"0";"1038";"7,63";"14680064";"2278346";"15,52";"0";"123";"84";"602";"414"
"04.12.2015 05:15:00";"6";"0";"998";"7,33";"14680064";"1945108";"13,25";"0";"37";"84";"472";"383"
"04.12.2015 05:20:00";"6";"0";"1080";"7,94";"14680064";"2141821";"14,59";"0";"39";"84";"566";"420"
"04.12.2015 05:25:00";"6";"0";"1029";"7,56";"14680064";"2347342";"15,99";"0";"38";"84";"567";"397"
"04.12.2015 05:30:00";"6";"0";"969";"7,12";"14680064";"1818860";"12,39";"0";"35";"84";"513";"366"
"04.12.2015 05:35:00";"6";"0";"1164";"8,55";"14680064";"1965661";"13,39";"0";"41";"84";"514";"438"
"04.12.2015 05:40:00";"6";"0";"1012";"7,44";"14680064";"1818860";"12,39";"0";"38";"84";"523";"367"
"04.12.2015 05:45:00";"6";"0";"1053";"7,74";"14680064";"1642699";"11,19";"0";"38";"84";"646";"365"
"04.12.2015 05:50:00";"6";"0";"1083";"7,96";"14680064";"1583979";"10,79";"0";"39";"84";"547";"382"
"04.12.2015 05:55:00";"6";"0";"1026";"7,54";"14680064";"1349098";"9,19";"0";"38";"84";"585";"418"
"04.12.2015 06:00:00";"6";"0";"1510";"11,1";"14680064";"2905185";"19,79";"0";"38";"84";"557";"382"
"04.12.2015 06:05:00";"6";"0";"1192";"8,76";"14680064";"3228146";"21,99";"0";"41";"84";"599";"453"
"04.12.2015 06:10:00";"6";"0";"1083";"7,96";"14680064";"2171181";"14,79";"0";"150";"84";"632";"403"
"04.12.2015 06:15:00";"6";"0";"1062";"7,81";"14680064";"1906940";"12,99";"0";"37";"84";"597";"386"
"04.12.2015 06:20:00";"6";"0";"1082";"7,96";"14680064";"1672059";"11,39";"0";"40";"84";"547";"417"
"04.12.2015 06:25:00";"6";"0";"1042";"7,66";"14680064";"1906940";"12,99";"0";"37";"84";"555";"376"
"04.12.2015 06:30:00";"6";"0";"1513";"11,12";"14680064";"3383755";"23,05";"0";"36";"84";"658";"392"
"04.12.2015 06:35:00";"6";"0";"1171";"8,61";"14680064";"3081345";"20,99";"0";"42";"84";"569";"432"
"04.12.2015 06:40:00";"6";"0";"1051";"7,73";"14680064";"2112461";"14,39";"0";"37";"84";"584";"384"
"04.12.2015 06:45:00";"6";"0";"1261";"9,27";"14680064";"3345587";"22,79";"0";"41";"84";"616";"411"
"04.12.2015 06:50:00";"6";"0";"1159";"8,52";"14680064";"2464783";"16,79";"0";"39";"84";"631";"409"
"04.12.2015 06:55:00";"6";"0";"1047";"7,69";"14680064";"1818860";"12,39";"0";"39";"84";"500";"391"
"04.12.2015 07:00:00";"6";"0";"1058";"7,78";"14680064";"1877580";"12,79";"0";"38";"84";"542";"390"
"04.12.2015 07:05:00";"6";"0";"1213";"8,91";"14680064";"1583979";"10,79";"0";"41";"84";"624";"459"
"04.12.2015 07:10:00";"6";"0";"1056";"7,76";"14680064";"1680867";"11,45";"0";"149";"84";"595";"428"
"04.12.2015 07:15:00";"6";"0";"1001";"7,36";"14680064";"1936300";"13,19";"0";"36";"84";"483";"410"
"04.12.2015 07:20:00";"6";"0";"1108";"8,14";"14680064";"1995021";"13,59";"0";"37";"84";"568";"404"
"04.12.2015 07:25:00";"6";"0";"1084";"7,97";"14680064";"1789500";"12,19";"0";"39";"84";"628";"412"
"04.12.2015 07:30:00";"6";"0";"1480";"10,89";"14680064";"3941597";"26,85";"0";"39";"84";"584";"382"
"04.12.2015 07:35:00";"6";"0";"1230";"9,04";"14680064";"3492387";"23,79";"0";"43";"84";"658";"485"
"04.12.2015 07:40:00";"6";"0";"1026";"7,54";"14680064";"2406062";"16,39";"0";"39";"84";"521";"412"
"04.12.2015 07:45:00";"6";"0";"1007";"7,4";"14680064";"1906940";"12,99";"0";"38";"84";"464";"385"
"04.12.2015 07:50:00";"6";"0";"1138";"8,37";"14680064";"1583979";"10,79";"0";"39";"84";"592";"423"
"04.12.2015 07:55:00";"6";"0";"1098";"8,07";"14680064";"1818860";"12,39";"0";"38";"84";"579";"353"
"04.12.2015 08:00:00";"6";"0";"1347";"9,9";"14680064";"3276590";"22,32";"0";"39";"84";"559";"413"
"04.12.2015 08:05:00";"6";"0";"1166";"8,57";"14680064";"2406062";"16,39";"0";"42";"84";"532";"452"
"04.12.2015 08:10:00";"6";"0";"1051";"7,72";"14680064";"1691143";"11,52";"0";"149";"84";"590";"415"
"04.12.2015 08:15:00";"6";"0";"1075";"7,9";"14680064";"1808584";"12,32";"0";"40";"84";"603";"383"
"04.12.2015 08:20:00";"6";"0";"1121";"8,24";"14680064";"1534067";"10,45";"0";"39";"84";"558";"417"
"04.12.2015 08:25:00";"6";"0";"1040";"7,65";"14680064";"1613339";"10,99";"0";"38";"84";"545";"424"
"04.12.2015 08:30:00";"6";"0";"1435";"10,55";"14680064";"3423391";"23,32";"0";"38";"84";"531";"391"
"04.12.2015 08:35:00";"6";"0";"1321";"9,71";"14680064";"3511471";"23,92";"0";"42";"84";"648";"419"
"04.12.2015 08:40:00";"6";"0";"1029";"7,56";"14680064";"2611584";"17,79";"0";"36";"84";"489";"405"
"04.12.2015 08:45:00";"6";"0";"1184";"8,7";"14680064";"2865549";"19,52";"0";"41";"84";"666";"441"
"04.12.2015 08:50:00";"6";"0";"1127";"8,29";"14680064";"2268070";"15,45";"0";"38";"84";"592";"426"
"04.12.2015 08:55:00";"6";"0";"1028";"7,55";"14680064";"2024381";"13,79";"0";"36";"84";"571";"413"
"04.12.2015 09:00:00";"6";"0";"1164";"8,56";"14680064";"2884633";"19,65";"0";"37";"84";"544";"399"
"04.12.2015 09:05:00";"6";"0";"1222";"8,98";"14680064";"2141821";"14,59";"0";"41";"84";"648";"453"
"04.12.2015 09:10:00";"6";"0";"1114";"8,19";"14680064";"2083101";"14,19";"0";"150";"84";"634";"435"
"04.12.2015 09:15:00";"6";"0";"1311";"9,64";"14680064";"3236954";"22,05";"0";"40";"84";"554";"413"
"04.12.2015 09:20:00";"6";"0";"1148";"8,44";"14680064";"2523503";"17,19";"0";"41";"84";"566";"463"
"04.12.2015 09:25:00";"6";"0";"1063";"7,82";"14680064";"1896664";"12,92";"0";"38";"84";"660";"420"
"04.12.2015 09:30:00";"6";"0";"1491";"10,96";"14680064";"3658272";"24,92";"0";"34";"84";"549";"406"
"04.12.2015 09:35:00";"6";"0";"1243";"9,14";"14680064";"3286866";"22,39";"0";"43";"84";"686";"475"
"04.12.2015 09:40:00";"6";"0";"1033";"7,59";"14680064";"1906940";"12,99";"0";"37";"84";"536";"392"
"04.12.2015 09:45:00";"6";"0";"1011";"7,43";"14680064";"1583979";"10,79";"0";"37";"84";"507";"367"
"04.12.2015 09:50:00";"6";"0";"1127";"8,29";"14680064";"1818860";"12,39";"0";"40";"84";"580";"410"
"04.12.2015 09:55:00";"6";"0";"1028";"7,56";"14680064";"2043465";"13,92";"0";"37";"84";"517";"389"
"04.12.2015 10:00:00";"6";"0";"1001";"7,36";"14680064";"1495898";"10,19";"0";"36";"84";"451";"378"
"04.12.2015 10:05:00";"6";"0";"1154";"8,48";"14680064";"1691143";"11,52";"0";"41";"84";"516";"456"
"04.12.2015 10:10:00";"6";"0";"1100";"8,08";"14680064";"1837944";"12,52";"0";"121";"84";"597";"445"
"04.12.2015 10:15:00";"6";"0";"1436";"10,55";"14680064";"3647996";"24,85";"0";"41";"84";"450";"382"
"04.12.2015 10:20:00";"6";"0";"1125";"8,27";"14680064";"3129790";"21,32";"0";"40";"84";"543";"423"
"04.12.2015 10:25:00";"6";"0";"1103";"8,11";"14680064";"2190266";"14,92";"0";"40";"84";"607";"396"
"04.12.2015 10:30:00";"6";"0";"1566";"11,51";"14680064";"3257506";"22,19";"0";"39";"84";"717";"408"
"04.12.2015 10:35:00";"6";"0";"1265";"9,3";"14680064";"3100430";"21,12";"0";"44";"84";"695";"491"
"04.12.2015 10:40:00";"6";"0";"1057";"7,77";"14680064";"2121269";"14,45";"0";"38";"84";"606";"387"
"04.12.2015 10:45:00";"6";"0";"1523";"11,2";"14680064";"3687632";"25,12";"0";"39";"84";"640";"434"
"04.12.2015 10:50:00";"6";"0";"1144";"8,41";"14680064";"3012349";"20,52";"0";"40";"84";"553";"430"
"04.12.2015 10:55:00";"6";"0";"1081";"7,95";"14680064";"2043465";"13,92";"0";"37";"84";"566";"399"
"04.12.2015 11:00:00";"6";"0";"1124";"8,26";"14680064";"2150629";"14,65";"0";"37";"84";"616";"405"
"04.12.2015 11:05:00";"6";"0";"1247";"9,17";"14680064";"1984745";"13,52";"0";"42";"84";"691";"489"
"04.12.2015 11:10:00";"6";"0";"1092";"8,03";"14680064";"1965661";"13,39";"0";"121";"84";"604";"445"
"04.12.2015 11:15:00";"6";"0";"1068";"7,85";"14680064";"1701419";"11,59";"0";"39";"84";"609";"370"
"04.12.2015 11:20:00";"6";"0";"1194";"8,78";"14680064";"1749864";"11,92";"0";"40";"84";"639";"416"
"04.12.2015 11:25:00";"6";"0";"1034";"7,6";"14680064";"1495898";"10,19";"0";"35";"84";"560";"396"
"04.12.2015 11:30:00";"6";"0";"1089";"8";"14680064";"1338822";"9,12";"0";"40";"84";"624";"391"
"04.12.2015 11:35:00";"6";"0";"1249";"9,18";"14680064";"1466538";"9,99";"0";"44";"84";"647";"487"
"04.12.2015 11:40:00";"6";"0";"1093";"8,03";"14680064";"1583979";"10,79";"0";"38";"84";"628";"395"
"04.12.2015 11:45:00";"6";"0";"1549";"11,39";"14680064";"3286866";"22,39";"0";"37";"84";"583";"380"
"04.12.2015 11:50:00";"6";"0";"1171";"8,61";"14680064";"3463027";"23,59";"0";"42";"84";"693";"444"
"04.12.2015 11:55:00";"6";"0";"1062";"7,8";"14680064";"2307706";"15,72";"0";"37";"84";"517";"431"
"04.12.2015 12:00:00";"6";"0";"1248";"9,18";"14680064";"3981233";"27,12";"0";"39";"84";"562";"394"
"04.12.2015 12:05:00";"6";"0";"1227";"9,02";"14680064";"2708472";"18,45";"0";"43";"84";"675";"473"
"04.12.2015 12:10:00";"6";"0";"1144";"8,41";"14680064";"1974469";"13,45";"0";"152";"84";"751";"427"
"04.12.2015 12:15:00";"6";"0";"1097";"8,06";"14680064";"1730780";"11,79";"0";"40";"84";"618";"428"
"04.12.2015 12:20:00";"6";"0";"1179";"8,67";"14680064";"1426902";"9,72";"0";"41";"84";"659";"439"
"04.12.2015 12:25:00";"6";"0";"1095";"8,05";"14680064";"1603063";"10,92";"0";"38";"84";"597";"449"
"04.12.2015 12:30:00";"6";"0";"1073";"7,89";"14680064";"1475346";"10,05";"0";"40";"84";"605";"380"
"04.12.2015 12:35:00";"6";"0";"1311";"9,64";"14680064";"1563427";"10,65";"0";"46";"84";"792";"499"
"04.12.2015 12:40:00";"6";"0";"1168";"8,59";"14680064";"1720504";"11,72";"0";"43";"84";"650";"426"
"04.12.2015 12:45:00";"6";"0";"1089";"8,01";"14680064";"1848220";"12,59";"0";"41";"84";"529";"421"
"04.12.2015 12:50:00";"6";"0";"1169";"8,59";"14680064";"1749864";"11,92";"0";"39";"84";"644";"441"
"04.12.2015 12:55:00";"6";"0";"1247";"9,16";"14680064";"1768948";"12,05";"0";"44";"84";"690";"516"
"04.12.2015 13:00:00";"6";"0";"1482";"10,89";"14680064";"4352639";"29,65";"0";"37";"84";"558";"368"
"04.12.2015 13:05:00";"6";"0";"1247";"9,17";"14680064";"3639188";"24,79";"0";"40";"84";"678";"459"
"04.12.2015 13:10:00";"6";"0";"1171";"8,61";"14680064";"2347342";"15,99";"0";"90";"84";"655";"458"
"04.12.2015 13:15:00";"6";"0";"1095";"8,05";"14680064";"2053741";"13,99";"0";"39";"84";"594";"397"
"04.12.2015 13:20:00";"6";"0";"1149";"8,44";"14680064";"1554619";"10,59";"0";"40";"84";"567";"480"
"04.12.2015 13:25:00";"6";"0";"1119";"8,23";"14680064";"1563427";"10,65";"0";"40";"84";"609";"448"
"04.12.2015 13:30:00";"6";"0";"1184";"8,7";"14680064";"1583979";"10,79";"0";"37";"84";"741";"397"
"04.12.2015 13:35:00";"6";"0";"1247";"9,17";"14680064";"1867304";"12,72";"0";"42";"84";"675";"507"
"04.12.2015 13:40:00";"6";"0";"1075";"7,9";"14680064";"1514983";"10,32";"0";"38";"84";"583";"397"
"04.12.2015 13:45:00";"6";"0";"1178";"8,66";"14680064";"2062549";"14,05";"0";"36";"84";"723";"470"
"04.12.2015 13:50:00";"6";"0";"1195";"8,79";"14680064";"1749864";"11,92";"0";"39";"84";"660";"460"
"04.12.2015 13:55:00";"6";"0";"1114";"8,19";"14680064";"1877580";"12,79";"0";"39";"84";"594";"403"
"04.12.2015 14:00:00";"6";"0";"1639";"12,05";"14680064";"3903429";"26,59";"0";"38";"84";"655";"445"
"04.12.2015 14:05:00";"6";"0";"1348";"9,91";"14680064";"3257506";"22,19";"3";"39";"84";"602";"461"
"04.12.2015 14:10:00";"6";"0";"1123";"8,25";"14680064";"2435423";"16,59";"0";"92";"84";"647";"429"
"04.12.2015 14:15:00";"6";"0";"1735";"12,76";"14680064";"4098674";"27,92";"0";"39";"84";"682";"436"
"04.12.2015 14:20:00";"6";"0";"1197";"8,8";"14680064";"3110706";"21,19";"0";"40";"84";"658";"444"
"04.12.2015 14:25:00";"6";"0";"1065";"7,83";"14680064";"2053741";"13,99";"0";"37";"84";"595";"403"
"04.12.2015 14:30:00";"6";"0";"1110";"8,16";"14680064";"1583979";"10,79";"0";"39";"84";"672";"368"
"04.12.2015 14:35:00";"6";"0";"1275";"9,37";"14680064";"1877580";"12,79";"0";"44";"84";"715";"493"
"04.12.2015 14:40:00";"6";"0";"1310";"9,63";"14680064";"1886388";"12,85";"0";"38";"84";"672";"532"
"04.12.2015 14:45:00";"6";"0";"1078";"7,93";"14680064";"2112461";"14,39";"0";"39";"84";"584";"388"
"04.12.2015 14:50:00";"6";"0";"1165";"8,56";"14680064";"1613339";"10,99";"0";"40";"84";"601";"436"
"04.12.2015 14:55:00";"6";"0";"1067";"7,85";"14680064";"1789500";"12,19";"0";"36";"84";"526";"406"
"04.12.2015 15:00:00";"6";"0";"1396";"10,26";"14680064";"3295674";"22,45";"0";"37";"84";"647";"416"
"04.12.2015 15:05:00";"6";"0";"1249";"9,18";"14680064";"2993265";"20,39";"0";"43";"84";"622";"499"
"04.12.2015 15:10:00";"6";"0";"1107";"8,14";"14680064";"1906940";"12,99";"0";"150";"84";"670";"441"
"04.12.2015 15:15:00";"6";"0";"1069";"7,86";"14680064";"2259262";"15,39";"0";"38";"84";"595";"384"
"04.12.2015 15:20:00";"6";"0";"1205";"8,86";"14680064";"1789500";"12,19";"0";"41";"84";"660";"468"
"04.12.2015 15:25:00";"6";"0";"1133";"8,33";"14680064";"2150629";"14,65";"1";"41";"84";"585";"426"
"04.12.2015 15:30:00";"6";"0";"1531";"11,26";"14680064";"4293919";"29,25";"0";"37";"84";"671";"413"
"04.12.2015 15:35:00";"6";"0";"1380";"10,14";"14680064";"3815349";"25,99";"0";"82";"84";"701";"481"
"04.12.2015 15:40:00";"6";"0";"1140";"8,38";"14680064";"2542587";"17,32";"0";"37";"84";"629";"392"
"04.12.2015 15:45:00";"6";"0";"1092";"8,03";"14680064";"1720504";"11,72";"0";"38";"84";"621";"414"
"04.12.2015 15:50:00";"6";"0";"1177";"8,65";"14680064";"1603063";"10,92";"0";"43";"84";"619";"416"
"04.12.2015 15:55:00";"6";"0";"1126";"8,28";"14680064";"1710227";"11,65";"0";"37";"84";"651";"392"
"04.12.2015 16:00:00";"6";"0";"1136";"8,35";"14680064";"1701419";"11,59";"0";"40";"84";"634";"414"
"04.12.2015 16:05:00";"6";"0";"1208";"8,88";"14680064";"1720504";"11,72";"0";"41";"84";"722";"479"
"04.12.2015 16:10:00";"6";"0";"1069";"7,86";"14680064";"1613339";"10,99";"0";"147";"84";"664";"413"
"04.12.2015 16:15:00";"6";"0";"1594";"11,72";"14680064";"3463027";"23,59";"0";"41";"84";"703";"443"
"04.12.2015 16:20:00";"6";"0";"1279";"9,4";"14680064";"3159150";"21,52";"0";"41";"84";"576";"467"
"04.12.2015 16:25:00";"6";"0";"1112";"8,18";"14680064";"2014105";"13,72";"0";"38";"84";"614";"397"
"04.12.2015 16:30:00";"6";"0";"1678";"12,33";"14680064";"4186754";"28,52";"0";"36";"84";"632";"413"
"04.12.2015 16:35:00";"6";"0";"1225";"9,01";"14680064";"3198786";"21,79";"0";"45";"84";"647";"491"
"04.12.2015 16:40:00";"6";"0";"1133";"8,33";"14680064";"1818860";"12,39";"0";"39";"84";"576";"413"
"04.12.2015 16:45:00";"6";"0";"1494";"10,98";"14680064";"3501195";"23,85";"0";"38";"84";"517";"449"
"04.12.2015 16:50:00";"6";"0";"1141";"8,39";"14680064";"2708472";"18,45";"0";"37";"84";"564";"421"
"04.12.2015 16:55:00";"6";"0";"1079";"7,93";"14680064";"2003829";"13,65";"0";"37";"84";"611";"414"
"04.12.2015 17:00:00";"6";"0";"1102";"8,1";"14680064";"1848220";"12,59";"0";"36";"84";"635";"419"
"04.12.2015 17:05:00";"6";"0";"1206";"8,86";"14680064";"1672059";"11,39";"0";"38";"84";"616";"474"
"04.12.2015 17:10:00";"6";"0";"1067";"7,84";"14680064";"1691143";"11,52";"0";"148";"84";"612";"429"
"04.12.2015 17:15:00";"6";"0";"1499";"11,02";"14680064";"3991509";"27,19";"0";"39";"84";"591";"434"
"04.12.2015 17:20:00";"6";"0";"1139";"8,37";"14680064";"2913993";"19,85";"0";"39";"84";"530";"383"
"04.12.2015 17:25:00";"6";"0";"1049";"7,71";"14680064";"2112461";"14,39";"0";"34";"84";"523";"383"
"04.12.2015 17:30:00";"6";"0";"1643";"12,08";"14680064";"3874069";"26,39";"0";"38";"84";"649";"414"
"04.12.2015 17:35:00";"6";"0";"1317";"9,68";"14680064";"3316226";"22,59";"0";"41";"84";"699";"508"
"04.12.2015 17:40:00";"6";"0";"1134";"8,34";"14680064";"2464783";"16,79";"0";"37";"84";"577";"473"
"04.12.2015 17:45:00";"6";"0";"1468";"10,79";"14680064";"4186754";"28,52";"0";"38";"84";"643";"412"
"04.12.2015 17:50:00";"6";"0";"1201";"8,83";"14680064";"3442475";"23,45";"0";"39";"84";"577";"412"
"04.12.2015 17:55:00";"6";"0";"1097";"8,06";"14680064";"2513227";"17,12";"0";"38";"84";"699";"432"
"04.12.2015 18:00:00";"6";"0";"1349";"9,92";"14680064";"3060793";"20,85";"0";"38";"84";"637";"417"
"04.12.2015 18:05:00";"6";"0";"1232";"9,06";"14680064";"2150629";"14,65";"0";"43";"84";"610";"497"
"04.12.2015 18:10:00";"6";"0";"1090";"8,01";"14680064";"1680867";"11,45";"0";"119";"84";"643";"409"
"04.12.2015 18:15:00";"6";"0";"1091";"8,02";"14680064";"1915748";"13,05";"0";"38";"84";"578";"396"
"04.12.2015 18:20:00";"6";"0";"1169";"8,6";"14680064";"1573703";"10,72";"0";"41";"84";"590";"419"
"04.12.2015 18:25:00";"6";"0";"1033";"7,59";"14680064";"1475346";"10,05";"0";"38";"84";"511";"397"
"04.12.2015 18:30:00";"6";"0";"1085";"7,98";"14680064";"1789500";"12,19";"0";"34";"84";"643";"391"
"04.12.2015 18:35:00";"6";"0";"1231";"9,05";"14680064";"1984745";"13,52";"0";"47";"84";"663";"485"
"04.12.2015 18:40:00";"6";"0";"1045";"7,68";"14680064";"1544343";"10,52";"0";"34";"84";"548";"399"
"04.12.2015 18:45:00";"6";"0";"1064";"7,82";"14680064";"1642699";"11,19";"0";"38";"84";"617";"385"
"04.12.2015 18:50:00";"6";"0";"1111";"8,17";"14680064";"1886388";"12,85";"0";"39";"84";"599";"428"
