"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 05:25:00";"4";"0";"475";"4,95";"8388608";"675283";"8,05";"0";"3";"100";"2";"5"
"04.12.2015 05:30:00";"4";"0";"436";"4,55";"8388608";"748264";"8,92";"0";"3";"100";"2";"3"
"04.12.2015 05:35:00";"4";"0";"459";"4,79";"8388608";"714709";"8,52";"0";"3";"100";"2";"3"
"04.12.2015 05:40:00";"4";"0";"433";"4,51";"8388608";"804468";"9,59";"0";"3";"100";"5";"4"
"04.12.2015 05:45:00";"4";"0";"474";"4,94";"8388608";"893387";"10,65";"0";"3";"100";"2";"3"
"04.12.2015 05:50:00";"4";"0";"434";"4,53";"8388608";"972240";"11,59";"0";"2";"100";"2";"3"
"04.12.2015 05:55:00";"4";"0";"466";"4,86";"8388608";"580492";"6,92";"0";"4";"100";"2";"3"
"04.12.2015 06:00:00";"4";"0";"437";"4,55";"8388608";"876610";"10,45";"0";"3";"100";"2";"3"
"04.12.2015 06:05:00";"4";"0";"458";"4,77";"8388608";"759169";"9,05";"0";"3";"100";"3";"3"
"04.12.2015 06:10:00";"4";"0";"429";"4,47";"8388608";"893387";"10,65";"0";"2";"100";"5";"4"
"04.12.2015 06:15:00";"4";"0";"465";"4,84";"8388608";"792723";"9,45";"0";"4";"100";"3";"3"
"04.12.2015 06:20:00";"4";"0";"428";"4,46";"8388608";"972240";"11,59";"0";"3";"100";"2";"3"
"04.12.2015 06:25:00";"4";"0";"473";"4,92";"8388608";"703804";"8,39";"0";"3";"100";"2";"3"
"04.12.2015 06:30:00";"4";"0";"429";"4,47";"8388608";"636695";"7,59";"0";"3";"100";"2";"3"
"04.12.2015 06:35:00";"4";"0";"476";"4,96";"8388608";"619918";"7,39";"0";"3";"100";"2";"3"
"04.12.2015 06:40:00";"4";"0";"440";"4,59";"8388608";"865704";"10,32";"0";"3";"100";"5";"4"
"04.12.2015 06:45:00";"4";"0";"485";"5,06";"8388608";"815373";"9,72";"0";"3";"100";"2";"3"
"04.12.2015 06:50:00";"4";"0";"437";"4,56";"8388608";"1150917";"13,72";"0";"3";"100";"2";"3"
"04.12.2015 06:55:00";"4";"0";"472";"4,92";"8388608";"703804";"8,39";"0";"4";"100";"2";"3"
"04.12.2015 07:00:00";"4";"0";"432";"4,5";"8388608";"781818";"9,32";"0";"3";"100";"2";"3"
"04.12.2015 07:05:00";"4";"0";"468";"4,88";"8388608";"687027";"8,19";"0";"3";"100";"3";"3"
"04.12.2015 07:10:00";"4";"0";"439";"4,58";"8388608";"983145";"11,72";"0";"3";"100";"9";"5"
"04.12.2015 07:15:00";"4";"0";"474";"4,94";"8388608";"843055";"10,05";"0";"3";"100";"5";"5"
"04.12.2015 07:20:00";"4";"0";"430";"4,48";"8388608";"1072903";"12,79";"0";"3";"100";"2";"3"
"04.12.2015 07:25:00";"4";"0";"481";"5,01";"8388608";"687027";"8,19";"0";"3";"100";"2";"5"
"04.12.2015 07:30:00";"4";"0";"440";"4,59";"8388608";"905131";"10,79";"0";"3";"100";"2";"3"
"04.12.2015 07:35:00";"4";"0";"453";"4,71";"8388608";"614046";"7,32";"0";"3";"100";"2";"3"
"04.12.2015 07:40:00";"4";"0";"444";"4,63";"8388608";"692060";"8,25";"0";"3";"100";"2";"3"
"04.12.2015 07:45:00";"4";"0";"482";"5,03";"8388608";"759169";"9,05";"0";"4";"100";"6";"4"
"04.12.2015 07:50:00";"4";"0";"432";"4,5";"8388608";"770913";"9,19";"0";"3";"100";"2";"3"
"04.12.2015 07:55:00";"4";"0";"462";"4,81";"8388608";"725615";"8,65";"0";"4";"100";"2";"3"
"04.12.2015 08:00:00";"4";"0";"419";"4,37";"8388608";"737359";"8,79";"0";"3";"100";"2";"3"
"04.12.2015 08:05:00";"4";"0";"454";"4,73";"8388608";"603141";"7,19";"0";"4";"100";"2";"3"
"04.12.2015 08:10:00";"4";"0";"447";"4,65";"8388608";"876610";"10,45";"0";"3";"100";"11";"8"
"04.12.2015 08:15:00";"4";"0";"598";"6,23";"8388608";"1094713";"13,05";"0";"5";"100";"97";"121"
"04.12.2015 08:20:00";"4";"0";"423";"4,41";"8388608";"1335466";"15,92";"0";"3";"100";"3";"3"
"04.12.2015 08:25:00";"4";"0";"472";"4,92";"8388608";"714709";"8,52";"0";"3";"100";"3";"3"
"04.12.2015 08:30:00";"4";"0";"429";"4,47";"8388608";"664378";"7,92";"0";"3";"100";"2";"3"
"04.12.2015 08:35:00";"4";"0";"467";"4,86";"8388608";"687027";"8,19";"0";"3";"100";"4";"3"
"04.12.2015 08:40:00";"4";"0";"446";"4,65";"8388608";"670250";"7,99";"0";"3";"100";"10";"6"
"04.12.2015 08:45:00";"4";"0";"471";"4,91";"8388608";"832150";"9,92";"0";"3";"100";"6";"4"
"04.12.2015 08:50:00";"4";"0";"462";"4,82";"8388608";"960496";"11,45";"0";"3";"100";"13";"13"
"04.12.2015 08:55:00";"4";"0";"658";"6,86";"8388608";"932813";"11,12";"0";"4";"100";"124";"159"
"04.12.2015 09:00:00";"4";"0";"635";"6,62";"8388608";"1061159";"12,65";"0";"4";"100";"134";"161"
"04.12.2015 09:05:00";"4";"0";"580";"6,05";"8388608";"1184471";"14,12";"0";"5";"100";"54";"26"
"04.12.2015 09:10:00";"4";"0";"646";"6,73";"8388608";"1207121";"14,39";"0";"3";"100";"145";"229"
"04.12.2015 09:15:00";"4";"0";"493";"5,14";"8388608";"926941";"11,05";"0";"3";"100";"14";"19"
"04.12.2015 09:20:00";"4";"0";"470";"4,89";"8388608";"989017";"11,79";"0";"3";"100";"10";"7"
"04.12.2015 09:25:00";"4";"0";"503";"5,24";"8388608";"770913";"9,19";"0";"3";"100";"3";"5"
"04.12.2015 09:30:00";"4";"0";"459";"4,78";"8388608";"798596";"9,52";"0";"3";"100";"3";"3"
"04.12.2015 09:35:00";"4";"0";"466";"4,86";"8388608";"502478";"5,99";"0";"3";"100";"3";"3"
"04.12.2015 09:40:00";"4";"0";"424";"4,42";"8388608";"731487";"8,72";"0";"3";"100";"2";"3"
"04.12.2015 09:45:00";"4";"0";"476";"4,96";"8388608";"1022571";"12,19";"0";"3";"100";"11";"6"
"04.12.2015 09:50:00";"4";"0";"438";"4,56";"8388608";"999922";"11,92";"0";"2";"100";"19";"3"
"04.12.2015 09:55:00";"4";"0";"466";"4,86";"8388608";"647601";"7,72";"0";"5";"100";"3";"3"
"04.12.2015 10:00:00";"4";"0";"425";"4,43";"8388608";"664378";"7,92";"0";"3";"100";"2";"3"
"04.12.2015 10:05:00";"4";"0";"464";"4,84";"8388608";"658506";"7,85";"0";"3";"100";"3";"3"
"04.12.2015 10:10:00";"4";"0";"627";"6,53";"8388608";"1033476";"12,32";"0";"3";"100";"99";"46"
"04.12.2015 10:15:00";"4";"0";"626";"6,53";"8388608";"1408447";"16,79";"0";"4";"100";"88";"106"
"04.12.2015 10:20:00";"4";"0";"545";"5,68";"8388608";"1111491";"13,25";"0";"4";"100";"64";"58"
"04.12.2015 10:25:00";"4";"0";"669";"6,97";"8388608";"1268358";"15,12";"0";"5";"100";"119";"211"
"04.12.2015 10:30:00";"4";"0";"700";"7,29";"8388608";"1391670";"16,59";"0";"5";"100";"145";"165"
"04.12.2015 10:35:00";"4";"0";"496";"5,17";"8388608";"871576";"10,39";"0";"3";"100";"19";"74"
"04.12.2015 10:40:00";"4";"0";"580";"6,04";"8388608";"754136";"8,99";"0";"4";"100";"80";"101"
"04.12.2015 10:45:00";"4";"0";"576";"6";"8388608";"1140012";"13,59";"0";"4";"100";"64";"89"
"04.12.2015 10:50:00";"4";"0";"525";"5,47";"8388608";"1039349";"12,39";"0";"4";"100";"38";"93"
"04.12.2015 10:55:00";"4";"0";"519";"5,41";"8388608";"1016699";"12,12";"0";"5";"100";"27";"66"
"04.12.2015 11:00:00";"4";"0";"1109";"11,56";"8388608";"1022571";"12,19";"0";"3";"100";"305";"373"
"04.12.2015 11:05:00";"4";"0";"2303";"24";"8388608";"3158311";"37,65";"30";"13";"100";"4482";"720"
"04.12.2015 11:10:00";"4";"0";"2072";"21,59";"8388608";"4198498";"50,05";"229";"17";"100";"329";"213"
"04.12.2015 11:15:00";"4";"0";"3376";"35,18";"8388608";"2146645";"25,59";"1";"7";"100";"791";"1508"
"04.12.2015 11:20:00";"4";"0";"785";"8,18";"8388608";"1469684";"17,52";"2";"4";"100";"136";"73"
"04.12.2015 11:25:00";"4";"0";"797";"8,3";"8388608";"1307784";"15,59";"10";"7";"100";"99";"49"
"04.12.2015 11:30:00";"4";"0";"1493";"15,55";"8388608";"1576220";"18,79";"0";"140";"100";"467";"269"
"04.12.2015 11:35:00";"4";"0";"1325";"13,81";"8388608";"1626551";"19,39";"0";"9";"100";"424";"212"
"04.12.2015 11:40:00";"4";"0";"1185";"12,35";"8388608";"1626551";"19,39";"0";"8";"100";"330";"218"
"04.12.2015 11:45:00";"4";"0";"1208";"12,59";"8388608";"1576220";"18,79";"0";"7";"100";"314";"169"
"04.12.2015 11:50:00";"4";"0";"937";"9,76";"8388608";"1592997";"18,99";"0";"3";"100";"207";"94"
"04.12.2015 11:55:00";"4";"0";"551";"5,74";"8388608";"1123235";"13,39";"0";"5";"100";"4";"8"
"04.12.2015 12:00:00";"4";"0";"540";"5,63";"8388608";"1106457";"13,19";"0";"3";"100";"16";"18"
"04.12.2015 12:05:00";"4";"0";"558";"5,81";"8388608";"949590";"11,32";"0";"4";"100";"52";"53"
"04.12.2015 12:10:00";"4";"0";"564";"5,88";"8388608";"949590";"11,32";"0";"3";"100";"40";"43"
"04.12.2015 12:15:00";"4";"0";"778";"8,11";"8388608";"1212154";"14,45";"0";"5";"100";"127";"144"
"04.12.2015 12:20:00";"4";"0";"779";"8,12";"8388608";"1391670";"16,59";"0";"5";"100";"143";"77"
"04.12.2015 12:25:00";"4";"0";"544";"5,66";"8388608";"1128268";"13,45";"0";"3";"100";"3";"5"
"04.12.2015 12:30:00";"4";"0";"521";"5,43";"8388608";"1240675";"14,79";"0";"4";"100";"29";"9"
"04.12.2015 12:35:00";"4";"0";"644";"6,71";"8388608";"905131";"10,79";"0";"4";"100";"51";"44"
"04.12.2015 12:40:00";"4";"0";"700";"7,3";"8388608";"1184471";"14,12";"0";"4";"100";"113";"65"
"04.12.2015 12:45:00";"4";"0";"1007";"10,49";"8388608";"1140012";"13,59";"0";"5";"100";"242";"124"
"04.12.2015 12:50:00";"4";"0";"777";"8,1";"8388608";"1268358";"15,12";"0";"4";"100";"122";"75"
"04.12.2015 12:55:00";"4";"0";"655";"6,83";"8388608";"1094713";"13,05";"0";"4";"100";"41";"32"
"04.12.2015 13:00:00";"4";"0";"802";"8,36";"8388608";"1223898";"14,59";"0";"5";"100";"149";"170"
"04.12.2015 13:05:00";"4";"0";"672";"7";"8388608";"1312817";"15,65";"0";"4";"100";"26";"42"
"04.12.2015 13:10:00";"4";"0";"611";"6,37";"8388608";"1123235";"13,39";"0";"3";"100";"30";"49"
"04.12.2015 13:15:00";"4";"0";"710";"7,4";"8388608";"926941";"11,05";"0";"5";"100";"79";"110"
"04.12.2015 13:20:00";"4";"0";"573";"5,97";"8388608";"1307784";"15,59";"0";"3";"100";"37";"17"
"04.12.2015 13:25:00";"4";"0";"555";"5,78";"8388608";"809501";"9,65";"0";"3";"100";"3";"6"
"04.12.2015 13:30:00";"4";"0";"519";"5,41";"8388608";"703804";"8,39";"0";"4";"100";"4";"3"
"04.12.2015 13:35:00";"4";"0";"572";"5,96";"8388608";"619918";"7,39";"0";"3";"100";"23";"13"
"04.12.2015 13:40:00";"4";"0";"876";"9,12";"8388608";"1150917";"13,72";"0";"4";"100";"164";"92"
"04.12.2015 13:45:00";"4";"0";"577";"6,01";"8388608";"1296040";"15,45";"0";"4";"100";"18";"14"
"04.12.2015 13:50:00";"4";"0";"573";"5,97";"8388608";"966368";"11,52";"0";"3";"100";"40";"19"
"04.12.2015 13:55:00";"4";"0";"582";"6,06";"8388608";"765041";"9,12";"0";"5";"100";"34";"31"
"04.12.2015 14:00:00";"4";"0";"589";"6,14";"8388608";"966368";"11,52";"0";"3";"100";"54";"65"
"04.12.2015 14:05:00";"4";"0";"771";"8,03";"8388608";"1816972";"21,66";"1592";"65";"100";"44";"113"
"04.12.2015 14:10:00";"4";"0";"626";"6,52";"8388608";"1195377";"14,25";"0";"3";"100";"56";"30"
"04.12.2015 14:15:00";"4";"0";"657";"6,84";"8388608";"1044382";"12,45";"0";"4";"100";"34";"48"
"04.12.2015 14:20:00";"4";"0";"758";"7,9";"8388608";"905131";"10,79";"0";"5";"100";"122";"178"
"04.12.2015 14:25:00";"4";"0";"1125";"11,73";"8388608";"1352244";"16,12";"0";"6";"100";"326";"492"
"04.12.2015 14:30:00";"4";"0";"1366";"14,24";"8388608";"1492333";"17,79";"0";"5";"100";"533";"931"
"04.12.2015 14:35:00";"4";"0";"548";"5,71";"8388608";"1156789";"13,79";"0";"3";"100";"9";"6"
"04.12.2015 14:40:00";"4";"0";"621";"6,47";"8388608";"932813";"11,12";"0";"5";"100";"68";"29"
"04.12.2015 14:45:00";"4";"0";"913";"9,52";"8388608";"1145045";"13,65";"0";"5";"100";"178";"170"
"04.12.2015 14:50:00";"4";"0";"804";"8,38";"8388608";"1587125";"18,92";"314";"23";"100";"37";"45"
"04.12.2015 14:55:00";"4";"0";"553";"5,77";"8388608";"1067031";"12,72";"2";"7";"100";"3";"3"
"04.12.2015 15:00:00";"4";"0";"654";"6,82";"8388608";"859832";"10,25";"54";"5";"100";"8";"4"
"04.12.2015 15:05:00";"4";"0";"1353";"14,1";"8388608";"1581253";"18,85";"153";"1764";"100";"158";"12"
"04.12.2015 15:10:00";"4";"0";"899";"9,36";"8388608";"2515744";"29,99";"75";"11";"100";"79";"44"
"04.12.2015 15:15:00";"4";"0";"848";"8,84";"8388608";"1866465";"22,25";"0";"7";"100";"141";"66"
"04.12.2015 15:20:00";"4";"0";"650";"6,78";"8388608";"1346372";"16,05";"15";"5";"100";"50";"26"
"04.12.2015 15:25:00";"4";"0";"1046";"10,9";"8388608";"1161822";"13,85";"1";"7";"100";"215";"197"
"04.12.2015 15:30:00";"4";"0";"913";"9,51";"8388608";"1408447";"16,79";"0";"4";"100";"165";"99"
"04.12.2015 15:35:00";"4";"0";"643";"6,7";"8388608";"1072903";"12,79";"0";"4";"100";"34";"21"
"04.12.2015 15:40:00";"4";"0";"559";"5,83";"8388608";"921908";"10,99";"6";"4";"100";"7";"4"
"04.12.2015 15:45:00";"4";"0";"617";"6,42";"8388608";"888354";"10,59";"5";"9";"100";"16";"8"
"04.12.2015 15:50:00";"4";"0";"561";"5,85";"8388608";"871576";"10,39";"0";"3";"100";"2";"3"
"04.12.2015 15:55:00";"4";"0";"756";"7,88";"8388608";"703804";"8,39";"0";"3";"100";"65";"36"
"04.12.2015 16:00:00";"4";"0";"652";"6,79";"8388608";"966368";"11,52";"0";"4";"100";"70";"24"
"04.12.2015 16:05:00";"4";"0";"746";"7,78";"8388608";"1100585";"13,12";"0";"4";"100";"88";"34"
"04.12.2015 16:10:00";"4";"0";"870";"9,06";"8388608";"1301912";"15,52";"0";"5";"100";"190";"76"
"04.12.2015 16:15:00";"4";"0";"620";"6,46";"8388608";"1201249";"14,32";"0";"5";"100";"21";"12"
"04.12.2015 16:20:00";"4";"0";"557";"5,81";"8388608";"1408447";"16,79";"0";"3";"100";"7";"11"
"04.12.2015 16:25:00";"4";"0";"631";"6,58";"8388608";"994050";"11,85";"0";"4";"100";"16";"10"
"04.12.2015 16:30:00";"4";"0";"912";"9,5";"8388608";"1123235";"13,39";"0";"4";"100";"206";"188"
"04.12.2015 16:35:00";"4";"0";"970";"10,11";"8388608";"999922";"11,92";"0";"4";"100";"187";"86"
"04.12.2015 16:40:00";"4";"0";"551";"5,74";"8388608";"905131";"10,79";"0";"4";"100";"3";"4"
"04.12.2015 16:45:00";"4";"0";"861";"8,98";"8388608";"1044382";"12,45";"1";"5";"100";"137";"104"
"04.12.2015 16:50:00";"4";"0";"554";"5,78";"8388608";"1106457";"13,19";"0";"3";"100";"5";"4"
"04.12.2015 16:55:00";"4";"0";"571";"5,95";"8388608";"888354";"10,59";"1";"3";"100";"2";"3"
"04.12.2015 17:00:00";"4";"0";"534";"5,56";"8388608";"826278";"9,85";"0";"3";"100";"2";"3"
"04.12.2015 17:05:00";"4";"0";"593";"6,18";"8388608";"809501";"9,65";"0";"3";"100";"7";"9"
"04.12.2015 17:10:00";"4";"0";"543";"5,65";"8388608";"893387";"10,65";"0";"4";"100";"3";"4"
"04.12.2015 17:15:00";"4";"0";"578";"6,02";"8388608";"832150";"9,92";"0";"3";"100";"1";"3"
"04.12.2015 17:20:00";"4";"0";"550";"5,73";"8388608";"770913";"9,19";"0";"3";"100";"2";"3"
"04.12.2015 17:25:00";"4";"0";"610";"6,35";"8388608";"630823";"7,52";"0";"3";"100";"5";"6"
"04.12.2015 17:30:00";"4";"0";"550";"5,73";"8388608";"848927";"10,12";"0";"2";"100";"2";"3"
"04.12.2015 17:35:00";"4";"0";"612";"6,38";"8388608";"1100585";"13,12";"0";"4";"100";"18";"10"
"04.12.2015 17:40:00";"4";"0";"548";"5,71";"8388608";"932813";"11,12";"0";"3";"100";"2";"3"
"04.12.2015 17:45:00";"4";"0";"594";"6,19";"8388608";"748264";"8,92";"0";"3";"100";"1";"3"
"04.12.2015 17:50:00";"4";"0";"695";"7,25";"8388608";"1257452";"14,99";"0";"4";"100";"80";"68"
"04.12.2015 17:55:00";"4";"0";"590";"6,15";"8388608";"1022571";"12,19";"0";"4";"100";"5";"4"
"04.12.2015 18:00:00";"4";"0";"622";"6,48";"8388608";"955462";"11,39";"0";"3";"100";"24";"30"
"04.12.2015 18:05:00";"4";"0";"698";"7,28";"8388608";"1039349";"12,39";"0";"4";"100";"66";"65"
"04.12.2015 18:10:00";"4";"0";"548";"5,71";"8388608";"1156789";"13,79";"0";"2";"100";"2";"3"
"04.12.2015 18:15:00";"4";"0";"610";"6,36";"8388608";"792723";"9,45";"0";"3";"100";"7";"6"
"04.12.2015 18:20:00";"4";"0";"745";"7,76";"8388608";"826278";"9,85";"0";"3";"100";"55";"70"
"04.12.2015 18:25:00";"4";"0";"804";"8,38";"8388608";"1061159";"12,65";"0";"5";"100";"63";"101"
"04.12.2015 18:30:00";"4";"0";"561";"5,85";"8388608";"1100585";"13,12";"0";"3";"100";"5";"4"
"04.12.2015 18:35:00";"4";"0";"624";"6,5";"8388608";"848927";"10,12";"0";"4";"100";"17";"14"
"04.12.2015 18:40:00";"4";"0";"870";"9,07";"8388608";"1257452";"14,99";"0";"4";"100";"133";"212"
"04.12.2015 18:45:00";"4";"0";"846";"8,81";"8388608";"955462";"11,39";"0";"5";"100";"86";"137"
"04.12.2015 18:50:00";"4";"0";"616";"6,42";"8388608";"1005794";"11,99";"0";"2";"100";"26";"12"
"04.12.2015 18:55:00";"4";"0";"597";"6,22";"8388608";"742392";"8,85";"0";"5";"100";"2";"3"
"04.12.2015 19:00:00";"4";"0";"610";"6,35";"8388608";"731487";"8,72";"0";"2";"100";"39";"18"
"04.12.2015 19:05:00";"4";"0";"657";"6,85";"8388608";"832150";"9,92";"0";"4";"100";"44";"18"
"04.12.2015 19:10:00";"4";"0";"605";"6,31";"8388608";"787690";"9,39";"0";"3";"100";"24";"28"
"04.12.2015 19:15:00";"4";"0";"613";"6,39";"8388608";"1123235";"13,39";"0";"4";"100";"16";"10"
"04.12.2015 19:20:00";"4";"0";"773";"8,05";"8388608";"1492333";"17,79";"0";"4";"100";"94";"69"
"04.12.2015 19:25:00";"4";"0";"890";"9,27";"8388608";"999922";"11,92";"0";"4";"100";"115";"164"
