"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:00:00";"2";"0";"782";"16,3";"4194304";"799015";"19,05";"0";"9";"24";"325";"23"
"04.12.2015 02:05:00";"2";"0";"3349";"69,11";"4194304";"799015";"19,05";"0";"12";"24";"443";"99"
"04.12.2015 02:10:00";"2";"0";"1227";"25,58";"4194304";"785174";"18,72";"0";"11";"24";"794";"105"
"04.12.2015 02:15:00";"2";"0";"1202";"25,06";"4194304";"840958";"20,05";"0";"11";"24";"720";"36"
"04.12.2015 02:20:00";"2";"0";"1195";"24,92";"4194304";"830053";"19,79";"0";"10";"24";"721";"36"
"04.12.2015 02:25:00";"2";"0";"1192";"24,86";"4194304";"1003278";"23,92";"0";"11";"24";"720";"36"
"04.12.2015 02:30:00";"2";"0";"1207";"25,16";"4194304";"950010";"22,65";"0";"12";"24";"725";"36"
"04.12.2015 02:35:00";"2";"0";"1229";"25,62";"4194304";"880384";"20,99";"0";"11";"24";"741";"38"
"04.12.2015 02:40:00";"2";"0";"1204";"25,11";"4194304";"782238";"18,65";"0";"10";"24";"730";"36"
"04.12.2015 02:45:00";"2";"0";"1205";"25,12";"4194304";"815792";"19,45";"0";"11";"24";"729";"36"
"04.12.2015 02:50:00";"2";"0";"1202";"25,06";"4194304";"754555";"17,99";"0";"11";"24";"729";"36"
"04.12.2015 02:55:00";"2";"0";"1196";"24,93";"4194304";"860671";"20,52";"0";"11";"24";"729";"36"
"04.12.2015 03:00:00";"2";"0";"1203";"25,08";"4194304";"860671";"20,52";"0";"10";"24";"727";"36"
"04.12.2015 03:05:00";"2";"0";"1232";"25,69";"4194304";"939105";"22,39";"0";"10";"24";"997";"185"
"04.12.2015 03:10:00";"2";"0";"1288";"26,86";"4194304";"1003278";"23,92";"0";"11";"24";"1352";"409"
"04.12.2015 03:15:00";"2";"0";"1240";"25,85";"4194304";"1017119";"24,25";"0";"11";"24";"1076";"260"
"04.12.2015 03:20:00";"2";"0";"1197";"24,95";"4194304";"888773";"21,19";"0";"10";"24";"799";"110"
"04.12.2015 03:25:00";"2";"0";"1190";"24,8";"4194304";"866124";"20,65";"0";"11";"24";"721";"36"
"04.12.2015 03:30:00";"2";"0";"1186";"24,73";"4194304";"905550";"21,59";"0";"11";"24";"721";"36"
"04.12.2015 03:35:00";"2";"0";"1179";"24,59";"4194304";"874512";"20,85";"0";"11";"24";"721";"36"
"04.12.2015 03:40:00";"2";"0";"1194";"24,88";"4194304";"804887";"19,19";"0";"10";"24";"723";"36"
"04.12.2015 03:45:00";"2";"0";"1228";"25,6";"4194304";"899678";"21,45";"0";"42";"24";"723";"37"
"04.12.2015 03:50:00";"2";"0";"1227";"25,58";"4194304";"1249483";"29,79";"0";"10";"24";"721";"36"
"04.12.2015 03:55:00";"2";"0";"1214";"25,31";"4194304";"821664";"19,59";"0";"10";"24";"723";"36"
"04.12.2015 04:00:00";"2";"0";"1217";"25,37";"4194304";"687446";"16,39";"0";"10";"24";"723";"36"
"04.12.2015 04:05:00";"2";"0";"1199";"25,01";"4194304";"695835";"16,59";"0";"11";"24";"721";"36"
"04.12.2015 04:10:00";"2";"0";"1195";"24,91";"4194304";"667733";"15,92";"0";"11";"24";"721";"36"
"04.12.2015 04:15:00";"2";"0";"1195";"24,91";"4194304";"667733";"15,92";"0";"11";"24";"721";"36"
"04.12.2015 04:20:00";"2";"0";"1197";"24,96";"4194304";"698352";"16,65";"0";"11";"24";"722";"36"
"04.12.2015 04:25:00";"2";"0";"1192";"24,86";"4194304";"746167";"17,79";"0";"10";"24";"722";"36"
"04.12.2015 04:30:00";"2";"0";"1208";"25,19";"4194304";"670669";"15,99";"0";"11";"24";"723";"38"
"04.12.2015 04:35:00";"2";"0";"1185";"24,71";"4194304";"790626";"18,85";"0";"11";"24";"721";"37"
"04.12.2015 04:40:00";"2";"0";"1192";"24,86";"4194304";"824181";"19,65";"0";"11";"24";"721";"36"
"04.12.2015 04:45:00";"2";"0";"1234";"25,74";"4194304";"880384";"20,99";"0";"11";"24";"1077";"260"
"04.12.2015 04:50:00";"2";"0";"1191";"24,82";"4194304";"871996";"20,79";"0";"10";"24";"732";"36"
"04.12.2015 04:55:00";"2";"0";"1196";"24,94";"4194304";"843894";"20,12";"0";"10";"24";"729";"37"
"04.12.2015 05:00:00";"2";"0";"1181";"24,62";"4194304";"821664";"19,59";"0";"10";"24";"720";"37"
"04.12.2015 05:05:00";"2";"0";"1187";"24,75";"4194304";"695835";"16,59";"0";"11";"24";"721";"36"
"04.12.2015 05:10:00";"2";"0";"1190";"24,8";"4194304";"771332";"18,39";"0";"10";"24";"721";"36"
"04.12.2015 05:15:00";"2";"0";"1191";"24,83";"4194304";"760008";"18,12";"0";"10";"24";"721";"36"
"04.12.2015 05:20:00";"2";"0";"1221";"25,47";"4194304";"880384";"20,99";"0";"10";"24";"880";"111"
"04.12.2015 05:25:00";"2";"0";"1197";"24,95";"4194304";"922327";"21,99";"0";"10";"24";"800";"37"
"04.12.2015 05:30:00";"2";"0";"1194";"24,9";"4194304";"813276";"19,39";"0";"10";"24";"799";"37"
"04.12.2015 05:35:00";"2";"0";"1202";"25,07";"4194304";"815792";"19,45";"0";"10";"24";"800";"37"
"04.12.2015 05:40:00";"2";"0";"1829";"38,14";"4194304";"911003";"21,72";"0";"10";"24";"5274";"1976"
"04.12.2015 05:45:00";"2";"0";"1242";"25,9";"4194304";"1257872";"29,99";"0";"10";"24";"1151";"261"
"04.12.2015 05:50:00";"2";"0";"1182";"24,63";"4194304";"894226";"21,32";"0";"10";"24";"719";"35"
"04.12.2015 05:55:00";"2";"0";"1175";"24,51";"4194304";"771332";"18,39";"0";"10";"24";"720";"35"
"04.12.2015 06:00:00";"2";"0";"1179";"24,58";"4194304";"729389";"17,39";"0";"10";"24";"731";"35"
"04.12.2015 06:05:00";"2";"0";"1138";"23,72";"4194304";"796498";"18,99";"0";"11";"24";"649";"34"
"04.12.2015 06:10:00";"2";"0";"1307";"27,25";"4194304";"1025507";"24,45";"0";"19";"24";"1683";"717"
"04.12.2015 06:15:00";"2";"0";"1209";"25,2";"4194304";"919391";"21,92";"0";"11";"24";"887";"151"
"04.12.2015 06:20:00";"2";"0";"2414";"49,61";"4194304";"1428160";"34,05";"0";"10";"24";"8993";"2598"
"04.12.2015 06:25:00";"2";"0";"1197";"24,95";"4194304";"1816972";"43,32";"0";"10";"24";"1311";"37"
"04.12.2015 06:30:00";"2";"0";"1200";"25,01";"4194304";"1039768";"24,79";"0";"10";"24";"1309";"38"
"04.12.2015 06:35:00";"2";"0";"1197";"24,94";"4194304";"964270";"22,99";"0";"11";"24";"1236";"36"
"04.12.2015 06:40:00";"2";"0";"1196";"24,93";"4194304";"1014602";"24,19";"0";"11";"24";"1484";"38"
"04.12.2015 06:45:00";"2";"0";"1206";"25,14";"4194304";"1003278";"23,92";"0";"11";"24";"1363";"37"
"04.12.2015 06:50:00";"2";"0";"1200";"25,02";"4194304";"1053609";"25,12";"0";"11";"24";"1363";"37"
"04.12.2015 06:55:00";"2";"0";"1196";"24,94";"4194304";"882901";"21,05";"0";"11";"24";"1302";"36"
"04.12.2015 07:00:00";"2";"0";"1197";"24,95";"4194304";"1011666";"24,12";"0";"10";"24";"1242";"36"
"04.12.2015 07:05:00";"2";"0";"1207";"25,16";"4194304";"1000342";"23,85";"0";"10";"24";"1366";"37"
"04.12.2015 07:10:00";"2";"0";"1194";"24,88";"4194304";"986500";"23,52";"0";"10";"24";"1189";"36"
"04.12.2015 07:15:00";"2";"0";"1193";"24,86";"4194304";"991953";"23,65";"0";"10";"24";"1362";"36"
"04.12.2015 07:20:00";"2";"0";"1186";"24,73";"4194304";"966787";"23,05";"0";"10";"24";"878";"35"
"04.12.2015 07:25:00";"2";"0";"2730";"56,91";"4194304";"1755316";"41,85";"0";"10";"24";"11498";"4228"
"04.12.2015 07:30:00";"2";"0";"1208";"25,19";"4194304";"1665978";"39,72";"0";"10";"24";"882";"151"
"04.12.2015 07:35:00";"2";"0";"1196";"24,94";"4194304";"1123654";"26,79";"0";"10";"24";"882";"151"
"04.12.2015 07:40:00";"2";"0";"1368";"28,52";"4194304";"981048";"23,39";"0";"13";"24";"1132";"306"
"04.12.2015 07:45:00";"2";"0";"1265";"26,38";"4194304";"944557";"22,52";"0";"11";"24";"918";"171"
"04.12.2015 07:50:00";"2";"0";"1254";"26,14";"4194304";"916455";"21,85";"0";"10";"24";"918";"170"
"04.12.2015 07:55:00";"2";"0";"1330";"27,73";"4194304";"975176";"23,25";"0";"11";"24";"1107";"289"
"04.12.2015 08:00:00";"2";"0";"1262";"26,31";"4194304";"1050673";"25,05";"0";"11";"24";"906";"170"
"04.12.2015 08:05:00";"2";"0";"1285";"26,79";"4194304";"958398";"22,85";"0";"11";"24";"920";"178"
"04.12.2015 08:10:00";"2";"0";"1373";"28,63";"4194304";"989436";"23,59";"0";"11";"24";"1112";"277"
"04.12.2015 08:15:00";"2";"0";"1283";"26,76";"4194304";"1098488";"26,19";"0";"11";"24";"943";"171"
"04.12.2015 08:20:00";"2";"0";"2152";"44,67";"4194304";"1761188";"41,99";"0";"11";"24";"7096";"2499"
"04.12.2015 08:25:00";"2";"0";"1278";"26,64";"4194304";"1478492";"35,25";"0";"11";"24";"879";"170"
"04.12.2015 08:30:00";"2";"0";"1271";"26,49";"4194304";"1078775";"25,72";"0";"11";"24";"878";"170"
"04.12.2015 08:35:00";"2";"0";"1496";"31,2";"4194304";"1226834";"29,25";"0";"12";"24";"1636";"633"
"04.12.2015 08:40:00";"2";"0";"1767";"36,84";"4194304";"1257872";"29,99";"0";"12";"24";"2015";"745"
"04.12.2015 08:45:00";"2";"0";"1870";"38,98";"4194304";"1383701";"32,99";"0";"12";"24";"3078";"1592"
"04.12.2015 08:50:00";"2";"0";"1747";"36,42";"4194304";"1509530";"35,99";"0";"14";"24";"2007";"729"
"04.12.2015 08:55:00";"2";"0";"1662";"34,65";"4194304";"1593416";"37,99";"0";"12";"24";"1992";"777"
"04.12.2015 09:00:00";"2";"0";"1940";"40,43";"4194304";"1643748";"39,19";"0";"13";"24";"3465";"1431"
"04.12.2015 09:05:00";"2";"0";"2003";"41,76";"4194304";"1811520";"43,19";"0";"14";"24";"2763";"573"
"04.12.2015 09:10:00";"2";"0";"1798";"37,48";"4194304";"1450810";"34,59";"0";"13";"24";"2073";"179"
"04.12.2015 09:15:00";"2";"0";"1981";"41,29";"4194304";"1475976";"35,19";"0";"13";"24";"3243";"1459"
"04.12.2015 09:20:00";"2";"0";"1801";"37,54";"4194304";"1425644";"33,99";"0";"14";"24";"1456";"400"
"04.12.2015 09:25:00";"2";"0";"1844";"38,44";"4194304";"1481428";"35,32";"0";"13";"24";"1836";"554"
"04.12.2015 09:30:00";"2";"0";"1955";"40,75";"4194304";"1598869";"38,12";"0";"13";"24";"1768";"473"
"04.12.2015 09:35:00";"2";"0";"2095";"43,67";"4194304";"1417255";"33,79";"0";"13";"24";"1404";"208"
"04.12.2015 09:40:00";"2";"0";"2346";"48,9";"4194304";"1414319";"33,72";"0";"12";"24";"4939";"1794"
"04.12.2015 09:45:00";"2";"0";"3328";"69,08";"4194304";"2286735";"54,52";"0";"14";"24";"10642";"4685"
"04.12.2015 09:50:00";"2";"0";"2953";"61,56";"4194304";"2006974";"47,85";"0";"13";"24";"10479";"6163"
"04.12.2015 09:55:00";"2";"0";"2035";"42,42";"4194304";"1855980";"44,25";"0";"13";"24";"1306";"239"
"04.12.2015 10:00:00";"2";"0";"2018";"42,06";"4194304";"1383701";"32,99";"0";"13";"24";"1591";"454"
"04.12.2015 10:05:00";"2";"0";"2406";"50,16";"4194304";"1425644";"33,99";"0";"14";"24";"2221";"798"
"04.12.2015 10:10:00";"2";"0";"2178";"45,4";"4194304";"1559862";"37,19";"0";"13";"24";"1888";"493"
"04.12.2015 10:15:00";"2";"0";"2279";"47,5";"4194304";"1350146";"32,19";"0";"13";"24";"3556";"1581"
"04.12.2015 10:20:00";"2";"0";"2137";"44,54";"4194304";"1375312";"32,79";"0";"13";"24";"2038";"558"
"04.12.2015 10:25:00";"2";"0";"1948";"40,6";"4194304";"1341758";"31,99";"0";"14";"24";"1420";"268"
"04.12.2015 10:30:00";"2";"0";"2071";"43,17";"4194304";"1417255";"33,79";"0";"14";"24";"1523";"311"
"04.12.2015 10:35:00";"2";"0";"1989";"41,46";"4194304";"1232706";"29,39";"0";"13";"24";"1400";"247"
"04.12.2015 10:40:00";"2";"0";"1952";"40,7";"4194304";"1218445";"29,05";"0";"13";"24";"1407";"247"
"04.12.2015 10:45:00";"2";"0";"1900";"39,6";"4194304";"1260388";"30,05";"0";"21";"24";"1401";"274"
"04.12.2015 10:50:00";"2";"0";"1868";"38,93";"4194304";"1271713";"30,32";"0";"13";"24";"1384";"244"
"04.12.2015 10:55:00";"2";"0";"1847";"38,5";"4194304";"1308203";"31,19";"0";"13";"24";"1382";"244"
"04.12.2015 11:00:00";"2";"0";"1864";"38,87";"4194304";"1277166";"30,45";"0";"12";"24";"1402";"261"
"04.12.2015 11:05:00";"2";"0";"1878";"39,16";"4194304";"1347210";"32,12";"0";"13";"24";"1504";"301"
"04.12.2015 11:10:00";"2";"0";"1846";"38,49";"4194304";"1405931";"33,52";"0";"13";"24";"1382";"245"
"04.12.2015 11:15:00";"2";"0";"1865";"38,87";"4194304";"1392089";"33,19";"0";"13";"24";"1383";"243"
"04.12.2015 11:20:00";"2";"0";"2299";"47,93";"4194304";"1171050";"27,92";"0";"14";"24";"1680";"388"
"04.12.2015 11:25:00";"2";"0";"2397";"49,97";"4194304";"1478492";"35,25";"0";"14";"24";"4013";"1842"
"04.12.2015 11:30:00";"2";"0";"2252";"46,95";"4194304";"1543084";"36,79";"0";"13";"24";"2424";"762"
"04.12.2015 11:35:00";"2";"0";"1934";"40,31";"4194304";"1601805";"38,19";"0";"13";"24";"1763";"306"
"04.12.2015 11:40:00";"2";"0";"1954";"40,73";"4194304";"1366924";"32,59";"0";"13";"24";"2515";"788"
"04.12.2015 11:45:00";"2";"0";"1869";"38,95";"4194304";"1467587";"34,99";"0";"13";"24";"1581";"395"
"04.12.2015 11:50:00";"2";"0";"1961";"40,88";"4194304";"1537212";"36,65";"0";"12";"24";"2592";"1078"
"04.12.2015 11:55:00";"2";"0";"1781";"37,12";"4194304";"1475976";"35,19";"0";"13";"24";"1366";"242"
"04.12.2015 12:00:00";"2";"0";"2059";"42,93";"4194304";"1400478";"33,39";"0";"13";"24";"2218";"604"
"04.12.2015 12:05:00";"2";"0";"1793";"37,37";"4194304";"1417255";"33,79";"0";"13";"24";"1434";"304"
"04.12.2015 12:10:00";"2";"0";"1907";"39,74";"4194304";"1283038";"30,59";"0";"13";"24";"2114";"719"
"04.12.2015 12:15:00";"2";"0";"1764";"36,77";"4194304";"1316592";"31,39";"0";"13";"24";"1250";"189"
"04.12.2015 12:20:00";"2";"0";"1765";"36,8";"4194304";"1229770";"29,32";"0";"13";"24";"1250";"189"
"04.12.2015 12:25:00";"2";"0";"1830";"38,15";"4194304";"1316592";"31,39";"0";"13";"24";"1824";"463"
"04.12.2015 12:30:00";"2";"0";"1799";"37,51";"4194304";"1436549";"34,25";"0";"13";"24";"1742";"540"
"04.12.2015 12:35:00";"2";"0";"1867";"38,92";"4194304";"1601805";"38,19";"0";"13";"24";"2173";"777"
"04.12.2015 12:40:00";"2";"0";"1778";"37,07";"4194304";"1392089";"33,19";"0";"13";"24";"1311";"189"
"04.12.2015 12:45:00";"2";"0";"2133";"44,46";"4194304";"1478492";"35,25";"0";"13";"24";"3530";"1555"
"04.12.2015 12:50:00";"2";"0";"2820";"58,77";"4194304";"1900859";"45,32";"0";"13";"24";"9926";"5954"
"04.12.2015 12:55:00";"2";"0";"2352";"49,03";"4194304";"1744411";"41,59";"0";"13";"24";"5048";"2649"
"04.12.2015 13:00:00";"2";"0";"1991";"41,5";"4194304";"1665978";"39,72";"0";"13";"24";"2207";"729"
"04.12.2015 13:05:00";"2";"0";"1981";"41,29";"4194304";"1439485";"34,32";"0";"14";"24";"1425";"279"
"04.12.2015 13:10:00";"2";"0";"1901";"39,63";"4194304";"1285554";"30,65";"0";"14";"24";"1323";"193"
"04.12.2015 13:15:00";"2";"0";"1844";"38,44";"4194304";"1386217";"33,05";"0";"13";"24";"1356";"234"
"04.12.2015 13:20:00";"2";"0";"1936";"40,37";"4194304";"1397542";"33,32";"0";"13";"24";"1331";"192"
"04.12.2015 13:25:00";"2";"0";"1916";"39,95";"4194304";"1386217";"33,05";"0";"13";"24";"1785";"511"
"04.12.2015 13:30:00";"2";"0";"2040";"42,53";"4194304";"1402995";"33,45";"0";"13";"24";"2996";"1133"
"04.12.2015 13:35:00";"2";"0";"1877";"39,12";"4194304";"1431096";"34,12";"0";"13";"24";"1399";"209"
"04.12.2015 13:40:00";"2";"0";"1874";"39,05";"4194304";"1369440";"32,65";"0";"13";"24";"1379";"191"
"04.12.2015 13:45:00";"2";"0";"1880";"39,18";"4194304";"1313656";"31,32";"0";"13";"24";"1386";"193"
"04.12.2015 13:50:00";"2";"0";"1850";"38,56";"4194304";"1291426";"30,79";"0";"12";"24";"1279";"191"
"04.12.2015 13:55:00";"2";"0";"2139";"44,59";"4194304";"1394606";"33,25";"0";"14";"24";"3120";"1309"
"04.12.2015 14:00:00";"2";"0";"1996";"41,62";"4194304";"1319109";"31,45";"0";"12";"24";"3339";"540"
"04.12.2015 14:05:00";"2";"0";"2315";"48,26";"4194304";"1914700";"45,65";"0";"14";"24";"2584";"795"
"04.12.2015 14:10:00";"2";"0";"1941";"40,46";"4194304";"1632423";"38,92";"0";"13";"24";"1948";"590"
"04.12.2015 14:15:00";"2";"0";"2411";"50,26";"4194304";"1461715";"34,85";"0";"14";"24";"4380";"2029"
"04.12.2015 14:20:00";"2";"0";"2047";"42,67";"4194304";"1576639";"37,59";"0";"14";"24";"1863";"318"
"04.12.2015 14:25:00";"2";"0";"1983";"41,33";"4194304";"1585028";"37,79";"0";"13";"24";"2275";"605"
"04.12.2015 14:30:00";"2";"0";"1997";"41,62";"4194304";"1626971";"38,79";"0";"14";"24";"1901";"374"
"04.12.2015 14:35:00";"2";"0";"2001";"41,71";"4194304";"1450810";"34,59";"0";"14";"24";"1953";"375"
"04.12.2015 14:40:00";"2";"0";"1917";"39,96";"4194304";"1291426";"30,79";"0";"13";"24";"1606";"213"
"04.12.2015 14:45:00";"2";"0";"2278";"47,48";"4194304";"1534696";"36,59";"0";"14";"24";"3916";"1596"
"04.12.2015 14:50:00";"2";"0";"2044";"42,62";"4194304";"1719245";"40,99";"0";"13";"24";"2120";"487"
"04.12.2015 14:55:00";"2";"0";"1979";"41,25";"4194304";"1467587";"34,99";"0";"21";"24";"1758";"287"
"04.12.2015 15:00:00";"2";"0";"1947";"40,58";"4194304";"1523371";"36,32";"0";"13";"24";"1919";"406"
"04.12.2015 15:05:00";"2";"0";"1876";"39,1";"4194304";"1517919";"36,19";"0";"14";"24";"1486";"131"
"04.12.2015 15:10:00";"2";"0";"1987";"41,43";"4194304";"1568250";"37,39";"0";"13";"24";"2042";"429"
"04.12.2015 15:15:00";"2";"0";"1961";"40,88";"4194304";"1400478";"33,39";"0";"14";"24";"1553";"158"
"04.12.2015 15:20:00";"2";"0";"1978";"41,23";"4194304";"1283038";"30,59";"0";"14";"24";"1528";"134"
"04.12.2015 15:25:00";"2";"0";"2238";"46,65";"4194304";"1506594";"35,92";"0";"14";"24";"2949";"1160"
"04.12.2015 15:30:00";"2";"0";"2135";"44,5";"4194304";"1783418";"42,52";"0";"14";"24";"2997";"1011"
"04.12.2015 15:35:00";"2";"0";"1961";"40,88";"4194304";"1917636";"45,72";"0";"15";"24";"1620";"135"
"04.12.2015 15:40:00";"2";"0";"1960";"40,86";"4194304";"1503658";"35,85";"0";"13";"24";"1620";"133"
"04.12.2015 15:45:00";"2";"0";"1970";"41,07";"4194304";"1419772";"33,85";"0";"13";"24";"1625";"139"
"04.12.2015 15:50:00";"2";"0";"2006";"41,82";"4194304";"1386217";"33,05";"0";"13";"24";"1635";"142"
"04.12.2015 15:55:00";"2";"0";"1968";"41,02";"4194304";"1492753";"35,59";"0";"14";"24";"1619";"134"
"04.12.2015 16:00:00";"2";"0";"1832";"38,2";"4194304";"1313656";"31,32";"0";"13";"24";"1381";"79"
"04.12.2015 16:05:00";"2";"0";"2080";"43,36";"4194304";"1579156";"37,65";"0";"13";"24";"2532";"812"
"04.12.2015 16:10:00";"2";"0";"2097";"43,72";"4194304";"1509530";"35,99";"0";"12";"24";"2843";"919"
"04.12.2015 16:15:00";"2";"0";"1738";"36,23";"4194304";"1556926";"37,12";"0";"12";"24";"1736";"49"
"04.12.2015 16:20:00";"2";"0";"1852";"38,61";"4194304";"1556926";"37,12";"0";"12";"24";"2736";"602"
"04.12.2015 16:25:00";"2";"0";"1616";"33,68";"4194304";"1467587";"34,99";"0";"11";"24";"1737";"154"
"04.12.2015 16:30:00";"2";"0";"1650";"34,4";"4194304";"1355599";"32,32";"0";"11";"24";"2241";"337"
"04.12.2015 16:35:00";"2";"0";"1573";"32,78";"4194304";"1489817";"35,52";"0";"11";"24";"2134";"243"
"04.12.2015 16:40:00";"2";"0";"1692";"35,27";"4194304";"1514983";"36,12";"0";"11";"24";"3342";"902"
"04.12.2015 16:45:00";"2";"0";"1671";"34,85";"4194304";"1702468";"40,59";"0";"12";"24";"3793";"687"
"04.12.2015 16:50:00";"2";"0";"1571";"32,75";"4194304";"1556926";"37,12";"0";"12";"24";"2985";"137"
"04.12.2015 16:55:00";"2";"0";"1664";"34,68";"4194304";"1506594";"35,92";"0";"12";"24";"3506";"499"
"04.12.2015 17:00:00";"2";"0";"1531";"31,91";"4194304";"1453326";"34,65";"0";"12";"24";"2619";"44"
"04.12.2015 17:05:00";"2";"0";"1539";"32,08";"4194304";"1324981";"31,59";"0";"12";"24";"2845";"43"
"04.12.2015 17:10:00";"2";"0";"1637";"34,11";"4194304";"1358535";"32,39";"0";"12";"24";"3198";"448"
"04.12.2015 17:15:00";"2";"0";"1637";"34,12";"4194304";"1442421";"34,39";"0";"12";"24";"3949";"192"
"04.12.2015 17:20:00";"2";"0";"1702";"35,48";"4194304";"1338822";"31,92";"0";"12";"24";"4088";"521"
"04.12.2015 17:25:00";"2";"0";"1644";"34,26";"4194304";"1380765";"32,92";"0";"12";"24";"3497";"374"
"04.12.2015 17:30:00";"2";"0";"1474";"30,72";"4194304";"1324981";"31,59";"0";"11";"24";"2800";"149"
"04.12.2015 17:35:00";"2";"0";"1333";"27,8";"4194304";"1190763";"28,39";"0";"10";"24";"2603";"145"
"04.12.2015 17:40:00";"2";"0";"1341";"27,96";"4194304";"1123654";"26,79";"0";"10";"24";"2544";"146"
"04.12.2015 17:45:00";"2";"0";"1338";"27,89";"4194304";"1134559";"27,05";"0";"9";"24";"2695";"146"
"04.12.2015 17:50:00";"2";"0";"1327";"27,67";"4194304";"1118201";"26,66";"0";"9";"24";"2363";"145"
"04.12.2015 17:55:00";"2";"0";"1346";"28,06";"4194304";"1126590";"26,86";"0";"10";"24";"2363";"145"
"04.12.2015 18:00:00";"2";"0";"1322";"27,56";"4194304";"1162661";"27,72";"0";"9";"24";"2189";"145"
"04.12.2015 18:05:00";"2";"0";"1310";"27,32";"4194304";"1274649";"30,39";"0";"10";"24";"2182";"144"
"04.12.2015 18:10:00";"2";"0";"1317";"27,46";"4194304";"1232706";"29,39";"0";"9";"24";"2184";"145"
"04.12.2015 18:15:00";"2";"0";"1309";"27,28";"4194304";"1243611";"29,65";"0";"9";"24";"1954";"145"
"04.12.2015 18:20:00";"2";"0";"1264";"26,35";"4194304";"1257872";"29,99";"0";"9";"24";"1605";"141"
"04.12.2015 18:25:00";"2";"0";"1157";"24,12";"4194304";"1106877";"26,39";"0";"9";"24";"618";"28"
"04.12.2015 18:30:00";"2";"0";"1149";"23,95";"4194304";"1064934";"25,39";"0";"9";"24";"619";"28"
"04.12.2015 18:35:00";"2";"0";"1319";"27,5";"4194304";"1196216";"28,52";"0";"9";"24";"1602";"674"
"04.12.2015 18:40:00";"2";"0";"1244";"25,93";"4194304";"1350146";"32,19";"0";"9";"24";"859";"139"
"04.12.2015 18:45:00";"2";"0";"1231";"25,67";"4194304";"1182374";"28,19";"0";"9";"24";"863";"139"
