"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 01:40:00";"2";"0";"82";"1,8";"16777216";"209715";"1,25";"0";"22";"3968";"0";"0"
"04.12.2015 01:45:00";"2";"0";"125";"2,73";"16777216";"243270";"1,45";"4";"38";"3968";"754";"8"
"04.12.2015 01:50:00";"2";"0";"142";"3,1";"16777216";"1474717";"8,79";"8";"145";"3968";"667";"6"
"04.12.2015 01:55:00";"2";"0";"88";"1,92";"16777216";"422786";"2,52";"0";"22";"3968";"0";"0"
"04.12.2015 02:00:00";"2";"0";"108";"2,37";"16777216";"813695";"4,85";"4";"39";"3968";"0";"0"
"04.12.2015 02:05:00";"2";"0";"86";"1,89";"16777216";"166094";"0,99";"0";"23";"3968";"0";"0"
"04.12.2015 02:10:00";"2";"0";"100";"2,19";"16777216";"276824";"1,65";"0";"28";"3968";"0";"0"
"04.12.2015 02:15:00";"2";"0";"127";"2,78";"16777216";"255014";"1,52";"4";"37";"3968";"745";"8"
"04.12.2015 02:20:00";"2";"0";"145";"3,17";"16777216";"1115685";"6,65";"36";"212";"3968";"706";"6"
"04.12.2015 02:25:00";"2";"0";"85";"1,87";"16777216";"478151";"2,85";"0";"23";"3968";"0";"0"
"04.12.2015 02:30:00";"2";"0";"106";"2,32";"16777216";"679477";"4,05";"4";"39";"3968";"0";"0"
"04.12.2015 02:35:00";"2";"0";"154";"3,37";"16777216";"837183";"4,99";"0";"2732";"3968";"2754";"11"
"04.12.2015 02:40:00";"2";"0";"79";"1,74";"16777216";"166094";"0,99";"0";"22";"3968";"0";"0"
"04.12.2015 02:45:00";"2";"0";"80";"1,75";"16777216";"31877";"0,19";"0";"23";"3968";"0";"0"
"04.12.2015 02:50:00";"2";"0";"81";"1,77";"16777216";"77175";"0,46";"0";"22";"3968";"0";"0"
"04.12.2015 02:55:00";"2";"0";"80";"1,76";"16777216";"21810";"0,13";"0";"23";"3968";"0";"0"
"04.12.2015 03:00:00";"2";"0";"184";"4,02";"16777216";"2536715";"15,12";"386";"1392";"3968";"0";"0"
"04.12.2015 03:05:00";"2";"0";"88";"1,93";"16777216";"691221";"4,12";"0";"23";"3968";"0";"0"
"04.12.2015 03:10:00";"2";"0";"206";"4,49";"16777216";"343933";"2,05";"190";"184";"3968";"0";"0"
"04.12.2015 03:15:00";"2";"0";"83";"1,81";"16777216";"288568";"1,72";"0";"23";"3968";"0";"0"
"04.12.2015 03:20:00";"2";"0";"84";"1,85";"16777216";"120796";"0,72";"0";"22";"3968";"0";"0"
"04.12.2015 03:25:00";"2";"0";"83";"1,81";"16777216";"0";"0";"0";"22";"3968";"0";"0"
"04.12.2015 03:30:00";"2";"0";"104";"2,27";"16777216";"947913";"5,65";"4";"39";"3968";"0";"0"
"04.12.2015 03:35:00";"2";"0";"139";"3,03";"16777216";"914358";"5,45";"0";"2126";"3968";"2218";"10"
"04.12.2015 03:40:00";"2";"0";"79";"1,73";"16777216";"489895";"2,92";"0";"22";"3968";"0";"0"
"04.12.2015 03:45:00";"2";"0";"81";"1,78";"16777216";"0";"0";"0";"23";"3968";"0";"0"
"04.12.2015 03:50:00";"2";"0";"80";"1,75";"16777216";"0";"0";"0";"22";"3968";"0";"0"
"04.12.2015 03:55:00";"2";"0";"87";"1,9";"16777216";"65431";"0,39";"0";"23";"3968";"0";"0"
"04.12.2015 04:00:00";"2";"0";"194";"4,24";"16777216";"2469606";"14,72";"578";"1569";"3968";"0";"0"
"04.12.2015 04:05:00";"2";"0";"86";"1,89";"16777216";"691221";"4,12";"2";"23";"3968";"0";"0"
"04.12.2015 04:10:00";"2";"0";"101";"2,2";"16777216";"422786";"2,52";"5";"29";"3968";"0";"0"
"04.12.2015 04:15:00";"2";"0";"87";"1,9";"16777216";"367421";"2,19";"0";"23";"3968";"0";"0"
"04.12.2015 04:20:00";"2";"0";"86";"1,88";"16777216";"120796";"0,72";"0";"22";"3968";"0";"0"
"04.12.2015 04:25:00";"2";"0";"87";"1,9";"16777216";"166094";"0,99";"0";"23";"3968";"0";"0"
"04.12.2015 04:30:00";"2";"0";"106";"2,31";"16777216";"937846";"5,59";"11";"40";"3968";"0";"0"
"04.12.2015 04:35:00";"2";"0";"86";"1,88";"16777216";"444596";"2,65";"1";"61";"3968";"40";"0"
"04.12.2015 04:40:00";"2";"0";"81";"1,78";"16777216";"166094";"0,99";"0";"23";"3968";"0";"0"
"04.12.2015 04:45:00";"2";"0";"81";"1,77";"16777216";"65431";"0,39";"0";"24";"3968";"0";"0"
"04.12.2015 04:50:00";"2";"0";"83";"1,82";"16777216";"65431";"0,39";"0";"22";"3968";"0";"0"
"04.12.2015 04:55:00";"2";"0";"87";"1,91";"16777216";"65431";"0,39";"0";"22";"3968";"0";"0"
"04.12.2015 05:00:00";"2";"0";"110";"2,41";"16777216";"770074";"4,59";"16";"117";"3968";"0";"0"
"04.12.2015 05:05:00";"2";"0";"86";"1,87";"16777216";"166094";"0,99";"0";"23";"3968";"0";"0"
"04.12.2015 05:10:00";"2";"0";"101";"2,21";"16777216";"0";"0";"0";"28";"3968";"0";"0"
"04.12.2015 05:15:00";"2";"0";"87";"1,9";"16777216";"98986";"0,59";"0";"23";"3968";"0";"0"
"04.12.2015 05:20:00";"2";"0";"86";"1,88";"16777216";"31877";"0,19";"0";"22";"3968";"0";"0"
"04.12.2015 05:25:00";"2";"0";"88";"1,92";"16777216";"0";"0";"0";"22";"3968";"0";"0"
"04.12.2015 05:30:00";"2";"0";"106";"2,32";"16777216";"1105619";"6,59";"5";"39";"3968";"0";"0"
"04.12.2015 05:35:00";"2";"0";"84";"1,84";"16777216";"199649";"1,19";"0";"127";"3968";"109";"0"
"04.12.2015 05:40:00";"2";"0";"80";"1,75";"16777216";"266758";"1,59";"0";"22";"3968";"0";"0"
"04.12.2015 05:45:00";"2";"0";"128";"2,8";"16777216";"333867";"1,99";"4";"52";"3968";"989";"9"
"04.12.2015 05:50:00";"2";"0";"344";"7,5";"16777216";"5367031";"31,99";"16";"9937";"3968";"11158";"45"
"04.12.2015 05:55:00";"2";"0";"88";"1,91";"16777216";"3521538";"20,99";"0";"22";"3968";"0";"0"
"04.12.2015 06:00:00";"2";"0";"107";"2,34";"16777216";"1139173";"6,79";"4";"39";"3968";"0";"0"
"04.12.2015 06:05:00";"2";"0";"86";"1,88";"16777216";"266758";"1,59";"0";"23";"3968";"0";"0"
"04.12.2015 06:10:00";"2";"0";"102";"2,24";"16777216";"243270";"1,45";"0";"28";"3968";"0";"0"
"04.12.2015 06:15:00";"2";"0";"132";"2,9";"16777216";"367421";"2,19";"4";"38";"3968";"770";"8"
"04.12.2015 06:20:00";"2";"0";"139";"3,03";"16777216";"1978034";"11,79";"16";"143";"3968";"566";"5"
"04.12.2015 06:25:00";"2";"0";"86";"1,88";"16777216";"691221";"4,12";"0";"22";"3968";"0";"0"
"04.12.2015 06:30:00";"2";"0";"108";"2,36";"16777216";"904292";"5,39";"4";"40";"3968";"0";"0"
"04.12.2015 06:35:00";"2";"0";"101";"2,21";"16777216";"400975";"2,39";"0";"720";"3968";"595";"2"
"04.12.2015 06:40:00";"2";"0";"80";"1,75";"16777216";"65431";"0,39";"0";"22";"3968";"0";"0"
"04.12.2015 06:45:00";"2";"0";"124";"2,71";"16777216";"266758";"1,59";"4";"38";"3968";"799";"8"
"04.12.2015 06:50:00";"2";"0";"216";"4,7";"16777216";"1954546";"11,65";"150";"1756";"3968";"737";"6"
"04.12.2015 06:55:00";"2";"0";"86";"1,88";"16777216";"870738";"5,19";"0";"23";"3968";"0";"0"
"04.12.2015 07:00:00";"2";"0";"106";"2,32";"16777216";"635856";"3,79";"5";"39";"3968";"0";"0"
"04.12.2015 07:05:00";"2";"0";"86";"1,89";"16777216";"120796";"0,72";"0";"22";"3968";"0";"0"
"04.12.2015 07:10:00";"2";"0";"102";"2,23";"16777216";"422786";"2,52";"0";"28";"3968";"0";"0"
"04.12.2015 07:15:00";"2";"0";"129";"2,82";"16777216";"233203";"1,39";"4";"37";"3968";"783";"8"
"04.12.2015 07:20:00";"2";"0";"168";"3,67";"16777216";"1597191";"9,52";"67";"571";"3968";"632";"5"
"04.12.2015 07:25:00";"2";"0";"84";"1,83";"16777216";"468084";"2,79";"0";"23";"3968";"0";"0"
"04.12.2015 07:30:00";"2";"0";"105";"2,29";"16777216";"635856";"3,79";"4";"38";"3968";"0";"0"
"04.12.2015 07:35:00";"2";"0";"111";"2,42";"16777216";"468084";"2,79";"0";"1517";"3968";"674";"3"
"04.12.2015 07:40:00";"2";"0";"77";"1,69";"16777216";"110730";"0,66";"0";"22";"3968";"0";"0"
"04.12.2015 07:45:00";"2";"0";"122";"2,66";"16777216";"322123";"1,92";"5";"38";"3968";"772";"8"
"04.12.2015 07:50:00";"2";"0";"227";"4,95";"16777216";"1999844";"11,92";"140";"1441";"3968";"807";"6"
"04.12.2015 07:55:00";"2";"0";"85";"1,87";"16777216";"993211";"5,92";"0";"22";"3968";"0";"0"
"04.12.2015 08:00:00";"2";"0";"105";"2,29";"16777216";"679477";"4,05";"4";"39";"3968";"0";"0"
"04.12.2015 08:05:00";"2";"0";"84";"1,83";"16777216";"110730";"0,66";"0";"23";"3968";"0";"0"
"04.12.2015 08:10:00";"2";"0";"98";"2,14";"16777216";"65431";"0,39";"0";"29";"3968";"0";"0"
"04.12.2015 08:15:00";"2";"0";"125";"2,73";"16777216";"156028";"0,93";"5";"37";"3968";"794";"8"
"04.12.2015 08:20:00";"2";"0";"216";"4,7";"16777216";"1832072";"10,92";"104";"1069";"3968";"784";"6"
"04.12.2015 08:25:00";"2";"0";"85";"1,87";"16777216";"724776";"4,32";"0";"23";"3968";"0";"0"
"04.12.2015 08:30:00";"2";"0";"105";"2,29";"16777216";"858993";"5,12";"5";"38";"3968";"0";"0"
"04.12.2015 08:35:00";"2";"0";"126";"2,76";"16777216";"904292";"5,39";"0";"2326";"3968";"1112";"5"
"04.12.2015 08:40:00";"2";"0";"77";"1,69";"16777216";"478151";"2,85";"0";"22";"3968";"0";"0"
"04.12.2015 08:45:00";"2";"0";"121";"2,65";"16777216";"122474";"0,73";"4";"38";"3968";"805";"8"
"04.12.2015 08:50:00";"2";"0";"274";"5,98";"16777216";"1999844";"11,92";"159";"2246";"3968";"933";"7"
"04.12.2015 08:55:00";"2";"0";"83";"1,82";"16777216";"713032";"4,25";"0";"23";"3968";"0";"0"
"04.12.2015 09:00:00";"2";"0";"105";"2,3";"16777216";"770074";"4,59";"4";"39";"3968";"0";"0"
"04.12.2015 09:05:00";"2";"0";"85";"1,86";"16777216";"142606";"0,85";"0";"23";"3968";"0";"0"
"04.12.2015 09:10:00";"2";"0";"101";"2,21";"16777216";"154350";"0,92";"0";"28";"3968";"0";"0"
"04.12.2015 09:15:00";"2";"0";"131";"2,85";"16777216";"176161";"1,05";"4";"36";"3968";"781";"8"
"04.12.2015 09:20:00";"2";"0";"230";"5,02";"16777216";"1374054";"8,19";"131";"1448";"3968";"818";"6"
"04.12.2015 09:25:00";"2";"0";"86";"1,87";"16777216";"444596";"2,65";"0";"22";"3968";"0";"0"
"04.12.2015 09:30:00";"2";"0";"105";"2,29";"16777216";"578814";"3,45";"4";"40";"3968";"0";"0"
"04.12.2015 09:35:00";"2";"0";"153";"3,33";"16777216";"1160983";"6,92";"0";"3091";"3968";"1574";"8"
"04.12.2015 09:40:00";"2";"0";"84";"1,83";"16777216";"770074";"4,59";"0";"22";"3968";"0";"0"
"04.12.2015 09:45:00";"2";"0";"130";"2,85";"16777216";"122474";"0,73";"4";"39";"3968";"833";"8"
"04.12.2015 09:50:00";"2";"0";"284";"6,2";"16777216";"2045143";"12,19";"128";"3040";"3968";"929";"7"
"04.12.2015 09:55:00";"2";"0";"86";"1,88";"16777216";"1038510";"6,19";"0";"22";"3968";"0";"0"
"04.12.2015 10:00:00";"2";"0";"105";"2,3";"16777216";"1139173";"6,79";"4";"39";"3968";"0";"0"
"04.12.2015 10:05:00";"2";"0";"84";"1,83";"16777216";"434530";"2,59";"0";"22";"3968";"0";"0"
"04.12.2015 10:10:00";"2";"0";"101";"2,2";"16777216";"132540";"0,79";"0";"28";"3968";"0";"0"
"04.12.2015 10:15:00";"2";"0";"128";"2,8";"16777216";"177838";"1,06";"4";"38";"3968";"787";"8"
"04.12.2015 10:20:00";"2";"0";"212";"4,62";"16777216";"1743153";"10,39";"88";"1276";"3968";"744";"6"
"04.12.2015 10:25:00";"2";"0";"86";"1,88";"16777216";"535193";"3,19";"1";"23";"3968";"0";"0"
"04.12.2015 10:30:00";"2";"0";"107";"2,33";"16777216";"702965";"4,19";"4";"39";"3968";"0";"0"
"04.12.2015 10:35:00";"2";"0";"157";"3,42";"16777216";"770074";"4,59";"0";"3391";"3968";"2097";"10"
"04.12.2015 10:40:00";"2";"0";"77";"1,7";"16777216";"132540";"0,79";"0";"22";"3968";"0";"0"
"04.12.2015 10:45:00";"2";"0";"122";"2,66";"16777216";"211393";"1,26";"4";"37";"3968";"816";"8"
"04.12.2015 10:50:00";"2";"0";"259";"5,65";"16777216";"2280024";"13,59";"135";"2006";"3968";"860";"6"
"04.12.2015 10:55:00";"2";"0";"85";"1,87";"16777216";"904292";"5,39";"0";"23";"3968";"0";"0"
"04.12.2015 11:00:00";"2";"0";"105";"2,31";"16777216";"535193";"3,19";"5";"39";"3968";"0";"0"
"04.12.2015 11:05:00";"2";"0";"85";"1,85";"16777216";"65431";"0,39";"0";"23";"3968";"0";"0"
"04.12.2015 11:10:00";"2";"0";"101";"2,21";"16777216";"333867";"1,99";"0";"28";"3968";"0";"0"
"04.12.2015 11:15:00";"2";"0";"124";"2,71";"16777216";"278502";"1,66";"4";"37";"3968";"807";"8"
"04.12.2015 11:20:00";"2";"0";"207";"4,51";"16777216";"2246469";"13,39";"70";"1095";"3968";"745";"6"
"04.12.2015 11:25:00";"2";"0";"83";"1,82";"16777216";"724776";"4,32";"0";"22";"3968";"0";"0"
"04.12.2015 11:30:00";"2";"0";"107";"2,33";"16777216";"568748";"3,39";"4";"39";"3968";"0";"0"
"04.12.2015 11:35:00";"2";"0";"163";"3,55";"16777216";"1105619";"6,59";"0";"3385";"3968";"2215";"11"
"04.12.2015 11:40:00";"2";"0";"85";"1,87";"16777216";"422786";"2,52";"0";"22";"3968";"0";"0"
"04.12.2015 11:45:00";"2";"0";"128";"2,79";"16777216";"132540";"0,79";"5";"37";"3968";"824";"8"
"04.12.2015 11:50:00";"2";"0";"275";"5,99";"16777216";"1865626";"11,12";"111";"2164";"3968";"902";"7"
"04.12.2015 11:55:00";"2";"0";"86";"1,87";"16777216";"926102";"5,52";"0";"22";"3968";"0";"0"
"04.12.2015 12:00:00";"2";"0";"105";"2,31";"16777216";"602302";"3,59";"4";"38";"3968";"0";"0"
"04.12.2015 12:05:00";"2";"0";"85";"1,87";"16777216";"132540";"0,79";"0";"22";"3968";"0";"0"
"04.12.2015 12:10:00";"2";"0";"100";"2,19";"16777216";"288568";"1,72";"0";"28";"3968";"0";"0"
"04.12.2015 12:15:00";"2";"0";"129";"2,82";"16777216";"199649";"1,19";"4";"37";"3968";"769";"8"
"04.12.2015 12:20:00";"2";"0";"223";"4,87";"16777216";"1764963";"10,52";"81";"1333";"3968";"829";"6"
"04.12.2015 12:25:00";"2";"0";"85";"1,87";"16777216";"691221";"4,12";"0";"23";"3968";"0";"0"
"04.12.2015 12:30:00";"2";"0";"105";"2,3";"16777216";"780141";"4,65";"4";"39";"3968";"0";"0"
"04.12.2015 12:35:00";"2";"0";"166";"3,63";"16777216";"1127429";"6,72";"0";"3571";"3968";"2226";"10"
"04.12.2015 12:40:00";"2";"0";"84";"1,85";"16777216";"444596";"2,65";"0";"22";"3968";"0";"0"
"04.12.2015 12:45:00";"2";"0";"132";"2,89";"16777216";"389231";"2,32";"5";"37";"3968";"775";"8"
"04.12.2015 12:50:00";"2";"0";"314";"6,84";"16777216";"2380687";"14,19";"144";"3148";"3968";"1116";"8"
"04.12.2015 12:55:00";"2";"0";"85";"1,87";"16777216";"1082130";"6,45";"1";"23";"3968";"0";"0"
"04.12.2015 13:00:00";"2";"0";"104";"2,27";"16777216";"971401";"5,79";"6";"39";"3968";"0";"0"
"04.12.2015 13:05:00";"2";"0";"85";"1,85";"16777216";"367421";"2,19";"0";"23";"3968";"0";"0"
"04.12.2015 13:10:00";"2";"0";"100";"2,18";"16777216";"132540";"0,79";"0";"28";"3968";"0";"0"
"04.12.2015 13:15:00";"2";"0";"128";"2,78";"16777216";"223137";"1,33";"4";"37";"3968";"809";"8"
"04.12.2015 13:20:00";"2";"0";"191";"4,17";"16777216";"2066953";"12,32";"70";"870";"3968";"1089";"10"
"04.12.2015 13:25:00";"2";"0";"84";"1,84";"16777216";"770074";"4,59";"0";"22";"3968";"0";"0"
"04.12.2015 13:30:00";"2";"0";"103";"2,26";"16777216";"837183";"4,99";"4";"39";"3968";"0";"0"
"04.12.2015 13:35:00";"2";"0";"155";"3,38";"16777216";"1261647";"7,52";"1";"3248";"3968";"2016";"9"
"04.12.2015 13:40:00";"2";"0";"79";"1,73";"16777216";"837183";"4,99";"0";"22";"3968";"0";"0"
"04.12.2015 13:45:00";"2";"0";"117";"2,57";"16777216";"211393";"1,26";"4";"36";"3968";"219";"3"
"04.12.2015 13:50:00";"2";"0";"311";"6,78";"16777216";"1999844";"11,92";"150";"2253";"3968";"1350";"11"
"04.12.2015 13:55:00";"2";"0";"82";"1,8";"16777216";"1105619";"6,59";"0";"22";"3968";"0";"0"
"04.12.2015 14:00:00";"2";"0";"103";"2,24";"16777216";"724776";"4,32";"7";"39";"3968";"0";"0"
"04.12.2015 14:05:00";"2";"0";"81";"1,78";"16777216";"177838";"1,06";"0";"22";"3968";"0";"0"
"04.12.2015 14:10:00";"2";"0";"96";"2,1";"16777216";"98986";"0,59";"0";"28";"3968";"0";"0"
"04.12.2015 14:15:00";"2";"0";"117";"2,56";"16777216";"221459";"1,32";"5";"36";"3968";"290";"3"
"04.12.2015 14:20:00";"2";"0";"227";"4,96";"16777216";"1551892";"9,25";"102";"1065";"3968";"1280";"11"
"04.12.2015 14:25:00";"2";"0";"83";"1,82";"16777216";"904292";"5,39";"0";"22";"3968";"0";"0"
"04.12.2015 14:30:00";"2";"0";"103";"2,26";"16777216";"858993";"5,12";"6";"39";"3968";"0";"0"
"04.12.2015 14:35:00";"2";"0";"158";"3,45";"16777216";"1127429";"6,72";"2";"3343";"3968";"2055";"9"
"04.12.2015 14:40:00";"2";"0";"80";"1,76";"16777216";"635856";"3,79";"0";"22";"3968";"0";"0"
"04.12.2015 14:45:00";"2";"0";"120";"2,62";"16777216";"98986";"0,59";"5";"37";"3968";"401";"4"
"04.12.2015 14:50:00";"2";"0";"289";"6,31";"16777216";"2134062";"12,72";"211";"2149";"3968";"1305";"11"
"04.12.2015 14:55:00";"2";"0";"82";"1,79";"16777216";"1877370";"11,19";"0";"22";"3968";"0";"0"
"04.12.2015 15:00:00";"2";"0";"104";"2,28";"16777216";"1172727";"6,99";"5";"39";"3968";"0";"0"
"04.12.2015 15:05:00";"2";"0";"83";"1,81";"16777216";"367421";"2,19";"2";"23";"3968";"0";"0"
"04.12.2015 15:10:00";"2";"0";"99";"2,17";"16777216";"400975";"2,39";"1";"29";"3968";"0";"0"
"04.12.2015 15:15:00";"2";"0";"120";"2,62";"16777216";"355677";"2,12";"5";"38";"3968";"333";"4"
"04.12.2015 15:20:00";"2";"0";"261";"5,7";"16777216";"2280024";"13,59";"77";"1267";"3968";"1395";"12"
"04.12.2015 15:25:00";"2";"0";"82";"1,8";"16777216";"1474717";"8,79";"0";"22";"3968";"0";"0"
"04.12.2015 15:30:00";"2";"0";"102";"2,24";"16777216";"1038510";"6,19";"6";"39";"3968";"0";"0"
"04.12.2015 15:35:00";"2";"0";"159";"3,47";"16777216";"1239836";"7,39";"1";"3329";"3968";"1966";"9"
"04.12.2015 15:40:00";"2";"0";"81";"1,78";"16777216";"669411";"3,99";"0";"22";"3968";"0";"0"
"04.12.2015 15:45:00";"2";"0";"122";"2,66";"16777216";"199649";"1,19";"8";"38";"3968";"360";"4"
"04.12.2015 15:50:00";"2";"0";"259";"5,65";"16777216";"1563636";"9,32";"139";"2513";"3968";"1258";"11"
"04.12.2015 15:55:00";"2";"0";"82";"1,8";"16777216";"1105619";"6,59";"0";"23";"3968";"0";"0"
"04.12.2015 16:00:00";"2";"0";"104";"2,27";"16777216";"1105619";"6,59";"5";"40";"3968";"0";"0"
"04.12.2015 16:05:00";"2";"0";"80";"1,76";"16777216";"367421";"2,19";"0";"23";"3968";"0";"0"
"04.12.2015 16:10:00";"2";"0";"95";"2,08";"16777216";"120796";"0,72";"1";"29";"3968";"0";"0"
"04.12.2015 16:15:00";"2";"0";"116";"2,53";"16777216";"266758";"1,59";"4";"37";"3968";"273";"3"
"04.12.2015 16:20:00";"2";"0";"190";"4,15";"16777216";"1810262";"10,79";"88";"714";"3968";"1182";"11"
"04.12.2015 16:25:00";"2";"0";"82";"1,79";"16777216";"813695";"4,85";"0";"22";"3968";"0";"0"
"04.12.2015 16:30:00";"2";"0";"103";"2,25";"16777216";"724776";"4,32";"4";"38";"3968";"0";"0"
"04.12.2015 16:35:00";"2";"0";"152";"3,31";"16777216";"1384120";"8,25";"0";"2953";"3968";"2103";"11"
"04.12.2015 16:40:00";"2";"0";"81";"1,78";"16777216";"501639";"2,99";"0";"22";"3968";"0";"0"
"04.12.2015 16:45:00";"2";"0";"120";"2,62";"16777216";"166094";"0,99";"4";"37";"3968";"277";"3"
"04.12.2015 16:50:00";"2";"0";"272";"5,94";"16777216";"1541826";"9,19";"108";"1597";"3968";"1417";"12"
"04.12.2015 16:55:00";"2";"0";"83";"1,82";"16777216";"1575381";"9,39";"0";"22";"3968";"0";"0"
"04.12.2015 17:00:00";"2";"0";"103";"2,25";"16777216";"758330";"4,52";"4";"39";"3968";"0";"0"
"04.12.2015 17:05:00";"2";"0";"83";"1,83";"16777216";"233203";"1,39";"0";"23";"3968";"0";"0"
"04.12.2015 17:10:00";"2";"0";"98";"2,15";"16777216";"187905";"1,12";"0";"28";"3968";"0";"0"
"04.12.2015 17:15:00";"2";"0";"124";"2,7";"16777216";"278502";"1,66";"4";"36";"3968";"463";"5"
"04.12.2015 17:20:00";"2";"0";"171";"3,74";"16777216";"1206282";"7,19";"58";"464";"3968";"965";"9"
"04.12.2015 17:25:00";"2";"0";"84";"1,83";"16777216";"679477";"4,05";"0";"22";"3968";"0";"0"
"04.12.2015 17:30:00";"2";"0";"105";"2,3";"16777216";"947913";"5,65";"5";"39";"3968";"0";"0"
"04.12.2015 17:35:00";"2";"0";"140";"3,07";"16777216";"803629";"4,79";"0";"2418";"3968";"1587";"7"
"04.12.2015 17:40:00";"2";"0";"84";"1,84";"16777216";"310378";"1,85";"0";"22";"3968";"0";"0"
"04.12.2015 17:45:00";"2";"0";"122";"2,68";"16777216";"278502";"1,66";"4";"36";"3968";"312";"4"
"04.12.2015 17:50:00";"2";"0";"192";"4,18";"16777216";"1608935";"9,59";"55";"669";"3968";"1201";"11"
"04.12.2015 17:55:00";"2";"0";"85";"1,87";"16777216";"813695";"4,85";"0";"23";"3968";"0";"0"
"04.12.2015 18:00:00";"2";"0";"106";"2,31";"16777216";"1172727";"6,99";"4";"38";"3968";"0";"0"
"04.12.2015 18:05:00";"2";"0";"85";"1,87";"16777216";"132540";"0,79";"0";"23";"3968";"0";"0"
"04.12.2015 18:10:00";"2";"0";"100";"2,19";"16777216";"187905";"1,12";"0";"28";"3968";"0";"0"
"04.12.2015 18:15:00";"2";"0";"122";"2,67";"16777216";"187905";"1,12";"4";"36";"3968";"337";"4"
"04.12.2015 18:20:00";"2";"0";"190";"4,15";"16777216";"1384120";"8,25";"34";"489";"3968";"1133";"10"
"04.12.2015 18:25:00";"2";"0";"84";"1,84";"16777216";"1093874";"6,52";"0";"22";"3968";"0";"0"
"04.12.2015 18:30:00";"2";"0";"105";"2,3";"16777216";"904292";"5,39";"4";"39";"3968";"0";"0"
"04.12.2015 18:35:00";"2";"0";"126";"2,75";"16777216";"770074";"4,59";"0";"1697";"3968";"1332";"7"
"04.12.2015 18:40:00";"2";"0";"83";"1,82";"16777216";"199649";"1,19";"0";"22";"3968";"0";"0"
"04.12.2015 18:45:00";"2";"0";"120";"2,63";"16777216";"177838";"1,06";"4";"36";"3968";"287";"3"
"04.12.2015 18:50:00";"2";"0";"178";"3,89";"16777216";"1194538";"7,12";"30";"427";"3968";"1207";"11"
"04.12.2015 18:55:00";"2";"0";"83";"1,82";"16777216";"880804";"5,25";"0";"22";"3968";"0";"0"
"04.12.2015 19:00:00";"2";"0";"104";"2,27";"16777216";"1139173";"6,79";"4";"39";"3968";"0";"0"
