"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:55:00";"8";"0";"6124";"31,9";"12582912";"1382862";"10,99";"6";"1124";"108";"417";"427"
"04.12.2015 03:00:00";"8";"0";"6311";"32,88";"12582912";"1767899";"14,05";"6";"1160";"108";"437";"451"
"04.12.2015 03:05:00";"8";"0";"6287";"32,75";"12582912";"1433194";"11,39";"8";"1382";"108";"448";"452"
"04.12.2015 03:10:00";"8";"0";"6219";"32,4";"12582912";"1642070";"13,05";"7";"1105";"108";"429";"429"
"04.12.2015 03:15:00";"8";"0";"6251";"32,56";"12582912";"1584189";"12,59";"6";"1121";"108";"443";"452"
"04.12.2015 03:20:00";"8";"0";"6267";"32,65";"12582912";"1591738";"12,65";"6";"1159";"108";"441";"450"
"04.12.2015 03:25:00";"8";"0";"6087";"31,71";"12582912";"1701210";"13,52";"6";"1131";"108";"418";"427"
"04.12.2015 03:30:00";"8";"0";"6310";"32,87";"12582912";"1751541";"13,92";"6";"1105";"108";"436";"452"
"04.12.2015 03:35:00";"8";"0";"6307";"32,85";"12582912";"1550215";"12,32";"9";"1388";"108";"446";"453"
"04.12.2015 03:40:00";"8";"0";"6233";"32,47";"12582912";"1868562";"14,85";"7";"1189";"108";"431";"429"
"04.12.2015 03:45:00";"8";"0";"6248";"32,55";"12582912";"1566573";"12,45";"6";"1087";"108";"441";"451"
"04.12.2015 03:50:00";"8";"0";"6276";"32,69";"12582912";"1382862";"10,99";"6";"1153";"108";"440";"450"
"04.12.2015 03:55:00";"8";"0";"6101";"31,78";"12582912";"1659686";"13,19";"6";"1110";"108";"419";"428"
"04.12.2015 04:00:00";"8";"0";"6297";"32,81";"12582912";"1575381";"12,52";"6";"1099";"108";"435";"452"
"04.12.2015 04:05:00";"8";"0";"6293";"32,78";"12582912";"1491075";"11,85";"8";"1373";"108";"447";"453"
"04.12.2015 04:10:00";"8";"0";"6184";"32,21";"12582912";"1616904";"12,85";"8";"1160";"108";"431";"429"
"04.12.2015 04:15:00";"8";"0";"6119";"31,88";"12582912";"1609354";"12,79";"6";"1130";"108";"441";"452"
"04.12.2015 04:20:00";"8";"0";"6160";"32,09";"12582912";"1525049";"12,12";"6";"1152";"108";"441";"450"
"04.12.2015 04:25:00";"8";"0";"6016";"31,34";"12582912";"1508691";"11,99";"6";"1132";"108";"418";"428"
"04.12.2015 04:30:00";"8";"0";"6371";"33,19";"12582912";"1835847";"14,59";"6";"1104";"108";"456";"458"
"04.12.2015 04:35:00";"8";"0";"5913";"30,8";"12582912";"1961676";"15,59";"8";"1331";"108";"426";"430"
"04.12.2015 04:40:00";"8";"0";"6355";"33,1";"12582912";"1710018";"13,59";"8";"1140";"108";"432";"446"
"04.12.2015 04:45:00";"8";"0";"6101";"31,78";"12582912";"1692402";"13,45";"6";"1117";"108";"443";"452"
"04.12.2015 04:50:00";"8";"0";"6177";"32,17";"12582912";"1785515";"14,19";"6";"1185";"108";"439";"450"
"04.12.2015 04:55:00";"8";"0";"6007";"31,29";"12582912";"2229692";"17,72";"6";"1152";"108";"419";"427"
"04.12.2015 05:00:00";"8";"0";"6240";"32,5";"12582912";"1893728";"15,05";"6";"1122";"108";"437";"452"
"04.12.2015 05:05:00";"8";"0";"6200";"32,3";"12582912";"1584189";"12,59";"9";"1349";"108";"446";"452"
"04.12.2015 05:10:00";"8";"0";"6129";"31,93";"12582912";"1818231";"14,45";"7";"1173";"108";"431";"429"
"04.12.2015 05:15:00";"8";"0";"6152";"32,05";"12582912";"1642070";"13,05";"7";"1090";"108";"443";"451"
"04.12.2015 05:20:00";"8";"0";"6163";"32,1";"12582912";"1710018";"13,59";"6";"1152";"108";"439";"450"
"04.12.2015 05:25:00";"8";"0";"6005";"31,28";"12582912";"1684852";"13,39";"6";"1125";"108";"419";"427"
"04.12.2015 05:30:00";"8";"0";"6224";"32,42";"12582912";"1508691";"11,99";"6";"1129";"108";"438";"452"
"04.12.2015 05:35:00";"8";"0";"6287";"32,75";"12582912";"1835847";"14,59";"8";"1299";"108";"452";"454"
"04.12.2015 05:40:00";"8";"0";"6197";"32,28";"12582912";"1936510";"15,39";"7";"1175";"108";"433";"429"
"04.12.2015 05:45:00";"8";"0";"6137";"31,97";"12582912";"1533857";"12,19";"6";"1125";"108";"443";"452"
"04.12.2015 05:50:00";"8";"0";"6236";"32,48";"12582912";"1616904";"12,85";"6";"1154";"108";"439";"450"
"04.12.2015 05:55:00";"8";"0";"6048";"31,51";"12582912";"1877370";"14,92";"6";"1137";"108";"420";"428"
"04.12.2015 06:00:00";"8";"0";"6196";"32,28";"12582912";"1810681";"14,39";"6";"1108";"108";"437";"452"
"04.12.2015 06:05:00";"8";"0";"6184";"32,21";"12582912";"1818231";"14,45";"7";"1365";"108";"446";"452"
"04.12.2015 06:10:00";"8";"0";"6130";"31,93";"12582912";"1886178";"14,99";"8";"1146";"108";"431";"429"
"04.12.2015 06:15:00";"8";"0";"6158";"32,08";"12582912";"1827039";"14,52";"6";"1139";"108";"442";"452"
"04.12.2015 06:20:00";"8";"0";"6243";"32,52";"12582912";"1684852";"13,39";"6";"1148";"108";"441";"451"
"04.12.2015 06:25:00";"8";"0";"6056";"31,55";"12582912";"1508691";"11,99";"5";"1155";"108";"419";"427"
"04.12.2015 06:30:00";"8";"0";"6186";"32,22";"12582912";"1559023";"12,39";"6";"1103";"108";"436";"452"
"04.12.2015 06:35:00";"8";"0";"6193";"32,26";"12582912";"1533857";"12,19";"7";"1317";"108";"448";"452"
"04.12.2015 06:40:00";"8";"0";"6104";"31,8";"12582912";"1357696";"10,79";"7";"1189";"108";"429";"428"
"04.12.2015 06:45:00";"8";"0";"6119";"31,87";"12582912";"1559023";"12,39";"6";"1110";"108";"442";"451"
"04.12.2015 06:50:00";"8";"0";"6152";"32,05";"12582912";"1541407";"12,25";"6";"1165";"108";"441";"450"
"04.12.2015 06:55:00";"8";"0";"6022";"31,37";"12582912";"1676044";"13,32";"6";"1115";"108";"417";"427"
"04.12.2015 07:00:00";"8";"0";"6199";"32,29";"12582912";"1776707";"14,12";"6";"1113";"108";"437";"452"
"04.12.2015 07:05:00";"8";"0";"6173";"32,16";"12582912";"1776707";"14,12";"10";"1484";"108";"448";"453"
"04.12.2015 07:10:00";"8";"0";"6128";"31,92";"12582912";"1584189";"12,59";"7";"1167";"108";"429";"429"
"04.12.2015 07:15:00";"8";"0";"6161";"32,09";"12582912";"1541407";"12,25";"6";"1137";"108";"443";"451"
"04.12.2015 07:20:00";"8";"0";"6198";"32,29";"12582912";"1525049";"12,12";"6";"1093";"108";"441";"451"
"04.12.2015 07:25:00";"8";"0";"6085";"31,7";"12582912";"1726376";"13,72";"6";"1158";"108";"418";"428"
"04.12.2015 07:30:00";"8";"0";"6203";"32,31";"12582912";"1458360";"11,59";"6";"1147";"108";"437";"451"
"04.12.2015 07:35:00";"8";"0";"6201";"32,3";"12582912";"1616904";"12,85";"8";"1299";"108";"448";"452"
"04.12.2015 07:40:00";"8";"0";"6092";"31,74";"12582912";"1843397";"14,65";"8";"1167";"108";"429";"429"
"04.12.2015 07:45:00";"8";"0";"6121";"31,88";"12582912";"1684852";"13,39";"6";"1119";"108";"443";"451"
"04.12.2015 07:50:00";"8";"0";"6177";"32,18";"12582912";"1584189";"12,59";"6";"1141";"108";"441";"450"
"04.12.2015 07:55:00";"8";"0";"6007";"31,29";"12582912";"1717567";"13,65";"6";"1132";"108";"417";"428"
"04.12.2015 08:00:00";"8";"0";"6174";"32,16";"12582912";"1433194";"11,39";"6";"1137";"108";"438";"452"
"04.12.2015 08:05:00";"8";"0";"6280";"32,72";"12582912";"1742733";"13,85";"14";"1402";"108";"449";"456"
"04.12.2015 08:10:00";"8";"0";"6195";"32,27";"12582912";"2095055";"16,65";"8";"1189";"108";"434";"435"
"04.12.2015 08:15:00";"8";"0";"6184";"32,21";"12582912";"1936510";"15,39";"6";"1122";"108";"444";"454"
"04.12.2015 08:20:00";"8";"0";"6296";"32,8";"12582912";"1616904";"12,85";"6";"1149";"108";"444";"455"
"04.12.2015 08:25:00";"8";"0";"6074";"31,64";"12582912";"1584189";"12,59";"6";"1152";"108";"421";"432"
"04.12.2015 08:30:00";"8";"0";"6269";"32,66";"12582912";"1616904";"12,85";"14";"1131";"108";"439";"454"
"04.12.2015 08:35:00";"8";"0";"6311";"32,87";"12582912";"1591738";"12,65";"7";"1315";"108";"453";"457"
"04.12.2015 08:40:00";"8";"0";"6241";"32,51";"12582912";"1533857";"12,19";"8";"1206";"108";"433";"434"
"04.12.2015 08:45:00";"8";"0";"6269";"32,66";"12582912";"1742733";"13,85";"14";"1134";"108";"447";"487"
"04.12.2015 08:50:00";"8";"0";"6276";"32,7";"12582912";"1735184";"13,79";"6";"1180";"108";"447";"456"
"04.12.2015 08:55:00";"8";"0";"6096";"31,76";"12582912";"1390412";"11,05";"6";"1148";"108";"422";"433"
"04.12.2015 09:00:00";"8";"0";"6270";"32,66";"12582912";"1516241";"12,05";"6";"1135";"108";"439";"454"
"04.12.2015 09:05:00";"8";"0";"6431";"33,5";"12582912";"1659686";"13,19";"55";"1506";"108";"469";"473"
"04.12.2015 09:10:00";"8";"0";"6324";"32,94";"12582912";"1776707";"14,12";"8";"1198";"108";"450";"447"
"04.12.2015 09:15:00";"8";"0";"6250";"32,56";"12582912";"1692402";"13,45";"6";"1140";"108";"453";"461"
"04.12.2015 09:20:00";"8";"0";"6318";"32,91";"12582912";"1382862";"10,99";"7";"1192";"108";"459";"467"
"04.12.2015 09:25:00";"8";"0";"6156";"32,07";"12582912";"1525049";"12,12";"6";"1168";"108";"438";"444"
"04.12.2015 09:30:00";"8";"0";"6318";"32,91";"12582912";"1835847";"14,59";"6";"1147";"108";"448";"461"
"04.12.2015 09:35:00";"8";"0";"6411";"33,4";"12582912";"1868562";"14,85";"7";"1332";"108";"472";"471"
"04.12.2015 09:40:00";"8";"0";"6310";"32,87";"12582912";"1936510";"15,39";"8";"1232";"108";"453";"446"
"04.12.2015 09:45:00";"8";"0";"6290";"32,77";"12582912";"1667236";"13,25";"7";"1163";"108";"453";"461"
"04.12.2015 09:50:00";"8";"0";"6371";"33,19";"12582912";"1616904";"12,85";"6";"1196";"108";"459";"468"
"04.12.2015 09:55:00";"8";"0";"6287";"32,75";"12582912";"1801873";"14,32";"7";"1145";"108";"451";"445"
"04.12.2015 10:00:00";"8";"0";"8474";"44,15";"12582912";"1760349";"13,99";"6";"1149";"108";"447";"461"
"04.12.2015 10:05:00";"8";"0";"8255";"43,01";"12582912";"1835847";"14,59";"8";"1780";"108";"489";"530"
"04.12.2015 10:10:00";"8";"0";"6126";"31,91";"12582912";"1961676";"15,59";"8";"1186";"108";"470";"576"
"04.12.2015 10:15:00";"8";"0";"6130";"31,93";"12582912";"1533857";"12,19";"6";"1171";"108";"478";"650"
"04.12.2015 10:20:00";"8";"0";"6136";"31,97";"12582912";"1760349";"13,99";"6";"1167";"108";"458";"460"
"04.12.2015 10:25:00";"8";"0";"6238";"32,5";"12582912";"1584189";"12,59";"6";"1161";"108";"442";"449"
"04.12.2015 10:30:00";"8";"0";"6250";"32,56";"12582912";"1365246";"10,85";"5";"1140";"108";"445";"459"
"04.12.2015 10:35:00";"8";"0";"6243";"32,52";"12582912";"1760349";"13,99";"8";"1320";"108";"464";"465"
"04.12.2015 10:40:00";"8";"0";"6290";"32,77";"12582912";"1735184";"13,79";"8";"1182";"108";"454";"451"
"04.12.2015 10:45:00";"8";"0";"6156";"32,07";"12582912";"1634520";"12,99";"6";"1119";"108";"451";"459"
"04.12.2015 10:50:00";"8";"0";"6206";"32,32";"12582912";"1735184";"13,79";"6";"1193";"108";"456";"462"
"04.12.2015 10:55:00";"8";"0";"6233";"32,47";"12582912";"1609354";"12,79";"6";"1182";"108";"442";"449"
"04.12.2015 11:00:00";"8";"0";"6253";"32,57";"12582912";"1559023";"12,39";"6";"1124";"108";"445";"460"
"04.12.2015 11:05:00";"8";"0";"6270";"32,66";"12582912";"1483525";"11,79";"8";"1406";"108";"464";"465"
"04.12.2015 11:10:00";"8";"0";"6353";"33,09";"12582912";"1264583";"10,05";"8";"1169";"108";"453";"451"
"04.12.2015 11:15:00";"8";"0";"6182";"32,2";"12582912";"1735184";"13,79";"5";"1171";"108";"452";"459"
"04.12.2015 11:20:00";"8";"0";"6264";"32,63";"12582912";"1584189";"12,59";"6";"1176";"108";"456";"462"
"04.12.2015 11:25:00";"8";"0";"6257";"32,6";"12582912";"1676044";"13,32";"6";"1184";"108";"442";"450"
"04.12.2015 11:30:00";"8";"0";"6257";"32,59";"12582912";"1525049";"12,12";"5";"1132";"108";"447";"459"
"04.12.2015 11:35:00";"8";"0";"8201";"42,72";"12582912";"1785515";"14,19";"7";"1326";"108";"473";"465"
"04.12.2015 11:40:00";"8";"0";"8519";"44,38";"12582912";"1751541";"13,92";"7";"1186";"108";"452";"452"
"04.12.2015 11:45:00";"8";"0";"5930";"30,89";"12582912";"1609354";"12,79";"5";"1481";"108";"450";"616"
"04.12.2015 11:50:00";"8";"0";"6268";"32,65";"12582912";"2078697";"16,52";"5";"1175";"108";"455";"460"
"04.12.2015 11:55:00";"8";"0";"6427";"33,48";"12582912";"1692402";"13,45";"6";"1179";"108";"462";"467"
"04.12.2015 12:00:00";"8";"0";"6323";"32,94";"12582912";"1776707";"14,12";"13";"1136";"108";"431";"450"
"04.12.2015 12:05:00";"8";"0";"6501";"33,87";"12582912";"2103863";"16,72";"7";"3428";"108";"1551";"470"
"04.12.2015 12:10:00";"8";"0";"6567";"34,21";"12582912";"1751541";"13,92";"7";"1206";"108";"474";"473"
"04.12.2015 12:15:00";"8";"0";"6243";"32,52";"12582912";"1827039";"14,52";"6";"1157";"108";"438";"449"
"04.12.2015 12:20:00";"8";"0";"6349";"33,07";"12582912";"1625712";"12,92";"5";"1176";"108";"454";"465"
"04.12.2015 12:25:00";"8";"0";"6445";"33,57";"12582912";"1650878";"13,12";"5";"1186";"108";"463";"471"
"04.12.2015 12:30:00";"8";"0";"6324";"32,94";"12582912";"1458360";"11,59";"5";"1127";"108";"433";"449"
"04.12.2015 12:35:00";"8";"0";"6374";"33,2";"12582912";"1483525";"11,79";"7";"1340";"108";"461";"468"
"04.12.2015 12:40:00";"8";"0";"6568";"34,21";"12582912";"1676044";"13,32";"7";"1191";"108";"475";"472"
"04.12.2015 12:45:00";"8";"0";"6259";"32,61";"12582912";"1465909";"11,65";"5";"1163";"108";"438";"448"
"04.12.2015 12:50:00";"8";"0";"6356";"33,11";"12582912";"1525049";"12,12";"5";"1191";"108";"453";"465"
"04.12.2015 12:55:00";"8";"0";"6468";"33,69";"12582912";"1340080";"10,65";"5";"1202";"108";"463";"473"
"04.12.2015 13:00:00";"8";"0";"6326";"32,95";"12582912";"1474717";"11,72";"4";"1072";"108";"433";"449"
"04.12.2015 13:05:00";"8";"0";"6413";"33,41";"12582912";"1541407";"12,25";"8";"1542";"108";"462";"470"
"04.12.2015 13:10:00";"8";"0";"6605";"34,41";"12582912";"1692402";"13,45";"7";"1176";"108";"475";"473"
"04.12.2015 13:15:00";"8";"0";"6273";"32,68";"12582912";"1785515";"14,19";"4";"1143";"108";"438";"449"
"04.12.2015 13:20:00";"8";"0";"6383";"33,25";"12582912";"1616904";"12,85";"5";"1218";"108";"452";"466"
"04.12.2015 13:25:00";"8";"0";"6505";"33,89";"12582912";"1735184";"13,79";"5";"1116";"108";"463";"472"
"04.12.2015 13:30:00";"8";"0";"6370";"33,19";"12582912";"1776707";"14,12";"4";"1112";"108";"432";"449"
"04.12.2015 13:35:00";"8";"0";"6462";"33,66";"12582912";"1861013";"14,79";"7";"1408";"108";"466";"470"
"04.12.2015 13:40:00";"8";"0";"6642";"34,6";"12582912";"1701210";"13,52";"4";"1145";"108";"477";"473"
"04.12.2015 13:45:00";"8";"0";"6298";"32,81";"12582912";"1692402";"13,45";"2";"1192";"108";"438";"449"
"04.12.2015 13:50:00";"8";"0";"6377";"33,22";"12582912";"2062339";"16,39";"2";"1185";"108";"452";"466"
"04.12.2015 13:55:00";"8";"0";"6464";"33,67";"12582912";"1684852";"13,39";"1";"1156";"108";"464";"471"
"04.12.2015 14:00:00";"8";"0";"6339";"33,02";"12582912";"1952868";"15,52";"1";"1107";"108";"432";"449"
"04.12.2015 14:05:00";"8";"0";"6404";"33,36";"12582912";"1785515";"14,19";"4";"1463";"108";"460";"469"
"04.12.2015 14:10:00";"8";"0";"6613";"34,45";"12582912";"1584189";"12,59";"3";"1223";"108";"476";"474"
"04.12.2015 14:15:00";"8";"0";"6326";"32,95";"12582912";"1710018";"13,59";"2";"1067";"108";"439";"450"
"04.12.2015 14:20:00";"8";"0";"6395";"33,32";"12582912";"1760349";"13,99";"1";"1237";"108";"453";"467"
"04.12.2015 14:25:00";"8";"0";"6499";"33,85";"12582912";"1810681";"14,39";"1";"1180";"108";"464";"472"
"04.12.2015 14:30:00";"8";"0";"7196";"37,49";"12582912";"1726376";"13,72";"1";"1149";"108";"443";"451"
"04.12.2015 14:35:00";"8";"0";"8606";"44,83";"12582912";"2112671";"16,79";"3";"1332";"108";"461";"469"
"04.12.2015 14:40:00";"8";"0";"7885";"41,07";"12582912";"1835847";"14,59";"3";"1591";"108";"517";"671"
"04.12.2015 14:45:00";"8";"0";"6226";"32,43";"12582912";"1760349";"13,99";"2";"1312";"108";"439";"451"
"04.12.2015 14:50:00";"8";"0";"6445";"33,58";"12582912";"1609354";"12,79";"1";"1228";"108";"457";"470"
"04.12.2015 14:55:00";"8";"0";"6579";"34,27";"12582912";"1584189";"12,59";"1";"1189";"108";"468";"477"
"04.12.2015 15:00:00";"8";"0";"6398";"33,33";"12582912";"1458360";"11,59";"1";"1130";"108";"433";"452"
"04.12.2015 15:05:00";"8";"0";"6434";"33,52";"12582912";"1433194";"11,39";"4";"1426";"108";"464";"472"
"04.12.2015 15:10:00";"8";"0";"6684";"34,82";"12582912";"1399220";"11,12";"3";"1192";"108";"480";"478"
"04.12.2015 15:15:00";"8";"0";"6329";"32,97";"12582912";"1533857";"12,19";"1";"1119";"108";"438";"452"
"04.12.2015 15:20:00";"8";"0";"6436";"33,52";"12582912";"1499883";"11,92";"1";"1199";"108";"457";"470"
"04.12.2015 15:25:00";"8";"0";"6576";"34,25";"12582912";"1559023";"12,39";"1";"1207";"108";"469";"476"
"04.12.2015 15:30:00";"8";"0";"6407";"33,37";"12582912";"1726376";"13,72";"1";"1147";"108";"432";"452"
"04.12.2015 15:35:00";"8";"0";"7512";"39,13";"12582912";"1952868";"15,52";"3";"1349";"108";"476";"474"
"04.12.2015 15:40:00";"8";"0";"8874";"46,23";"12582912";"1969226";"15,65";"2";"1260";"108";"480";"478"
"04.12.2015 15:45:00";"8";"0";"7270";"37,87";"12582912";"1776707";"14,12";"2";"1299";"108";"437";"452"
"04.12.2015 15:50:00";"8";"0";"7294";"38";"12582912";"1893728";"15,05";"1";"1203";"108";"469";"471"
"04.12.2015 15:55:00";"8";"0";"8730";"45,47";"12582912";"2003200";"15,92";"1";"1194";"108";"468";"477"
"04.12.2015 16:00:00";"8";"0";"8089";"42,14";"12582912";"1969226";"15,65";"1";"1475";"108";"491";"648"
"04.12.2015 16:05:00";"8";"0";"8485";"44,2";"12582912";"1918894";"15,25";"3";"1490";"108";"461";"470"
"04.12.2015 16:10:00";"8";"0";"8319";"43,34";"12582912";"1676044";"13,32";"3";"1563";"108";"516";"631"
"04.12.2015 16:15:00";"8";"0";"6153";"32,05";"12582912";"1676044";"13,32";"1";"1133";"108";"453";"489"
"04.12.2015 16:20:00";"8";"0";"6424";"33,46";"12582912";"1701210";"13,52";"1";"1204";"108";"452";"469"
"04.12.2015 16:25:00";"8";"0";"6585";"34,31";"12582912";"1742733";"13,85";"1";"1140";"108";"468";"473"
"04.12.2015 16:30:00";"8";"0";"6386";"33,27";"12582912";"1952868";"15,52";"1";"1154";"108";"441";"449"
"04.12.2015 16:35:00";"8";"0";"6428";"33,49";"12582912";"1827039";"14,52";"4";"1364";"108";"459";"471"
"04.12.2015 16:40:00";"8";"0";"6649";"34,63";"12582912";"1634520";"12,99";"3";"1180";"108";"480";"474"
"04.12.2015 16:45:00";"8";"0";"6358";"33,12";"12582912";"1591738";"12,65";"1";"1154";"108";"447";"450"
"04.12.2015 16:50:00";"8";"0";"6416";"33,42";"12582912";"1499883";"11,92";"2";"1213";"108";"452";"469"
"04.12.2015 16:55:00";"8";"0";"6541";"34,07";"12582912";"1559023";"12,39";"1";"1156";"108";"468";"473"
"04.12.2015 17:00:00";"8";"0";"6387";"33,27";"12582912";"1458360";"11,59";"1";"1139";"108";"440";"450"
"04.12.2015 17:05:00";"8";"0";"6411";"33,4";"12582912";"1616904";"12,85";"3";"1438";"108";"459";"470"
"04.12.2015 17:10:00";"8";"0";"6677";"34,78";"12582912";"1525049";"12,12";"3";"1236";"108";"480";"474"
"04.12.2015 17:15:00";"8";"0";"6355";"33,1";"12582912";"1483525";"11,79";"1";"1121";"108";"447";"450"
"04.12.2015 17:20:00";"8";"0";"6418";"33,43";"12582912";"1508691";"11,99";"2";"1231";"108";"450";"468"
"04.12.2015 17:25:00";"8";"0";"6547";"34,11";"12582912";"1609354";"12,79";"1";"1190";"108";"470";"473"
"04.12.2015 17:30:00";"8";"0";"6382";"33,24";"12582912";"1399220";"11,12";"1";"1189";"108";"441";"450"
"04.12.2015 17:35:00";"8";"0";"6482";"33,77";"12582912";"1625712";"12,92";"4";"1343";"108";"465";"472"
"04.12.2015 17:40:00";"8";"0";"6623";"34,5";"12582912";"1600546";"12,72";"2";"1137";"108";"484";"475"
"04.12.2015 17:45:00";"8";"0";"6315";"32,9";"12582912";"1525049";"12,12";"2";"1209";"108";"447";"450"
"04.12.2015 17:50:00";"8";"0";"6390";"33,29";"12582912";"1408028";"11,19";"2";"1184";"108";"450";"468"
"04.12.2015 17:55:00";"8";"0";"6512";"33,92";"12582912";"1659686";"13,19";"1";"1201";"108";"472";"473"
"04.12.2015 18:00:00";"8";"0";"6357";"33,12";"12582912";"1357696";"10,79";"1";"1152";"108";"439";"450"
"04.12.2015 18:05:00";"8";"0";"6260";"32,61";"12582912";"1533857";"12,19";"3";"1375";"108";"445";"457"
"04.12.2015 18:10:00";"8";"0";"6416";"33,42";"12582912";"1760349";"13,99";"2";"1216";"108";"461";"456"
"04.12.2015 18:15:00";"8";"0";"6203";"32,31";"12582912";"1533857";"12,19";"1";"1126";"108";"432";"439"
"04.12.2015 18:20:00";"8";"0";"6169";"32,14";"12582912";"1424386";"11,32";"1";"1145";"108";"431";"450"
"04.12.2015 18:25:00";"8";"0";"6283";"32,73";"12582912";"1785515";"14,19";"1";"1177";"108";"449";"454"
"04.12.2015 18:30:00";"8";"0";"6243";"32,52";"12582912";"1861013";"14,79";"1";"1083";"108";"427";"440"
"04.12.2015 18:35:00";"8";"0";"6212";"32,36";"12582912";"1735184";"13,79";"3";"1309";"108";"439";"452"
