"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 05:05:00";"2";"0";"1464";"29,85";"8388608";"5574230";"66,45";"28512";"82";"848";"58";"115"
"04.12.2015 05:10:00";"2";"0";"724";"15,1";"8388608";"5317539";"63,39";"28318";"51";"848";"17";"35"
"04.12.2015 05:15:00";"2";"0";"578";"12,06";"8388608";"5009677";"59,72";"20570";"61";"848";"24";"49"
"04.12.2015 05:20:00";"2";"0";"640";"13,34";"8388608";"4931663";"58,79";"23721";"76";"848";"25";"50"
"04.12.2015 05:25:00";"2";"0";"779";"16,25";"8388608";"5345221";"63,72";"28078";"55";"848";"23";"47"
"04.12.2015 05:30:00";"2";"0";"657";"13,7";"8388608";"4970250";"59,25";"23882";"56";"848";"18";"38"
"04.12.2015 05:35:00";"2";"0";"579";"12,08";"8388608";"4881331";"58,19";"20121";"68";"848";"26";"54"
"04.12.2015 05:40:00";"2";"0";"767";"15,99";"8388608";"4898108";"58,39";"28266";"58";"848";"24";"48"
"04.12.2015 05:45:00";"2";"0";"739";"15,41";"8388608";"5200098";"61,99";"25573";"169";"848";"17";"35"
"04.12.2015 05:50:00";"2";"0";"570";"11,9";"8388608";"5250430";"62,59";"19198";"68";"848";"43";"74"
"04.12.2015 05:55:00";"2";"0";"757";"15,78";"8388608";"4864554";"57,99";"27094";"63";"848";"32";"59"
"04.12.2015 06:00:00";"2";"0";"757";"15,79";"8388608";"5200098";"61,99";"28595";"50";"848";"17";"35"
"04.12.2015 06:05:00";"2";"0";"561";"11,71";"8388608";"5099435";"60,79";"18416";"67";"848";"24";"50"
"04.12.2015 06:10:00";"2";"0";"668";"13,94";"8388608";"5317539";"63,39";"25762";"57";"848";"25";"50"
"04.12.2015 06:15:00";"2";"0";"753";"15,7";"8388608";"5227780";"62,32";"27323";"53";"848";"18";"37"
"04.12.2015 06:20:00";"2";"0";"628";"13,1";"8388608";"5339349";"63,65";"19226";"79";"848";"24";"48"
"04.12.2015 06:25:00";"2";"0";"656";"13,68";"8388608";"5272240";"62,85";"25932";"779";"848";"26";"52"
"04.12.2015 06:30:00";"2";"0";"723";"15,09";"8388608";"4898108";"58,39";"27494";"50";"848";"17";"37"
"04.12.2015 06:35:00";"2";"0";"569";"11,87";"8388608";"4981994";"59,39";"19556";"61";"848";"24";"48"
"04.12.2015 06:40:00";"2";"0";"630";"13,15";"8388608";"5032326";"59,99";"24063";"57";"848";"25";"50"
"04.12.2015 06:45:00";"2";"0";"842";"17,55";"8388608";"5200098";"61,99";"27273";"218";"848";"22";"47"
"04.12.2015 06:50:00";"2";"0";"626";"13,06";"8388608";"5451756";"64,99";"21380";"55";"848";"19";"39"
"04.12.2015 06:55:00";"2";"0";"582";"12,14";"8388608";"5200098";"61,99";"21340";"60";"848";"26";"52"
"04.12.2015 07:00:00";"2";"0";"762";"15,88";"8388608";"5076786";"60,52";"28385";"58";"848";"22";"45"
"04.12.2015 07:05:00";"2";"0";"660";"13,76";"8388608";"5384648";"64,19";"20883";"64";"848";"24";"48"
"04.12.2015 07:10:00";"2";"0";"590";"12,31";"8388608";"5227780";"62,32";"22606";"60";"848";"25";"50"
"04.12.2015 07:15:00";"2";"0";"723";"15,09";"8388608";"5194226";"61,92";"26781";"59";"848";"22";"46"
"04.12.2015 07:20:00";"2";"0";"676";"14,09";"8388608";"5166544";"61,59";"22661";"71";"848";"19";"38"
"04.12.2015 07:25:00";"2";"0";"553";"11,53";"8388608";"5032326";"59,99";"20680";"58";"848";"26";"52"
"04.12.2015 07:30:00";"2";"0";"718";"14,97";"8388608";"4713559";"56,19";"26741";"57";"848";"23";"47"
"04.12.2015 07:35:00";"2";"0";"2843";"59,25";"8388608";"5971850";"71,19";"26081";"38204";"848";"19";"38"
"04.12.2015 07:40:00";"2";"0";"477";"9,96";"8388608";"5736969";"68,39";"15555";"2049";"848";"0";"1"
"04.12.2015 07:45:00";"2";"0";"103";"2,16";"8388608";"2834511";"33,79";"98";"347";"848";"0";"1"
"04.12.2015 07:50:00";"2";"0";"129";"2,7";"8388608";"888354";"10,59";"330";"348";"848";"0";"0"
"04.12.2015 07:55:00";"2";"0";"101";"2,13";"8388608";"452146";"5,39";"6";"348";"848";"0";"0"
"04.12.2015 08:00:00";"2";"0";"101";"2,11";"8388608";"468923";"5,59";"0";"348";"848";"0";"0"
"04.12.2015 08:05:00";"2";"0";"108";"2,27";"8388608";"647601";"7,72";"111";"373";"848";"0";"0"
"04.12.2015 08:10:00";"2";"0";"102";"2,14";"8388608";"468923";"5,59";"2";"358";"848";"0";"0"
"04.12.2015 08:15:00";"2";"0";"119";"2,5";"8388608";"536032";"6,39";"430";"348";"848";"0";"0"
"04.12.2015 08:20:00";"2";"0";"131";"2,74";"8388608";"418592";"4,99";"1";"361";"848";"0";"0"
"04.12.2015 08:25:00";"2";"0";"132";"2,75";"8388608";"536032";"6,39";"0";"361";"848";"0";"0"
"04.12.2015 08:30:00";"2";"0";"130";"2,73";"8388608";"586364";"6,99";"0";"362";"848";"0";"0"
"04.12.2015 08:35:00";"2";"0";"130";"2,71";"8388608";"569586";"6,79";"1";"360";"848";"0";"0"
"04.12.2015 08:40:00";"2";"0";"117";"2,45";"8388608";"401814";"4,79";"0";"349";"848";"0";"0"
"04.12.2015 08:45:00";"2";"0";"132";"2,77";"8388608";"541065";"6,45";"0";"361";"848";"0";"0"
"04.12.2015 08:50:00";"2";"0";"137";"2,86";"8388608";"502478";"5,99";"0";"361";"848";"0";"0"
"04.12.2015 08:55:00";"2";"0";"131";"2,75";"8388608";"502478";"5,99";"0";"361";"848";"0";"0"
"04.12.2015 09:00:00";"2";"0";"131";"2,73";"8388608";"502478";"5,99";"0";"361";"848";"0";"0"
"04.12.2015 09:05:00";"2";"0";"131";"2,74";"8388608";"473956";"5,65";"0";"362";"848";"0";"0"
"04.12.2015 09:10:00";"2";"0";"118";"2,46";"8388608";"591397";"7,05";"1";"348";"848";"0";"0"
"04.12.2015 09:15:00";"2";"0";"131";"2,75";"8388608";"546937";"6,52";"0";"362";"848";"0";"0"
"04.12.2015 09:20:00";"2";"0";"131";"2,75";"8388608";"446274";"5,32";"0";"361";"848";"0";"0"
"04.12.2015 09:25:00";"2";"0";"131";"2,73";"8388608";"452146";"5,39";"0";"362";"848";"0";"0"
"04.12.2015 09:30:00";"2";"0";"131";"2,74";"8388608";"406847";"4,85";"0";"361";"848";"0";"0"
"04.12.2015 09:35:00";"2";"0";"132";"2,76";"8388608";"446274";"5,32";"0";"362";"848";"0";"0"
"04.12.2015 09:40:00";"2";"0";"131";"2,75";"8388608";"373293";"4,45";"0";"360";"848";"0";"0"
"04.12.2015 09:45:00";"2";"0";"131";"2,73";"8388608";"406847";"4,85";"0";"361";"848";"0";"0"
"04.12.2015 09:50:00";"2";"0";"132";"2,76";"8388608";"379165";"4,52";"0";"362";"848";"0";"0"
"04.12.2015 09:55:00";"2";"0";"131";"2,74";"8388608";"351483";"4,19";"0";"361";"848";"0";"0"
"04.12.2015 10:00:00";"2";"0";"131";"2,73";"8388608";"541065";"6,45";"0";"361";"848";"0";"0"
"04.12.2015 10:05:00";"2";"0";"133";"2,78";"8388608";"412720";"4,92";"2";"363";"848";"0";"0"
"04.12.2015 10:10:00";"2";"0";"132";"2,75";"8388608";"395942";"4,72";"0";"361";"848";"0";"0"
"04.12.2015 10:15:00";"2";"0";"131";"2,75";"8388608";"401814";"4,79";"0";"361";"848";"0";"0"
"04.12.2015 10:20:00";"2";"0";"132";"2,76";"8388608";"418592";"4,99";"0";"362";"848";"0";"0"
"04.12.2015 10:25:00";"2";"0";"132";"2,76";"8388608";"519255";"6,19";"0";"360";"848";"0";"0"
"04.12.2015 10:30:00";"2";"0";"132";"2,76";"8388608";"670250";"7,99";"0";"362";"848";"0";"0"
"04.12.2015 10:35:00";"2";"0";"131";"2,75";"8388608";"435369";"5,19";"0";"361";"848";"0";"0"
"04.12.2015 10:40:00";"2";"0";"132";"2,76";"8388608";"519255";"6,19";"0";"362";"848";"0";"0"
"04.12.2015 10:45:00";"2";"0";"132";"2,75";"8388608";"473956";"5,65";"0";"361";"848";"0";"0"
"04.12.2015 10:50:00";"2";"0";"131";"2,75";"8388608";"463051";"5,52";"0";"361";"848";"0";"0"
"04.12.2015 10:55:00";"2";"0";"131";"2,75";"8388608";"435369";"5,19";"0";"362";"848";"0";"0"
"04.12.2015 11:00:00";"2";"0";"132";"2,76";"8388608";"490734";"5,85";"0";"361";"848";"0";"0"
"04.12.2015 11:05:00";"2";"0";"133";"2,78";"8388608";"496606";"5,92";"0";"363";"848";"0";"0"
"04.12.2015 11:10:00";"2";"0";"131";"2,74";"8388608";"406847";"4,85";"0";"361";"848";"0";"0"
"04.12.2015 11:15:00";"2";"0";"131";"2,74";"8388608";"563714";"6,72";"0";"362";"848";"0";"0"
"04.12.2015 11:20:00";"2";"0";"132";"2,76";"8388608";"418592";"4,99";"0";"360";"848";"0";"0"
"04.12.2015 11:25:00";"2";"0";"131";"2,74";"8388608";"418592";"4,99";"0";"362";"848";"0";"0"
"04.12.2015 11:30:00";"2";"0";"131";"2,75";"8388608";"614046";"7,32";"0";"360";"848";"0";"0"
"04.12.2015 11:35:00";"2";"0";"132";"2,76";"8388608";"423625";"5,05";"0";"362";"848";"0";"0"
"04.12.2015 11:40:00";"2";"0";"130";"2,72";"8388608";"479828";"5,72";"0";"362";"848";"0";"0"
"04.12.2015 11:45:00";"2";"0";"132";"2,77";"8388608";"485700";"5,79";"0";"361";"848";"0";"0"
"04.12.2015 11:50:00";"2";"0";"137";"2,85";"8388608";"546937";"6,52";"0";"361";"848";"0";"0"
"04.12.2015 11:55:00";"2";"0";"132";"2,76";"8388608";"597269";"7,12";"0";"362";"848";"0";"0"
"04.12.2015 12:00:00";"2";"0";"132";"2,76";"8388608";"457179";"5,45";"0";"360";"848";"0";"0"
"04.12.2015 12:05:00";"2";"0";"135";"2,82";"8388608";"630823";"7,52";"17";"365";"848";"0";"0"
"04.12.2015 12:10:00";"2";"0";"1217";"25,37";"8388608";"1223898";"14,59";"1498";"3890";"848";"360";"28"
"04.12.2015 12:15:00";"2";"0";"375";"7,84";"8388608";"1603902";"19,12";"1837";"64";"848";"0";"0"
"04.12.2015 12:20:00";"2";"0";"344";"7,19";"8388608";"916036";"10,92";"1219";"609";"848";"0";"0"
"04.12.2015 12:25:00";"2";"0";"58";"1,22";"8388608";"687027";"8,19";"2";"28";"848";"0";"0"
"04.12.2015 12:30:00";"2";"0";"28";"0,59";"8388608";"205521";"2,45";"9";"8";"848";"0";"0"
"04.12.2015 12:35:00";"2";"0";"303";"6,33";"8388608";"1363149";"16,25";"8416";"7555";"848";"0";"0"
"04.12.2015 12:40:00";"2";"0";"459";"9,58";"8388608";"6022182";"71,79";"2754";"2752";"848";"0";"0"
"04.12.2015 12:45:00";"2";"0";"188";"3,94";"8388608";"2336227";"27,85";"405";"83";"848";"0";"1"
"04.12.2015 12:50:00";"2";"0";"122";"2,55";"8388608";"1094713";"13,05";"16";"29";"848";"0";"0"
"04.12.2015 12:55:00";"2";"0";"102";"2,14";"8388608";"395942";"4,72";"0";"27";"848";"0";"0"
"04.12.2015 13:00:00";"2";"0";"113";"2,37";"8388608";"228170";"2,72";"8";"33";"848";"0";"0"
"04.12.2015 13:05:00";"2";"0";"1105";"23,04";"8388608";"1184471";"14,12";"10403";"1674";"848";"29";"2613"
"04.12.2015 13:10:00";"2";"0";"1889";"39,38";"8388608";"5328444";"63,52";"19756";"2041";"848";"45";"4895"
"04.12.2015 13:15:00";"2";"0";"1953";"40,71";"8388608";"4512232";"53,79";"19395";"133";"848";"50";"5298"
"04.12.2015 13:20:00";"2";"0";"1940";"40,44";"8388608";"4898108";"58,39";"19404";"38";"848";"44";"5170"
"04.12.2015 13:25:00";"2";"0";"1905";"39,72";"8388608";"4774796";"56,92";"18591";"27";"848";"42";"5265"
"04.12.2015 13:30:00";"2";"0";"1856";"38,68";"8388608";"4797445";"57,19";"18184";"50";"848";"47";"5135"
"04.12.2015 13:35:00";"2";"0";"1788";"37,27";"8388608";"5418202";"64,59";"17582";"28";"848";"46";"4893"
"04.12.2015 13:40:00";"2";"0";"1568";"32,68";"8388608";"5099435";"60,79";"15397";"61";"848";"40";"4122"
"04.12.2015 13:45:00";"2";"0";"114";"2,37";"8388608";"3902380";"46,52";"234";"43";"848";"0";"0"
"04.12.2015 13:50:00";"2";"0";"147";"3,08";"8388608";"1581253";"18,85";"29";"63";"848";"0";"1"
"04.12.2015 13:55:00";"2";"0";"93";"1,94";"8388608";"552809";"6,59";"0";"25";"848";"0";"0"
"04.12.2015 14:00:00";"2";"0";"96";"2";"8388608";"133379";"1,59";"0";"24";"848";"0";"0"
"04.12.2015 14:05:00";"2";"0";"1272";"26,52";"8388608";"1212154";"14,45";"10943";"163";"848";"217";"3802"
"04.12.2015 14:10:00";"2";"0";"2014";"41,98";"8388608";"5502088";"65,59";"17261";"24";"848";"360";"5237"
"04.12.2015 14:15:00";"2";"0";"2024";"42,19";"8388608";"5132989";"61,19";"19927";"34";"848";"367";"5038"
"04.12.2015 14:20:00";"2";"0";"2414";"50,31";"8388608";"4763891";"56,79";"25979";"471";"848";"705";"4839"
"04.12.2015 14:25:00";"2";"0";"2821";"58,8";"8388608";"4355365";"51,92";"21449";"31";"848";"597";"4366"
"04.12.2015 14:30:00";"2";"0";"2377";"49,54";"8388608";"3784940";"45,12";"20296";"46";"848";"487";"4149"
"04.12.2015 14:35:00";"2";"0";"2502";"52,16";"8388608";"4013949";"47,85";"22549";"106";"848";"493";"4224"
"04.12.2015 14:40:00";"2";"0";"2439";"50,84";"8388608";"5490344";"65,45";"22356";"50";"848";"496";"4352"
"04.12.2015 14:45:00";"2";"0";"2479";"51,67";"8388608";"4724464";"56,32";"22268";"69";"848";"481";"4313"
"04.12.2015 14:50:00";"2";"0";"2509";"52,29";"8388608";"4450156";"53,05";"22637";"98";"848";"480";"4451"
"04.12.2015 14:55:00";"2";"0";"2330";"48,57";"8388608";"4137261";"49,32";"18087";"123";"848";"487";"4174"
"04.12.2015 15:00:00";"2";"0";"2426";"50,56";"8388608";"4545787";"54,19";"24484";"36";"848";"479";"4179"
"04.12.2015 15:05:00";"2";"0";"2400";"50,03";"8388608";"4512232";"53,79";"22741";"53";"848";"377";"4226"
"04.12.2015 15:10:00";"2";"0";"1828";"38,1";"8388608";"4651483";"55,45";"19814";"205";"848";"180";"2686"
"04.12.2015 15:15:00";"2";"0";"929";"19,37";"8388608";"4730336";"56,39";"7950";"49";"848";"163";"290"
"04.12.2015 15:20:00";"2";"0";"1010";"21,05";"8388608";"4814222";"57,39";"10812";"49";"848";"135";"244"
"04.12.2015 15:25:00";"2";"0";"936";"19,51";"8388608";"5267207";"62,79";"11047";"45";"848";"156";"270"
"04.12.2015 15:30:00";"2";"0";"1347";"28,08";"8388608";"5720192";"68,19";"27731";"57";"848";"152";"268"
"04.12.2015 15:35:00";"2";"0";"949";"19,79";"8388608";"6391281";"76,19";"12323";"72";"848";"282";"459"
"04.12.2015 15:40:00";"2";"0";"1002";"20,89";"8388608";"6559053";"78,19";"24766";"63";"848";"183";"449"
"04.12.2015 15:45:00";"2";"0";"945";"19,71";"8388608";"6620289";"78,92";"22267";"166";"848";"191";"382"
"04.12.2015 15:50:00";"2";"0";"857";"17,86";"8388608";"6251190";"74,52";"18472";"64";"848";"261";"474"
"04.12.2015 15:55:00";"2";"0";"845";"17,61";"8388608";"6318300";"75,32";"24203";"49";"848";"120";"224"
"04.12.2015 16:00:00";"2";"0";"507";"10,58";"8388608";"6262096";"74,65";"17565";"61";"848";"27";"54"
"04.12.2015 16:05:00";"2";"0";"1084";"22,6";"8388608";"6491944";"77,39";"25241";"547";"848";"42";"804"
"04.12.2015 16:10:00";"2";"0";"686";"14,3";"8388608";"6547309";"78,05";"24494";"54";"848";"18";"38"
"04.12.2015 16:15:00";"2";"0";"537";"11,2";"8388608";"6133750";"73,12";"20390";"61";"848";"24";"47"
"04.12.2015 16:20:00";"2";"0";"645";"13,46";"8388608";"6345982";"75,65";"21107";"77";"848";"25";"51"
"04.12.2015 16:25:00";"2";"0";"704";"14,68";"8388608";"6284745";"74,92";"24787";"54";"848";"18";"37"
"04.12.2015 16:30:00";"2";"0";"561";"11,69";"8388608";"5971850";"71,19";"20839";"60";"848";"24";"47"
"04.12.2015 16:35:00";"2";"0";"585";"12,21";"8388608";"5825888";"69,45";"18161";"66";"848";"25";"51"
"04.12.2015 16:40:00";"2";"0";"723";"15,07";"8388608";"6251190";"74,52";"24283";"69";"848";"36";"64"
"04.12.2015 16:45:00";"2";"0";"726";"15,13";"8388608";"6038959";"71,99";"24313";"168";"848";"41";"63"
"04.12.2015 16:50:00";"2";"0";"534";"11,14";"8388608";"6458389";"76,99";"15229";"61";"848";"28";"56"
"04.12.2015 16:55:00";"2";"0";"672";"14,02";"8388608";"6206731";"73,99";"24147";"63";"848";"25";"51"
"04.12.2015 17:00:00";"2";"0";"686";"14,31";"8388608";"5988627";"71,39";"26136";"56";"848";"22";"44"
"04.12.2015 17:05:00";"2";"0";"789";"16,46";"8388608";"6223508";"74,19";"21002";"437";"848";"44";"175"
"04.12.2015 17:10:00";"2";"0";"539";"11,25";"8388608";"6072513";"72,39";"16275";"66";"848";"36";"63"
"04.12.2015 17:15:00";"2";"0";"708";"14,77";"8388608";"6240285";"74,39";"26532";"68";"848";"28";"56"
"04.12.2015 17:20:00";"2";"0";"711";"14,83";"8388608";"6223508";"74,19";"25857";"67";"848";"17";"36"
"04.12.2015 17:25:00";"2";"0";"542";"11,31";"8388608";"6240285";"74,39";"18915";"64";"848";"25";"50"
"04.12.2015 17:30:00";"2";"0";"613";"12,79";"8388608";"6005404";"71,59";"19694";"68";"848";"41";"70"
"04.12.2015 17:35:00";"2";"0";"745";"15,54";"8388608";"6206731";"73,99";"24562";"66";"848";"39";"65"
"04.12.2015 17:40:00";"2";"0";"625";"13,05";"8388608";"5971850";"71,19";"20941";"64";"848";"35";"57"
"04.12.2015 17:45:00";"2";"0";"516";"10,77";"8388608";"6133750";"73,12";"17155";"64";"848";"27";"55"
"04.12.2015 17:50:00";"2";"0";"765";"15,96";"8388608";"6060769";"72,25";"24390";"115";"848";"26";"52"
"04.12.2015 17:55:00";"2";"0";"711";"14,82";"8388608";"6077546";"72,45";"24195";"135";"848";"18";"40"
"04.12.2015 18:00:00";"2";"0";"553";"11,52";"8388608";"6318300";"75,32";"18858";"65";"848";"31";"56"
"04.12.2015 18:05:00";"2";"0";"790";"16,48";"8388608";"6586735";"78,52";"20934";"520";"848";"47";"293"
"04.12.2015 18:10:00";"2";"0";"685";"14,29";"8388608";"6245318";"74,45";"24759";"51";"848";"17";"37"
"04.12.2015 18:15:00";"2";"0";"526";"10,97";"8388608";"6010438";"71,65";"17441";"67";"848";"31";"56"
"04.12.2015 18:20:00";"2";"0";"679";"14,17";"8388608";"6508721";"77,59";"22348";"87";"848";"35";"62"
"04.12.2015 18:25:00";"2";"0";"721";"15,03";"8388608";"6173176";"73,59";"24526";"64";"848";"38";"64"
"04.12.2015 18:30:00";"2";"0";"631";"13,16";"8388608";"5876220";"70,05";"21902";"54";"848";"20";"41"
"04.12.2015 18:35:00";"2";"0";"512";"10,68";"8388608";"6122845";"72,99";"16898";"62";"848";"27";"55"
"04.12.2015 18:40:00";"2";"0";"714";"14,9";"8388608";"5921518";"70,59";"24380";"65";"848";"26";"52"
"04.12.2015 18:45:00";"2";"0";"701";"14,61";"8388608";"6049864";"72,12";"24318";"52";"848";"17";"34"
"04.12.2015 18:50:00";"2";"0";"555";"11,58";"8388608";"6144655";"73,25";"19747";"67";"848";"32";"58"
"04.12.2015 18:55:00";"2";"0";"622";"12,98";"8388608";"6133750";"73,12";"18780";"66";"848";"37";"65"
