"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"2";"0";"61";"1,45";"2097152";"135266";"6,45";"0";"0";"22";"204";"210"
"04.12.2015 00:05:00";"2";"0";"56";"1,34";"2097152";"96259";"4,59";"0";"1";"22";"94";"94"
"04.12.2015 00:10:00";"2";"0";"44";"1,06";"2097152";"97518";"4,65";"0";"0";"22";"67";"67"
"04.12.2015 00:15:00";"2";"0";"47";"1,12";"2097152";"59769";"2,85";"0";"1";"22";"60";"59"
"04.12.2015 00:20:00";"2";"0";"34";"0,8";"2097152";"84935";"4,05";"0";"0";"22";"45";"42"
"04.12.2015 00:25:00";"2";"0";"40";"0,96";"2097152";"97518";"4,65";"0";"0";"22";"38";"38"
"04.12.2015 00:30:00";"2";"0";"39";"0,94";"2097152";"100454";"4,79";"0";"0";"22";"49";"49"
"04.12.2015 00:35:00";"2";"0";"37";"0,88";"2097152";"79482";"3,79";"0";"0";"22";"35";"35"
"04.12.2015 00:40:00";"2";"0";"55";"1,3";"2097152";"83676";"3,99";"0";"0";"22";"81";"81"
"04.12.2015 00:45:00";"2";"0";"64";"1,51";"2097152";"94791";"4,52";"0";"0";"22";"104";"102"
"04.12.2015 00:50:00";"2";"0";"41";"0,98";"2097152";"96259";"4,59";"0";"0";"22";"57";"56"
"04.12.2015 00:55:00";"2";"0";"69";"1,62";"2097152";"90597";"4,32";"0";"1";"22";"155";"140"
"04.12.2015 01:00:00";"2";"0";"54";"1,27";"2097152";"79482";"3,79";"0";"0";"22";"114";"91"
"04.12.2015 01:05:00";"2";"0";"45";"1,07";"2097152";"98986";"4,72";"0";"1";"22";"69";"62"
"04.12.2015 01:10:00";"2";"0";"73";"1,72";"2097152";"113036";"5,39";"0";"0";"22";"163";"162"
"04.12.2015 01:15:00";"2";"0";"40";"0,94";"2097152";"83676";"3,99";"0";"0";"22";"33";"33"
"04.12.2015 01:20:00";"2";"0";"34";"0,8";"2097152";"62705";"2,99";"0";"0";"22";"34";"34"
"04.12.2015 01:25:00";"2";"0";"45";"1,07";"2097152";"96259";"4,59";"0";"0";"22";"65";"64"
"04.12.2015 01:30:00";"2";"0";"70";"1,66";"2097152";"57043";"2,72";"0";"0";"22";"117";"114"
"04.12.2015 01:35:00";"2";"0";"59";"1,4";"2097152";"80740";"3,85";"0";"0";"22";"214";"185"
"04.12.2015 01:40:00";"2";"0";"66";"1,56";"2097152";"89129";"4,25";"0";"0";"22";"242";"210"
"04.12.2015 01:45:00";"2";"0";"61";"1,44";"2097152";"121425";"5,79";"0";"1";"22";"147";"134"
"04.12.2015 01:50:00";"2";"0";"33";"0,79";"2097152";"75288";"3,59";"0";"0";"22";"28";"27"
"04.12.2015 01:55:00";"2";"0";"37";"0,88";"2097152";"75288";"3,59";"0";"0";"22";"28";"29"
"04.12.2015 02:00:00";"2";"0";"40";"0,94";"2097152";"82208";"3,92";"0";"0";"22";"43";"41"
"04.12.2015 02:05:00";"2";"0";"42";"1,01";"2097152";"79482";"3,79";"0";"0";"22";"69";"69"
"04.12.2015 02:10:00";"2";"0";"43";"1,03";"2097152";"94791";"4,52";"0";"0";"22";"51";"48"
"04.12.2015 02:15:00";"2";"0";"44";"1,04";"2097152";"104648";"4,99";"0";"1";"22";"72";"70"
"04.12.2015 02:20:00";"2";"0";"46";"1,09";"2097152";"75288";"3,59";"0";"0";"22";"75";"74"
"04.12.2015 02:25:00";"2";"0";"46";"1,09";"2097152";"87871";"4,19";"0";"0";"22";"58";"58"
"04.12.2015 02:30:00";"2";"0";"46";"1,09";"2097152";"73820";"3,52";"0";"0";"22";"71";"70"
"04.12.2015 02:35:00";"2";"0";"40";"0,96";"2097152";"83676";"3,99";"0";"0";"22";"72";"71"
"04.12.2015 02:40:00";"2";"0";"60";"1,43";"2097152";"129814";"6,19";"0";"0";"22";"129";"124"
"04.12.2015 02:45:00";"2";"0";"44";"1,05";"2097152";"71093";"3,39";"0";"0";"22";"84";"81"
"04.12.2015 02:50:00";"2";"0";"62";"1,45";"2097152";"108842";"5,19";"0";"0";"22";"487";"464"
"04.12.2015 02:55:00";"2";"0";"53";"1,25";"2097152";"96259";"4,59";"0";"0";"22";"65";"65"
"04.12.2015 03:00:00";"2";"0";"47";"1,1";"2097152";"96259";"4,59";"0";"0";"22";"73";"74"
"04.12.2015 03:05:00";"2";"0";"51";"1,2";"2097152";"111568";"5,32";"0";"0";"22";"64";"64"
"04.12.2015 03:10:00";"2";"0";"45";"1,07";"2097152";"83676";"3,99";"0";"0";"22";"43";"43"
"04.12.2015 03:15:00";"2";"0";"36";"0,85";"2097152";"66899";"3,19";"0";"0";"22";"19";"19"
"04.12.2015 03:20:00";"2";"0";"48";"1,14";"2097152";"154980";"7,39";"0";"318";"22";"30";"29"
"04.12.2015 03:25:00";"2";"0";"48";"1,15";"2097152";"163368";"7,79";"0";"0";"22";"61";"62"
