"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 08:45:00";"8";"0";"179";"1,25";"8388608";"1016699";"12,12";"0";"27";"308";"110";"27"
"04.12.2015 08:50:00";"8";"0";"210";"1,46";"8388608";"1536793";"18,32";"0";"37";"308";"221";"31"
"04.12.2015 08:55:00";"8";"0";"168";"1,17";"8388608";"2448635";"29,19";"0";"33";"308";"189";"25"
"04.12.2015 09:00:00";"8";"0";"171";"1,19";"8388608";"1413480";"16,85";"0";"31";"308";"97";"28"
"04.12.2015 09:05:00";"8";"0";"1712";"11,91";"8388608";"1805228";"21,52";"2974";"2478";"308";"4533";"1295"
"04.12.2015 09:10:00";"8";"0";"4428";"30,82";"8388608";"6737730";"80,32";"2120";"2115";"308";"6634";"5341"
"04.12.2015 09:15:00";"8";"0";"2588";"18,01";"8388608";"4735369";"56,45";"27";"36";"308";"2862";"1177"
"04.12.2015 09:20:00";"8";"0";"1893";"13,18";"8388608";"3113851";"37,12";"13";"18";"308";"1670";"510"
"04.12.2015 09:25:00";"8";"0";"1900";"13,22";"8388608";"2431857";"28,99";"8";"25";"308";"1561";"485"
"04.12.2015 09:30:00";"8";"0";"1896";"13,19";"8388608";"2230531";"26,59";"1";"13";"308";"1661";"525"
"04.12.2015 09:35:00";"8";"0";"1876";"13,06";"8388608";"2314417";"27,59";"3";"46";"308";"1633";"493"
"04.12.2015 09:40:00";"8";"0";"1886";"13,13";"8388608";"2358877";"28,12";"31";"32";"308";"1651";"500"
"04.12.2015 09:45:00";"8";"0";"1855";"12,91";"8388608";"2224659";"26,52";"3";"48";"308";"1594";"483"
"04.12.2015 09:50:00";"8";"0";"1872";"13,03";"8388608";"2096313";"24,99";"8";"67";"308";"1609";"494"
"04.12.2015 09:55:00";"8";"0";"1904";"13,25";"8388608";"2067792";"24,65";"2";"53";"308";"1597";"506"
"04.12.2015 10:00:00";"8";"0";"1900";"13,23";"8388608";"2101346";"25,05";"3";"36";"308";"1659";"504"
"04.12.2015 10:05:00";"8";"0";"4846";"33,74";"8388608";"5065880";"60,39";"15474";"30671";"308";"16153";"5899"
"04.12.2015 10:10:00";"8";"0";"6826";"47,51";"8388608";"7509482";"89,52";"22068";"11056";"308";"14462";"10142"
"04.12.2015 10:15:00";"8";"0";"4020";"27,98";"8388608";"6016310";"71,72";"8319";"949";"308";"3691";"10399"
"04.12.2015 10:20:00";"8";"0";"3874";"26,96";"8388608";"4103707";"48,92";"429";"635";"308";"3963";"1835"
"04.12.2015 10:25:00";"8";"0";"3559";"24,77";"8388608";"4411569";"52,59";"82";"8674";"308";"3058";"7006"
"04.12.2015 10:30:00";"8";"0";"1937";"13,48";"8388608";"4008916";"47,79";"9";"20";"308";"2061";"449"
"04.12.2015 10:35:00";"8";"0";"1901";"13,23";"8388608";"2353004";"28,05";"6";"46";"308";"1969";"482"
"04.12.2015 10:40:00";"8";"0";"1986";"13,82";"8388608";"2386559";"28,45";"474";"524";"308";"1863";"468"
"04.12.2015 10:45:00";"8";"0";"1894";"13,18";"8388608";"2392431";"28,52";"7";"29";"308";"2088";"464"
"04.12.2015 10:50:00";"8";"0";"1936";"13,47";"8388608";"2134901";"25,45";"6";"940";"308";"2194";"501"
"04.12.2015 10:55:00";"8";"0";"1714";"11,93";"8388608";"2889876";"34,45";"3847";"12648";"308";"2944";"3444"
"04.12.2015 11:00:00";"8";"0";"352";"2,45";"8388608";"3879731";"46,25";"465";"44";"308";"165";"4428"
"04.12.2015 11:05:00";"8";"0";"859";"5,98";"8388608";"3824366";"45,59";"2187";"76";"308";"666";"226"
"04.12.2015 11:10:00";"8";"0";"213";"1,48";"8388608";"5356126";"63,85";"37";"58";"308";"382";"40"
"04.12.2015 11:15:00";"8";"0";"273";"1,9";"8388608";"2123996";"25,32";"11";"64";"308";"572";"53"
"04.12.2015 11:20:00";"8";"0";"226";"1,57";"8388608";"1413480";"16,85";"1";"47";"308";"463";"46"
"04.12.2015 11:25:00";"8";"0";"159";"1,1";"8388608";"1245708";"14,85";"0";"42";"308";"103";"21"
"04.12.2015 11:30:00";"8";"0";"161";"1,12";"8388608";"1156789";"13,79";"1";"35";"308";"89";"22"
"04.12.2015 11:35:00";"8";"0";"155";"1,07";"8388608";"1201249";"14,32";"11";"31";"308";"60";"18"
"04.12.2015 11:40:00";"8";"0";"162";"1,12";"8388608";"955462";"11,39";"1";"54";"308";"93";"23"
"04.12.2015 11:45:00";"8";"0";"155";"1,08";"8388608";"938685";"11,19";"1";"51";"308";"79";"20"
"04.12.2015 11:50:00";"8";"0";"153";"1,06";"8388608";"1061159";"12,65";"3";"60";"308";"70";"21"
"04.12.2015 11:55:00";"8";"0";"161";"1,12";"8388608";"966368";"11,52";"0";"50";"308";"73";"20"
"04.12.2015 12:00:00";"8";"0";"168";"1,17";"8388608";"999922";"11,92";"0";"43";"308";"82";"27"
"04.12.2015 12:05:00";"8";"0";"1722";"11,98";"8388608";"2425985";"28,92";"923";"233";"308";"4170";"1593"
"04.12.2015 12:10:00";"8";"0";"3519";"24,49";"8388608";"7257823";"86,52";"655";"496";"308";"9422";"3618"
"04.12.2015 12:15:00";"8";"0";"269";"1,87";"8388608";"4903141";"58,45";"61";"500";"308";"110";"462"
"04.12.2015 12:20:00";"8";"0";"196";"1,36";"8388608";"2157550";"25,72";"122";"32";"308";"65";"22"
"04.12.2015 12:25:00";"8";"0";"203";"1,41";"8388608";"2347971";"27,99";"479";"489";"308";"66";"20"
"04.12.2015 12:30:00";"8";"0";"162";"1,13";"8388608";"1520016";"18,12";"1";"29";"308";"65";"23"
"04.12.2015 12:35:00";"8";"0";"147";"1,02";"8388608";"1341338";"15,99";"0";"32";"308";"22";"16"
"04.12.2015 12:40:00";"8";"0";"178";"1,24";"8388608";"1140012";"13,59";"13";"58";"308";"32";"24"
"04.12.2015 12:45:00";"8";"0";"158";"1,1";"8388608";"1156789";"13,79";"0";"51";"308";"25";"19"
"04.12.2015 12:50:00";"8";"0";"161";"1,12";"8388608";"1005794";"11,99";"3";"56";"308";"40";"21"
"04.12.2015 12:55:00";"8";"0";"572";"3,98";"8388608";"2722103";"32,45";"522";"334";"308";"135";"31"
"04.12.2015 13:00:00";"8";"0";"401";"2,79";"8388608";"1911764";"22,79";"9";"184";"308";"51";"23"
"04.12.2015 13:05:00";"8";"0";"370";"2,57";"8388608";"1542665";"18,39";"518";"33";"308";"661";"71"
"04.12.2015 13:10:00";"8";"0";"1183";"8,23";"8388608";"6206731";"73,99";"480";"68";"308";"3262";"587"
"04.12.2015 13:15:00";"8";"0";"666";"4,63";"8388608";"3153278";"37,59";"2";"36";"308";"2565";"87"
"04.12.2015 13:20:00";"8";"0";"937";"6,52";"8388608";"2000683";"23,85";"8";"27";"308";"3033";"95"
"04.12.2015 13:25:00";"8";"0";"211";"1,47";"8388608";"1614807";"19,25";"0";"12";"308";"162";"21"
"04.12.2015 13:30:00";"8";"0";"1267";"8,82";"8388608";"3035837";"36,19";"32";"47";"308";"2596";"116"
"04.12.2015 13:35:00";"8";"0";"647";"4,5";"8388608";"2649961";"31,59";"57";"27";"308";"563";"36"
"04.12.2015 13:40:00";"8";"0";"160";"1,11";"8388608";"1693660";"20,19";"10";"24";"308";"41";"22"
"04.12.2015 13:45:00";"8";"0";"268";"1,86";"8388608";"1743992";"20,79";"1";"23";"308";"33";"16"
"04.12.2015 13:50:00";"8";"0";"163";"1,13";"8388608";"1257452";"14,99";"1";"24";"308";"45";"21"
"04.12.2015 13:55:00";"8";"0";"306";"2,13";"8388608";"1396703";"16,65";"2";"41";"308";"71";"28"
"04.12.2015 14:00:00";"8";"0";"171";"1,19";"8388608";"1363149";"16,25";"0";"42";"308";"48";"24"
"04.12.2015 14:05:00";"8";"0";"163";"1,13";"8388608";"1218026";"14,52";"0";"15";"308";"80";"20"
"04.12.2015 14:10:00";"8";"0";"215";"1,5";"8388608";"1279263";"15,25";"1";"19";"308";"330";"39"
"04.12.2015 14:15:00";"8";"0";"2649";"18,44";"8388608";"6396314";"76,25";"1927";"7876";"308";"11184";"3270"
"04.12.2015 14:20:00";"8";"0";"954";"6,64";"8388608";"4914885";"58,59";"562";"56";"308";"5229";"1705"
"04.12.2015 14:25:00";"8";"0";"1438";"10,01";"8388608";"2868065";"34,19";"45";"41";"308";"7723";"138"
"04.12.2015 14:30:00";"8";"0";"1941";"13,51";"8388608";"2482189";"29,59";"116";"4716";"308";"8436";"2190"
"04.12.2015 14:35:00";"8";"0";"1351";"9,4";"8388608";"3102946";"36,99";"271";"38";"308";"8256";"465"
"04.12.2015 14:40:00";"8";"0";"292";"2,03";"8388608";"1962095";"23,39";"1";"19";"308";"842";"52"
"04.12.2015 14:45:00";"8";"0";"1102";"7,67";"8388608";"1710437";"20,39";"7";"54";"308";"5927";"110"
"04.12.2015 14:50:00";"8";"0";"1440";"10,02";"8388608";"1878209";"22,39";"8";"83";"308";"7427";"146"
"04.12.2015 14:55:00";"8";"0";"1417";"9,86";"8388608";"3141534";"37,45";"5";"57";"308";"7801";"146"
"04.12.2015 15:00:00";"8";"0";"1426";"9,92";"8388608";"2800956";"33,39";"454";"505";"308";"8024";"142"
"04.12.2015 15:05:00";"8";"0";"1314";"9,15";"8388608";"2151678";"25,65";"871";"50";"308";"5173";"234"
"04.12.2015 15:10:00";"8";"0";"3655";"25,44";"8388608";"7045592";"83,99";"1593";"487";"308";"5616";"3150"
"04.12.2015 15:15:00";"8";"0";"2204";"15,34";"8388608";"4646450";"55,39";"20";"232";"308";"3650";"423"
"04.12.2015 15:20:00";"8";"0";"2161";"15,04";"8388608";"3186832";"37,99";"23";"124";"308";"3502";"449"
"04.12.2015 15:25:00";"8";"0";"2849";"19,83";"8388608";"2973762";"35,45";"39";"5189";"308";"4887";"445"
"04.12.2015 15:30:00";"8";"0";"1316";"9,16";"8388608";"6038959";"71,99";"666";"2315";"308";"4929";"4290"
"04.12.2015 15:35:00";"8";"0";"409";"2,85";"8388608";"3472045";"41,39";"11";"14";"308";"2378";"60"
"04.12.2015 15:40:00";"8";"0";"519";"3,61";"8388608";"2784179";"33,19";"386";"5288";"308";"2779";"4141"
"04.12.2015 15:45:00";"8";"0";"3100";"21,58";"8388608";"4227020";"50,39";"133";"4776";"308";"3444";"4961"
"04.12.2015 15:50:00";"8";"0";"3458";"24,07";"8388608";"3052614";"36,39";"16";"474";"308";"2499";"1571"
"04.12.2015 15:55:00";"8";"0";"2435";"16,95";"8388608";"2364749";"28,19";"11";"57";"308";"4487";"896"
"04.12.2015 16:00:00";"8";"0";"2310";"16,08";"8388608";"2599630";"30,99";"58";"81";"308";"5200";"743"
"04.12.2015 16:05:00";"8";"0";"563";"3,91";"8388608";"2465412";"29,39";"13";"1115";"308";"2711";"834"
"04.12.2015 16:10:00";"8";"0";"6791";"47,27";"8388608";"6295651";"75,05";"3237";"575";"308";"14077";"990"
"04.12.2015 16:15:00";"8";"0";"3878";"26,99";"8388608";"6553181";"78,12";"112";"136";"308";"10946";"1203"
"04.12.2015 16:20:00";"8";"0";"1955";"13,61";"8388608";"5356126";"63,85";"352";"5573";"308";"9123";"2394"
"04.12.2015 16:25:00";"8";"0";"1485";"10,33";"8388608";"5032326";"59,99";"189";"72";"308";"7850";"864"
"04.12.2015 16:30:00";"8";"0";"795";"5,53";"8388608";"3097074";"36,92";"8";"34";"308";"3560";"94"
"04.12.2015 16:35:00";"8";"0";"235";"1,64";"8388608";"1894987";"22,59";"163";"14";"308";"705";"46"
"04.12.2015 16:40:00";"8";"0";"398";"2,77";"8388608";"1385798";"16,52";"3";"25";"308";"1405";"71"
"04.12.2015 16:45:00";"8";"0";"283";"1,97";"8388608";"1698693";"20,25";"2";"54";"308";"916";"64"
"04.12.2015 16:50:00";"8";"0";"602";"4,18";"8388608";"1743992";"20,79";"5";"44";"308";"2801";"87"
"04.12.2015 16:55:00";"8";"0";"646";"4,5";"8388608";"1234803";"14,72";"2";"37";"308";"2801";"72"
"04.12.2015 17:00:00";"8";"0";"427";"2,97";"8388608";"1312817";"15,65";"3";"35";"308";"1584";"64"
"04.12.2015 17:05:00";"8";"0";"1307";"9,09";"8388608";"2017460";"24,05";"1480";"87";"308";"2116";"448"
"04.12.2015 17:10:00";"8";"0";"2660";"18,51";"8388608";"6698303";"79,85";"73";"209";"308";"4945";"921"
"04.12.2015 17:15:00";"8";"0";"2114";"14,71";"8388608";"4126356";"49,19";"214";"1228";"308";"5473";"1507"
"04.12.2015 17:20:00";"8";"0";"562";"3,91";"8388608";"3242197";"38,65";"127";"20";"308";"2558";"72"
"04.12.2015 17:25:00";"8";"0";"606";"4,22";"8388608";"2034237";"24,25";"5";"21";"308";"3238";"76"
"04.12.2015 17:30:00";"8";"0";"304";"2,12";"8388608";"1603902";"19,12";"0";"9";"308";"888";"36"
"04.12.2015 17:35:00";"8";"0";"310";"2,15";"8388608";"1592997";"18,99";"7";"20";"308";"1148";"37"
"04.12.2015 17:40:00";"8";"0";"817";"5,69";"8388608";"1530921";"18,25";"457";"543";"308";"4074";"82"
"04.12.2015 17:45:00";"8";"0";"489";"3,4";"8388608";"1480589";"17,65";"17";"50";"308";"1414";"41"
"04.12.2015 17:50:00";"8";"0";"898";"6,25";"8388608";"1945318";"23,19";"9";"59";"308";"4577";"109"
"04.12.2015 17:55:00";"8";"0";"353";"2,46";"8388608";"1592997";"18,99";"1";"43";"308";"1223";"37"
"04.12.2015 18:00:00";"8";"0";"1299";"9,04";"8388608";"1520016";"18,12";"2";"63";"308";"7146";"125"
"04.12.2015 18:05:00";"8";"0";"1218";"8,48";"8388608";"2067792";"24,65";"10";"61";"308";"7049";"124"
"04.12.2015 18:10:00";"8";"0";"2663";"18,54";"8388608";"3594518";"42,85";"2141";"1403";"308";"13427";"3002"
"04.12.2015 18:15:00";"8";"0";"4916";"34,22";"8388608";"7022943";"83,72";"4114";"10529";"308";"19519";"13764"
"04.12.2015 18:20:00";"8";"0";"2073";"14,43";"8388608";"6290617";"74,99";"1685";"3945";"308";"5922";"5700"
"04.12.2015 18:25:00";"8";"0";"871";"6,06";"8388608";"3862954";"46,05";"159";"91";"308";"4560";"186"
"04.12.2015 18:30:00";"8";"0";"834";"5,8";"8388608";"3287495";"39,19";"80";"388";"308";"4565";"167"
"04.12.2015 18:35:00";"8";"0";"493";"3,43";"8388608";"2247308";"26,79";"27";"11";"308";"1998";"118"
"04.12.2015 18:40:00";"8";"0";"1407";"9,79";"8388608";"1827878";"21,79";"79";"65";"308";"7757";"234"
"04.12.2015 18:45:00";"8";"0";"311";"2,16";"8388608";"1983906";"23,65";"68";"21";"308";"1083";"103"
"04.12.2015 18:50:00";"8";"0";"263";"1,83";"8388608";"1570347";"18,72";"51";"23";"308";"676";"80"
"04.12.2015 18:55:00";"8";"0";"1013";"7,05";"8388608";"2146645";"25,59";"545";"305";"308";"2695";"117"
