"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 01:55:00";"6";"0";"959";"6,66";"6291456";"913519";"14,52";"0";"367";"214";"339";"43"
"04.12.2015 02:00:00";"6";"0";"866";"6,02";"6291456";"880175";"13,99";"0";"283";"214";"357";"41"
"04.12.2015 02:05:00";"6";"0";"954";"6,62";"6291456";"917923";"14,59";"0";"417";"214";"360";"42"
"04.12.2015 02:10:00";"6";"0";"892";"6,19";"6291456";"812856";"12,92";"0";"286";"214";"359";"42"
"04.12.2015 02:15:00";"6";"0";"1009";"7";"6291456";"880175";"13,99";"0";"401";"214";"368";"45"
"04.12.2015 02:20:00";"6";"0";"887";"6,16";"6291456";"1068918";"16,99";"0";"284";"214";"359";"41"
"04.12.2015 02:25:00";"6";"0";"885";"6,15";"6291456";"1031170";"16,39";"0";"344";"214";"330";"41"
"04.12.2015 02:30:00";"6";"0";"885";"6,14";"6291456";"875771";"13,92";"0";"286";"214";"357";"41"
"04.12.2015 02:35:00";"6";"0";"1004";"6,98";"6291456";"883950";"14,05";"0";"432";"214";"367";"44"
"04.12.2015 02:40:00";"6";"0";"885";"6,15";"6291456";"968255";"15,39";"0";"289";"214";"358";"41"
"04.12.2015 02:45:00";"6";"0";"904";"6,28";"6291456";"1072693";"17,05";"0";"382";"214";"358";"42"
"04.12.2015 02:50:00";"6";"0";"897";"6,23";"6291456";"1077097";"17,12";"0";"284";"214";"358";"42"
"04.12.2015 02:55:00";"6";"0";"970";"6,73";"6291456";"921698";"14,65";"0";"365";"214";"337";"42"
"04.12.2015 03:00:00";"6";"0";"901";"6,26";"6291456";"795869";"12,65";"0";"286";"214";"359";"42"
"04.12.2015 03:05:00";"6";"0";"903";"6,27";"6291456";"913519";"14,52";"0";"469";"214";"359";"42"
"04.12.2015 03:10:00";"6";"0";"980";"6,81";"6291456";"1202926";"19,12";"273";"1289";"214";"359";"42"
"04.12.2015 03:15:00";"6";"0";"995";"6,91";"6291456";"1655911";"26,32";"0";"405";"214";"369";"44"
"04.12.2015 03:20:00";"6";"0";"914";"6,35";"6291456";"946864";"15,05";"0";"283";"214";"359";"43"
"04.12.2015 03:25:00";"6";"0";"892";"6,19";"6291456";"716597";"11,39";"0";"357";"214";"359";"42"
"04.12.2015 03:30:00";"6";"0";"900";"6,25";"6291456";"959447";"15,25";"0";"275";"214";"330";"42"
"04.12.2015 03:35:00";"6";"0";"988";"6,86";"6291456";"968255";"15,39";"0";"431";"214";"370";"45"
"04.12.2015 03:40:00";"6";"0";"893";"6,2";"6291456";"804677";"12,79";"0";"288";"214";"359";"42"
"04.12.2015 03:45:00";"6";"0";"871";"6,05";"6291456";"855009";"13,59";"0";"380";"214";"359";"42"
"04.12.2015 03:50:00";"6";"0";"897";"6,23";"6291456";"846201";"13,45";"0";"285";"214";"359";"42"
"04.12.2015 03:55:00";"6";"0";"999";"6,94";"6291456";"997196";"15,85";"0";"378";"214";"368";"44"
"04.12.2015 04:00:00";"6";"0";"874";"6,07";"6291456";"1056336";"16,79";"0";"270";"214";"329";"41"
"04.12.2015 04:05:00";"6";"0";"916";"6,36";"6291456";"968255";"15,39";"0";"420";"214";"360";"43"
"04.12.2015 04:10:00";"6";"0";"879";"6,1";"6291456";"900936";"14,32";"1";"284";"214";"356";"42"
"04.12.2015 04:15:00";"6";"0";"1020";"7,08";"6291456";"1190343";"18,92";"1";"401";"214";"371";"45"
"04.12.2015 04:20:00";"6";"0";"894";"6,21";"6291456";"1156999";"18,39";"0";"281";"214";"374";"43"
"04.12.2015 04:25:00";"6";"0";"911";"6,33";"6291456";"838022";"13,32";"0";"360";"214";"358";"41"
"04.12.2015 04:30:00";"6";"0";"902";"6,26";"6291456";"976434";"15,52";"0";"282";"214";"362";"42"
"04.12.2015 04:35:00";"6";"0";"991";"6,88";"6291456";"976434";"15,52";"0";"417";"214";"368";"45"
"04.12.2015 04:40:00";"6";"0";"894";"6,2";"6291456";"858784";"13,65";"1";"302";"214";"358";"42"
"04.12.2015 04:45:00";"6";"0";"902";"6,26";"6291456";"905341";"14,39";"1";"379";"214";"360";"43"
"04.12.2015 04:50:00";"6";"0";"907";"6,3";"6291456";"930506";"14,79";"0";"280";"214";"359";"42"
"04.12.2015 04:55:00";"6";"0";"992";"6,89";"6291456";"829843";"13,19";"0";"378";"214";"367";"44"
"04.12.2015 05:00:00";"6";"0";"890";"6,18";"6291456";"1031170";"16,39";"0";"268";"214";"359";"41"
"04.12.2015 05:05:00";"6";"0";"890";"6,18";"6291456";"1006004";"15,99";"0";"428";"214";"331";"42"
"04.12.2015 05:10:00";"6";"0";"891";"6,19";"6291456";"943089";"14,99";"0";"311";"214";"359";"42"
"04.12.2015 05:15:00";"6";"0";"997";"6,93";"6291456";"842426";"13,39";"0";"397";"214";"368";"45"
"04.12.2015 05:20:00";"6";"0";"907";"6,3";"6291456";"900936";"14,32";"0";"288";"214";"360";"42"
"04.12.2015 05:25:00";"6";"0";"886";"6,15";"6291456";"1018587";"16,19";"0";"354";"214";"357";"41"
"04.12.2015 05:30:00";"6";"0";"882";"6,12";"6291456";"1094084";"17,39";"0";"267";"214";"330";"41"
"04.12.2015 05:35:00";"6";"0";"985";"6,84";"6291456";"943089";"14,99";"0";"417";"214";"367";"44"
"04.12.2015 05:40:00";"6";"0";"895";"6,21";"6291456";"1006004";"15,99";"0";"294";"214";"358";"42"
"04.12.2015 05:45:00";"6";"0";"905";"6,29";"6291456";"1026766";"16,32";"0";"372";"214";"360";"42"
"04.12.2015 05:50:00";"6";"0";"896";"6,22";"6291456";"946864";"15,05";"0";"284";"214";"359";"42"
"04.12.2015 05:55:00";"6";"0";"991";"6,88";"6291456";"871367";"13,85";"0";"360";"214";"339";"43"
"04.12.2015 06:00:00";"6";"0";"876";"6,08";"6291456";"871367";"13,85";"0";"271";"214";"358";"41"
"04.12.2015 06:05:00";"6";"0";"899";"6,25";"6291456";"871367";"13,85";"0";"405";"214";"360";"42"
"04.12.2015 06:10:00";"6";"0";"879";"6,11";"6291456";"821035";"13,05";"0";"277";"214";"359";"41"
"04.12.2015 06:15:00";"6";"0";"1017";"7,06";"6291456";"909115";"14,45";"0";"392";"214";"368";"44"
"04.12.2015 06:20:00";"6";"0";"934";"6,48";"6291456";"858784";"13,65";"0";"272";"214";"331";"41"
"04.12.2015 06:25:00";"6";"0";"900";"6,25";"6291456";"716597";"11,39";"0";"359";"214";"360";"42"
"04.12.2015 06:30:00";"6";"0";"870";"6,04";"6291456";"741763";"11,79";"0";"279";"214";"360";"41"
"04.12.2015 06:35:00";"6";"0";"992";"6,88";"6291456";"1127429";"17,92";"0";"426";"214";"367";"44"
"04.12.2015 06:40:00";"6";"0";"878";"6,1";"6291456";"1148191";"18,25";"0";"292";"214";"359";"42"
"04.12.2015 06:45:00";"6";"0";"894";"6,21";"6291456";"842426";"13,39";"0";"376";"214";"361";"42"
"04.12.2015 06:50:00";"6";"0";"877";"6,09";"6291456";"682623";"10,85";"0";"279";"214";"332";"41"
"04.12.2015 06:55:00";"6";"0";"970";"6,73";"6291456";"829843";"13,19";"0";"378";"214";"369";"44"
"04.12.2015 07:00:00";"6";"0";"889";"6,17";"6291456";"880175";"13,99";"0";"286";"214";"360";"42"
"04.12.2015 07:05:00";"6";"0";"918";"6,38";"6291456";"825439";"13,12";"1";"473";"214";"362";"42"
"04.12.2015 07:10:00";"6";"0";"909";"6,31";"6291456";"825439";"13,12";"0";"303";"214";"360";"42"
"04.12.2015 07:15:00";"6";"0";"991";"6,88";"6291456";"917923";"14,59";"0";"403";"214";"357";"44"
"04.12.2015 07:20:00";"6";"0";"885";"6,15";"6291456";"842426";"13,39";"0";"274";"214";"331";"41"
"04.12.2015 07:25:00";"6";"0";"924";"6,42";"6291456";"850605";"13,52";"0";"372";"214";"361";"41"
"04.12.2015 07:30:00";"6";"0";"902";"6,26";"6291456";"783286";"12,45";"0";"287";"214";"362";"40"
"04.12.2015 07:35:00";"6";"0";"997";"6,92";"6291456";"951268";"15,12";"0";"437";"214";"369";"43"
"04.12.2015 07:40:00";"6";"0";"896";"6,22";"6291456";"783286";"12,45";"0";"291";"214";"361";"40"
"04.12.2015 07:45:00";"6";"0";"933";"6,48";"6291456";"732955";"11,65";"0";"377";"214";"334";"43"
"04.12.2015 07:50:00";"6";"0";"905";"6,28";"6291456";"808452";"12,85";"0";"291";"214";"362";"44"
"04.12.2015 07:55:00";"6";"0";"991";"6,88";"6291456";"779511";"12,39";"0";"387";"214";"371";"46"
"04.12.2015 08:00:00";"6";"0";"878";"6,09";"6291456";"892758";"14,19";"0";"283";"214";"361";"41"
"04.12.2015 08:05:00";"6";"0";"1138";"7,9";"6291456";"875771";"13,92";"1";"436";"214";"348";"47"
"04.12.2015 08:10:00";"6";"0";"889";"6,17";"6291456";"946864";"15,05";"0";"282";"214";"335";"43"
"04.12.2015 08:15:00";"6";"0";"1001";"6,95";"6291456";"888354";"14,12";"0";"408";"214";"371";"45"
"04.12.2015 08:20:00";"6";"0";"926";"6,43";"6291456";"930506";"14,79";"0";"296";"214";"363";"43"
"04.12.2015 08:25:00";"6";"0";"894";"6,21";"6291456";"883950";"14,05";"0";"370";"214";"363";"43"
"04.12.2015 08:30:00";"6";"0";"869";"6,03";"6291456";"712193";"11,32";"0";"285";"214";"360";"41"
"04.12.2015 08:35:00";"6";"0";"1021";"7,09";"6291456";"758120";"12,05";"0";"437";"214";"373";"44"
"04.12.2015 08:40:00";"6";"0";"902";"6,26";"6291456";"821035";"13,05";"0";"294";"214";"362";"42"
"04.12.2015 08:45:00";"6";"0";"906";"6,29";"6291456";"930506";"14,79";"0";"378";"214";"336";"43"
"04.12.2015 08:50:00";"6";"0";"933";"6,48";"6291456";"775107";"12,32";"0";"294";"214";"364";"46"
"04.12.2015 08:55:00";"6";"0";"1002";"6,96";"6291456";"825439";"13,12";"1";"384";"214";"372";"50"
"04.12.2015 09:00:00";"6";"0";"917";"6,37";"6291456";"838022";"13,32";"2";"292";"214";"362";"46"
"04.12.2015 09:05:00";"6";"0";"928";"6,44";"6291456";"955672";"15,19";"2";"472";"214";"364";"47"
"04.12.2015 09:10:00";"6";"0";"911";"6,33";"6291456";"1022362";"16,25";"0";"282";"214";"333";"46"
"04.12.2015 09:15:00";"6";"0";"1019";"7,08";"6291456";"867592";"13,79";"0";"409";"214";"373";"50"
"04.12.2015 09:20:00";"6";"0";"922";"6,4";"6291456";"980838";"15,59";"0";"288";"214";"364";"47"
"04.12.2015 09:25:00";"6";"0";"895";"6,21";"6291456";"808452";"12,85";"0";"369";"214";"363";"46"
"04.12.2015 09:30:00";"6";"0";"875";"6,07";"6291456";"855009";"13,59";"0";"284";"214";"363";"50"
"04.12.2015 09:35:00";"6";"0";"1000";"6,94";"6291456";"858784";"13,65";"0";"425";"214";"345";"49"
"04.12.2015 09:40:00";"6";"0";"899";"6,24";"6291456";"1068918";"16,99";"0";"294";"214";"363";"47"
"04.12.2015 09:45:00";"6";"0";"956";"6,64";"6291456";"1009779";"16,05";"0";"391";"214";"365";"48"
"04.12.2015 09:50:00";"6";"0";"966";"6,71";"6291456";"909115";"14,45";"0";"287";"214";"360";"48"
"04.12.2015 09:55:00";"6";"0";"1036";"7,19";"6291456";"896532";"14,25";"0";"387";"214";"373";"51"
"04.12.2015 10:00:00";"6";"0";"945";"6,56";"6291456";"812856";"12,92";"0";"290";"214";"364";"47"
"04.12.2015 10:05:00";"6";"0";"990";"6,88";"6291456";"888354";"14,12";"0";"417";"214";"337";"52"
"04.12.2015 10:10:00";"6";"0";"938";"6,51";"6291456";"1009779";"16,05";"0";"301";"214";"363";"50"
"04.12.2015 10:15:00";"6";"0";"1045";"7,26";"6291456";"993421";"15,79";"0";"403";"214";"374";"52"
"04.12.2015 10:20:00";"6";"0";"918";"6,37";"6291456";"1031170";"16,39";"0";"293";"214";"364";"49"
"04.12.2015 10:25:00";"6";"0";"927";"6,43";"6291456";"968255";"15,39";"0";"373";"214";"364";"49"
"04.12.2015 10:30:00";"6";"0";"915";"6,35";"6291456";"955672";"15,19";"0";"279";"214";"335";"47"
"04.12.2015 10:35:00";"6";"0";"1051";"7,3";"6291456";"955672";"15,19";"0";"443";"214";"373";"52"
"04.12.2015 10:40:00";"6";"0";"922";"6,4";"6291456";"1056336";"16,79";"0";"298";"214";"364";"48"
"04.12.2015 10:45:00";"6";"0";"932";"6,47";"6291456";"855009";"13,59";"0";"390";"214";"364";"49"
"04.12.2015 10:50:00";"6";"0";"935";"6,5";"6291456";"855009";"13,59";"0";"291";"214";"364";"50"
"04.12.2015 10:55:00";"6";"0";"1000";"6,94";"6291456";"917923";"14,59";"0";"392";"214";"370";"51"
"04.12.2015 11:00:00";"6";"0";"912";"6,33";"6291456";"829843";"13,19";"0";"281";"214";"333";"47"
"04.12.2015 11:05:00";"6";"0";"933";"6,48";"6291456";"770703";"12,25";"0";"477";"214";"364";"50"
"04.12.2015 11:10:00";"6";"0";"936";"6,5";"6291456";"968255";"15,39";"0";"300";"214";"363";"47"
"04.12.2015 11:15:00";"6";"0";"1033";"7,17";"6291456";"880175";"13,99";"0";"408";"214";"372";"50"
"04.12.2015 11:20:00";"6";"0";"968";"6,72";"6291456";"905341";"14,39";"1";"296";"214";"364";"48"
"04.12.2015 11:25:00";"6";"0";"914";"6,34";"6291456";"1006004";"15,99";"1";"362";"214";"335";"46"
"04.12.2015 11:30:00";"6";"0";"935";"6,49";"6291456";"1056336";"16,79";"0";"299";"214";"364";"48"
"04.12.2015 11:35:00";"6";"0";"1021";"7,09";"6291456";"930506";"14,79";"0";"443";"214";"372";"50"
"04.12.2015 11:40:00";"6";"0";"942";"6,54";"6291456";"968255";"15,39";"1";"302";"214";"363";"49"
"04.12.2015 11:45:00";"6";"0";"972";"6,75";"6291456";"993421";"15,79";"2";"406";"214";"366";"49"
"04.12.2015 11:50:00";"6";"0";"992";"6,89";"6291456";"1156999";"18,39";"31";"303";"214";"364";"48"
"04.12.2015 11:55:00";"6";"0";"1140";"7,91";"6291456";"1043753";"16,59";"173";"414";"214";"373";"51"
"04.12.2015 12:00:00";"6";"0";"992";"6,89";"6291456";"1119250";"17,79";"0";"293";"214";"364";"48"
"04.12.2015 12:05:00";"6";"0";"930";"6,46";"6291456";"1144416";"18,19";"0";"405";"214";"335";"48"
"04.12.2015 12:10:00";"6";"0";"909";"6,31";"6291456";"888354";"14,12";"0";"312";"214";"364";"47"
"04.12.2015 12:15:00";"6";"0";"1022";"7,09";"6291456";"892758";"14,19";"0";"400";"214";"374";"51"
"04.12.2015 12:20:00";"6";"0";"941";"6,53";"6291456";"905341";"14,39";"0";"299";"214";"364";"48"
"04.12.2015 12:25:00";"6";"0";"943";"6,55";"6291456";"946864";"15,05";"0";"370";"214";"365";"47"
"04.12.2015 12:30:00";"6";"0";"951";"6,6";"6291456";"842426";"13,39";"0";"288";"214";"336";"48"
"04.12.2015 12:35:00";"6";"0";"1097";"7,61";"6291456";"775107";"12,32";"0";"432";"214";"374";"53"
"04.12.2015 12:40:00";"6";"0";"963";"6,69";"6291456";"829843";"13,19";"0";"309";"214";"364";"49"
"04.12.2015 12:45:00";"6";"0";"1050";"7,29";"6291456";"900936";"14,32";"0";"392";"214";"366";"51"
"04.12.2015 12:50:00";"6";"0";"1003";"6,96";"6291456";"1060110";"16,85";"0";"299";"214";"365";"49"
"04.12.2015 12:55:00";"6";"0";"1110";"7,71";"6291456";"1031170";"16,39";"0";"388";"214";"373";"52"
"04.12.2015 13:00:00";"6";"0";"963";"6,69";"6291456";"943089";"14,99";"0";"293";"214";"364";"49"
"04.12.2015 13:05:00";"6";"0";"925";"6,43";"6291456";"951268";"15,12";"1";"468";"214";"335";"49"
"04.12.2015 13:10:00";"6";"0";"954";"6,63";"6291456";"921698";"14,65";"0";"315";"214";"364";"51"
"04.12.2015 13:15:00";"6";"0";"1030";"7,15";"6291456";"871367";"13,85";"0";"405";"214";"373";"52"
"04.12.2015 13:20:00";"6";"0";"936";"6,5";"6291456";"909115";"14,45";"0";"299";"214";"364";"48"
"04.12.2015 13:25:00";"6";"0";"930";"6,46";"6291456";"955672";"15,19";"0";"371";"214";"364";"49"
"04.12.2015 13:30:00";"6";"0";"942";"6,54";"6291456";"984613";"15,65";"0";"298";"214";"364";"47"
"04.12.2015 13:35:00";"6";"0";"1022";"7,09";"6291456";"997196";"15,85";"0";"434";"214";"372";"50"
"04.12.2015 13:40:00";"6";"0";"963";"6,69";"6291456";"934281";"14,85";"0";"306";"214";"365";"49"
"04.12.2015 13:45:00";"6";"0";"941";"6,53";"6291456";"858784";"13,65";"0";"390";"214";"366";"49"
"04.12.2015 13:50:00";"6";"0";"930";"6,46";"6291456";"1022362";"16,25";"0";"302";"214";"364";"50"
"04.12.2015 13:55:00";"6";"0";"1064";"7,39";"6291456";"892758";"14,19";"0";"372";"214";"344";"51"
"04.12.2015 14:00:00";"6";"0";"932";"6,47";"6291456";"842426";"13,39";"0";"298";"214";"363";"48"
"04.12.2015 14:05:00";"6";"0";"932";"6,47";"6291456";"766928";"12,19";"0";"422";"214";"364";"49"
"04.12.2015 14:10:00";"6";"0";"908";"6,31";"6291456";"871367";"13,85";"0";"299";"214";"362";"48"
"04.12.2015 14:15:00";"6";"0";"1019";"7,08";"6291456";"875771";"13,92";"0";"403";"214";"374";"52"
"04.12.2015 14:20:00";"6";"0";"911";"6,32";"6291456";"871367";"13,85";"0";"298";"214";"363";"49"
"04.12.2015 14:25:00";"6";"0";"922";"6,4";"6291456";"1051931";"16,72";"0";"354";"214";"336";"48"
"04.12.2015 14:30:00";"6";"0";"908";"6,31";"6291456";"921698";"14,65";"0";"296";"214";"365";"49"
"04.12.2015 14:35:00";"6";"0";"1041";"7,23";"6291456";"980838";"15,59";"0";"433";"214";"373";"54"
"04.12.2015 14:40:00";"6";"0";"940";"6,52";"6291456";"963851";"15,32";"0";"304";"214";"365";"51"
"04.12.2015 14:45:00";"6";"0";"933";"6,48";"6291456";"921698";"14,65";"0";"383";"214";"366";"51"
"04.12.2015 14:50:00";"6";"0";"913";"6,34";"6291456";"1022362";"16,25";"0";"300";"214";"364";"50"
"04.12.2015 14:55:00";"6";"0";"1013";"7,03";"6291456";"1039349";"16,52";"0";"371";"214";"345";"52"
"04.12.2015 15:00:00";"6";"0";"893";"6,2";"6291456";"976434";"15,52";"0";"295";"214";"364";"50"
"04.12.2015 15:05:00";"6";"0";"890";"6,18";"6291456";"883950";"14,05";"0";"467";"214";"365";"48"
"04.12.2015 15:10:00";"6";"0";"926";"6,43";"6291456";"989017";"15,72";"0";"310";"214";"364";"49"
"04.12.2015 15:15:00";"6";"0";"1004";"6,97";"6291456";"909115";"14,45";"0";"399";"214";"374";"51"
"04.12.2015 15:20:00";"6";"0";"897";"6,23";"6291456";"863188";"13,72";"0";"294";"214";"363";"49"
"04.12.2015 15:25:00";"6";"0";"914";"6,35";"6291456";"1014183";"16,12";"0";"366";"214";"366";"50"
"04.12.2015 15:30:00";"6";"0";"930";"6,45";"6291456";"963851";"15,32";"0";"297";"214";"365";"49"
"04.12.2015 15:35:00";"6";"0";"1041";"7,23";"6291456";"1064514";"16,92";"0";"350";"214";"373";"52"
"04.12.2015 15:40:00";"6";"0";"966";"6,7";"6291456";"1131833";"17,99";"16";"371";"214";"337";"49"
"04.12.2015 15:45:00";"6";"0";"951";"6,6";"6291456";"938685";"14,92";"7";"312";"214";"366";"53"
"04.12.2015 15:50:00";"6";"0";"913";"6,34";"6291456";"980838";"15,59";"0";"364";"214";"364";"50"
"04.12.2015 15:55:00";"6";"0";"1043";"7,24";"6291456";"762524";"12,12";"0";"306";"214";"374";"53"
"04.12.2015 16:00:00";"6";"0";"945";"6,56";"6291456";"766928";"12,19";"0";"368";"214";"364";"50"
"04.12.2015 16:05:00";"6";"0";"990";"6,88";"6291456";"880175";"13,99";"0";"333";"214";"337";"51"
"04.12.2015 16:10:00";"6";"0";"1085";"7,54";"6291456";"1039349";"16,52";"303";"498";"214";"392";"56"
"04.12.2015 16:15:00";"6";"0";"1114";"7,73";"6291456";"989017";"15,72";"0";"330";"214";"374";"53"
"04.12.2015 16:20:00";"6";"0";"957";"6,64";"6291456";"1152595";"18,32";"0";"374";"214";"363";"48"
"04.12.2015 16:25:00";"6";"0";"1040";"7,22";"6291456";"1026766";"16,32";"0";"295";"214";"366";"48"
"04.12.2015 16:30:00";"6";"0";"929";"6,45";"6291456";"993421";"15,79";"0";"366";"214";"364";"46"
"04.12.2015 16:35:00";"6";"0";"1039";"7,22";"6291456";"1043753";"16,59";"0";"351";"214";"372";"48"
"04.12.2015 16:40:00";"6";"0";"952";"6,61";"6291456";"968255";"15,39";"0";"379";"214";"365";"47"
"04.12.2015 16:45:00";"6";"0";"956";"6,64";"6291456";"968255";"15,39";"0";"305";"214";"365";"46"
"04.12.2015 16:50:00";"6";"0";"1019";"7,08";"6291456";"980838";"15,59";"0";"358";"214";"335";"46"
"04.12.2015 16:55:00";"6";"0";"1049";"7,28";"6291456";"963851";"15,32";"0";"306";"214";"368";"50"
"04.12.2015 17:00:00";"6";"0";"895";"6,22";"6291456";"1194747";"18,99";"0";"371";"214";"360";"46"
"04.12.2015 17:05:00";"6";"0";"934";"6,48";"6291456";"980838";"15,59";"0";"389";"214";"363";"47"
"04.12.2015 17:10:00";"6";"0";"947";"6,57";"6291456";"955672";"15,19";"0";"379";"214";"364";"47"
"04.12.2015 17:15:00";"6";"0";"1057";"7,34";"6291456";"993421";"15,79";"0";"331";"214";"373";"50"
"04.12.2015 17:20:00";"6";"0";"898";"6,23";"6291456";"892758";"14,19";"0";"351";"214";"335";"46"
"04.12.2015 17:25:00";"6";"0";"929";"6,45";"6291456";"880175";"13,99";"0";"288";"214";"364";"47"
"04.12.2015 17:30:00";"6";"0";"923";"6,41";"6291456";"833618";"13,25";"0";"370";"214";"364";"45"
"04.12.2015 17:35:00";"6";"0";"1007";"6,99";"6291456";"1043753";"16,59";"0";"356";"214";"371";"46"
"04.12.2015 17:40:00";"6";"0";"937";"6,5";"6291456";"1119250";"17,79";"0";"373";"214";"364";"44"
"04.12.2015 17:45:00";"6";"0";"910";"6,31";"6291456";"989017";"15,72";"0";"295";"214";"364";"45"
"04.12.2015 17:50:00";"6";"0";"920";"6,39";"6291456";"943089";"14,99";"0";"368";"214";"363";"42"
"04.12.2015 17:55:00";"6";"0";"1000";"6,94";"6291456";"1043753";"16,59";"0";"320";"214";"372";"44"
"04.12.2015 18:00:00";"6";"0";"911";"6,32";"6291456";"930506";"14,79";"0";"364";"214";"362";"42"
"04.12.2015 18:05:00";"6";"0";"888";"6,17";"6291456";"871367";"13,85";"0";"311";"214";"333";"41"
"04.12.2015 18:10:00";"6";"0";"934";"6,48";"6291456";"1056336";"16,79";"0";"375";"214";"363";"42"
"04.12.2015 18:15:00";"6";"0";"1005";"6,98";"6291456";"1068918";"16,99";"0";"323";"214";"372";"45"
"04.12.2015 18:20:00";"6";"0";"921";"6,39";"6291456";"946864";"15,05";"0";"370";"214";"363";"41"
"04.12.2015 18:25:00";"6";"0";"905";"6,28";"6291456";"968255";"15,39";"0";"287";"214";"364";"44"
"04.12.2015 18:30:00";"6";"0";"879";"6,11";"6291456";"1026766";"16,32";"0";"368";"214";"362";"43"
"04.12.2015 18:35:00";"6";"0";"971";"6,75";"6291456";"1006004";"15,99";"0";"345";"214";"371";"45"
"04.12.2015 18:40:00";"6";"0";"910";"6,32";"6291456";"825439";"13,12";"0";"370";"214";"334";"41"
"04.12.2015 18:45:00";"6";"0";"931";"6,47";"6291456";"808452";"12,85";"0";"307";"214";"363";"43"
"04.12.2015 18:50:00";"6";"0";"892";"6,19";"6291456";"749942";"11,92";"0";"372";"214";"361";"42"
"04.12.2015 18:55:00";"6";"0";"1022";"7,1";"6291456";"959447";"15,25";"0";"294";"214";"371";"44"
"04.12.2015 19:00:00";"6";"0";"892";"6,2";"6291456";"959447";"15,25";"0";"362";"214";"362";"41"
"04.12.2015 19:05:00";"6";"0";"909";"6,31";"6291456";"921698";"14,65";"0";"379";"214";"362";"42"
"04.12.2015 19:10:00";"6";"0";"925";"6,42";"6291456";"921698";"14,65";"0";"381";"214";"334";"42"
"04.12.2015 19:15:00";"6";"0";"1022";"7,1";"6291456";"863188";"13,72";"0";"320";"214";"372";"45"
"04.12.2015 19:20:00";"6";"0";"892";"6,2";"6291456";"900936";"14,32";"0";"370";"214";"360";"41"
"04.12.2015 19:25:00";"6";"0";"918";"6,38";"6291456";"770703";"12,25";"0";"290";"214";"363";"42"
