"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"06.12.2015 16:10:00";"2";"0";"168";"4,71";"8388608";"2683516";"31,99";"33";"39";"598";"2";"4"
"06.12.2015 16:15:00";"2";"0";"183";"5,1";"8388608";"1083808";"12,92";"1";"38";"598";"2";"4"
"06.12.2015 16:20:00";"2";"0";"170";"4,76";"8388608";"1251580";"14,92";"0";"37";"598";"2";"4"
"06.12.2015 16:25:00";"2";"0";"168";"4,69";"8388608";"943718";"11,25";"0";"38";"598";"2";"3"
"06.12.2015 16:30:00";"2";"0";"173";"4,83";"8388608";"748264";"8,92";"0";"38";"598";"2";"5"
"06.12.2015 16:35:00";"2";"0";"178";"4,98";"8388608";"1044382";"12,45";"0";"42";"598";"1";"3"
"06.12.2015 16:40:00";"2";"0";"176";"4,93";"8388608";"798596";"9,52";"0";"41";"598";"2";"4"
"06.12.2015 16:45:00";"2";"0";"175";"4,89";"8388608";"775946";"9,25";"0";"38";"598";"2";"4"
"06.12.2015 16:50:00";"2";"0";"162";"4,53";"8388608";"1067031";"12,72";"0";"37";"598";"2";"3"
"06.12.2015 16:55:00";"2";"0";"164";"4,58";"8388608";"597269";"7,12";"0";"37";"598";"2";"3"
"06.12.2015 17:00:00";"2";"0";"171";"4,79";"8388608";"586364";"6,99";"0";"39";"598";"2";"5"
"06.12.2015 17:05:00";"2";"0";"176";"4,91";"8388608";"1072903";"12,79";"1";"41";"598";"1";"3"
"06.12.2015 17:10:00";"2";"0";"166";"4,64";"8388608";"888354";"10,59";"0";"41";"598";"2";"3"
"06.12.2015 17:15:00";"2";"0";"178";"4,97";"8388608";"708837";"8,45";"0";"39";"598";"2";"4"
"06.12.2015 17:20:00";"2";"0";"166";"4,64";"8388608";"926941";"11,05";"0";"38";"598";"2";"4"
"06.12.2015 17:25:00";"2";"0";"161";"4,5";"8388608";"792723";"9,45";"0";"38";"598";"2";"3"
"06.12.2015 17:30:00";"2";"0";"172";"4,81";"8388608";"681155";"8,12";"0";"38";"598";"2";"5"
"06.12.2015 17:35:00";"2";"0";"180";"5,02";"8388608";"966368";"11,52";"1";"42";"598";"2";"3"
"06.12.2015 17:40:00";"2";"0";"173";"4,83";"8388608";"826278";"9,85";"5";"41";"598";"2";"4"
"06.12.2015 17:45:00";"2";"0";"173";"4,83";"8388608";"658506";"7,85";"0";"38";"598";"2";"4"
"06.12.2015 17:50:00";"2";"0";"168";"4,7";"8388608";"1128268";"13,45";"0";"38";"598";"2";"3"
"06.12.2015 17:55:00";"2";"0";"163";"4,56";"8388608";"932813";"11,12";"0";"38";"598";"2";"3"
"06.12.2015 18:00:00";"2";"0";"166";"4,63";"8388608";"670250";"7,99";"0";"39";"598";"2";"5"
"06.12.2015 18:05:00";"2";"0";"177";"4,94";"8388608";"1201249";"14,32";"0";"41";"598";"1";"3"
"06.12.2015 18:10:00";"2";"0";"193";"5,4";"8388608";"1016699";"12,12";"3";"56";"598";"2";"3"
"06.12.2015 18:15:00";"2";"0";"175";"4,9";"8388608";"1089680";"12,99";"0";"40";"598";"2";"4"
"06.12.2015 18:20:00";"2";"0";"167";"4,67";"8388608";"1374893";"16,39";"0";"37";"598";"2";"4"
"06.12.2015 18:25:00";"2";"0";"167";"4,66";"8388608";"720581";"8,59";"0";"39";"598";"2";"3"
"06.12.2015 18:30:00";"2";"0";"171";"4,77";"8388608";"675283";"8,05";"0";"39";"598";"2";"5"
"06.12.2015 18:35:00";"2";"0";"178";"4,97";"8388608";"1240675";"14,79";"1";"43";"598";"1";"3"
"06.12.2015 18:40:00";"2";"0";"170";"4,76";"8388608";"1022571";"12,19";"0";"45";"598";"2";"4"
"06.12.2015 18:45:00";"2";"0";"175";"4,89";"8388608";"765041";"9,12";"0";"51";"598";"2";"4"
"06.12.2015 18:50:00";"2";"0";"167";"4,66";"8388608";"1089680";"12,99";"0";"37";"598";"2";"3"
"06.12.2015 18:55:00";"2";"0";"168";"4,7";"8388608";"687027";"8,19";"0";"40";"598";"2";"3"
"06.12.2015 19:00:00";"2";"0";"173";"4,84";"8388608";"838022";"9,99";"0";"38";"598";"2";"5"
"06.12.2015 19:05:00";"2";"0";"168";"4,7";"8388608";"1190343";"14,19";"1";"40";"598";"2";"3"
"06.12.2015 19:10:00";"2";"0";"161";"4,51";"8388608";"871576";"10,39";"0";"39";"598";"2";"3"
"06.12.2015 19:15:00";"2";"0";"173";"4,82";"8388608";"765041";"9,12";"0";"39";"598";"2";"4"
"06.12.2015 19:20:00";"2";"0";"165";"4,6";"8388608";"1156789";"13,79";"0";"37";"598";"2";"3"
"06.12.2015 19:25:00";"2";"0";"160";"4,48";"8388608";"748264";"8,92";"0";"38";"598";"2";"3"
"06.12.2015 19:30:00";"2";"0";"164";"4,57";"8388608";"972240";"11,59";"0";"39";"598";"2";"5"
"06.12.2015 19:35:00";"2";"0";"172";"4,82";"8388608";"1061159";"12,65";"0";"40";"598";"2";"3"
"06.12.2015 19:40:00";"2";"0";"167";"4,66";"8388608";"871576";"10,39";"0";"41";"598";"2";"4"
"06.12.2015 19:45:00";"2";"0";"170";"4,74";"8388608";"608174";"7,25";"0";"38";"598";"2";"4"
"06.12.2015 19:50:00";"2";"0";"163";"4,56";"8388608";"921908";"10,99";"0";"38";"598";"2";"3"
"06.12.2015 19:55:00";"2";"0";"161";"4,5";"8388608";"687027";"8,19";"0";"38";"598";"2";"3"
"06.12.2015 20:00:00";"2";"0";"164";"4,59";"8388608";"921908";"10,99";"0";"38";"598";"2";"5"
"06.12.2015 20:05:00";"2";"0";"175";"4,88";"8388608";"882482";"10,52";"0";"39";"598";"2";"3"
"06.12.2015 20:10:00";"2";"0";"170";"4,74";"8388608";"843055";"10,05";"0";"43";"598";"2";"3"
"06.12.2015 20:15:00";"2";"0";"177";"4,96";"8388608";"1072903";"12,79";"17";"39";"598";"2";"4"
"06.12.2015 20:20:00";"2";"0";"165";"4,6";"8388608";"1296040";"15,45";"0";"38";"598";"2";"3"
"06.12.2015 20:25:00";"2";"0";"167";"4,67";"8388608";"781818";"9,32";"0";"38";"598";"2";"3"
"06.12.2015 20:30:00";"2";"0";"169";"4,73";"8388608";"787690";"9,39";"0";"40";"598";"2";"5"
"06.12.2015 20:35:00";"2";"0";"178";"4,97";"8388608";"1061159";"12,65";"0";"40";"598";"1";"3"
"06.12.2015 20:40:00";"2";"0";"173";"4,82";"8388608";"910164";"10,85";"0";"41";"598";"2";"4"
"06.12.2015 20:45:00";"2";"0";"173";"4,83";"8388608";"781818";"9,32";"0";"38";"598";"2";"4"
"06.12.2015 20:50:00";"2";"0";"166";"4,63";"8388608";"1022571";"12,19";"0";"38";"598";"2";"3"
"06.12.2015 20:55:00";"2";"0";"373";"10,4";"8388608";"1190343";"14,19";"3089";"248";"598";"11";"12"
"06.12.2015 21:00:00";"2";"0";"180";"5,04";"8388608";"3337827";"39,79";"0";"39";"598";"2";"5"
"06.12.2015 21:05:00";"2";"0";"176";"4,91";"8388608";"1503239";"17,92";"1";"38";"598";"2";"3"
"06.12.2015 21:10:00";"2";"0";"177";"4,93";"8388608";"1005794";"11,99";"0";"44";"598";"2";"3"
"06.12.2015 21:15:00";"2";"0";"183";"5,11";"8388608";"641729";"7,65";"0";"39";"598";"2";"4"
"06.12.2015 21:20:00";"2";"0";"175";"4,9";"8388608";"1111491";"13,25";"0";"37";"598";"2";"3"
"06.12.2015 21:25:00";"2";"0";"170";"4,75";"8388608";"1061159";"12,65";"0";"84";"598";"1";"3"
"06.12.2015 21:30:00";"2";"0";"171";"4,79";"8388608";"759169";"9,05";"0";"39";"598";"2";"4"
"06.12.2015 21:35:00";"2";"0";"181";"5,07";"8388608";"1100585";"13,12";"2";"40";"598";"2";"4"
"06.12.2015 21:40:00";"2";"0";"172";"4,8";"8388608";"1027604";"12,25";"0";"41";"598";"1";"3"
"06.12.2015 21:45:00";"2";"0";"177";"4,93";"8388608";"781818";"9,32";"0";"40";"598";"2";"5"
"06.12.2015 21:50:00";"2";"0";"167";"4,66";"8388608";"1123235";"13,39";"0";"37";"598";"1";"2"
"06.12.2015 21:55:00";"2";"0";"167";"4,67";"8388608";"748264";"8,92";"0";"38";"598";"2";"4"
"06.12.2015 22:00:00";"2";"0";"168";"4,71";"8388608";"697932";"8,32";"0";"39";"598";"2";"4"
"06.12.2015 22:05:00";"2";"0";"805";"22,43";"8388608";"2906653";"34,65";"1104";"3213";"598";"132";"128"
"06.12.2015 22:10:00";"2";"0";"904";"25,19";"8388608";"4036598";"48,12";"930";"1882";"598";"213";"193"
"06.12.2015 22:15:00";"2";"0";"1184";"32,97";"8388608";"4696782";"55,99";"2496";"2313";"598";"220";"203"
"06.12.2015 22:20:00";"2";"0";"869";"24,21";"8388608";"3975361";"47,39";"1141";"1717";"598";"225";"202"
"06.12.2015 22:25:00";"2";"0";"715";"19,93";"8388608";"3153278";"37,59";"776";"2635";"598";"199";"158"
"06.12.2015 22:30:00";"2";"0";"844";"23,52";"8388608";"3002283";"35,79";"578";"810";"598";"216";"217"
"06.12.2015 22:35:00";"2";"0";"895";"24,94";"8388608";"3544187";"42,25";"1389";"1914";"598";"218";"242"
"06.12.2015 22:40:00";"2";"0";"897";"24,99";"8388608";"3493855";"41,65";"480";"1264";"598";"217";"241"
"06.12.2015 22:45:00";"2";"0";"609";"16,97";"8388608";"3455268";"41,19";"566";"985";"598";"144";"148"
"06.12.2015 22:50:00";"2";"0";"190";"5,31";"8388608";"2587886";"30,85";"19";"184";"598";"1";"2"
"06.12.2015 22:55:00";"2";"0";"210";"5,87";"8388608";"1385798";"16,52";"6";"190";"598";"2";"4"
"06.12.2015 23:00:00";"2";"0";"186";"5,21";"8388608";"1083808";"12,92";"0";"136";"598";"1";"4"
"06.12.2015 23:05:00";"2";"0";"182";"5,1";"8388608";"1173566";"13,99";"18";"177";"598";"2";"4"
"06.12.2015 23:10:00";"2";"0";"178";"4,97";"8388608";"1111491";"13,25";"45";"148";"598";"2";"3"
"06.12.2015 23:15:00";"2";"0";"177";"4,95";"8388608";"999922";"11,92";"2";"128";"598";"2";"5"
"06.12.2015 23:20:00";"2";"0";"171";"4,78";"8388608";"1218026";"14,52";"2";"39";"598";"1";"3"
"06.12.2015 23:25:00";"2";"0";"167";"4,66";"8388608";"994050";"11,85";"0";"39";"598";"2";"4"
"06.12.2015 23:30:00";"2";"0";"176";"4,92";"8388608";"630823";"7,52";"18";"38";"598";"1";"4"
"06.12.2015 23:35:00";"2";"0";"180";"5,04";"8388608";"1346372";"16,05";"15";"45";"598";"2";"4"
"06.12.2015 23:40:00";"2";"0";"175";"4,88";"8388608";"1156789";"13,79";"12";"39";"598";"2";"3"
"06.12.2015 23:45:00";"2";"0";"275";"7,66";"8388608";"1039349";"12,39";"314";"91";"598";"2";"5"
"06.12.2015 23:50:00";"2";"0";"167";"4,66";"8388608";"1458779";"17,39";"1";"41";"598";"1";"3"
"06.12.2015 23:55:00";"2";"0";"169";"4,72";"8388608";"977273";"11,65";"3";"40";"598";"2";"4"
"07.12.2015 00:00:00";"2";"0";"169";"4,72";"8388608";"859832";"10,25";"0";"38";"598";"1";"4"
"07.12.2015 00:05:00";"2";"0";"173";"4,84";"8388608";"1285135";"15,32";"8";"40";"598";"2";"4"
"07.12.2015 00:10:00";"2";"0";"174";"4,87";"8388608";"865704";"10,32";"3";"41";"598";"2";"3"
"07.12.2015 00:15:00";"2";"0";"175";"4,89";"8388608";"664378";"7,92";"4";"69";"598";"2";"5"
"07.12.2015 00:20:00";"2";"0";"190";"5,32";"8388608";"1480589";"17,65";"152";"102";"598";"1";"3"
"07.12.2015 00:25:00";"2";"0";"167";"4,68";"8388608";"949590";"11,32";"17";"39";"598";"2";"4"
"07.12.2015 00:30:00";"2";"0";"176";"4,91";"8388608";"770913";"9,19";"0";"38";"598";"1";"4"
"07.12.2015 00:35:00";"2";"0";"753";"20,97";"8388608";"2386559";"28,45";"89";"290";"598";"117";"181"
"07.12.2015 00:40:00";"2";"0";"171";"4,78";"8388608";"1900020";"22,65";"0";"40";"598";"2";"3"
"07.12.2015 00:45:00";"2";"0";"180";"5,02";"8388608";"960496";"11,45";"0";"42";"598";"2";"5"
"07.12.2015 00:50:00";"2";"0";"176";"4,92";"8388608";"1050254";"12,52";"0";"89";"598";"1";"2"
"07.12.2015 00:55:00";"2";"0";"168";"4,69";"8388608";"832150";"9,92";"0";"38";"598";"2";"4"
"07.12.2015 01:00:00";"2";"0";"167";"4,68";"8388608";"664378";"7,92";"1";"38";"598";"2";"4"
"07.12.2015 01:05:00";"2";"0";"178";"4,97";"8388608";"989017";"11,79";"5";"83";"598";"2";"3"
"07.12.2015 01:10:00";"2";"0";"172";"4,81";"8388608";"1050254";"12,52";"0";"39";"598";"2";"3"
"07.12.2015 01:15:00";"2";"0";"166";"4,64";"8388608";"815373";"9,72";"0";"38";"598";"2";"5"
"07.12.2015 01:20:00";"2";"0";"173";"4,83";"8388608";"1218026";"14,52";"2";"40";"598";"2";"3"
"07.12.2015 01:25:00";"2";"0";"166";"4,63";"8388608";"718065";"8,56";"0";"39";"598";"2";"3"
"07.12.2015 01:30:00";"2";"0";"160";"4,47";"8388608";"826278";"9,85";"0";"37";"598";"2";"5"
"07.12.2015 01:35:00";"2";"0";"182";"5,1";"8388608";"943718";"11,25";"1";"43";"598";"1";"3"
"07.12.2015 01:40:00";"2";"0";"172";"4,81";"8388608";"1123235";"13,39";"0";"39";"598";"2";"4"
"07.12.2015 01:45:00";"2";"0";"179";"5";"8388608";"759169";"9,05";"9";"46";"598";"1";"4"
"07.12.2015 01:50:00";"2";"0";"174";"4,86";"8388608";"1184471";"14,12";"0";"40";"598";"2";"3"
"07.12.2015 01:55:00";"2";"0";"168";"4,71";"8388608";"815373";"9,72";"0";"39";"598";"2";"3"
"07.12.2015 02:00:00";"2";"0";"174";"4,87";"8388608";"792723";"9,45";"5";"37";"598";"2";"5"
"07.12.2015 02:05:00";"2";"0";"165";"4,6";"8388608";"1050254";"12,52";"4";"41";"598";"2";"3"
"07.12.2015 02:10:00";"2";"0";"161";"4,5";"8388608";"832150";"9,92";"0";"39";"598";"2";"4"
"07.12.2015 02:15:00";"2";"0";"152";"4,24";"8388608";"843055";"10,05";"0";"44";"598";"1";"4"
"07.12.2015 02:20:00";"2";"0";"170";"4,74";"8388608";"1212154";"14,45";"1";"38";"598";"2";"4"
"07.12.2015 02:25:00";"2";"0";"159";"4,45";"8388608";"809501";"9,65";"2";"37";"598";"1";"3"
"07.12.2015 02:30:00";"2";"0";"160";"4,47";"8388608";"720581";"8,59";"0";"38";"598";"2";"5"
"07.12.2015 02:35:00";"2";"0";"173";"4,85";"8388608";"977273";"11,65";"0";"41";"598";"1";"3"
"07.12.2015 02:40:00";"2";"0";"184";"5,13";"8388608";"1559442";"18,59";"0";"73";"598";"2";"4"
"07.12.2015 02:45:00";"2";"0";"164";"4,59";"8388608";"1156789";"13,79";"49";"39";"598";"1";"4"
"07.12.2015 02:50:00";"2";"0";"178";"4,96";"8388608";"1447035";"17,25";"0";"39";"598";"2";"4"
"07.12.2015 02:55:00";"2";"0";"161";"4,5";"8388608";"899259";"10,72";"0";"38";"598";"2";"3"
"07.12.2015 03:00:00";"2";"0";"165";"4,61";"8388608";"614046";"7,32";"0";"38";"598";"2";"5"
"07.12.2015 03:05:00";"2";"0";"171";"4,78";"8388608";"972240";"11,59";"15";"41";"598";"1";"3"
"07.12.2015 03:10:00";"2";"0";"300";"8,38";"8388608";"1811100";"21,59";"378";"67";"598";"2";"5"
"07.12.2015 03:15:00";"2";"0";"156";"4,35";"8388608";"1089680";"12,99";"0";"37";"598";"1";"4"
"07.12.2015 03:20:00";"2";"0";"169";"4,73";"8388608";"1218026";"14,52";"1";"39";"598";"2";"4"
"07.12.2015 03:25:00";"2";"0";"182";"5,08";"8388608";"843055";"10,05";"216";"69";"598";"2";"3"
"07.12.2015 03:30:00";"2";"0";"161";"4,51";"8388608";"670250";"7,99";"0";"38";"598";"2";"5"
"07.12.2015 03:35:00";"2";"0";"188";"5,27";"8388608";"1022571";"12,19";"1";"42";"598";"1";"3"
"07.12.2015 03:40:00";"2";"0";"173";"4,82";"8388608";"848927";"10,12";"2";"44";"598";"2";"4"
"07.12.2015 03:45:00";"2";"0";"157";"4,38";"8388608";"630823";"7,52";"0";"36";"598";"1";"4"
"07.12.2015 03:50:00";"2";"0";"168";"4,7";"8388608";"1184471";"14,12";"0";"39";"598";"2";"3"
"07.12.2015 03:55:00";"2";"0";"160";"4,46";"8388608";"697932";"8,32";"0";"38";"598";"2";"3"
"07.12.2015 04:00:00";"2";"0";"164";"4,57";"8388608";"748264";"8,92";"0";"39";"598";"2";"5"
"07.12.2015 04:05:00";"2";"0";"173";"4,83";"8388608";"1128268";"13,45";"15";"39";"598";"3";"7"
"07.12.2015 04:10:00";"2";"0";"168";"4,68";"8388608";"926941";"11,05";"11";"46";"598";"2";"4"
"07.12.2015 04:15:00";"2";"0";"163";"4,55";"8388608";"888354";"10,59";"0";"36";"598";"1";"4"
"07.12.2015 04:20:00";"2";"0";"759";"21,16";"8388608";"2683516";"31,99";"6503";"828";"598";"27";"1355"
"07.12.2015 04:25:00";"2";"0";"158";"4,42";"8388608";"1693660";"20,19";"1";"37";"598";"2";"3"
"07.12.2015 04:30:00";"2";"0";"161";"4,52";"8388608";"955462";"11,39";"0";"37";"598";"2";"5"
"07.12.2015 04:35:00";"2";"0";"180";"5,02";"8388608";"1083808";"12,92";"1";"40";"598";"1";"3"
"07.12.2015 04:40:00";"2";"0";"217";"6,06";"8388608";"1223898";"14,59";"0";"41";"598";"2";"4"
"07.12.2015 04:45:00";"2";"0";"161";"4,49";"8388608";"1022571";"12,19";"0";"36";"598";"1";"4"
"07.12.2015 04:50:00";"2";"0";"180";"5,03";"8388608";"1077936";"12,85";"3";"41";"598";"2";"4"
"07.12.2015 04:55:00";"2";"0";"158";"4,42";"8388608";"759169";"9,05";"0";"37";"598";"2";"3"
"07.12.2015 05:00:00";"2";"0";"161";"4,5";"8388608";"854799";"10,19";"0";"37";"598";"2";"5"
"07.12.2015 05:05:00";"2";"0";"166";"4,64";"8388608";"955462";"11,39";"0";"39";"598";"1";"2"
"07.12.2015 05:10:00";"2";"0";"165";"4,63";"8388608";"787690";"9,39";"1";"41";"598";"2";"4"
"07.12.2015 05:15:00";"2";"0";"157";"4,39";"8388608";"888354";"10,59";"0";"36";"598";"1";"4"
"07.12.2015 05:20:00";"2";"0";"173";"4,83";"8388608";"888354";"10,59";"6";"39";"598";"2";"3"
"07.12.2015 05:25:00";"2";"0";"159";"4,43";"8388608";"614046";"7,32";"0";"37";"598";"2";"3"
"07.12.2015 05:30:00";"2";"0";"159";"4,45";"8388608";"821245";"9,79";"0";"38";"598";"2";"5"
"07.12.2015 05:35:00";"2";"0";"172";"4,81";"8388608";"1072903";"12,79";"0";"41";"598";"1";"2"
"07.12.2015 05:40:00";"2";"0";"167";"4,66";"8388608";"938685";"11,19";"0";"39";"598";"2";"4"
"07.12.2015 05:45:00";"2";"0";"158";"4,4";"8388608";"653473";"7,79";"0";"37";"598";"1";"4"
"07.12.2015 05:50:00";"2";"0";"166";"4,65";"8388608";"955462";"11,39";"0";"39";"598";"2";"3"
"07.12.2015 05:55:00";"2";"0";"159";"4,44";"8388608";"586364";"6,99";"0";"37";"598";"2";"3"
"07.12.2015 06:00:00";"2";"0";"161";"4,5";"8388608";"703804";"8,39";"0";"36";"598";"2";"5"
"07.12.2015 06:05:00";"2";"0";"164";"4,6";"8388608";"949590";"11,32";"2";"40";"598";"1";"2"
"07.12.2015 06:10:00";"2";"0";"165";"4,61";"8388608";"1010827";"12,05";"0";"41";"598";"2";"4"
"07.12.2015 06:15:00";"2";"0";"158";"4,42";"8388608";"624951";"7,45";"0";"36";"598";"1";"4"
"07.12.2015 06:20:00";"2";"0";"172";"4,8";"8388608";"1184471";"14,12";"0";"38";"598";"2";"4"
"07.12.2015 06:25:00";"2";"0";"159";"4,44";"8388608";"781818";"9,32";"0";"37";"598";"2";"3"
"07.12.2015 06:30:00";"2";"0";"160";"4,46";"8388608";"580492";"6,92";"0";"36";"598";"2";"5"
"07.12.2015 06:35:00";"2";"0";"191";"5,35";"8388608";"1195377";"14,25";"1";"46";"598";"1";"3"
"07.12.2015 06:40:00";"2";"0";"169";"4,73";"8388608";"1598030";"19,05";"0";"39";"598";"2";"4"
"07.12.2015 06:45:00";"2";"0";"155";"4,35";"8388608";"899259";"10,72";"0";"37";"598";"1";"4"
"07.12.2015 06:50:00";"2";"0";"177";"4,95";"8388608";"1503239";"17,92";"0";"39";"598";"2";"3"
"07.12.2015 06:55:00";"2";"0";"162";"4,52";"8388608";"871576";"10,39";"0";"37";"598";"2";"3"
"07.12.2015 07:00:00";"2";"0";"171";"4,78";"8388608";"832150";"9,92";"0";"38";"598";"2";"5"
"07.12.2015 07:05:00";"2";"0";"176";"4,93";"8388608";"1363149";"16,25";"1";"45";"598";"1";"3"
"07.12.2015 07:10:00";"2";"0";"169";"4,74";"8388608";"966368";"11,52";"0";"39";"598";"2";"4"
"07.12.2015 07:15:00";"2";"0";"161";"4,49";"8388608";"737359";"8,79";"0";"36";"598";"1";"4"
"07.12.2015 07:20:00";"2";"0";"182";"5,08";"8388608";"1587125";"18,92";"0";"38";"598";"2";"4"
"07.12.2015 07:25:00";"2";"0";"162";"4,53";"8388608";"943718";"11,25";"0";"38";"598";"1";"3"
"07.12.2015 07:30:00";"2";"0";"162";"4,54";"8388608";"848927";"10,12";"0";"39";"598";"2";"5"
"07.12.2015 07:35:00";"2";"0";"183";"5,11";"8388608";"1341338";"15,99";"0";"41";"598";"1";"2"
"07.12.2015 07:40:00";"2";"0";"174";"4,85";"8388608";"1379926";"16,45";"0";"41";"598";"2";"3"
"07.12.2015 07:45:00";"2";"0";"162";"4,51";"8388608";"983145";"11,72";"0";"36";"598";"2";"5"
"07.12.2015 07:50:00";"2";"0";"182";"5,08";"8388608";"1732248";"20,65";"0";"40";"598";"1";"3"
"07.12.2015 07:55:00";"2";"0";"157";"4,4";"8388608";"1100585";"13,12";"0";"38";"598";"2";"3"
"07.12.2015 08:00:00";"2";"0";"162";"4,54";"8388608";"647601";"7,72";"0";"37";"598";"1";"4"
"07.12.2015 08:05:00";"2";"0";"173";"4,83";"8388608";"1312817";"15,65";"0";"40";"598";"2";"3"
"07.12.2015 08:10:00";"2";"0";"167";"4,68";"8388608";"1234803";"14,72";"0";"41";"598";"2";"3"
"07.12.2015 08:15:00";"2";"0";"162";"4,52";"8388608";"932813";"11,12";"0";"37";"598";"2";"5"
"07.12.2015 08:20:00";"2";"0";"181";"5,05";"8388608";"1324561";"15,79";"0";"39";"598";"2";"3"
"07.12.2015 08:25:00";"2";"0";"160";"4,47";"8388608";"848927";"10,12";"0";"38";"598";"2";"3"
"07.12.2015 08:30:00";"2";"0";"164";"4,59";"8388608";"731487";"8,72";"0";"37";"598";"2";"4"
"07.12.2015 08:35:00";"2";"0";"184";"5,14";"8388608";"1240675";"14,79";"0";"40";"598";"2";"3"
"07.12.2015 08:40:00";"2";"0";"169";"4,72";"8388608";"1044382";"12,45";"0";"40";"598";"2";"3"
"07.12.2015 08:45:00";"2";"0";"162";"4,52";"8388608";"882482";"10,52";"0";"37";"598";"2";"5"
"07.12.2015 08:50:00";"2";"0";"180";"5,03";"8388608";"1072903";"12,79";"0";"39";"598";"1";"3"
"07.12.2015 08:55:00";"2";"0";"165";"4,62";"8388608";"748264";"8,92";"0";"38";"598";"2";"3"
"07.12.2015 09:00:00";"2";"0";"164";"4,58";"8388608";"809501";"9,65";"0";"38";"598";"2";"4"
"07.12.2015 09:05:00";"2";"0";"171";"4,78";"8388608";"1184471";"14,12";"1";"41";"598";"2";"3"
"07.12.2015 09:10:00";"2";"0";"159";"4,44";"8388608";"1072903";"12,79";"0";"39";"598";"2";"3"
"07.12.2015 09:15:00";"2";"0";"166";"4,64";"8388608";"809501";"9,65";"0";"39";"598";"2";"5"
"07.12.2015 09:20:00";"2";"0";"182";"5,08";"8388608";"1631584";"19,45";"0";"39";"598";"2";"3"
"07.12.2015 09:25:00";"2";"0";"162";"4,53";"8388608";"871576";"10,39";"0";"38";"598";"2";"3"
"07.12.2015 09:30:00";"2";"0";"161";"4,5";"8388608";"787690";"9,39";"0";"38";"598";"2";"4"
"07.12.2015 09:35:00";"2";"0";"183";"5,12";"8388608";"1094713";"13,05";"0";"41";"598";"2";"3"
"07.12.2015 09:40:00";"2";"0";"171";"4,78";"8388608";"955462";"11,39";"2";"40";"598";"2";"3"
"07.12.2015 09:45:00";"2";"0";"163";"4,56";"8388608";"871576";"10,39";"0";"37";"598";"2";"5"
"07.12.2015 09:50:00";"2";"0";"175";"4,88";"8388608";"1436130";"17,12";"1";"39";"598";"2";"3"
"07.12.2015 09:55:00";"2";"0";"155";"4,34";"8388608";"1005794";"11,99";"0";"37";"598";"2";"3"
"07.12.2015 10:00:00";"2";"0";"165";"4,6";"8388608";"955462";"11,39";"0";"38";"598";"2";"4"
"07.12.2015 10:05:00";"2";"0";"188";"5,26";"8388608";"1257452";"14,99";"75";"39";"598";"4";"9"
"07.12.2015 10:10:00";"2";"0";"164";"4,57";"8388608";"1072903";"12,79";"3";"39";"598";"2";"5"
"07.12.2015 10:15:00";"2";"0";"162";"4,52";"8388608";"905131";"10,79";"0";"39";"598";"2";"5"
"07.12.2015 10:20:00";"2";"0";"178";"4,98";"8388608";"1391670";"16,59";"0";"39";"598";"2";"3"
"07.12.2015 10:25:00";"2";"0";"161";"4,51";"8388608";"972240";"11,59";"0";"38";"598";"2";"3"
"07.12.2015 10:30:00";"2";"0";"164";"4,57";"8388608";"636695";"7,59";"0";"37";"598";"2";"4"
"07.12.2015 10:35:00";"2";"0";"186";"5,21";"8388608";"1111491";"13,25";"0";"40";"598";"2";"3"
"07.12.2015 10:40:00";"2";"0";"165";"4,62";"8388608";"1123235";"13,39";"0";"38";"598";"2";"3"
"07.12.2015 10:45:00";"2";"0";"158";"4,41";"8388608";"759169";"9,05";"0";"38";"598";"2";"4"
"07.12.2015 10:50:00";"2";"0";"182";"5,09";"8388608";"1576220";"18,79";"0";"39";"598";"2";"3"
"07.12.2015 10:55:00";"2";"0";"163";"4,55";"8388608";"843055";"10,05";"0";"37";"598";"2";"3"
"07.12.2015 11:00:00";"2";"0";"164";"4,59";"8388608";"687027";"8,19";"0";"38";"598";"2";"4"
"07.12.2015 11:05:00";"2";"0";"175";"4,88";"8388608";"1251580";"14,92";"0";"40";"598";"2";"3"
"07.12.2015 11:10:00";"2";"0";"162";"4,54";"8388608";"1094713";"13,05";"0";"38";"598";"2";"3"
"07.12.2015 11:15:00";"2";"0";"167";"4,66";"8388608";"826278";"9,85";"0";"38";"598";"2";"4"
"07.12.2015 11:20:00";"2";"0";"180";"5,04";"8388608";"1681916";"20,05";"0";"39";"598";"2";"3"
"07.12.2015 11:25:00";"2";"0";"158";"4,41";"8388608";"1022571";"12,19";"0";"38";"598";"2";"3"
"07.12.2015 11:30:00";"2";"0";"160";"4,46";"8388608";"658506";"7,85";"0";"38";"598";"2";"4"
"07.12.2015 11:35:00";"2";"0";"186";"5,19";"8388608";"1352244";"16,12";"0";"41";"598";"2";"3"
"07.12.2015 11:40:00";"2";"0";"167";"4,67";"8388608";"1363149";"16,25";"0";"38";"598";"2";"3"
"07.12.2015 11:45:00";"2";"0";"163";"4,56";"8388608";"731487";"8,72";"0";"38";"598";"2";"4"
