"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 01:30:00";"2";"0";"60";"1,26";"4194304";"337641";"8,05";"1";"24";"24";"0";"0"
"04.12.2015 01:35:00";"2";"0";"289";"6,04";"4194304";"1145884";"27,32";"34";"52";"24";"0";"1"
"04.12.2015 01:40:00";"2";"0";"211";"4,41";"4194304";"1461715";"34,85";"1";"45";"24";"2";"4"
"04.12.2015 01:45:00";"2";"0";"266";"5,55";"4194304";"1520435";"36,25";"2";"42";"24";"3";"6"
"04.12.2015 01:50:00";"2";"0";"91";"1,91";"4194304";"1442421";"34,39";"1";"39";"24";"0";"0"
"04.12.2015 01:55:00";"2";"0";"57";"1,2";"4194304";"757072";"18,05";"0";"26";"24";"0";"0"
"04.12.2015 02:00:00";"2";"0";"61";"1,27";"4194304";"452565";"10,79";"0";"25";"24";"0";"0"
"04.12.2015 02:05:00";"2";"0";"294";"6,13";"4194304";"1036832";"24,72";"22";"65";"24";"0";"1"
"04.12.2015 02:10:00";"2";"0";"215";"4,5";"4194304";"1671430";"39,85";"0";"40";"24";"2";"4"
"04.12.2015 02:15:00";"2";"0";"272";"5,68";"4194304";"1593416";"37,99";"7";"44";"24";"3";"6"
"04.12.2015 02:20:00";"2";"0";"95";"2";"4194304";"1484364";"35,39";"9";"36";"24";"0";"0"
"04.12.2015 02:25:00";"2";"0";"63";"1,32";"4194304";"830053";"19,79";"0";"25";"24";"0";"0"
"04.12.2015 02:30:00";"2";"0";"62";"1,3";"4194304";"502897";"11,99";"1";"25";"24";"0";"0"
"04.12.2015 02:35:00";"2";"0";"291";"6,07";"4194304";"1162661";"27,72";"7";"48";"24";"0";"1"
"04.12.2015 02:40:00";"2";"0";"220";"4,6";"4194304";"1553990";"37,05";"12";"39";"24";"2";"4"
"04.12.2015 02:45:00";"2";"0";"276";"5,76";"4194304";"1386217";"33,05";"0";"43";"24";"3";"6"
"04.12.2015 02:50:00";"2";"0";"95";"1,98";"4194304";"1417255";"33,79";"6";"39";"24";"0";"0"
"04.12.2015 02:55:00";"2";"0";"57";"1,21";"4194304";"818728";"19,52";"1";"25";"24";"0";"0"
"04.12.2015 03:00:00";"2";"0";"61";"1,28";"4194304";"477731";"11,39";"0";"25";"24";"0";"0"
"04.12.2015 03:05:00";"2";"0";"290";"6,06";"4194304";"1151336";"27,45";"29";"51";"24";"0";"1"
"04.12.2015 03:10:00";"2";"0";"219";"4,57";"4194304";"1481428";"35,32";"0";"35";"24";"2";"4"
"04.12.2015 03:15:00";"2";"0";"272";"5,67";"4194304";"1568250";"37,39";"1";"48";"24";"3";"6"
"04.12.2015 03:20:00";"2";"0";"91";"1,9";"4194304";"1637876";"39,05";"6";"40";"24";"0";"0"
"04.12.2015 03:25:00";"2";"0";"58";"1,22";"4194304";"936169";"22,32";"0";"24";"24";"0";"0"
"04.12.2015 03:30:00";"2";"0";"61";"1,28";"4194304";"530579";"12,65";"1";"24";"24";"0";"0"
"04.12.2015 03:35:00";"2";"0";"296";"6,18";"4194304";"1075839";"25,65";"8";"46";"24";"0";"1"
"04.12.2015 03:40:00";"2";"0";"232";"4,85";"4194304";"1800195";"42,92";"112";"65";"24";"2";"4"
"04.12.2015 03:45:00";"2";"0";"277";"5,78";"4194304";"1694079";"40,39";"2";"42";"24";"3";"6"
"04.12.2015 03:50:00";"2";"0";"93";"1,95";"4194304";"1397542";"33,32";"1";"40";"24";"0";"0"
"04.12.2015 03:55:00";"2";"0";"60";"1,25";"4194304";"830053";"19,79";"0";"24";"24";"0";"0"
"04.12.2015 04:00:00";"2";"0";"61";"1,28";"4194304";"404750";"9,65";"0";"25";"24";"0";"0"
"04.12.2015 04:05:00";"2";"0";"292";"6,09";"4194304";"1126171";"26,85";"109";"51";"24";"0";"1"
"04.12.2015 04:10:00";"2";"0";"226";"4,73";"4194304";"1503658";"35,85";"9";"42";"24";"2";"4"
"04.12.2015 04:15:00";"2";"0";"280";"5,85";"4194304";"1576639";"37,59";"1";"50";"24";"3";"6"
"04.12.2015 04:20:00";"2";"0";"93";"1,95";"4194304";"1543084";"36,79";"13";"36";"24";"0";"0"
"04.12.2015 04:25:00";"2";"0";"58";"1,22";"4194304";"947493";"22,59";"0";"27";"24";"0";"0"
"04.12.2015 04:30:00";"2";"0";"63";"1,33";"4194304";"494508";"11,79";"0";"23";"24";"0";"0"
"04.12.2015 04:35:00";"2";"0";"295";"6,16";"4194304";"1056545";"25,19";"214";"45";"24";"0";"1"
"04.12.2015 04:40:00";"2";"0";"229";"4,78";"4194304";"1696596";"40,45";"4";"39";"24";"2";"4"
"04.12.2015 04:45:00";"2";"0";"285";"5,96";"4194304";"1585028";"37,79";"5";"46";"24";"3";"6"
"04.12.2015 04:50:00";"2";"0";"101";"2,12";"4194304";"1526307";"36,39";"7";"40";"24";"0";"0"
"04.12.2015 04:55:00";"2";"0";"61";"1,28";"4194304";"944557";"22,52";"0";"24";"24";"0";"0"
"04.12.2015 05:00:00";"2";"0";"62";"1,31";"4194304";"452565";"10,79";"0";"25";"24";"0";"0"
"04.12.2015 05:05:00";"2";"0";"296";"6,18";"4194304";"1179438";"28,12";"102";"48";"24";"0";"1"
"04.12.2015 05:10:00";"2";"0";"235";"4,9";"4194304";"1710857";"40,79";"0";"49";"24";"2";"4"
"04.12.2015 05:15:00";"2";"0";"282";"5,89";"4194304";"1637876";"39,05";"4";"43";"24";"3";"6"
"04.12.2015 05:20:00";"2";"0";"97";"2,02";"4194304";"1517919";"36,19";"15";"41";"24";"0";"0"
"04.12.2015 05:25:00";"2";"0";"60";"1,25";"4194304";"849347";"20,25";"0";"25";"24";"0";"0"
"04.12.2015 05:30:00";"2";"0";"60";"1,27";"4194304";"611949";"14,59";"6";"25";"24";"0";"0"
"04.12.2015 05:35:00";"2";"0";"292";"6,11";"4194304";"1324981";"31,59";"51";"46";"24";"0";"1"
"04.12.2015 05:40:00";"2";"0";"211";"4,42";"4194304";"1761188";"41,99";"4";"45";"24";"2";"4"
"04.12.2015 05:45:00";"2";"0";"245";"5,11";"4194304";"1775029";"42,32";"1";"45";"24";"3";"6"
"04.12.2015 05:50:00";"2";"0";"88";"1,85";"4194304";"1347210";"32,12";"15";"40";"24";"0";"0"
"04.12.2015 05:55:00";"2";"0";"59";"1,24";"4194304";"715129";"17,05";"0";"24";"24";"0";"0"
"04.12.2015 06:00:00";"2";"0";"63";"1,31";"4194304";"435788";"10,39";"12";"24";"24";"0";"0"
"04.12.2015 06:05:00";"2";"0";"291";"6,08";"4194304";"1042285";"24,85";"81";"47";"24";"0";"1"
"04.12.2015 06:10:00";"2";"0";"203";"4,24";"4194304";"1380765";"32,92";"0";"40";"24";"2";"4"
"04.12.2015 06:15:00";"2";"0";"250";"5,22";"4194304";"1699532";"40,52";"0";"47";"24";"3";"6"
"04.12.2015 06:20:00";"2";"0";"88";"1,85";"4194304";"1526307";"36,39";"6";"39";"24";"0";"0"
"04.12.2015 06:25:00";"2";"0";"58";"1,22";"4194304";"748683";"17,85";"0";"25";"24";"0";"0"
"04.12.2015 06:30:00";"2";"0";"62";"1,3";"4194304";"444177";"10,59";"0";"25";"24";"0";"0"
"04.12.2015 06:35:00";"2";"0";"296";"6,17";"4194304";"1039768";"24,79";"14";"51";"24";"1";"1"
"04.12.2015 06:40:00";"2";"0";"201";"4,2";"4194304";"1431096";"34,12";"1";"45";"24";"2";"4"
"04.12.2015 06:45:00";"2";"0";"250";"5,22";"4194304";"1431096";"34,12";"1";"47";"24";"3";"6"
"04.12.2015 06:50:00";"2";"0";"90";"1,89";"4194304";"1335886";"31,85";"1";"32";"24";"0";"0"
"04.12.2015 06:55:00";"2";"0";"58";"1,23";"4194304";"676122";"16,12";"0";"31";"24";"0";"0"
"04.12.2015 07:00:00";"2";"0";"61";"1,29";"4194304";"410622";"9,79";"0";"26";"24";"0";"0"
"04.12.2015 07:05:00";"2";"0";"290";"6,05";"4194304";"1098488";"26,19";"18";"50";"24";"0";"1"
"04.12.2015 07:10:00";"2";"0";"198";"4,14";"4194304";"1341758";"31,99";"2";"42";"24";"2";"4"
"04.12.2015 07:15:00";"2";"0";"252";"5,25";"4194304";"1283038";"30,59";"0";"43";"24";"3";"6"
"04.12.2015 07:20:00";"2";"0";"90";"1,9";"4194304";"1375312";"32,79";"0";"41";"24";"0";"0"
"04.12.2015 07:25:00";"2";"0";"57";"1,2";"4194304";"779721";"18,59";"0";"25";"24";"0";"0"
"04.12.2015 07:30:00";"2";"0";"61";"1,27";"4194304";"494508";"11,79";"5";"25";"24";"0";"0"
"04.12.2015 07:35:00";"2";"0";"295";"6,15";"4194304";"933652";"22,26";"0";"48";"24";"0";"1"
"04.12.2015 07:40:00";"2";"0";"202";"4,22";"4194304";"1484364";"35,39";"10";"37";"24";"2";"4"
"04.12.2015 07:45:00";"2";"0";"259";"5,41";"4194304";"1618582";"38,59";"5";"40";"24";"3";"6"
"04.12.2015 07:50:00";"2";"0";"93";"1,95";"4194304";"1350146";"32,19";"0";"40";"24";"0";"0"
"04.12.2015 07:55:00";"2";"0";"58";"1,21";"4194304";"611949";"14,59";"0";"24";"24";"0";"0"
"04.12.2015 08:00:00";"2";"0";"64";"1,34";"4194304";"351902";"8,39";"0";"25";"24";"0";"0"
"04.12.2015 08:05:00";"2";"0";"295";"6,15";"4194304";"681574";"16,25";"24";"46";"24";"0";"1"
"04.12.2015 08:10:00";"2";"0";"205";"4,29";"4194304";"1439485";"34,32";"0";"44";"24";"2";"4"
"04.12.2015 08:15:00";"2";"0";"261";"5,45";"4194304";"1392089";"33,19";"0";"44";"24";"3";"6"
"04.12.2015 08:20:00";"2";"0";"92";"1,92";"4194304";"1467587";"34,99";"14";"40";"24";"0";"0"
"04.12.2015 08:25:00";"2";"0";"59";"1,24";"4194304";"662281";"15,79";"1";"24";"24";"0";"0"
"04.12.2015 08:30:00";"2";"0";"63";"1,32";"4194304";"444177";"10,59";"0";"24";"24";"0";"0"
"04.12.2015 08:35:00";"2";"0";"292";"6,09";"4194304";"1115265";"26,59";"39";"50";"24";"0";"1"
"04.12.2015 08:40:00";"2";"0";"211";"4,42";"4194304";"1526307";"36,39";"0";"37";"24";"2";"5"
"04.12.2015 08:45:00";"2";"0";"261";"5,44";"4194304";"1358535";"32,39";"1";"50";"24";"3";"6"
"04.12.2015 08:50:00";"2";"0";"95";"1,99";"4194304";"1274649";"30,39";"21";"41";"24";"0";"0"
"04.12.2015 08:55:00";"2";"0";"63";"1,32";"4194304";"721001";"17,19";"0";"25";"24";"0";"0"
"04.12.2015 09:00:00";"2";"0";"61";"1,28";"4194304";"458018";"10,92";"1";"25";"24";"0";"0"
"04.12.2015 09:05:00";"2";"0";"296";"6,17";"4194304";"1081711";"25,79";"52";"46";"24";"1";"1"
"04.12.2015 09:10:00";"2";"0";"209";"4,36";"4194304";"1486881";"35,45";"0";"44";"24";"2";"4"
"04.12.2015 09:15:00";"2";"0";"266";"5,55";"4194304";"1610193";"38,39";"0";"52";"24";"3";"6"
"04.12.2015 09:20:00";"2";"0";"96";"2,01";"4194304";"1459198";"34,79";"11";"38";"24";"0";"0"
"04.12.2015 09:25:00";"2";"0";"62";"1,3";"4194304";"838441";"19,99";"2";"24";"24";"0";"0"
"04.12.2015 09:30:00";"2";"0";"66";"1,38";"4194304";"494508";"11,79";"0";"26";"24";"0";"0"
"04.12.2015 09:35:00";"2";"0";"295";"6,15";"4194304";"1061998";"25,32";"11";"47";"24";"0";"1"
"04.12.2015 09:40:00";"2";"0";"216";"4,52";"4194304";"1467587";"34,99";"0";"41";"24";"2";"4"
"04.12.2015 09:45:00";"2";"0";"259";"5,41";"4194304";"1579156";"37,65";"1";"49";"24";"3";"6"
"04.12.2015 09:50:00";"2";"0";"92";"1,93";"4194304";"1595933";"38,05";"0";"40";"24";"0";"0"
"04.12.2015 09:55:00";"2";"0";"58";"1,22";"4194304";"891290";"21,25";"0";"26";"24";"0";"0"
"04.12.2015 10:00:00";"2";"0";"60";"1,25";"4194304";"452565";"10,79";"0";"26";"24";"0";"0"
"04.12.2015 10:05:00";"2";"0";"289";"6,04";"4194304";"1140431";"27,19";"19";"46";"24";"0";"1"
"04.12.2015 10:10:00";"2";"0";"215";"4,49";"4194304";"1417255";"33,79";"5";"41";"24";"2";"4"
"04.12.2015 10:15:00";"2";"0";"267";"5,57";"4194304";"1579156";"37,65";"1";"47";"24";"3";"6"
"04.12.2015 10:20:00";"2";"0";"93";"1,94";"4194304";"1439485";"34,32";"11";"41";"24";"0";"0"
"04.12.2015 10:25:00";"2";"0";"58";"1,22";"4194304";"818728";"19,52";"0";"25";"24";"0";"0"
"04.12.2015 10:30:00";"2";"0";"62";"1,31";"4194304";"570006";"13,59";"0";"25";"24";"0";"0"
"04.12.2015 10:35:00";"2";"0";"292";"6,09";"4194304";"1196216";"28,52";"6";"47";"24";"0";"1"
"04.12.2015 10:40:00";"2";"0";"215";"4,5";"4194304";"1682755";"40,12";"0";"43";"24";"2";"4"
"04.12.2015 10:45:00";"2";"0";"273";"5,7";"4194304";"1531760";"36,52";"8";"48";"24";"3";"6"
"04.12.2015 10:50:00";"2";"0";"93";"1,94";"4194304";"1506594";"35,92";"2";"42";"24";"0";"0"
"04.12.2015 10:55:00";"2";"0";"58";"1,23";"4194304";"830053";"19,79";"0";"25";"24";"0";"0"
"04.12.2015 11:00:00";"2";"0";"61";"1,29";"4194304";"396362";"9,45";"10";"25";"24";"0";"0"
"04.12.2015 11:05:00";"2";"0";"290";"6,05";"4194304";"1078775";"25,72";"11";"45";"24";"0";"1"
"04.12.2015 11:10:00";"2";"0";"219";"4,57";"4194304";"1582092";"37,72";"0";"40";"24";"2";"4"
"04.12.2015 11:15:00";"2";"0";"273";"5,7";"4194304";"1540148";"36,72";"0";"48";"24";"3";"6"
"04.12.2015 11:20:00";"2";"0";"101";"2,11";"4194304";"1551473";"36,99";"19";"35";"24";"0";"0"
"04.12.2015 11:25:00";"2";"0";"63";"1,33";"4194304";"894226";"21,32";"0";"29";"24";"0";"0"
"04.12.2015 11:30:00";"2";"0";"64";"1,34";"4194304";"536451";"12,79";"2";"25";"24";"0";"0"
"04.12.2015 11:35:00";"2";"0";"294";"6,15";"4194304";"1053609";"25,12";"26";"43";"24";"0";"1"
"04.12.2015 11:40:00";"2";"0";"223";"4,65";"4194304";"1568250";"37,39";"0";"39";"24";"2";"4"
"04.12.2015 11:45:00";"2";"0";"278";"5,8";"4194304";"1442421";"34,39";"2";"46";"24";"3";"6"
"04.12.2015 11:50:00";"2";"0";"99";"2,08";"4194304";"1537212";"36,65";"0";"38";"24";"0";"0"
"04.12.2015 11:55:00";"2";"0";"62";"1,3";"4194304";"840958";"20,05";"0";"24";"24";"0";"0"
"04.12.2015 12:00:00";"2";"0";"64";"1,35";"4194304";"502897";"11,99";"0";"25";"24";"0";"0"
"04.12.2015 12:05:00";"2";"0";"299";"6,23";"4194304";"1232706";"29,39";"10";"45";"24";"0";"1"
"04.12.2015 12:10:00";"2";"0";"230";"4,79";"4194304";"1624035";"38,72";"0";"41";"24";"2";"4"
"04.12.2015 12:15:00";"2";"0";"275";"5,73";"4194304";"1828297";"43,59";"2";"49";"24";"3";"6"
"04.12.2015 12:20:00";"2";"0";"97";"2,03";"4194304";"1660525";"39,59";"0";"43";"24";"0";"0"
"04.12.2015 12:25:00";"2";"0";"60";"1,26";"4194304";"922327";"21,99";"0";"26";"24";"0";"0"
"04.12.2015 12:30:00";"2";"0";"61";"1,28";"4194304";"449629";"10,72";"1";"27";"24";"0";"0"
"04.12.2015 12:35:00";"2";"0";"294";"6,14";"4194304";"1310720";"31,25";"21";"46";"24";"0";"1"
"04.12.2015 12:40:00";"2";"0";"226";"4,73";"4194304";"1691143";"40,32";"8";"40";"24";"2";"5"
"04.12.2015 12:45:00";"2";"0";"277";"5,79";"4194304";"1749864";"41,72";"0";"49";"24";"3";"6"
"04.12.2015 12:50:00";"2";"0";"95";"1,98";"4194304";"1618582";"38,59";"4";"40";"24";"0";"0"
"04.12.2015 12:55:00";"2";"0";"57";"1,2";"4194304";"871996";"20,79";"0";"24";"24";"0";"0"
"04.12.2015 13:00:00";"2";"0";"60";"1,25";"4194304";"502897";"11,99";"0";"25";"24";"0";"0"
"04.12.2015 13:05:00";"2";"0";"289";"6,03";"4194304";"1070386";"25,52";"7";"46";"24";"0";"1"
"04.12.2015 13:10:00";"2";"0";"228";"4,76";"4194304";"1484364";"35,39";"0";"40";"24";"2";"4"
"04.12.2015 13:15:00";"2";"0";"278";"5,81";"4194304";"1582092";"37,72";"0";"46";"24";"3";"6"
"04.12.2015 13:20:00";"2";"0";"95";"1,99";"4194304";"1660525";"39,59";"0";"38";"24";"0";"0"
"04.12.2015 13:25:00";"2";"0";"57";"1,21";"4194304";"855219";"20,39";"0";"29";"24";"0";"0"
"04.12.2015 13:30:00";"2";"0";"60";"1,26";"4194304";"519674";"12,39";"0";"25";"24";"0";"0"
"04.12.2015 13:35:00";"2";"0";"297";"6,19";"4194304";"1151336";"27,45";"10";"47";"24";"0";"1"
"04.12.2015 13:40:00";"2";"0";"232";"4,85";"4194304";"1710857";"40,79";"0";"41";"24";"2";"5"
"04.12.2015 13:45:00";"2";"0";"300";"6,25";"4194304";"1624035";"38,72";"5";"47";"24";"3";"6"
"04.12.2015 13:50:00";"2";"0";"89";"1,85";"4194304";"1702468";"40,59";"1";"39";"24";"0";"0"
"04.12.2015 13:55:00";"2";"0";"57";"1,21";"4194304";"793562";"18,92";"0";"24";"24";"0";"0"
"04.12.2015 14:00:00";"2";"0";"59";"1,25";"4194304";"427400";"10,19";"0";"26";"24";"0";"0"
"04.12.2015 14:05:00";"2";"0";"293";"6,13";"4194304";"947493";"22,59";"18";"50";"24";"0";"1"
"04.12.2015 14:10:00";"2";"0";"195";"4,06";"4194304";"1361052";"32,45";"0";"46";"24";"2";"4"
"04.12.2015 14:15:00";"2";"0";"247";"5,17";"4194304";"1375312";"32,79";"1";"49";"24";"3";"6"
"04.12.2015 14:20:00";"2";"0";"89";"1,86";"4194304";"1310720";"31,25";"29";"39";"24";"0";"0"
"04.12.2015 14:25:00";"2";"0";"58";"1,21";"4194304";"721001";"17,19";"0";"30";"24";"0";"0"
"04.12.2015 14:30:00";"2";"0";"60";"1,26";"4194304";"533515";"12,72";"1";"26";"24";"0";"0"
"04.12.2015 14:35:00";"2";"0";"294";"6,14";"4194304";"1050673";"25,05";"14";"46";"24";"0";"1"
"04.12.2015 14:40:00";"2";"0";"196";"4,1";"4194304";"1408867";"33,59";"0";"41";"24";"2";"4"
"04.12.2015 14:45:00";"2";"0";"251";"5,24";"4194304";"1484364";"35,39";"0";"47";"24";"3";"6"
"04.12.2015 14:50:00";"2";"0";"93";"1,96";"4194304";"1322045";"31,52";"0";"40";"24";"0";"0"
"04.12.2015 14:55:00";"2";"0";"63";"1,33";"4194304";"662281";"15,79";"0";"24";"24";"0";"0"
"04.12.2015 15:00:00";"2";"0";"65";"1,37";"4194304";"427400";"10,19";"0";"24";"24";"0";"0"
"04.12.2015 15:05:00";"2";"0";"295";"6,15";"4194304";"1132043";"26,99";"2";"45";"24";"0";"1"
"04.12.2015 15:10:00";"2";"0";"206";"4,3";"4194304";"1442421";"34,39";"0";"41";"24";"2";"4"
"04.12.2015 15:15:00";"2";"0";"254";"5,29";"4194304";"1551473";"36,99";"1";"47";"24";"3";"6"
"04.12.2015 15:20:00";"2";"0";"90";"1,88";"4194304";"1291426";"30,79";"0";"39";"24";"0";"0"
"04.12.2015 15:25:00";"2";"0";"59";"1,24";"4194304";"771332";"18,39";"0";"24";"24";"0";"0"
"04.12.2015 15:30:00";"2";"0";"63";"1,32";"4194304";"670669";"15,99";"0";"25";"24";"0";"0"
"04.12.2015 15:35:00";"2";"0";"288";"6,01";"4194304";"994889";"23,72";"20";"50";"24";"0";"1"
"04.12.2015 15:40:00";"2";"0";"203";"4,24";"4194304";"1288490";"30,72";"0";"38";"24";"2";"4"
"04.12.2015 15:45:00";"2";"0";"255";"5,33";"4194304";"1677302";"39,99";"0";"51";"24";"3";"6"
"04.12.2015 15:50:00";"2";"0";"90";"1,88";"4194304";"1467587";"34,99";"7";"42";"24";"0";"0"
"04.12.2015 15:55:00";"2";"0";"58";"1,21";"4194304";"729389";"17,39";"0";"26";"24";"0";"0"
"04.12.2015 16:00:00";"2";"0";"61";"1,29";"4194304";"402234";"9,59";"1";"24";"24";"0";"0"
"04.12.2015 16:05:00";"2";"0";"289";"6,03";"4194304";"939105";"22,39";"10";"46";"24";"0";"1"
"04.12.2015 16:10:00";"2";"0";"204";"4,27";"4194304";"1358535";"32,39";"0";"39";"24";"2";"4"
"04.12.2015 16:15:00";"2";"0";"258";"5,38";"4194304";"1484364";"35,39";"0";"48";"24";"3";"6"
"04.12.2015 16:20:00";"2";"0";"91";"1,91";"4194304";"1408867";"33,59";"7";"39";"24";"0";"0"
"04.12.2015 16:25:00";"2";"0";"58";"1,23";"4194304";"754555";"17,99";"0";"28";"24";"0";"0"
"04.12.2015 16:30:00";"2";"0";"60";"1,26";"4194304";"427400";"10,19";"0";"25";"24";"0";"0"
"04.12.2015 16:35:00";"2";"0";"286";"5,98";"4194304";"989436";"23,59";"0";"48";"24";"1";"1"
"04.12.2015 16:40:00";"2";"0";"206";"4,3";"4194304";"1517919";"36,19";"0";"40";"24";"2";"4"
"04.12.2015 16:45:00";"2";"0";"258";"5,39";"4194304";"1492753";"35,59";"0";"49";"24";"3";"6"
"04.12.2015 16:50:00";"2";"0";"90";"1,88";"4194304";"1509530";"35,99";"0";"37";"24";"0";"0"
"04.12.2015 16:55:00";"2";"0";"59";"1,23";"4194304";"746167";"17,79";"0";"27";"24";"0";"0"
"04.12.2015 17:00:00";"2";"0";"61";"1,28";"4194304";"553229";"13,19";"1";"27";"24";"0";"0"
"04.12.2015 17:05:00";"2";"0";"291";"6,06";"4194304";"1266260";"30,19";"1";"48";"24";"0";"1"
"04.12.2015 17:10:00";"2";"0";"206";"4,3";"4194304";"1442421";"34,39";"0";"40";"24";"2";"4"
"04.12.2015 17:15:00";"2";"0";"261";"5,45";"4194304";"1392089";"33,19";"0";"48";"24";"3";"6"
"04.12.2015 17:20:00";"2";"0";"92";"1,92";"4194304";"1517919";"36,19";"0";"37";"24";"0";"0"
"04.12.2015 17:25:00";"2";"0";"58";"1,22";"4194304";"838441";"19,99";"0";"27";"24";"0";"0"
"04.12.2015 17:30:00";"2";"0";"62";"1,31";"4194304";"488636";"11,65";"0";"25";"24";"0";"0"
"04.12.2015 17:35:00";"2";"0";"294";"6,13";"4194304";"1123654";"26,79";"26";"53";"24";"0";"1"
"04.12.2015 17:40:00";"2";"0";"213";"4,44";"4194304";"1704985";"40,65";"10";"45";"24";"2";"4"
"04.12.2015 17:45:00";"2";"0";"263";"5,5";"4194304";"1478492";"35,25";"3";"48";"24";"3";"6"
"04.12.2015 17:50:00";"2";"0";"91";"1,91";"4194304";"1503658";"35,85";"5";"36";"24";"0";"0"
"04.12.2015 17:55:00";"2";"0";"58";"1,22";"4194304";"813276";"19,39";"0";"27";"24";"0";"0"
"04.12.2015 18:00:00";"2";"0";"62";"1,3";"4194304";"516738";"12,32";"0";"26";"24";"0";"0"
"04.12.2015 18:05:00";"2";"0";"288";"6,02";"4194304";"1159725";"27,65";"18";"46";"24";"0";"1"
"04.12.2015 18:10:00";"2";"0";"213";"4,44";"4194304";"1431096";"34,12";"0";"43";"24";"2";"4"
"04.12.2015 18:15:00";"2";"0";"264";"5,51";"4194304";"1422708";"33,92";"1";"49";"24";"3";"6"
"04.12.2015 18:20:00";"2";"0";"93";"1,95";"4194304";"1534696";"36,59";"8";"36";"24";"0";"0"
"04.12.2015 18:25:00";"2";"0";"58";"1,23";"4194304";"785174";"18,72";"0";"27";"24";"0";"0"
"04.12.2015 18:30:00";"2";"0";"62";"1,3";"4194304";"533515";"12,72";"1";"24";"24";"0";"0"
"04.12.2015 18:35:00";"2";"0";"291";"6,07";"4194304";"1087164";"25,92";"28";"47";"24";"0";"1"
"04.12.2015 18:40:00";"2";"0";"215";"4,48";"4194304";"1568250";"37,39";"0";"39";"24";"2";"4"
"04.12.2015 18:45:00";"2";"0";"267";"5,58";"4194304";"1576639";"37,59";"0";"48";"24";"3";"6"
"04.12.2015 18:50:00";"2";"0";"94";"1,97";"4194304";"1434032";"34,19";"13";"36";"24";"0";"0"
"04.12.2015 18:55:00";"2";"0";"60";"1,26";"4194304";"704224";"16,79";"0";"26";"24";"0";"0"
"04.12.2015 19:00:00";"2";"0";"62";"1,3";"4194304";"488636";"11,65";"0";"24";"24";"0";"0"
"04.12.2015 19:05:00";"2";"0";"293";"6,11";"4194304";"1157208";"27,59";"3";"44";"24";"0";"1"
"04.12.2015 19:10:00";"2";"0";"220";"4,59";"4194304";"1576639";"37,59";"0";"39";"24";"2";"4"
"04.12.2015 19:15:00";"2";"0";"273";"5,7";"4194304";"1419772";"33,85";"0";"49";"24";"3";"6"
"04.12.2015 19:20:00";"2";"0";"94";"1,97";"4194304";"1492753";"35,59";"6";"38";"24";"0";"0"
